NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,1,1:57.399,0,,27.785,0,37.527,0,52.087,2,150.5,1:57.399,16:43:47.108,0:27.785,0:37.527,0:52.087,,Bruno FRETIN,,,,HMC RACING,,GF,27.785,37.527,52.087,
21,1,2,1:52.723,0,,23.566,2,36.891,0,52.266,0,156.8,3:50.122,16:45:39.831,0:23.566,0:36.891,0:52.266,245.5,Bruno FRETIN,,,,HMC RACING,,GF,23.566,36.891,52.266,
21,1,3,1:52.652,2,,23.654,0,36.863,0,52.135,0,156.9,5:42.774,16:47:32.483,0:23.654,0:36.863,0:52.135,247.1,Bruno FRETIN,,,,HMC RACING,,GF,23.654,36.863,52.135,
21,1,4,2:12.124,0,,23.688,0,36.653,2,1:11.783,0,133.8,7:54.898,16:49:44.607,0:23.688,0:36.653,1:11.783,245.5,Bruno FRETIN,,,,HMC RACING,,GF,23.688,36.653,71.783,
21,1,5,1:54.169,0,,24.148,0,37.397,0,52.624,0,154.8,9:49.067,16:51:38.776,0:24.148,0:37.397,0:52.624,239.5,Bruno FRETIN,,,,HMC RACING,,GF,24.148,37.397,52.624,
21,1,6,1:55.342,0,,24.144,0,37.593,0,53.605,0,153.2,11:44.409,16:53:34.118,0:24.144,0:37.593,0:53.605,241.1,Bruno FRETIN,,,,HMC RACING,,GF,24.144,37.593,53.605,
21,1,7,1:55.496,0,,24.176,0,37.765,0,53.555,0,153.0,13:39.905,16:55:29.614,0:24.176,0:37.765,0:53.555,239.5,Bruno FRETIN,,,,HMC RACING,,GF,24.176,37.765,53.555,
21,1,8,1:55.370,0,,24.290,0,38.600,0,52.480,0,153.2,15:35.275,16:57:24.984,0:24.290,0:38.600,0:52.480,242.7,Bruno FRETIN,,,,HMC RACING,,GF,24.290,38.600,52.480,
21,1,9,1:54.452,0,,23.888,0,37.721,0,52.843,0,154.4,17:29.727,16:59:19.436,0:23.888,0:37.721,0:52.843,243.2,Bruno FRETIN,,,,HMC RACING,,GF,23.888,37.721,52.843,
21,1,10,1:56.250,0,,23.831,0,38.185,0,54.234,0,152.0,19:25.977,17:01:15.686,0:23.831,0:38.185,0:54.234,240.5,Bruno FRETIN,,,,HMC RACING,,GF,23.831,38.185,54.234,
22,1,1,2:02.572,0,,30.759,0,38.519,0,53.294,0,144.2,2:02.572,16:43:52.281,0:30.759,0:38.519,0:53.294,,Christian CAMBOULIVE,,G,,HMC RACING,,GF,30.759,38.519,53.294,
22,1,2,1:56.142,0,,24.376,0,38.649,0,53.117,0,152.2,3:58.714,16:45:48.423,0:24.376,0:38.649,0:53.117,239.5,Christian CAMBOULIVE,,G,,HMC RACING,,GF,24.376,38.649,53.117,
22,1,3,1:54.943,0,,24.367,0,37.682,0,52.894,0,153.7,5:53.657,16:47:43.366,0:24.367,0:37.682,0:52.894,236.8,Christian CAMBOULIVE,,G,,HMC RACING,,GF,24.367,37.682,52.894,
22,1,4,1:54.507,0,,23.940,0,37.298,0,53.269,0,154.3,7:48.164,16:49:37.873,0:23.940,0:37.298,0:53.269,241.6,Christian CAMBOULIVE,,G,,HMC RACING,,GF,23.940,37.298,53.269,
22,1,5,1:54.618,0,,24.174,0,38.043,0,52.401,0,154.2,9:42.782,16:51:32.491,0:24.174,0:38.043,0:52.401,235.8,Christian CAMBOULIVE,,G,,HMC RACING,,GF,24.174,38.043,52.401,
22,1,6,1:53.945,0,,23.729,0,37.761,0,52.455,0,155.1,11:36.727,16:53:26.436,0:23.729,0:37.761,0:52.455,238.4,Christian CAMBOULIVE,,G,,HMC RACING,,GF,23.729,37.761,52.455,
22,1,7,1:53.272,0,,24.246,0,36.991,0,52.035,2,156.0,13:29.999,16:55:19.708,0:24.246,0:36.991,0:52.035,241.1,Christian CAMBOULIVE,,G,,HMC RACING,,GF,24.246,36.991,52.035,
22,1,8,1:53.355,0,,23.734,0,37.561,0,52.060,0,155.9,15:23.354,16:57:13.063,0:23.734,0:37.561,0:52.060,240.0,Christian CAMBOULIVE,,G,,HMC RACING,,GF,23.734,37.561,52.060,
22,1,9,1:53.343,0,,23.629,2,37.277,0,52.437,0,155.9,17:16.697,16:59:06.406,0:23.629,0:37.277,0:52.437,240.0,Christian CAMBOULIVE,,G,,HMC RACING,,GF,23.629,37.277,52.437,
22,1,10,1:52.977,2,,23.767,0,36.845,2,52.365,0,156.4,19:09.674,17:00:59.383,0:23.767,0:36.845,0:52.365,238.4,Christian CAMBOULIVE,,G,,HMC RACING,,GF,23.767,36.845,52.365,
222,1,1,1:59.063,0,,28.848,0,37.670,0,52.545,0,148.4,1:59.063,16:43:48.772,0:28.848,0:37.670,0:52.545,,Gregory DE SYBOURG,,J,,BELT RACING,,GF,28.848,37.670,52.545,
222,1,2,1:52.334,0,,23.923,0,36.309,0,52.102,0,157.3,3:51.397,16:45:41.106,0:23.923,0:36.309,0:52.102,237.9,Gregory DE SYBOURG,,J,,BELT RACING,,GF,23.923,36.309,52.102,
222,1,3,1:52.319,0,,23.495,2,36.793,0,52.031,2,157.3,5:43.716,16:47:33.425,0:23.495,0:36.793,0:52.031,243.8,Gregory DE SYBOURG,,J,,BELT RACING,,GF,23.495,36.793,52.031,
222,1,4,1:53.822,0,,23.691,0,36.651,0,53.480,0,155.3,7:37.538,16:49:27.247,0:23.691,0:36.651,0:53.480,240.0,Gregory DE SYBOURG,,J,,BELT RACING,,GF,23.691,36.651,53.480,
222,1,5,1:52.106,0,,23.725,0,36.188,0,52.193,0,157.6,9:29.644,16:51:19.353,0:23.725,0:36.188,0:52.193,243.2,Gregory DE SYBOURG,,J,,BELT RACING,,GF,23.725,36.188,52.193,
222,1,6,1:52.305,0,,23.646,0,36.410,0,52.249,0,157.4,11:21.949,16:53:11.658,0:23.646,0:36.410,0:52.249,243.2,Gregory DE SYBOURG,,J,,BELT RACING,,GF,23.646,36.410,52.249,
222,1,7,1:52.009,0,,23.545,0,36.145,0,52.319,0,157.8,13:13.958,16:55:03.667,0:23.545,0:36.145,0:52.319,242.2,Gregory DE SYBOURG,,J,,BELT RACING,,GF,23.545,36.145,52.319,
222,1,8,1:52.230,0,,23.831,0,36.247,0,52.152,0,157.5,15:06.188,16:56:55.897,0:23.831,0:36.247,0:52.152,243.2,Gregory DE SYBOURG,,J,,BELT RACING,,GF,23.831,36.247,52.152,
222,1,9,1:51.983,0,,23.785,0,36.166,0,52.032,0,157.8,16:58.171,16:58:47.880,0:23.785,0:36.166,0:52.032,242.7,Gregory DE SYBOURG,,J,,BELT RACING,,GF,23.785,36.166,52.032,
222,1,10,1:51.979,2,,23.679,0,36.020,2,52.280,0,157.8,18:50.150,17:00:39.859,0:23.679,0:36.020,0:52.280,242.7,Gregory DE SYBOURG,,J,,BELT RACING,,GF,23.679,36.020,52.280,
23,1,1,2:07.910,0,,32.893,0,40.410,0,54.607,2,138.2,2:07.910,16:43:57.619,0:32.893,0:40.410,0:54.607,,Olivier GAUCLERE,,G,,HMC RACING,,GF,32.893,40.410,54.607,
23,1,2,2:28.153,0,,24.436,2,58.989,0,1:04.728,0,119.3,4:36.063,16:46:25.772,0:24.436,0:58.989,1:04.728,241.6,Olivier GAUCLERE,,G,,HMC RACING,,GF,24.436,58.989,64.728,
23,1,3,2:03.327,0,,27.727,0,39.598,0,56.002,0,143.3,6:39.390,16:48:29.099,0:27.727,0:39.598,0:56.002,201.1,Olivier GAUCLERE,,G,,HMC RACING,,GF,27.727,39.598,56.002,
23,1,4,1:59.697,0,,25.310,0,39.392,0,54.995,0,147.6,8:39.087,16:50:28.796,0:25.310,0:39.392,0:54.995,227.4,Olivier GAUCLERE,,G,,HMC RACING,,GF,25.310,39.392,54.995,
23,1,5,1:59.161,2,,25.055,0,39.001,2,55.105,0,148.3,10:38.248,16:52:27.957,0:25.055,0:39.001,0:55.105,232.3,Olivier GAUCLERE,,G,,HMC RACING,,GF,25.055,39.001,55.105,
24,1,1,1:55.226,0,,26.745,0,36.518,0,51.963,0,153.4,1:55.226,16:43:44.935,0:26.745,0:36.518,0:51.963,,Xavier FOUINEAU,,,,HMC RACING,,GF,26.745,36.518,51.963,
24,1,2,1:51.779,0,,23.413,0,36.141,0,52.225,0,158.1,3:47.005,16:45:36.714,0:23.413,0:36.141,0:52.225,245.5,Xavier FOUINEAU,,,,HMC RACING,,GF,23.413,36.141,52.225,
24,1,3,1:51.393,0,,23.432,0,36.027,0,51.934,0,158.6,5:38.398,16:47:28.107,0:23.432,0:36.027,0:51.934,244.9,Xavier FOUINEAU,,,,HMC RACING,,GF,23.432,36.027,51.934,
24,1,4,1:51.466,0,,23.363,0,36.280,0,51.823,0,158.5,7:29.864,16:49:19.573,0:23.363,0:36.280,0:51.823,244.9,Xavier FOUINEAU,,,,HMC RACING,,GF,23.363,36.280,51.823,
24,1,5,1:51.555,0,,23.353,0,36.244,0,51.958,0,158.4,9:21.419,16:51:11.128,0:23.353,0:36.244,0:51.958,244.9,Xavier FOUINEAU,,,,HMC RACING,,GF,23.353,36.244,51.958,
24,1,6,1:51.736,0,,23.376,0,36.388,0,51.972,0,158.2,11:13.155,16:53:02.864,0:23.376,0:36.388,0:51.972,243.8,Xavier FOUINEAU,,,,HMC RACING,,GF,23.376,36.388,51.972,
24,1,7,1:55.974,0,,23.380,0,38.520,0,54.074,0,152.4,13:09.129,16:54:58.838,0:23.380,0:38.520,0:54.074,244.3,Xavier FOUINEAU,,,,HMC RACING,,GF,23.380,38.520,54.074,
24,1,8,1:50.764,2,,23.193,2,36.151,0,51.420,2,159.6,14:59.893,16:56:49.602,0:23.193,0:36.151,0:51.420,243.8,Xavier FOUINEAU,,,,HMC RACING,,GF,23.193,36.151,51.420,
24,1,9,1:51.719,0,,23.409,0,36.403,0,51.907,0,158.2,16:51.612,16:58:41.321,0:23.409,0:36.403,0:51.907,243.8,Xavier FOUINEAU,,,,HMC RACING,,GF,23.409,36.403,51.907,
24,1,10,1:51.192,0,,23.472,0,35.912,2,51.808,0,158.9,18:42.804,17:00:32.513,0:23.472,0:35.912,0:51.808,243.2,Xavier FOUINEAU,,,,HMC RACING,,GF,23.472,35.912,51.808,
249,1,1,1:58.531,0,,28.393,0,37.658,0,52.480,0,149.1,1:58.531,16:43:48.240,0:28.393,0:37.658,0:52.480,,David BRAUNSTEIN,,,,KAIROS RACING,,GF,28.393,37.658,52.480,
249,1,2,1:52.257,2,,23.657,0,36.642,0,51.958,2,157.4,3:50.788,16:45:40.497,0:23.657,0:36.642,0:51.958,243.8,David BRAUNSTEIN,,,,KAIROS RACING,,GF,23.657,36.642,51.958,
249,1,3,1:52.468,0,,23.740,0,36.742,0,51.986,0,157.1,5:43.256,16:47:32.965,0:23.740,0:36.742,0:51.986,244.9,David BRAUNSTEIN,,,,KAIROS RACING,,GF,23.740,36.742,51.986,
249,1,4,2:03.507,0,,23.793,0,36.564,0,1:03.150,0,143.1,7:46.763,16:49:36.472,0:23.793,0:36.564,1:03.150,247.1,David BRAUNSTEIN,,,,KAIROS RACING,,GF,23.793,36.564,63.150,
249,1,5,1:53.320,0,,23.976,0,36.975,0,52.369,0,156.0,9:40.083,16:51:29.792,0:23.976,0:36.975,0:52.369,242.7,David BRAUNSTEIN,,,,KAIROS RACING,,GF,23.976,36.975,52.369,
249,1,6,1:53.285,0,,23.794,0,37.027,0,52.464,0,156.0,11:33.368,16:53:23.077,0:23.794,0:37.027,0:52.464,242.7,David BRAUNSTEIN,,,,KAIROS RACING,,GF,23.794,37.027,52.464,
249,1,7,1:52.623,0,,23.666,0,36.844,0,52.113,0,156.9,13:25.991,16:55:15.700,0:23.666,0:36.844,0:52.113,242.2,David BRAUNSTEIN,,,,KAIROS RACING,,GF,23.666,36.844,52.113,
249,1,8,1:53.383,0,,23.642,2,37.417,0,52.324,0,155.9,15:19.374,16:57:09.083,0:23.642,0:37.417,0:52.324,243.8,David BRAUNSTEIN,,,,KAIROS RACING,,GF,23.642,37.417,52.324,
249,1,9,1:53.167,0,,23.959,0,36.428,2,52.780,0,156.2,17:12.541,16:59:02.250,0:23.959,0:36.428,0:52.780,242.7,David BRAUNSTEIN,,,,KAIROS RACING,,GF,23.959,36.428,52.780,
249,1,10,1:54.315,0,,24.105,0,36.670,0,53.540,0,154.6,19:06.856,17:00:56.565,0:24.105,0:36.670,0:53.540,241.1,David BRAUNSTEIN,,,,KAIROS RACING,,GF,24.105,36.670,53.540,
26,1,1,2:01.857,0,,30.353,0,38.115,0,53.389,0,145.0,2:01.857,16:43:51.566,0:30.353,0:38.115,0:53.389,,Frank LEFEEVRE,,G,,HMC RACING,,GF,30.353,38.115,53.389,
26,1,2,1:55.727,0,,24.251,0,38.690,0,52.786,0,152.7,3:57.584,16:45:47.293,0:24.251,0:38.690,0:52.786,239.5,Frank LEFEEVRE,,G,,HMC RACING,,GF,24.251,38.690,52.786,
26,1,3,1:54.061,0,,24.160,0,37.095,0,52.806,0,154.9,5:51.645,16:47:41.354,0:24.160,0:37.095,0:52.806,238.9,Frank LEFEEVRE,,G,,HMC RACING,,GF,24.160,37.095,52.806,
26,1,4,1:55.879,0,,24.109,0,37.601,0,54.169,0,152.5,7:47.524,16:49:37.233,0:24.109,0:37.601,0:54.169,225.9,Frank LEFEEVRE,,G,,HMC RACING,,GF,24.109,37.601,54.169,
26,1,5,1:54.847,0,,24.007,0,38.255,0,52.585,0,153.9,9:42.371,16:51:32.080,0:24.007,0:38.255,0:52.585,238.4,Frank LEFEEVRE,,G,,HMC RACING,,GF,24.007,38.255,52.585,
26,1,6,1:54.154,0,,23.933,0,36.890,0,53.331,0,154.8,11:36.525,16:53:26.234,0:23.933,0:36.890,0:53.331,240.5,Frank LEFEEVRE,,G,,HMC RACING,,GF,23.933,36.890,53.331,
26,1,7,1:53.067,0,,23.860,0,36.656,2,52.551,0,156.3,13:29.592,16:55:19.301,0:23.860,0:36.656,0:52.551,237.4,Frank LEFEEVRE,,G,,HMC RACING,,GF,23.860,36.656,52.551,
26,1,8,1:52.743,2,,23.673,2,36.761,0,52.309,2,156.7,15:22.335,16:57:12.044,0:23.673,0:36.761,0:52.309,243.8,Frank LEFEEVRE,,G,,HMC RACING,,GF,23.673,36.761,52.309,
26,1,9,1:54.859,0,,23.710,0,38.589,0,52.560,0,153.9,17:17.194,16:59:06.903,0:23.710,0:38.589,0:52.560,241.1,Frank LEFEEVRE,,G,,HMC RACING,,GF,23.710,38.589,52.560,
26,1,10,1:52.885,0,,23.748,0,36.787,0,52.350,0,156.6,19:10.079,17:00:59.788,0:23.748,0:36.787,0:52.350,240.0,Frank LEFEEVRE,,G,,HMC RACING,,GF,23.748,36.787,52.350,
262,1,1,2:03.533,0,,31.508,0,38.480,0,53.545,0,143.1,2:03.533,16:43:53.242,0:31.508,0:38.480,0:53.545,,Remy BROUARD,,G,,HMC RACING,,GF,31.508,38.480,53.545,
262,1,2,2:12.632,0,,24.273,0,54.129,0,54.230,0,133.2,4:16.165,16:46:05.874,0:24.273,0:54.129,0:54.230,244.9,Remy BROUARD,,G,,HMC RACING,,GF,24.273,54.129,54.230,
262,1,3,1:57.776,0,,25.212,0,38.467,0,54.097,0,150.1,6:13.941,16:48:03.650,0:25.212,0:38.467,0:54.097,244.3,Remy BROUARD,,G,,HMC RACING,,GF,25.212,38.467,54.097,
262,1,4,1:55.373,0,,24.287,0,37.688,0,53.398,0,153.2,8:09.314,16:49:59.023,0:24.287,0:37.688,0:53.398,241.6,Remy BROUARD,,G,,HMC RACING,,GF,24.287,37.688,53.398,
262,1,5,1:55.006,0,,24.123,0,37.593,0,53.290,0,153.7,10:04.320,16:51:54.029,0:24.123,0:37.593,0:53.290,245.5,Remy BROUARD,,G,,HMC RACING,,GF,24.123,37.593,53.290,
262,1,6,1:55.085,0,,23.802,0,37.892,0,53.391,0,153.6,11:59.405,16:53:49.114,0:23.802,0:37.892,0:53.391,246.0,Remy BROUARD,,G,,HMC RACING,,GF,23.802,37.892,53.391,
262,1,7,1:54.615,2,,23.998,0,37.684,0,52.933,2,154.2,13:54.020,16:55:43.729,0:23.998,0:37.684,0:52.933,246.0,Remy BROUARD,,G,,HMC RACING,,GF,23.998,37.684,52.933,
262,1,8,1:55.068,0,,23.772,2,37.748,0,53.548,0,153.6,15:49.088,16:57:38.797,0:23.772,0:37.748,0:53.548,245.5,Remy BROUARD,,G,,HMC RACING,,GF,23.772,37.748,53.548,
262,1,9,1:55.458,0,,23.827,0,38.321,0,53.310,0,153.1,17:44.546,16:59:34.255,0:23.827,0:38.321,0:53.310,246.0,Remy BROUARD,,G,,HMC RACING,,GF,23.827,38.321,53.310,
262,1,10,1:55.509,0,,23.931,0,37.574,2,54.004,0,153.0,19:40.055,17:01:29.764,0:23.931,0:37.574,0:54.004,248.3,Remy BROUARD,,G,,HMC RACING,,GF,23.931,37.574,54.004,
27,1,1,2:10.152,0,,38.496,0,37.442,0,54.214,0,135.8,2:10.152,16:43:59.861,0:38.496,0:37.442,0:54.214,,Bouhet JESSE,0:00:11.742,,,HMC RACING,,GF,38.496,37.442,54.214,
27,1,2,1:55.369,0,,24.053,0,38.709,0,52.607,0,153.2,4:05.521,16:45:55.230,0:24.053,0:38.709,0:52.607,238.4,Bouhet JESSE,,,,HMC RACING,,GF,24.053,38.709,52.607,
27,1,3,1:52.066,0,,23.470,0,36.473,0,52.123,0,157.7,5:57.587,16:47:47.296,0:23.470,0:36.473,0:52.123,241.6,Bouhet JESSE,,,,HMC RACING,,GF,23.470,36.473,52.123,
27,1,4,1:51.730,0,,23.530,0,36.162,0,52.038,0,158.2,7:49.317,16:49:39.026,0:23.530,0:36.162,0:52.038,245.5,Bouhet JESSE,,,,HMC RACING,,GF,23.530,36.162,52.038,
27,1,5,1:54.012,0,,23.774,0,37.707,0,52.531,0,155.0,9:43.329,16:51:33.038,0:23.774,0:37.707,0:52.531,238.4,Bouhet JESSE,,,,HMC RACING,,GF,23.774,37.707,52.531,
27,1,6,1:52.184,0,,23.599,0,36.683,0,51.902,0,157.5,11:35.513,16:53:25.222,0:23.599,0:36.683,0:51.902,240.0,Bouhet JESSE,,,,HMC RACING,,GF,23.599,36.683,51.902,
27,1,7,1:51.082,0,,23.433,0,36.266,0,51.383,0,159.1,13:26.595,16:55:16.304,0:23.433,0:36.266,0:51.383,243.8,Bouhet JESSE,,,,HMC RACING,,GF,23.433,36.266,51.383,
27,1,8,1:51.095,0,,23.352,0,36.372,0,51.371,2,159.1,15:17.690,16:57:07.399,0:23.352,0:36.372,0:51.371,245.5,Bouhet JESSE,,,,HMC RACING,,GF,23.352,36.372,51.371,
27,1,9,1:50.733,2,,23.372,0,35.902,2,51.459,0,159.6,17:08.423,16:58:58.132,0:23.372,0:35.902,0:51.459,243.8,Bouhet JESSE,,,,HMC RACING,,GF,23.372,35.902,51.459,
27,1,10,1:51.991,0,,23.272,2,36.493,0,52.226,0,157.8,19:00.414,17:00:50.123,0:23.272,0:36.493,0:52.226,242.7,Bouhet JESSE,,,,HMC RACING,,GF,23.272,36.493,52.226,
279,1,1,2:03.141,0,,31.149,0,38.435,0,53.557,0,143.5,2:03.141,16:43:52.850,0:31.149,0:38.435,0:53.557,,Eric SOARES,,,,HMC RACING,,GF,31.149,38.435,53.557,
279,1,2,1:55.083,0,,23.909,0,38.042,0,53.132,0,153.6,3:58.224,16:45:47.933,0:23.909,0:38.042,0:53.132,238.9,Eric SOARES,,,,HMC RACING,,GF,23.909,38.042,53.132,
279,1,3,1:54.233,0,,23.768,0,37.665,0,52.800,0,154.7,5:52.457,16:47:42.166,0:23.768,0:37.665,0:52.800,237.9,Eric SOARES,,,,HMC RACING,,GF,23.768,37.665,52.800,
279,1,4,1:55.529,0,,23.594,0,37.651,0,54.284,0,153.0,7:47.986,16:49:37.695,0:23.594,0:37.651,0:54.284,245.5,Eric SOARES,,,,HMC RACING,,GF,23.594,37.651,54.284,
279,1,5,1:53.359,0,,23.650,0,37.173,0,52.536,0,155.9,9:41.345,16:51:31.054,0:23.650,0:37.173,0:52.536,242.7,Eric SOARES,,,,HMC RACING,,GF,23.650,37.173,52.536,
279,1,6,1:53.654,0,,23.565,0,37.333,0,52.756,0,155.5,11:34.999,16:53:24.708,0:23.565,0:37.333,0:52.756,244.9,Eric SOARES,,,,HMC RACING,,GF,23.565,37.333,52.756,
279,1,7,1:53.460,0,,23.473,0,37.543,0,52.444,0,155.8,13:28.459,16:55:18.168,0:23.473,0:37.543,0:52.444,244.9,Eric SOARES,,,,HMC RACING,,GF,23.473,37.543,52.444,
279,1,8,1:52.808,0,,23.370,2,36.935,0,52.503,0,156.7,15:21.267,16:57:10.976,0:23.370,0:36.935,0:52.503,245.5,Eric SOARES,,,,HMC RACING,,GF,23.370,36.935,52.503,
279,1,9,1:52.525,2,,23.400,0,36.684,2,52.441,2,157.1,17:13.792,16:59:03.501,0:23.400,0:36.684,0:52.441,246.0,Eric SOARES,,,,HMC RACING,,GF,23.400,36.684,52.441,
279,1,10,1:53.075,0,,23.452,0,36.868,0,52.755,0,156.3,19:06.867,17:00:56.576,0:23.452,0:36.868,0:52.755,244.9,Eric SOARES,,,,HMC RACING,,GF,23.452,36.868,52.755,
28,1,1,2:09.043,0,,33.344,0,40.344,0,55.355,0,136.9,2:09.043,16:43:58.752,0:33.344,0:40.344,0:55.355,,Claude ROLLAND,,G,,HMC RACING,,GF,33.344,40.344,55.355,
28,1,2,1:58.192,0,,24.851,0,39.621,0,53.720,0,149.5,4:07.235,16:45:56.944,0:24.851,0:39.621,0:53.720,239.5,Claude ROLLAND,,G,,HMC RACING,,GF,24.851,39.621,53.720,
28,1,3,1:56.981,0,,24.299,2,38.305,0,54.377,0,151.1,6:04.216,16:47:53.925,0:24.299,0:38.305,0:54.377,245.5,Claude ROLLAND,,G,,HMC RACING,,GF,24.299,38.305,54.377,
28,1,4,1:57.316,0,,24.565,0,38.854,0,53.897,0,150.6,8:01.532,16:49:51.241,0:24.565,0:38.854,0:53.897,246.0,Claude ROLLAND,,G,,HMC RACING,,GF,24.565,38.854,53.897,
28,1,5,1:58.481,0,,24.492,0,38.211,0,55.778,0,149.2,10:00.013,16:51:49.722,0:24.492,0:38.211,0:55.778,239.5,Claude ROLLAND,,G,,HMC RACING,,GF,24.492,38.211,55.778,
28,1,6,1:56.432,0,,24.560,0,38.298,0,53.574,0,151.8,11:56.445,16:53:46.154,0:24.560,0:38.298,0:53.574,233.8,Claude ROLLAND,,G,,HMC RACING,,GF,24.560,38.298,53.574,
28,1,7,1:55.490,0,,24.410,0,38.017,0,53.063,2,153.0,13:51.935,16:55:41.644,0:24.410,0:38.017,0:53.063,236.8,Claude ROLLAND,,G,,HMC RACING,,GF,24.410,38.017,53.063,
28,1,8,1:55.938,0,,24.403,0,38.105,0,53.430,0,152.4,15:47.873,16:57:37.582,0:24.403,0:38.105,0:53.430,241.6,Claude ROLLAND,,G,,HMC RACING,,GF,24.403,38.105,53.430,
28,1,9,1:55.355,2,,24.694,0,37.430,0,53.231,0,153.2,17:43.228,16:59:32.937,0:24.694,0:37.430,0:53.231,243.2,Claude ROLLAND,,G,,HMC RACING,,GF,24.694,37.430,53.231,
28,1,10,1:56.174,0,,24.321,0,37.423,2,54.430,0,152.1,19:39.402,17:01:29.111,0:24.321,0:37.423,0:54.430,245.5,Claude ROLLAND,,G,,HMC RACING,,GF,24.321,37.423,54.430,
29,1,1,2:05.101,0,,31.407,0,39.094,0,54.600,0,141.3,2:05.101,16:43:54.810,0:31.407,0:39.094,0:54.600,,Axel DOLHEM,,,,HMC RACING,,GF,31.407,39.094,54.600,
29,1,2,1:56.854,0,,24.833,0,38.482,0,53.539,0,151.2,4:01.955,16:45:51.664,0:24.833,0:38.482,0:53.539,242.2,Axel DOLHEM,,,,HMC RACING,,GF,24.833,38.482,53.539,
29,1,3,1:56.450,0,,24.235,0,38.082,0,54.133,0,151.8,5:58.405,16:47:48.114,0:24.235,0:38.082,0:54.133,242.7,Axel DOLHEM,,,,HMC RACING,,GF,24.235,38.082,54.133,
29,1,4,1:55.108,0,,24.020,0,37.493,0,53.595,0,153.5,7:53.513,16:49:43.222,0:24.020,0:37.493,0:53.595,244.3,Axel DOLHEM,,,,HMC RACING,,GF,24.020,37.493,53.595,
29,1,5,1:54.904,0,,24.376,0,37.690,0,52.838,0,153.8,9:48.417,16:51:38.126,0:24.376,0:37.690,0:52.838,243.2,Axel DOLHEM,,,,HMC RACING,,GF,24.376,37.690,52.838,
