NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,1,4,2:17.474,0,,35.825,0,46.806,0,54.843,0,128.6,9:15.886,09:09:15.886,0:35.825,0:46.806,0:54.843,128.0,Christian CAMBOULIVE,,G,,HMC RACING,,GF,35.825,46.806,54.843,
22,1,5,1:55.127,0,,24.274,0,38.462,0,52.391,0,153.5,11:11.013,09:11:11.013,0:24.274,0:38.462,0:52.391,242.2,Christian CAMBOULIVE,,G,,HMC RACING,,GF,24.274,38.462,52.391,
22,1,6,1:53.238,0,,23.928,0,37.012,0,52.298,0,156.1,13:04.251,09:13:04.251,0:23.928,0:37.012,0:52.298,243.2,Christian CAMBOULIVE,,G,,HMC RACING,,GF,23.928,37.012,52.298,
22,1,7,1:54.050,0,,23.930,0,37.978,0,52.142,0,155.0,14:58.301,09:14:58.301,0:23.930,0:37.978,0:52.142,244.3,Christian CAMBOULIVE,,G,,HMC RACING,,GF,23.930,37.978,52.142,
22,1,8,1:52.400,0,,23.839,2,36.977,0,51.584,2,157.2,16:50.701,09:16:50.701,0:23.839,0:36.977,0:51.584,243.8,Christian CAMBOULIVE,,G,,HMC RACING,,GF,23.839,36.977,51.584,
22,1,9,1:52.366,2,,23.916,0,36.815,2,51.635,0,157.3,18:43.067,09:18:43.067,0:23.916,0:36.815,0:51.635,244.3,Christian CAMBOULIVE,,G,,HMC RACING,,GF,23.916,36.815,51.635,
22,1,10,1:54.923,0,,23.863,0,37.679,0,53.381,0,153.8,20:37.990,09:20:37.990,0:23.863,0:37.679,0:53.381,244.9,Christian CAMBOULIVE,,G,,HMC RACING,,FF,23.863,37.679,53.381,
222,1,1,3:01.236,0,,1:19.442,0,41.951,0,59.843,0,97.5,3:01.236,09:03:01.236,1:19.442,0:41.951,0:59.843,135.8,Gregory DE SYBOURG,0:00:47.680,J,,BELT RACING,,GF,79.442,41.951,59.843,
222,1,2,2:32.784,0,,24.611,0,38.189,0,1:29.984,0,115.7,5:34.020,09:05:34.020,0:24.611,0:38.189,1:29.984,238.9,Gregory DE SYBOURG,,J,,BELT RACING,,FCY,24.611,38.189,89.984,
222,1,3,3:13.658,0,,54.070,0,1:02.244,0,1:17.344,0,91.3,8:47.678,09:08:47.678,0:54.070,1:02.244,1:17.344,94.5,Gregory DE SYBOURG,,J,,BELT RACING,,GF,54.070,62.244,77.344,
222,1,4,1:53.247,0,,23.957,0,36.670,0,52.620,0,156.1,10:40.925,09:10:40.925,0:23.957,0:36.670,0:52.620,240.0,Gregory DE SYBOURG,,J,,BELT RACING,,GF,23.957,36.670,52.620,
222,1,5,1:52.060,0,,23.633,0,36.277,0,52.150,0,157.7,12:32.985,09:12:32.985,0:23.633,0:36.277,0:52.150,244.3,Gregory DE SYBOURG,,J,,BELT RACING,,GF,23.633,36.277,52.150,
222,1,6,1:51.279,0,,23.511,0,35.832,0,51.936,0,158.8,14:24.264,09:14:24.264,0:23.511,0:35.832,0:51.936,242.7,Gregory DE SYBOURG,,J,,BELT RACING,,GF,23.511,35.832,51.936,
222,1,7,1:52.000,0,,23.313,2,35.910,0,52.777,0,157.8,16:16.264,09:16:16.264,0:23.313,0:35.910,0:52.777,241.6,Gregory DE SYBOURG,,J,,BELT RACING,,GF,23.313,35.910,52.777,
222,1,8,1:51.730,0,,23.540,0,36.344,0,51.846,0,158.2,18:07.994,09:18:07.994,0:23.540,0:36.344,0:51.846,242.7,Gregory DE SYBOURG,,J,,BELT RACING,,GF,23.540,36.344,51.846,
222,1,9,1:50.948,2,,23.389,0,35.936,0,51.623,0,159.3,19:58.942,09:19:58.942,0:23.389,0:35.936,0:51.623,241.1,Gregory DE SYBOURG,,J,,BELT RACING,,GF,23.389,35.936,51.623,
222,1,10,1:50.325,0,,23.342,0,35.676,2,51.307,2,160.2,21:49.267,09:21:49.267,0:23.342,0:35.676,0:51.307,241.6,Gregory DE SYBOURG,,J,,BELT RACING,,FF,23.342,35.676,51.307,
23,1,1,2:34.470,0,,51.068,0,44.467,0,58.935,0,114.4,2:34.470,09:02:34.470,0:51.068,0:44.467,0:58.935,95.6,Olivier GAUCLERE,0:00:18.240,G,,HMC RACING,,GF,51.068,44.467,58.935,
23,1,2,2:02.830,0,,24.910,0,38.722,0,59.198,0,143.9,4:37.300,09:04:37.300,0:24.910,0:38.722,0:59.198,236.3,Olivier GAUCLERE,,G,,HMC RACING,,FCY,24.910,38.722,59.198,
23,1,3,2:44.647,0,,35.516,0,53.517,0,1:15.614,0,107.3,7:21.947,09:07:21.947,0:35.516,0:53.517,1:15.614,145.2,Olivier GAUCLERE,,G,,HMC RACING,,FCY,35.516,53.517,75.614,
23,1,4,2:14.365,0,,38.939,0,40.634,0,54.792,0,131.5,9:36.312,09:09:36.312,0:38.939,0:40.634,0:54.792,116.3,Olivier GAUCLERE,,G,,HMC RACING,,GF,38.939,40.634,54.792,
23,1,5,1:56.072,0,,24.583,0,37.970,0,53.519,0,152.3,11:32.384,09:11:32.384,0:24.583,0:37.970,0:53.519,238.4,Olivier GAUCLERE,,G,,HMC RACING,,GF,24.583,37.970,53.519,
23,1,6,1:55.707,0,,24.386,0,37.690,2,53.631,0,152.7,13:28.091,09:13:28.091,0:24.386,0:37.690,0:53.631,241.6,Olivier GAUCLERE,,G,,HMC RACING,,GF,24.386,37.690,53.631,
23,1,7,1:55.202,2,,24.009,0,37.826,0,53.367,2,153.4,15:23.293,09:15:23.293,0:24.009,0:37.826,0:53.367,242.2,Olivier GAUCLERE,,G,,HMC RACING,,GF,24.009,37.826,53.367,
23,1,8,2:19.184,0,,23.968,0,1:01.071,0,54.145,0,127.0,17:42.477,09:17:42.477,0:23.968,1:01.071,0:54.145,239.5,Olivier GAUCLERE,,G,,HMC RACING,,GF,23.968,61.071,54.145,
23,1,9,3:14.425,0,,23.822,2,1:50.294,0,1:00.309,0,90.9,20:56.902,09:20:56.902,0:23.822,1:50.294,1:00.309,240.5,Olivier GAUCLERE,,G,,HMC RACING,,FF,23.822,110.294,60.309,
24,1,1,2:14.108,0,,37.413,0,41.498,0,55.197,0,131.8,2:14.108,09:02:14.108,0:37.413,0:41.498,0:55.197,115.8,Xavier FOUINEAU,0:00:03.759,,,HMC RACING,,GF,37.413,41.498,55.197,
24,1,2,1:54.109,0,,24.086,0,37.271,0,52.752,0,154.9,4:08.217,09:04:08.217,0:24.086,0:37.271,0:52.752,238.4,Xavier FOUINEAU,,,,HMC RACING,,FCY,24.086,37.271,52.752,
24,1,3,2:39.022,0,,30.769,0,54.675,0,1:13.578,0,111.1,6:47.239,09:06:47.239,0:30.769,0:54.675,1:13.578,172.5,Xavier FOUINEAU,,,,HMC RACING,,FCY,30.769,54.675,73.578,
24,1,4,2:19.762,0,,35.960,0,50.927,0,52.875,0,126.4,9:07.001,09:09:07.001,0:35.960,0:50.927,0:52.875,137.6,Xavier FOUINEAU,,,,HMC RACING,,GF,35.960,50.927,52.875,
24,1,5,1:52.875,0,,23.738,0,36.511,0,52.626,0,156.6,10:59.876,09:10:59.876,0:23.738,0:36.511,0:52.626,245.5,Xavier FOUINEAU,,,,HMC RACING,,GF,23.738,36.511,52.626,
24,1,6,1:50.518,2,,23.411,0,35.776,0,51.331,0,159.9,12:50.394,09:12:50.394,0:23.411,0:35.776,0:51.331,243.2,Xavier FOUINEAU,,,,HMC RACING,,GF,23.411,35.776,51.331,
24,1,7,1:49.806,0,,23.124,2,35.630,2,51.052,2,160.9,14:40.200,09:14:40.200,0:23.124,0:35.630,0:51.052,244.3,Xavier FOUINEAU,,,,HMC RACING,,GF,23.124,35.630,51.052,
249,1,1,2:58.732,0,,1:22.614,0,40.780,0,55.338,0,98.9,2:58.732,09:02:58.732,1:22.614,0:40.780,0:55.338,153.4,David BRAUNSTEIN,0:00:53.611,,,KAIROS RACING,,GF,82.614,40.780,55.338,
249,1,2,2:34.414,0,,24.272,0,38.949,0,1:31.193,0,114.4,5:33.146,09:05:33.146,0:24.272,0:38.949,1:31.193,242.2,David BRAUNSTEIN,,,,KAIROS RACING,,FCY,24.272,38.949,91.193,
249,1,3,3:04.080,0,,49.991,0,1:01.329,0,1:12.760,0,96.0,8:37.226,09:08:37.226,0:49.991,1:01.329,1:12.760,96.1,David BRAUNSTEIN,,,,KAIROS RACING,,GF,49.991,61.329,72.760,
249,1,4,1:54.856,0,,24.136,0,37.367,0,53.353,0,153.9,10:32.082,09:10:32.082,0:24.136,0:37.367,0:53.353,238.9,David BRAUNSTEIN,,,,KAIROS RACING,,GF,24.136,37.367,53.353,
249,1,5,1:53.539,0,,24.020,0,37.179,0,52.340,0,155.7,12:25.621,09:12:25.621,0:24.020,0:37.179,0:52.340,240.5,David BRAUNSTEIN,,,,KAIROS RACING,,GF,24.020,37.179,52.340,
249,1,6,1:52.619,0,,23.727,0,36.855,0,52.037,0,156.9,14:18.240,09:14:18.240,0:23.727,0:36.855,0:52.037,242.2,David BRAUNSTEIN,,,,KAIROS RACING,,GF,23.727,36.855,52.037,
249,1,7,1:50.438,2,,23.174,2,36.170,2,51.094,2,160.0,16:08.678,09:16:08.678,0:23.174,0:36.170,0:51.094,243.2,David BRAUNSTEIN,,,,KAIROS RACING,,GF,23.174,36.170,51.094,
249,1,8,1:52.016,0,,23.442,0,36.215,0,52.359,0,157.8,18:00.694,09:18:00.694,0:23.442,0:36.215,0:52.359,242.7,David BRAUNSTEIN,,,,KAIROS RACING,,GF,23.442,36.215,52.359,
249,1,9,1:55.299,0,,23.722,0,38.519,0,53.058,0,153.3,19:55.993,09:19:55.993,0:23.722,0:38.519,0:53.058,241.6,David BRAUNSTEIN,,,,KAIROS RACING,,GF,23.722,38.519,53.058,
249,1,10,1:52.657,0,,23.791,0,36.931,0,51.935,0,156.9,21:48.650,09:21:48.650,0:23.791,0:36.931,0:51.935,243.2,David BRAUNSTEIN,,,,KAIROS RACING,,FF,23.791,36.931,51.935,
26,1,1,3:32.900,0,B,59.685,0,43.158,0,1:50.057,0,83.0,3:32.900,09:03:32.900,0:59.685,0:43.158,1:50.057,45.7,Frank LEFEEVRE,0:00:15.116,G,,HMC RACING,,GF,59.685,43.158,110.057,
26,1,2,2:56.072,0,,44.438,0,53.805,0,1:17.829,0,100.4,6:28.972,09:06:28.972,0:44.438,0:53.805,1:17.829,158.1,Frank LEFEEVRE,0:01:10.169,G,,HMC RACING,,FCY,44.438,53.805,77.829,
26,1,3,2:40.892,0,,49.799,0,56.936,0,54.157,0,109.8,9:09.864,09:09:09.864,0:49.799,0:56.936,0:54.157,94.9,Frank LEFEEVRE,,G,,HMC RACING,,GF,49.799,56.936,54.157,
26,1,4,1:54.777,0,,23.778,0,37.085,0,53.914,0,154.0,11:04.641,09:11:04.641,0:23.778,0:37.085,0:53.914,233.8,Frank LEFEEVRE,,G,,HMC RACING,,GF,23.778,37.085,53.914,
26,1,5,1:53.790,0,,24.137,0,37.045,0,52.608,0,155.3,12:58.431,09:12:58.431,0:24.137,0:37.045,0:52.608,244.3,Frank LEFEEVRE,,G,,HMC RACING,,GF,24.137,37.045,52.608,
26,1,6,1:52.075,0,,23.464,0,36.405,0,52.206,0,157.7,14:50.506,09:14:50.506,0:23.464,0:36.405,0:52.206,245.5,Frank LEFEEVRE,,G,,HMC RACING,,GF,23.464,36.405,52.206,
26,1,7,1:51.676,2,,23.303,2,36.399,2,51.974,2,158.2,16:42.182,09:16:42.182,0:23.303,0:36.399,0:51.974,245.5,Frank LEFEEVRE,,G,,HMC RACING,,GF,23.303,36.399,51.974,
26,1,8,1:52.422,0,,23.553,0,36.588,0,52.281,0,157.2,18:34.604,09:18:34.604,0:23.553,0:36.588,0:52.281,247.1,Frank LEFEEVRE,,G,,HMC RACING,,GF,23.553,36.588,52.281,
26,1,9,1:53.492,0,,23.573,0,37.000,0,52.919,0,155.7,20:28.096,09:20:28.096,0:23.573,0:37.000,0:52.919,240.5,Frank LEFEEVRE,,G,,HMC RACING,,FF,23.573,37.000,52.919,
262,1,1,2:23.221,0,,44.347,0,41.776,0,57.098,0,123.4,2:23.221,09:02:23.221,0:44.347,0:41.776,0:57.098,138.6,Remy BROUARD,0:00:13.764,G,,HMC RACING,,GF,44.347,41.776,57.098,
262,1,2,1:56.955,0,,24.923,0,38.148,0,53.884,0,151.1,4:20.176,09:04:20.176,0:24.923,0:38.148,0:53.884,240.0,Remy BROUARD,,G,,HMC RACING,,FCY,24.923,38.148,53.884,
262,1,3,2:39.385,0,,32.543,0,51.450,0,1:15.392,0,110.9,6:59.561,09:06:59.561,0:32.543,0:51.450,1:15.392,141.4,Remy BROUARD,,G,,HMC RACING,,FCY,32.543,51.450,75.392,
262,1,4,2:17.187,0,,35.614,0,46.996,0,54.577,0,128.8,9:16.748,09:09:16.748,0:35.614,0:46.996,0:54.577,122.6,Remy BROUARD,,G,,HMC RACING,,GF,35.614,46.996,54.577,
262,1,5,1:55.238,0,,24.310,0,37.943,0,52.985,0,153.4,11:11.986,09:11:11.986,0:24.310,0:37.943,0:52.985,243.8,Remy BROUARD,,G,,HMC RACING,,GF,24.310,37.943,52.985,
262,1,6,1:53.932,0,,23.801,0,37.514,0,52.617,0,155.1,13:05.918,09:13:05.918,0:23.801,0:37.514,0:52.617,246.0,Remy BROUARD,,G,,HMC RACING,,GF,23.801,37.514,52.617,
262,1,7,1:54.072,0,,23.816,0,37.515,0,52.741,0,154.9,14:59.990,09:14:59.990,0:23.816,0:37.515,0:52.741,246.0,Remy BROUARD,,G,,HMC RACING,,GF,23.816,37.515,52.741,
262,1,8,1:53.136,0,,23.677,2,37.193,0,52.266,2,156.2,16:53.126,09:16:53.126,0:23.677,0:37.193,0:52.266,244.3,Remy BROUARD,,G,,HMC RACING,,GF,23.677,37.193,52.266,
262,1,9,1:52.976,2,,23.688,0,36.888,2,52.400,0,156.4,18:46.102,09:18:46.102,0:23.688,0:36.888,0:52.400,243.8,Remy BROUARD,,G,,HMC RACING,,GF,23.688,36.888,52.400,
262,1,10,1:53.612,0,,23.765,0,37.456,0,52.391,0,155.6,20:39.714,09:20:39.714,0:23.765,0:37.456,0:52.391,244.9,Remy BROUARD,,G,,HMC RACING,,FF,23.765,37.456,52.391,
27,1,1,2:17.072,0,,43.073,0,40.501,0,53.498,0,128.9,2:17.072,09:02:17.072,0:43.073,0:40.501,0:53.498,122.3,Bouhet JESSE,0:00:12.246,,,HMC RACING,,GF,43.073,40.501,53.498,
27,1,2,1:53.377,0,,24.183,0,37.013,0,52.181,0,155.9,4:10.449,09:04:10.449,0:24.183,0:37.013,0:52.181,242.7,Bouhet JESSE,,,,HMC RACING,,FCY,24.183,37.013,52.181,
27,1,3,2:40.793,0,,31.392,0,56.402,0,1:12.999,0,109.9,6:51.242,09:06:51.242,0:31.392,0:56.402,1:12.999,170.9,Bouhet JESSE,,,,HMC RACING,,FCY,31.392,56.402,72.999,
27,1,4,2:19.542,0,,35.890,0,50.924,0,52.728,0,126.6,9:10.784,09:09:10.784,0:35.890,0:50.924,0:52.728,133.7,Bouhet JESSE,,,,HMC RACING,,GF,35.890,50.924,52.728,
27,1,5,1:53.226,0,,23.686,0,36.585,0,52.955,0,156.1,11:04.010,09:11:04.010,0:23.686,0:36.585,0:52.955,243.2,Bouhet JESSE,,,,HMC RACING,,GF,23.686,36.585,52.955,
27,1,6,1:51.170,0,,23.478,0,36.175,0,51.517,0,159.0,12:55.180,09:12:55.180,0:23.478,0:36.175,0:51.517,241.6,Bouhet JESSE,,,,HMC RACING,,GF,23.478,36.175,51.517,
27,1,7,1:50.529,0,,23.219,0,35.711,0,51.599,0,159.9,14:45.709,09:14:45.709,0:23.219,0:35.711,0:51.599,243.8,Bouhet JESSE,,,,HMC RACING,,GF,23.219,35.711,51.599,
27,1,8,1:54.814,0,,23.725,0,38.607,0,52.482,0,153.9,16:40.523,09:16:40.523,0:23.725,0:38.607,0:52.482,244.9,Bouhet JESSE,,,,HMC RACING,,GF,23.725,38.607,52.482,
27,1,9,1:50.634,0,,23.397,0,35.681,0,51.556,0,159.7,18:31.157,09:18:31.157,0:23.397,0:35.681,0:51.556,242.2,Bouhet JESSE,,,,HMC RACING,,GF,23.397,35.681,51.556,
27,1,10,1:49.998,2,,23.172,2,35.513,2,51.313,2,160.7,20:21.155,09:20:21.155,0:23.172,0:35.513,0:51.313,244.3,Bouhet JESSE,,,,HMC RACING,,FF,23.172,35.513,51.313,
279,1,1,2:48.494,0,,1:09.444,0,41.962,0,57.088,0,104.9,2:48.494,09:02:48.494,1:09.444,0:41.962,0:57.088,138.8,Eric SOARES,0:00:40.314,,,HMC RACING,,GF,69.444,41.962,57.088,
279,1,2,2:34.454,0,,26.668,0,39.540,0,1:28.246,0,114.4,5:22.948,09:05:22.948,0:26.668,0:39.540,1:28.246,241.1,Eric SOARES,,,,HMC RACING,,FCY,26.668,39.540,88.246,
279,1,3,3:04.674,0,,48.014,0,59.270,0,1:17.390,0,95.7,8:27.622,09:08:27.622,0:48.014,0:59.270,1:17.390,86.7,Eric SOARES,,,,HMC RACING,,GF,48.014,59.270,77.390,
279,1,4,1:55.395,0,,24.441,0,37.828,0,53.126,0,153.1,10:23.017,09:10:23.017,0:24.441,0:37.828,0:53.126,234.8,Eric SOARES,,,,HMC RACING,,GF,24.441,37.828,53.126,
279,1,5,1:54.562,0,,24.039,0,37.535,0,52.988,0,154.3,12:17.579,09:12:17.579,0:24.039,0:37.535,0:52.988,242.2,Eric SOARES,,,,HMC RACING,,GF,24.039,37.535,52.988,
279,1,6,1:53.641,0,,23.716,0,37.186,0,52.739,0,155.5,14:11.220,09:14:11.220,0:23.716,0:37.186,0:52.739,239.5,Eric SOARES,,,,HMC RACING,,GF,23.716,37.186,52.739,
279,1,7,1:53.327,2,,23.683,0,37.079,0,52.565,0,155.9,16:04.547,09:16:04.547,0:23.683,0:37.079,0:52.565,240.5,Eric SOARES,,,,HMC RACING,,GF,23.683,37.079,52.565,
279,1,8,1:53.577,0,,23.731,0,36.948,2,52.898,0,155.6,17:58.124,09:17:58.124,0:23.731,0:36.948,0:52.898,241.1,Eric SOARES,,,,HMC RACING,,GF,23.731,36.948,52.898,
279,1,9,1:53.735,0,,23.599,2,37.577,0,52.559,2,155.4,19:51.859,09:19:51.859,0:23.599,0:37.577,0:52.559,240.0,Eric SOARES,,,,HMC RACING,,GF,23.599,37.577,52.559,
28,1,1,2:42.393,0,,1:00.812,0,43.114,0,58.467,0,108.8,2:42.393,09:02:42.393,1:00.812,0:43.114,0:58.467,84.1,Claude ROLLAND,0:00:25.410,G,,HMC RACING,,GF,60.812,43.114,58.467,
28,1,2,2:30.986,0,,25.753,0,39.483,0,1:25.750,0,117.0,5:13.379,09:05:13.379,0:25.753,0:39.483,1:25.750,238.4,Claude ROLLAND,,G,,HMC RACING,,FCY,25.753,39.483,85.750,
28,1,3,3:09.139,0,,50.657,0,1:01.759,0,1:16.723,0,93.4,8:22.518,09:08:22.518,0:50.657,1:01.759,1:16.723,96.1,Claude ROLLAND,,G,,HMC RACING,,GF,50.657,61.759,76.723,
28,1,4,1:59.699,0,,25.113,0,39.740,0,54.846,0,147.6,10:22.217,09:10:22.217,0:25.113,0:39.740,0:54.846,239.5,Claude ROLLAND,,G,,HMC RACING,,GF,25.113,39.740,54.846,
28,1,5,1:58.639,0,,24.984,0,40.040,0,53.615,0,149.0,12:20.856,09:12:20.856,0:24.984,0:40.040,0:53.615,241.6,Claude ROLLAND,,G,,HMC RACING,,GF,24.984,40.040,53.615,
28,1,6,1:57.210,0,,24.785,0,38.825,0,53.600,0,150.8,14:18.066,09:14:18.066,0:24.785,0:38.825,0:53.600,244.3,Claude ROLLAND,,G,,HMC RACING,,GF,24.785,38.825,53.600,
28,1,7,1:56.505,0,,24.970,0,37.839,2,53.696,0,151.7,16:14.571,09:16:14.571,0:24.970,0:37.839,0:53.696,222.2,Claude ROLLAND,,G,,HMC RACING,,GF,24.970,37.839,53.696,
28,1,8,1:56.077,2,,24.496,0,38.361,0,53.220,0,152.2,18:10.648,09:18:10.648,0:24.496,0:38.361,0:53.220,245.5,Claude ROLLAND,,G,,HMC RACING,,GF,24.496,38.361,53.220,
28,1,9,1:56.607,0,,24.476,2,39.205,0,52.926,2,151.6,20:07.255,09:20:07.255,0:24.476,0:39.205,0:52.926,243.2,Claude ROLLAND,,G,,HMC RACING,,FF,24.476,39.205,52.926,
29,1,1,2:28.351,0,,49.291,0,42.178,0,56.882,0,119.1,2:28.351,09:02:28.351,0:49.291,0:42.178,0:56.882,101.0,Axel DOLHEM,0:00:17.103,,,HMC RACING,,GF,49.291,42.178,56.882,
29,1,2,1:57.775,0,,24.740,0,38.459,0,54.576,0,150.1,4:26.126,09:04:26.126,0:24.740,0:38.459,0:54.576,235.3,Axel DOLHEM,,,,HMC RACING,,FCY,24.740,38.459,54.576,
29,1,3,2:35.844,0,,27.618,0,52.269,0,1:15.957,0,113.4,7:01.970,09:07:01.970,0:27.618,0:52.269,1:15.957,236.8,Axel DOLHEM,,,,HMC RACING,,FCY,27.618,52.269,75.957,
29,1,4,2:19.408,0,,36.303,0,48.555,0,54.550,0,126.8,9:21.378,09:09:21.378,0:36.303,0:48.555,0:54.550,135.8,Axel DOLHEM,,,,HMC RACING,,GF,36.303,48.555,54.550,
29,1,5,1:55.768,0,,23.909,0,38.580,0,53.279,0,152.7,11:17.146,09:11:17.146,0:23.909,0:38.580,0:53.279,239.5,Axel DOLHEM,,,,HMC RACING,,GF,23.909,38.580,53.279,
29,1,6,1:53.293,0,,23.846,0,36.890,0,52.557,0,156.0,13:10.439,09:13:10.439,0:23.846,0:36.890,0:52.557,241.1,Axel DOLHEM,,,,HMC RACING,,GF,23.846,36.890,52.557,
29,1,7,1:53.220,2,,23.856,0,36.852,0,52.512,2,156.1,15:03.659,09:15:03.659,0:23.856,0:36.852,0:52.512,242.7,Axel DOLHEM,,,,HMC RACING,,GF,23.856,36.852,52.512,
29,1,8,1:52.829,0,,23.526,2,36.786,2,52.517,0,156.6,16:56.488,09:16:56.488,0:23.526,0:36.786,0:52.517,242.2,Axel DOLHEM,,,,HMC RACING,,GF,23.526,36.786,52.517,
29,1,9,2:04.433,0,,28.561,0,42.829,0,53.043,0,142.0,19:00.921,09:19:00.921,0:28.561,0:42.829,0:53.043,235.3,Axel DOLHEM,,,,HMC RACING,,GF,28.561,42.829,53.043,
29,1,10,2:01.609,0,,23.635,0,41.093,0,56.881,0,145.3,21:02.530,09:21:02.530,0:23.635,0:41.093,0:56.881,243.8,Axel DOLHEM,,,,HMC RACING,,FF,23.635,41.093,56.881,
294,1,1,2:46.852,0,,1:03.606,0,43.875,0,59.371,0,105.9,2:46.852,09:02:46.852,1:03.606,0:43.875,0:59.371,91.8,Alain MEYER,0:00:27.903,,,PEGASUS RACING,,GF,63.606,43.875,59.371,
294,1,2,2:37.057,0,,28.184,0,40.877,0,1:27.996,0,112.5,5:23.909,09:05:23.909,0:28.184,0:40.877,1:27.996,193.5,Alain MEYER,,,,PEGASUS RACING,,FCY,28.184,40.877,87.996,
294,1,3,3:04.818,0,,48.050,0,59.433,0,1:17.335,0,95.6,8:28.727,09:08:28.727,0:48.050,0:59.433,1:17.335,87.9,Alain MEYER,,,,PEGASUS RACING,,GF,48.050,59.433,77.335,
294,1,4,1:57.950,0,,25.181,0,38.698,0,54.071,0,149.8,10:26.677,09:10:26.677,0:25.181,0:38.698,0:54.071,242.7,Alain MEYER,,,,PEGASUS RACING,,GF,25.181,38.698,54.071,
294,1,5,1:57.428,0,,24.570,0,39.188,0,53.670,0,150.5,12:24.105,09:12:24.105,0:24.570,0:39.188,0:53.670,244.3,Alain MEYER,,,,PEGASUS RACING,,GF,24.570,39.188,53.670,
