NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,1,2:00.155,0,,28.961,0,38.266,0,52.928,0,147.1,2:00.155,13:46:11.320,0:28.961,0:38.266,0:52.928,,Bruno FRETIN,,,,HMC RACING,,GF,28.961,38.266,52.928,
21,1,2,1:53.766,0,,23.748,0,37.321,0,52.697,0,155.3,3:53.921,13:48:05.086,0:23.748,0:37.321,0:52.697,246.0,Bruno FRETIN,,,,HMC RACING,,GF,23.748,37.321,52.697,
21,1,3,1:53.000,0,,23.678,0,37.224,0,52.098,0,156.4,5:46.921,13:49:58.086,0:23.678,0:37.224,0:52.098,244.3,Bruno FRETIN,,,,HMC RACING,,GF,23.678,37.224,52.098,
21,1,4,1:52.518,0,,23.521,0,37.054,0,51.943,2,157.1,7:39.439,13:51:50.604,0:23.521,0:37.054,0:51.943,245.5,Bruno FRETIN,,,,HMC RACING,,GF,23.521,37.054,51.943,
21,1,5,1:54.008,0,,24.241,0,37.249,0,52.518,0,155.0,9:33.447,13:53:44.612,0:24.241,0:37.249,0:52.518,241.6,Bruno FRETIN,,,,HMC RACING,,GF,24.241,37.249,52.518,
21,1,6,1:53.461,0,,24.388,0,36.990,0,52.083,0,155.8,11:26.908,13:55:38.073,0:24.388,0:36.990,0:52.083,238.9,Bruno FRETIN,,,,HMC RACING,,GF,24.388,36.990,52.083,
21,1,7,1:52.466,2,,23.474,2,36.904,2,52.088,0,157.1,13:19.374,13:57:30.539,0:23.474,0:36.904,0:52.088,244.9,Bruno FRETIN,,,,HMC RACING,,GF,23.474,36.904,52.088,
21,1,8,1:53.661,0,,23.479,0,37.150,0,53.032,0,155.5,15:13.035,13:59:24.200,0:23.479,0:37.150,0:53.032,245.5,Bruno FRETIN,,,,HMC RACING,,GF,23.479,37.150,53.032,
21,1,9,1:53.879,0,,24.585,0,37.045,0,52.249,0,155.2,17:06.914,14:01:18.079,0:24.585,0:37.045,0:52.249,244.9,Bruno FRETIN,,,,HMC RACING,,GF,24.585,37.045,52.249,
22,1,1,2:00.586,0,,29.471,0,38.407,0,52.708,0,146.6,2:00.586,13:46:11.751,0:29.471,0:38.407,0:52.708,,Christian CAMBOULIVE,,G,,HMC RACING,,GF,29.471,38.407,52.708,
22,1,2,1:53.673,0,,24.155,0,37.271,0,52.247,0,155.5,3:54.259,13:48:05.424,0:24.155,0:37.271,0:52.247,236.8,Christian CAMBOULIVE,,G,,HMC RACING,,GF,24.155,37.271,52.247,
22,1,3,1:53.493,2,,24.099,0,36.975,2,52.419,0,155.7,5:47.752,13:49:58.917,0:24.099,0:36.975,0:52.419,235.3,Christian CAMBOULIVE,,G,,HMC RACING,,GF,24.099,36.975,52.419,
22,1,4,1:54.369,0,,24.136,0,37.596,0,52.637,0,154.5,7:42.121,13:51:53.286,0:24.136,0:37.596,0:52.637,235.8,Christian CAMBOULIVE,,G,,HMC RACING,,GF,24.136,37.596,52.637,
22,1,5,1:54.352,0,,23.965,0,37.721,0,52.666,0,154.5,9:36.473,13:53:47.638,0:23.965,0:37.721,0:52.666,239.5,Christian CAMBOULIVE,,G,,HMC RACING,,GF,23.965,37.721,52.666,
22,1,6,1:53.919,0,,24.126,0,37.549,0,52.244,2,155.1,11:30.392,13:55:41.557,0:24.126,0:37.549,0:52.244,237.9,Christian CAMBOULIVE,,G,,HMC RACING,,GF,24.126,37.549,52.244,
22,1,7,1:54.046,0,,23.924,0,37.537,0,52.585,0,155.0,13:24.438,13:57:35.603,0:23.924,0:37.537,0:52.585,244.3,Christian CAMBOULIVE,,G,,HMC RACING,,GF,23.924,37.537,52.585,
22,1,8,1:54.230,0,,23.958,0,37.554,0,52.718,0,154.7,15:18.668,13:59:29.833,0:23.958,0:37.554,0:52.718,246.0,Christian CAMBOULIVE,,G,,HMC RACING,,GF,23.958,37.554,52.718,
22,1,9,1:53.975,0,,23.890,2,37.403,0,52.682,0,155.1,17:12.643,14:01:23.808,0:23.890,0:37.403,0:52.682,236.3,Christian CAMBOULIVE,,G,,HMC RACING,,GF,23.890,37.403,52.682,
22,1,10,1:55.350,0,,24.286,0,37.417,0,53.647,0,153.2,19:07.993,14:03:19.158,0:24.286,0:37.417,0:53.647,246.0,Christian CAMBOULIVE,,G,,HMC RACING,,RF,24.286,37.417,53.647,
222,1,1,9:43.345,0,B,7:28.493,0,40.558,0,1:34.294,0,30.3,9:43.345,13:53:54.510,7:28.493,0:40.558,1:34.294,,Gregory DE SYBOURG,0:07:01.661,J,,BELT RACING,,GF,448.493,40.558,94.294,
222,1,2,2:18.119,0,,45.887,0,38.982,0,53.250,2,128.0,12:01.464,13:56:12.629,0:45.887,0:38.982,0:53.250,157.7,Gregory DE SYBOURG,0:00:58.775,J,,BELT RACING,,GF,45.887,38.982,53.250,
222,1,3,1:56.220,0,,23.975,0,36.958,2,55.287,0,152.1,13:57.684,13:58:08.849,0:23.975,0:36.958,0:55.287,239.5,Gregory DE SYBOURG,,J,,BELT RACING,,GF,23.975,36.958,55.287,
222,1,4,1:54.829,0,,24.136,0,37.196,0,53.497,0,153.9,15:52.513,14:00:03.678,0:24.136,0:37.196,0:53.497,241.6,Gregory DE SYBOURG,,J,,BELT RACING,,GF,24.136,37.196,53.497,
222,1,5,1:54.066,2,,23.809,2,36.972,0,53.285,0,154.9,17:46.579,14:01:57.744,0:23.809,0:36.972,0:53.285,243.2,Gregory DE SYBOURG,,J,,BELT RACING,,GF,23.809,36.972,53.285,
23,1,1,2:08.750,0,,32.416,0,40.836,0,55.498,0,137.3,2:08.750,13:46:19.915,0:32.416,0:40.836,0:55.498,,Olivier GAUCLERE,,G,,HMC RACING,,GF,32.416,40.836,55.498,
23,1,2,1:57.806,0,,24.824,0,39.132,0,53.850,0,150.0,4:06.556,13:48:17.721,0:24.824,0:39.132,0:53.850,239.5,Olivier GAUCLERE,,G,,HMC RACING,,GF,24.824,39.132,53.850,
23,1,3,1:57.562,0,,24.782,0,38.740,0,54.040,0,150.3,6:04.118,13:50:15.283,0:24.782,0:38.740,0:54.040,243.8,Olivier GAUCLERE,,G,,HMC RACING,,GF,24.782,38.740,54.040,
23,1,4,1:55.539,0,,24.260,0,38.081,0,53.198,0,153.0,7:59.657,13:52:10.822,0:24.260,0:38.081,0:53.198,243.8,Olivier GAUCLERE,,G,,HMC RACING,,GF,24.260,38.081,53.198,
23,1,5,1:56.543,0,,24.431,0,37.890,0,54.222,0,151.6,9:56.200,13:54:07.365,0:24.431,0:37.890,0:54.222,228.3,Olivier GAUCLERE,,G,,HMC RACING,,GF,24.431,37.890,54.222,
23,1,6,1:56.067,0,,24.487,0,37.741,0,53.839,0,152.3,11:52.267,13:56:03.432,0:24.487,0:37.741,0:53.839,238.4,Olivier GAUCLERE,,G,,HMC RACING,,GF,24.487,37.741,53.839,
23,1,7,1:56.306,0,,25.244,0,37.570,2,53.492,0,151.9,13:48.573,13:57:59.738,0:25.244,0:37.570,0:53.492,239.5,Olivier GAUCLERE,,G,,HMC RACING,,GF,25.244,37.570,53.492,
23,1,8,1:55.186,2,,24.106,0,37.965,0,53.115,2,153.4,15:43.759,13:59:54.924,0:24.106,0:37.965,0:53.115,243.8,Olivier GAUCLERE,,G,,HMC RACING,,GF,24.106,37.965,53.115,
23,1,9,1:57.012,0,,24.252,0,38.740,0,54.020,0,151.0,17:40.771,14:01:51.936,0:24.252,0:38.740,0:54.020,235.8,Olivier GAUCLERE,,G,,HMC RACING,,GF,24.252,38.740,54.020,
24,1,1,1:55.453,0,,26.973,0,36.430,0,52.050,0,153.1,1:55.453,13:46:06.618,0:26.973,0:36.430,0:52.050,,Xavier FOUINEAU,,,,HMC RACING,,GF,26.973,36.430,52.050,
24,1,2,1:51.609,0,,23.513,0,36.428,0,51.668,0,158.3,3:47.062,13:47:58.227,0:23.513,0:36.428,0:51.668,240.5,Xavier FOUINEAU,,,,HMC RACING,,GF,23.513,36.428,51.668,
24,1,3,1:50.819,0,,23.379,0,36.000,0,51.440,0,159.5,5:37.881,13:49:49.046,0:23.379,0:36.000,0:51.440,240.5,Xavier FOUINEAU,,,,HMC RACING,,GF,23.379,36.000,51.440,
24,1,4,1:50.604,0,,23.435,0,35.932,0,51.237,0,159.8,7:28.485,13:51:39.650,0:23.435,0:35.932,0:51.237,246.0,Xavier FOUINEAU,,,,HMC RACING,,GF,23.435,35.932,51.237,
24,1,5,1:50.742,0,,23.303,0,35.924,0,51.515,0,159.6,9:19.227,13:53:30.392,0:23.303,0:35.924,0:51.515,246.0,Xavier FOUINEAU,,,,HMC RACING,,GF,23.303,35.924,51.515,
24,1,6,1:50.373,2,,23.427,0,35.750,2,51.196,2,160.1,11:09.600,13:55:20.765,0:23.427,0:35.750,0:51.196,245.5,Xavier FOUINEAU,,,,HMC RACING,,GF,23.427,35.750,51.196,
24,1,7,1:50.510,0,,23.273,0,35.959,0,51.278,0,159.9,13:00.110,13:57:11.275,0:23.273,0:35.959,0:51.278,245.5,Xavier FOUINEAU,,,,HMC RACING,,GF,23.273,35.959,51.278,
24,1,8,1:50.717,0,,23.379,0,35.999,0,51.339,0,159.6,14:50.827,13:59:01.992,0:23.379,0:35.999,0:51.339,244.9,Xavier FOUINEAU,,,,HMC RACING,,GF,23.379,35.999,51.339,
24,1,9,1:50.496,0,,23.359,0,35.855,0,51.282,0,159.9,16:41.323,14:00:52.488,0:23.359,0:35.855,0:51.282,246.0,Xavier FOUINEAU,,,,HMC RACING,,GF,23.359,35.855,51.282,
24,1,10,1:51.759,0,,23.272,2,37.004,0,51.483,0,158.1,18:33.082,14:02:44.247,0:23.272,0:37.004,0:51.483,246.0,Xavier FOUINEAU,,,,HMC RACING,,GF,23.272,37.004,51.483,
249,1,1,2:11.276,0,,35.163,0,41.024,0,55.089,0,134.6,2:11.276,13:46:22.441,0:35.163,0:41.024,0:55.089,,David BRAUNSTEIN,,,,KAIROS RACING,,GF,35.163,41.024,55.089,
249,1,2,1:57.762,0,,24.893,0,38.678,0,54.191,0,150.1,4:09.038,13:48:20.203,0:24.893,0:38.678,0:54.191,241.6,David BRAUNSTEIN,,,,KAIROS RACING,,GF,24.893,38.678,54.191,
249,1,3,1:57.721,0,,24.777,0,38.816,0,54.128,0,150.1,6:06.759,13:50:17.924,0:24.777,0:38.816,0:54.128,244.3,David BRAUNSTEIN,,,,KAIROS RACING,,GF,24.777,38.816,54.128,
249,1,4,1:56.611,0,,24.828,0,38.217,0,53.566,2,151.6,8:03.370,13:52:14.535,0:24.828,0:38.217,0:53.566,242.7,David BRAUNSTEIN,,,,KAIROS RACING,,GF,24.828,38.217,53.566,
249,1,5,1:56.641,0,,24.759,0,38.226,0,53.656,0,151.5,10:00.011,13:54:11.176,0:24.759,0:38.226,0:53.656,242.7,David BRAUNSTEIN,,,,KAIROS RACING,,GF,24.759,38.226,53.656,
249,1,6,1:56.450,2,,24.559,2,38.030,2,53.861,0,151.8,11:56.461,13:56:07.626,0:24.559,0:38.030,0:53.861,242.2,David BRAUNSTEIN,,,,KAIROS RACING,,GF,24.559,38.030,53.861,
249,1,7,2:02.269,0,,24.963,0,38.486,0,58.820,0,144.5,13:58.730,13:58:09.895,0:24.963,0:38.486,0:58.820,242.7,David BRAUNSTEIN,,,,KAIROS RACING,,GF,24.963,38.486,58.820,
249,1,8,3:11.926,0,B,25.258,0,39.492,0,2:07.176,0,92.1,17:10.656,14:01:21.821,0:25.258,0:39.492,2:07.176,243.2,David BRAUNSTEIN,,,,KAIROS RACING,,GF,25.258,39.492,127.176,
249,1,9,2:22.867,0,,40.714,0,39.238,0,1:02.915,0,123.7,19:33.523,14:03:44.688,0:40.714,0:39.238,1:02.915,167.2,David BRAUNSTEIN,0:01:28.635,,,KAIROS RACING,,RF,40.714,39.238,62.915,
26,1,1,2:05.950,0,,31.910,0,39.737,0,54.303,0,140.3,2:05.950,13:46:17.115,0:31.910,0:39.737,0:54.303,,Frank LEFEEVRE,,G,,HMC RACING,,GF,31.910,39.737,54.303,
26,1,2,1:55.663,0,,24.373,0,37.309,0,53.981,0,152.8,4:01.613,13:48:12.778,0:24.373,0:37.309,0:53.981,232.3,Frank LEFEEVRE,,G,,HMC RACING,,GF,24.373,37.309,53.981,
26,1,3,1:53.152,0,,23.767,0,36.713,0,52.672,0,156.2,5:54.765,13:50:05.930,0:23.767,0:36.713,0:52.672,244.9,Frank LEFEEVRE,,G,,HMC RACING,,GF,23.767,36.713,52.672,
26,1,4,1:53.868,0,,24.073,0,36.949,0,52.846,0,155.2,7:48.633,13:51:59.798,0:24.073,0:36.949,0:52.846,224.1,Frank LEFEEVRE,,G,,HMC RACING,,GF,24.073,36.949,52.846,
26,1,5,1:53.412,0,,23.962,0,36.648,2,52.802,0,155.8,9:42.045,13:53:53.210,0:23.962,0:36.648,0:52.802,234.3,Frank LEFEEVRE,,G,,HMC RACING,,GF,23.962,36.648,52.802,
26,1,6,1:52.714,2,,23.738,0,36.670,0,52.306,0,156.8,11:34.759,13:55:45.924,0:23.738,0:36.670,0:52.306,235.8,Frank LEFEEVRE,,G,,HMC RACING,,GF,23.738,36.670,52.306,
26,1,7,1:52.753,0,,23.689,2,36.852,0,52.212,0,156.7,13:27.512,13:57:38.677,0:23.689,0:36.852,0:52.212,237.4,Frank LEFEEVRE,,G,,HMC RACING,,GF,23.689,36.852,52.212,
26,1,8,1:54.547,0,,23.801,0,37.846,0,52.900,0,154.3,15:22.059,13:59:33.224,0:23.801,0:37.846,0:52.900,232.3,Frank LEFEEVRE,,G,,HMC RACING,,GF,23.801,37.846,52.900,
26,1,9,1:53.467,0,,23.950,0,37.568,0,51.949,2,155.7,17:15.526,14:01:26.691,0:23.950,0:37.568,0:51.949,239.5,Frank LEFEEVRE,,G,,HMC RACING,,GF,23.950,37.568,51.949,
26,1,10,2:01.822,0,,23.705,0,37.107,0,1:01.010,0,145.1,19:17.348,14:03:28.513,0:23.705,0:37.107,1:01.010,241.1,Frank LEFEEVRE,,G,,HMC RACING,,RF,23.705,37.107,61.010,
262,1,1,2:06.429,0,,32.600,0,39.412,0,54.417,0,139.8,2:06.429,13:46:17.594,0:32.600,0:39.412,0:54.417,,Remy BROUARD,,G,,HMC RACING,,GF,32.600,39.412,54.417,
262,1,2,1:56.521,0,,24.553,0,38.186,0,53.782,0,151.7,4:02.950,13:48:14.115,0:24.553,0:38.186,0:53.782,245.5,Remy BROUARD,,G,,HMC RACING,,GF,24.553,38.186,53.782,
262,1,3,1:56.304,0,,24.017,0,38.694,0,53.593,0,152.0,5:59.254,13:50:10.419,0:24.017,0:38.694,0:53.593,244.3,Remy BROUARD,,G,,HMC RACING,,GF,24.017,38.694,53.593,
262,1,4,1:55.833,0,,23.995,0,38.215,0,53.623,0,152.6,7:55.087,13:52:06.252,0:23.995,0:38.215,0:53.623,244.3,Remy BROUARD,,G,,HMC RACING,,GF,23.995,38.215,53.623,
262,1,5,1:56.168,0,,24.104,0,38.534,0,53.530,0,152.1,9:51.255,13:54:02.420,0:24.104,0:38.534,0:53.530,244.9,Remy BROUARD,,G,,HMC RACING,,GF,24.104,38.534,53.530,
262,1,6,1:55.871,0,,23.894,0,37.962,0,54.015,0,152.5,11:47.126,13:55:58.291,0:23.894,0:37.962,0:54.015,242.7,Remy BROUARD,,G,,HMC RACING,,GF,23.894,37.962,54.015,
262,1,7,1:54.482,0,,24.030,0,37.827,0,52.625,0,154.4,13:41.608,13:57:52.773,0:24.030,0:37.827,0:52.625,242.7,Remy BROUARD,,G,,HMC RACING,,GF,24.030,37.827,52.625,
262,1,8,1:54.937,0,,23.756,2,37.764,0,53.417,0,153.8,15:36.545,13:59:47.710,0:23.756,0:37.764,0:53.417,242.2,Remy BROUARD,,G,,HMC RACING,,GF,23.756,37.764,53.417,
262,1,9,1:53.794,2,,23.783,0,37.493,2,52.518,2,155.3,17:30.339,14:01:41.504,0:23.783,0:37.493,0:52.518,244.3,Remy BROUARD,,G,,HMC RACING,,GF,23.783,37.493,52.518,
262,1,10,2:06.296,0,,24.961,0,37.524,0,1:03.811,0,139.9,19:36.635,14:03:47.800,0:24.961,0:37.524,1:03.811,244.3,Remy BROUARD,,G,,HMC RACING,,RF,24.961,37.524,63.811,
27,1,1,1:56.177,0,,27.363,0,36.834,0,51.980,0,152.1,1:56.177,13:46:07.342,0:27.363,0:36.834,0:51.980,,Bouhet JESSE,,,,HMC RACING,,GF,27.363,36.834,51.980,
27,1,2,1:51.694,0,,23.507,0,36.346,0,51.841,0,158.2,3:47.871,13:47:59.036,0:23.507,0:36.346,0:51.841,244.3,Bouhet JESSE,,,,HMC RACING,,GF,23.507,36.346,51.841,
27,1,3,1:50.851,0,,23.390,0,35.946,0,51.515,0,159.4,5:38.722,13:49:49.887,0:23.390,0:35.946,0:51.515,243.8,Bouhet JESSE,,,,HMC RACING,,GF,23.390,35.946,51.515,
27,1,4,1:50.669,0,,23.297,0,36.028,0,51.344,0,159.7,7:29.391,13:51:40.556,0:23.297,0:36.028,0:51.344,245.5,Bouhet JESSE,,,,HMC RACING,,GF,23.297,36.028,51.344,
27,1,5,1:50.344,2,,23.214,0,35.794,2,51.336,0,160.2,9:19.735,13:53:30.900,0:23.214,0:35.794,0:51.336,243.8,Bouhet JESSE,,,,HMC RACING,,GF,23.214,35.794,51.336,
27,1,6,1:50.464,0,,23.354,0,36.045,0,51.065,3,160.0,11:10.199,13:55:21.364,0:23.354,0:36.045,0:51.065,244.9,Bouhet JESSE,,,,HMC RACING,,GF,23.354,36.045,51.065,
27,1,7,1:50.512,0,,23.144,3,36.017,0,51.351,0,159.9,13:00.711,13:57:11.876,0:23.144,0:36.017,0:51.351,245.5,Bouhet JESSE,,,,HMC RACING,,GF,23.144,36.017,51.351,
27,1,8,1:50.657,0,,23.273,0,36.077,0,51.307,0,159.7,14:51.368,13:59:02.533,0:23.273,0:36.077,0:51.307,245.5,Bouhet JESSE,,,,HMC RACING,,GF,23.273,36.077,51.307,
27,1,9,1:50.401,0,,23.149,0,36.084,0,51.168,0,160.1,16:41.769,14:00:52.934,0:23.149,0:36.084,0:51.168,246.6,Bouhet JESSE,,,,HMC RACING,,GF,23.149,36.084,51.168,
27,1,10,1:50.468,0,,23.166,0,36.235,0,51.067,0,160.0,18:32.237,14:02:43.402,0:23.166,0:36.235,0:51.067,243.8,Bouhet JESSE,,,,HMC RACING,,GF,23.166,36.235,51.067,
279,1,1,2:02.468,0,,30.877,0,38.347,0,53.244,0,144.3,2:02.468,13:46:13.633,0:30.877,0:38.347,0:53.244,,Eric SOARES,,,,HMC RACING,,GF,30.877,38.347,53.244,
279,1,2,1:54.197,0,,23.964,0,37.403,0,52.830,0,154.8,3:56.665,13:48:07.830,0:23.964,0:37.403,0:52.830,242.2,Eric SOARES,,,,HMC RACING,,GF,23.964,37.403,52.830,
279,1,3,1:53.893,0,,23.528,2,37.766,0,52.599,0,155.2,5:50.558,13:50:01.723,0:23.528,0:37.766,0:52.599,240.0,Eric SOARES,,,,HMC RACING,,GF,23.528,37.766,52.599,
279,1,4,1:53.636,2,,23.627,0,37.500,0,52.509,2,155.5,7:44.194,13:51:55.359,0:23.627,0:37.500,0:52.509,243.8,Eric SOARES,,,,HMC RACING,,GF,23.627,37.500,52.509,
279,1,5,1:54.246,0,,23.929,0,37.239,0,53.078,0,154.7,9:38.440,13:53:49.605,0:23.929,0:37.239,0:53.078,244.9,Eric SOARES,,,,HMC RACING,,GF,23.929,37.239,53.078,
279,1,6,1:53.979,0,,23.751,0,37.300,0,52.928,0,155.0,11:32.419,13:55:43.584,0:23.751,0:37.300,0:52.928,237.4,Eric SOARES,,,,HMC RACING,,GF,23.751,37.300,52.928,
279,1,7,1:54.083,0,,23.776,0,37.497,0,52.810,0,154.9,13:26.502,13:57:37.667,0:23.776,0:37.497,0:52.810,246.6,Eric SOARES,,,,HMC RACING,,GF,23.776,37.497,52.810,
279,1,8,1:54.570,0,,23.822,0,37.957,0,52.791,0,154.2,15:21.072,13:59:32.237,0:23.822,0:37.957,0:52.791,240.5,Eric SOARES,,,,HMC RACING,,GF,23.822,37.957,52.791,
279,1,9,1:53.743,0,,24.147,0,36.955,2,52.641,0,155.4,17:14.815,14:01:25.980,0:24.147,0:36.955,0:52.641,242.2,Eric SOARES,,,,HMC RACING,,GF,24.147,36.955,52.641,
279,1,10,2:00.936,0,,23.697,0,37.252,0,59.987,0,146.1,19:15.751,14:03:26.916,0:23.697,0:37.252,0:59.987,243.8,Eric SOARES,,,,HMC RACING,,RF,23.697,37.252,59.987,
28,1,1,2:04.466,0,,31.358,0,38.942,0,54.166,0,142.0,2:04.466,13:46:15.631,0:31.358,0:38.942,0:54.166,,Claude ROLLAND,,G,,HMC RACING,,GF,31.358,38.942,54.166,
28,1,2,1:57.109,0,,24.335,0,38.426,0,54.348,0,150.9,4:01.575,13:48:12.740,0:24.335,0:38.426,0:54.348,244.9,Claude ROLLAND,,G,,HMC RACING,,GF,24.335,38.426,54.348,
28,1,3,1:58.629,0,,24.961,0,38.703,0,54.965,0,149.0,6:00.204,13:50:11.369,0:24.961,0:38.703,0:54.965,231.8,Claude ROLLAND,,G,,HMC RACING,,GF,24.961,38.703,54.965,
28,1,4,1:57.845,0,,24.769,0,38.510,0,54.566,0,150.0,7:58.049,13:52:09.214,0:24.769,0:38.510,0:54.566,245.5,Claude ROLLAND,,G,,HMC RACING,,GF,24.769,38.510,54.566,
28,1,5,1:56.460,0,,24.531,0,38.336,0,53.593,0,151.7,9:54.509,13:54:05.674,0:24.531,0:38.336,0:53.593,239.5,Claude ROLLAND,,G,,HMC RACING,,GF,24.531,38.336,53.593,
28,1,6,1:56.571,0,,24.661,0,38.034,2,53.876,0,151.6,11:51.080,13:56:02.245,0:24.661,0:38.034,0:53.876,244.3,Claude ROLLAND,,G,,HMC RACING,,GF,24.661,38.034,53.876,
28,1,7,1:56.297,0,,24.356,0,38.290,0,53.651,0,152.0,13:47.377,13:57:58.542,0:24.356,0:38.290,0:53.651,246.0,Claude ROLLAND,,G,,HMC RACING,,GF,24.356,38.290,53.651,
28,1,8,1:55.644,2,,24.152,2,38.110,0,53.382,2,152.8,15:43.021,13:59:54.186,0:24.152,0:38.110,0:53.382,244.9,Claude ROLLAND,,G,,HMC RACING,,GF,24.152,38.110,53.382,
28,1,9,1:57.371,0,,24.562,0,38.917,0,53.892,0,150.6,17:40.392,14:01:51.557,0:24.562,0:38.917,0:53.892,246.0,Claude ROLLAND,,G,,HMC RACING,,GF,24.562,38.917,53.892,
29,1,1,2:06.810,0,,32.915,0,39.927,0,53.968,0,139.4,2:06.810,13:46:17.975,0:32.915,0:39.927,0:53.968,,Axel DOLHEM,,,,HMC RACING,,GF,32.915,39.927,53.968,
29,1,2,1:57.676,0,,24.381,0,38.805,0,54.490,0,150.2,4:04.486,13:48:15.651,0:24.381,0:38.805,0:54.490,242.2,Axel DOLHEM,,,,HMC RACING,,GF,24.381,38.805,54.490,
29,1,3,1:57.916,0,,24.043,0,40.012,0,53.861,0,149.9,6:02.402,13:50:13.567,0:24.043,0:40.012,0:53.861,242.7,Axel DOLHEM,,,,HMC RACING,,GF,24.043,40.012,53.861,
29,1,4,1:54.920,0,,24.115,0,37.359,0,53.446,0,153.8,7:57.322,13:52:08.487,0:24.115,0:37.359,0:53.446,242.2,Axel DOLHEM,,,,HMC RACING,,GF,24.115,37.359,53.446,
29,1,5,1:54.468,2,,23.518,2,37.443,0,53.507,0,154.4,9:51.790,13:54:02.955,0:23.518,0:37.443,0:53.507,240.5,Axel DOLHEM,,,,HMC RACING,,GF,23.518,37.443,53.507,
29,1,6,1:54.768,0,,23.767,0,38.068,0,52.933,2,154.0,11:46.558,13:55:57.723,0:23.767,0:38.068,0:52.933,243.2,Axel DOLHEM,,,,HMC RACING,,GF,23.767,38.068,52.933,
29,1,7,1:54.546,0,,23.849,0,37.556,0,53.141,0,154.3,13:41.104,13:57:52.269,0:23.849,0:37.556,0:53.141,238.4,Axel DOLHEM,,,,HMC RACING,,GF,23.849,37.556,53.141,
29,1,8,1:54.729,0,,23.953,0,37.544,0,53.232,0,154.0,15:35.833,13:59:46.998,0:23.953,0:37.544,0:53.232,240.5,Axel DOLHEM,,,,HMC RACING,,GF,23.953,37.544,53.232,
29,1,9,1:55.275,0,,24.173,0,37.337,2,53.765,0,153.3,17:31.108,14:01:42.273,0:24.173,0:37.337,0:53.765,241.1,Axel DOLHEM,,,,HMC RACING,,GF,24.173,37.337,53.765,
