NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,2,6,2:17.785,0,,1:16.394,0,40.008,0,21.383,0,103.4,34:35.765,16:44:35.765,1:16.394,0:40.008,0:21.383,,Neil Verhagen,0:01:02.412,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,7,1:26.951,0,,26.783,0,39.796,0,20.372,0,163.8,36:02.716,16:46:02.716,0:26.783,0:39.796,0:20.372,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,8,1:39.516,0,B,25.025,0,41.843,0,32.648,0,143.2,37:42.232,16:47:42.232,0:25.025,0:41.843,0:32.648,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
11,1,1,46:42.453,0,,45:40.089,0,42.539,0,19.825,0,5.1,46:42.453,16:56:42.453,45:40.089,0:42.539,0:19.825,,Steven Thomas,0:45:14.871,LMP2,,TDS RACING,Gibson,GF,
11,1,2,1:16.641,0,,22.996,0,35.698,0,17.947,0,185.9,47:59.094,16:57:59.094,0:22.996,0:35.698,0:17.947,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,3,1:13.077,0,,21.491,0,34.359,0,17.227,0,195.0,49:12.171,16:59:12.171,0:21.491,0:34.359,0:17.227,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,4,1:12.431,0,,21.428,0,34.073,0,16.930,0,196.7,50:24.602,17:00:24.602,0:21.428,0:34.073,0:16.930,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,5,1:11.376,0,,20.502,0,33.964,0,16.910,0,199.6,51:35.978,17:01:35.978,0:20.502,0:33.964,0:16.910,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,6,1:11.027,0,,20.591,0,33.860,0,16.576,0,200.6,52:47.005,17:02:47.005,0:20.591,0:33.860,0:16.576,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,7,1:12.997,0,,20.760,0,34.474,0,17.763,0,195.2,54:00.002,17:04:00.002,0:20.760,0:34.474,0:17.763,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,8,1:10.809,0,,20.639,0,33.721,0,16.449,0,201.2,55:10.811,17:05:10.811,0:20.639,0:33.721,0:16.449,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,9,1:10.194,0,,20.278,0,33.666,0,16.250,0,203.0,56:21.005,17:06:21.005,0:20.278,0:33.666,0:16.250,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,10,1:09.476,0,,20.005,0,33.223,0,16.248,0,205.1,57:30.481,17:07:30.481,0:20.005,0:33.223,0:16.248,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,11,1:09.179,2,,19.829,0,33.198,2,16.152,3,205.9,58:39.660,17:08:39.660,0:19.829,0:33.198,0:16.152,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,12,1:09.341,0,,19.737,2,33.254,0,16.350,0,205.5,59:49.001,17:09:49.001,0:19.737,0:33.254,0:16.350,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,13,1:30.549,0,B,20.073,0,33.256,0,37.220,0,157.3,1:01:19.550,17:11:19.550,0:20.073,0:33.256,0:37.220,,Steven Thomas,,LMP2,,TDS RACING,Gibson,FF,
12,1,1,1:35.360,0,,39.668,0,36.602,0,19.090,0,149.4,1:35.360,16:11:35.360,0:39.668,0:36.602,0:19.090,,Jack Hawksworth,0:00:15.225,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,2,1:28.532,0,B,23.176,0,37.101,0,28.255,0,160.9,3:03.892,16:13:03.892,0:23.176,0:37.101,0:28.255,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,3,2:55.544,0,,1:53.938,0,39.885,0,21.721,0,81.2,5:59.436,16:15:59.436,1:53.938,0:39.885,0:21.721,,Jack Hawksworth,0:01:40.980,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,4,1:20.329,0,,24.433,0,37.453,0,18.443,0,177.4,7:19.765,16:17:19.765,0:24.433,0:37.453,0:18.443,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,5,1:15.305,0,,22.001,0,35.198,0,18.106,0,189.2,8:35.070,16:18:35.070,0:22.001,0:35.198,0:18.106,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,6,1:15.101,2,,21.880,2,35.164,0,18.057,2,189.7,9:50.171,16:19:50.171,0:21.880,0:35.164,0:18.057,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,7,1:15.197,0,,21.936,0,35.142,2,18.119,0,189.5,11:05.368,16:21:05.368,0:21.936,0:35.142,0:18.119,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,8,1:20.316,0,,24.543,0,36.605,0,19.168,0,177.4,12:25.684,16:22:25.684,0:24.543,0:36.605,0:19.168,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,9,1:26.632,0,B,22.050,0,35.303,0,29.279,0,164.4,13:52.316,16:23:52.316,0:22.050,0:35.303,0:29.279,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
120,2,1,1:40.440,0,,43.353,0,37.558,0,19.529,0,141.8,1:40.440,16:11:40.440,0:43.353,0:37.558,0:19.529,,Elliott Skeer,0:00:17.129,GTD,,Wright Motorsports,Porsche,GF,
120,2,2,1:21.325,0,,23.301,0,36.733,0,21.291,0,175.2,3:01.765,16:13:01.765,0:23.301,0:36.733,0:21.291,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,3,1:17.419,0,,22.669,0,36.175,0,18.575,0,184.0,4:19.184,16:14:19.184,0:22.669,0:36.175,0:18.575,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,4,1:16.392,2,,22.433,0,35.736,0,18.223,2,186.5,5:35.576,16:15:35.576,0:22.433,0:35.736,0:18.223,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,5,1:16.524,0,,22.516,0,35.694,2,18.314,0,186.2,6:52.100,16:16:52.100,0:22.516,0:35.694,0:18.314,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,6,1:21.672,0,,26.222,0,37.131,0,18.319,0,174.4,8:13.772,16:18:13.772,0:26.222,0:37.131,0:18.319,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,7,1:16.463,0,,22.419,2,35.758,0,18.286,0,186.3,9:30.235,16:19:30.235,0:22.419,0:35.758,0:18.286,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,8,1:16.576,0,,22.549,0,35.722,0,18.305,0,186.0,10:46.811,16:20:46.811,0:22.549,0:35.722,0:18.305,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,9,1:16.560,0,,22.485,0,35.725,0,18.350,0,186.1,12:03.371,16:22:03.371,0:22.485,0:35.725,0:18.350,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,10,3:31.172,0,B,23.654,0,40.363,0,2:27.155,0,67.5,15:34.543,16:25:34.543,0:23.654,0:40.363,2:27.155,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
13,1,1,1:43.069,0,,45.444,0,37.719,0,19.906,0,138.2,1:43.069,16:11:43.069,0:45.444,0:37.719,0:19.906,,Orey Fidani,0:00:19.638,GTD,B,AWA,Chevrolet,GF,
13,1,2,1:22.163,0,,25.883,0,37.034,0,19.246,0,173.4,3:05.232,16:13:05.232,0:25.883,0:37.034,0:19.246,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,3,1:19.303,0,,23.899,0,36.326,0,19.078,0,179.6,4:24.535,16:14:24.535,0:23.899,0:36.326,0:19.078,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,4,1:17.914,2,,23.525,0,35.565,2,18.824,0,182.8,5:42.449,16:15:42.449,0:23.525,0:35.565,0:18.824,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,5,1:18.300,0,,23.506,2,35.820,0,18.974,0,181.9,7:00.749,16:17:00.749,0:23.506,0:35.820,0:18.974,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,6,1:18.132,0,,23.533,0,35.683,0,18.916,0,182.3,8:18.881,16:18:18.881,0:23.533,0:35.683,0:18.916,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,7,1:18.657,0,,23.767,0,35.947,0,18.943,0,181.1,9:37.538,16:19:37.538,0:23.767,0:35.947,0:18.943,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,8,1:18.114,0,,23.610,0,35.810,0,18.694,2,182.4,10:55.652,16:20:55.652,0:23.610,0:35.810,0:18.694,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,9,1:18.321,0,,23.590,0,35.817,0,18.914,0,181.9,12:13.973,16:22:13.973,0:23.590,0:35.817,0:18.914,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,10,1:18.470,0,,23.679,0,35.730,0,19.061,0,181.6,13:32.443,16:23:32.443,0:23.679,0:35.730,0:19.061,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,11,1:18.570,0,,23.940,0,35.743,0,18.887,0,181.3,14:51.013,16:24:51.013,0:23.940,0:35.743,0:18.887,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,12,1:18.533,0,,23.642,0,35.813,0,19.078,0,181.4,16:09.546,16:26:09.546,0:23.642,0:35.813,0:19.078,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,13,1:39.801,0,B,27.635,0,40.983,0,31.183,0,142.7,17:49.347,16:27:49.347,0:27.635,0:40.983,0:31.183,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
14,2,1,26:43.184,0,,25:45.627,0,38.628,0,18.929,0,8.9,26:43.184,16:36:43.184,25:45.627,0:38.628,0:18.929,,Aaron Telitz,0:25:17.602,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,2,1:26.936,0,B,22.986,0,35.672,0,28.278,0,163.9,28:10.120,16:38:10.120,0:22.986,0:35.672,0:28.278,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,3,2:07.795,0,,1:11.986,0,36.622,0,19.187,0,111.5,30:17.915,16:40:17.915,1:11.986,0:36.622,0:19.187,,Aaron Telitz,0:01:02.043,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,4,1:17.651,0,,23.251,0,35.858,0,18.542,0,183.5,31:35.566,16:41:35.566,0:23.251,0:35.858,0:18.542,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,5,1:15.405,0,,22.113,0,35.268,0,18.024,2,188.9,32:50.971,16:42:50.971,0:22.113,0:35.268,0:18.024,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,6,1:15.309,2,,22.067,0,35.202,2,18.040,0,189.2,34:06.280,16:44:06.280,0:22.067,0:35.202,0:18.040,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,7,1:20.987,0,,23.349,0,37.921,0,19.717,0,175.9,35:27.267,16:45:27.267,0:23.349,0:37.921,0:19.717,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,8,1:15.633,0,,22.043,2,35.382,0,18.208,0,188.4,36:42.900,16:46:42.900,0:22.043,0:35.382,0:18.208,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,9,1:27.986,0,B,22.166,0,35.286,0,30.534,0,161.9,38:10.886,16:48:10.886,0:22.166,0:35.286,0:30.534,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
18,2,1,47:15.166,0,,46:13.410,0,40.987,0,20.769,0,5.0,47:15.166,16:57:15.166,46:13.410,0:40.987,0:20.769,,Travis Hill,0:45:43.309,LMP2,,Era Motorsport,Gibson,GF,
18,2,2,1:23.738,0,,26.050,0,38.827,0,18.861,0,170.1,48:38.904,16:58:38.904,0:26.050,0:38.827,0:18.861,,Travis Hill,,LMP2,,Era Motorsport,Gibson,GF,
18,2,3,1:12.803,0,,21.678,0,34.049,0,17.076,0,195.7,49:51.707,16:59:51.707,0:21.678,0:34.049,0:17.076,,Travis Hill,,LMP2,,Era Motorsport,Gibson,GF,
18,2,4,1:11.081,0,,20.463,0,33.674,0,16.944,0,200.4,51:02.788,17:01:02.788,0:20.463,0:33.674,0:16.944,,Travis Hill,,LMP2,,Era Motorsport,Gibson,GF,
18,2,5,1:11.126,0,,20.288,0,33.939,0,16.899,0,200.3,52:13.914,17:02:13.914,0:20.288,0:33.939,0:16.899,,Travis Hill,,LMP2,,Era Motorsport,Gibson,GF,
18,2,6,1:10.778,2,,20.268,0,33.638,0,16.872,2,201.3,53:24.692,17:03:24.692,0:20.268,0:33.638,0:16.872,,Travis Hill,,LMP2,,Era Motorsport,Gibson,GF,
18,2,7,1:10.980,0,,20.229,2,33.311,2,17.440,0,200.7,54:35.672,17:04:35.672,0:20.229,0:33.311,0:17.440,,Travis Hill,,LMP2,,Era Motorsport,Gibson,GF,
18,2,8,1:11.413,0,,20.439,0,33.793,0,17.181,0,199.5,55:47.085,17:05:47.085,0:20.439,0:33.793,0:17.181,,Travis Hill,,LMP2,,Era Motorsport,Gibson,GF,
18,2,9,1:10.986,0,,20.512,0,33.555,0,16.919,0,200.7,56:58.071,17:06:58.071,0:20.512,0:33.555,0:16.919,,Travis Hill,,LMP2,,Era Motorsport,Gibson,GF,
18,2,10,1:13.310,0,,21.558,0,34.612,0,17.140,0,194.3,58:11.381,17:08:11.381,0:21.558,0:34.612,0:17.140,,Travis Hill,,LMP2,,Era Motorsport,Gibson,GF,
18,2,11,2:19.379,0,B,20.477,0,33.597,0,1:25.305,0,102.2,1:00:30.760,17:10:30.760,0:20.477,0:33.597,1:25.305,,Travis Hill,,LMP2,,Era Motorsport,Gibson,FF,
2,1,1,47:16.500,0,,46:20.697,0,36.681,0,19.122,0,5.0,47:16.500,16:57:16.500,46:20.697,0:36.681,0:19.122,,Phil Fayer,0:45:55.647,LMP2,,United Autosports USA,Gibson,GF,
2,1,2,1:15.538,0,,23.049,0,35.183,0,17.306,0,188.6,48:32.038,16:58:32.038,0:23.049,0:35.183,0:17.306,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,3,1:11.942,0,,21.081,0,34.230,0,16.631,0,198.0,49:43.980,16:59:43.980,0:21.081,0:34.230,0:16.631,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,4,1:10.393,0,,20.391,0,33.418,0,16.584,0,202.4,50:54.373,17:00:54.373,0:20.391,0:33.418,0:16.584,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,5,1:10.449,0,,20.323,0,33.505,0,16.621,0,202.2,52:04.822,17:02:04.822,0:20.323,0:33.505,0:16.621,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,6,1:10.449,0,,20.353,0,33.343,0,16.753,0,202.2,53:15.271,17:03:15.271,0:20.353,0:33.343,0:16.753,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,7,1:10.375,0,,20.488,0,33.324,0,16.563,0,202.4,54:25.646,17:04:25.646,0:20.488,0:33.324,0:16.563,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,8,1:09.910,2,,20.226,0,33.152,2,16.532,0,203.8,55:35.556,17:05:35.556,0:20.226,0:33.152,0:16.532,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,9,1:10.090,0,,20.191,0,33.305,0,16.594,0,203.3,56:45.646,17:06:45.646,0:20.191,0:33.305,0:16.594,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,10,1:09.953,0,,20.239,0,33.346,0,16.368,2,203.7,57:55.599,17:07:55.599,0:20.239,0:33.346,0:16.368,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,11,1:11.391,0,,19.981,2,33.357,0,18.053,0,199.6,59:06.990,17:09:06.990,0:19.981,0:33.357,0:18.053,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,12,1:33.288,0,B,20.711,0,33.530,0,39.047,0,152.7,1:00:40.278,17:10:40.278,0:20.711,0:33.530,0:39.047,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,FF,
22,1,1,46:26.047,0,,45:31.371,0,35.850,0,18.826,0,5.1,46:26.047,16:56:26.047,45:31.371,0:35.850,0:18.826,,Daniel Goldburg,0:45:06.701,LMP2,,United Autosports USA,Gibson,GF,
22,1,2,1:14.290,0,,21.748,0,35.078,0,17.464,0,191.8,47:40.337,16:57:40.337,0:21.748,0:35.078,0:17.464,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,3,1:13.445,0,,20.786,0,33.989,0,18.670,0,194.0,48:53.782,16:58:53.782,0:20.786,0:33.989,0:18.670,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,4,1:15.128,0,,20.011,0,35.349,0,19.768,0,189.6,50:08.910,17:00:08.910,0:20.011,0:35.349,0:19.768,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,5,1:09.627,0,,20.009,0,33.354,0,16.264,2,204.6,51:18.537,17:01:18.537,0:20.009,0:33.354,0:16.264,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,6,1:08.986,2,,19.678,2,33.021,2,16.287,0,206.5,52:27.523,17:02:27.523,0:19.678,0:33.021,0:16.287,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,7,1:19.888,0,B,19.696,0,33.094,0,27.098,0,178.3,53:47.411,17:03:47.411,0:19.696,0:33.094,0:27.098,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,8,2:09.379,0,,1:14.197,0,36.156,0,19.026,0,110.1,55:56.790,17:05:56.790,1:14.197,0:36.156,0:19.026,,Daniel Goldburg,0:01:03.458,LMP2,,United Autosports USA,Gibson,GF,
22,1,9,1:17.625,0,,22.079,0,37.052,0,18.494,0,183.5,57:14.415,17:07:14.415,0:22.079,0:37.052,0:18.494,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,10,1:11.798,0,,20.675,0,33.717,0,17.406,0,198.4,58:26.213,17:08:26.213,0:20.675,0:33.717,0:17.406,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,11,1:10.414,0,,19.792,0,33.460,0,17.162,0,202.3,59:36.627,17:09:36.627,0:19.792,0:33.460,0:17.162,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,12,1:36.158,0,B,20.769,0,37.311,0,38.078,0,148.2,1:01:12.785,17:11:12.785,0:20.769,0:37.311,0:38.078,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,FF,
27,2,1,2:13.684,0,,1:09.302,0,42.360,0,22.022,0,106.6,2:13.684,16:12:13.684,1:09.302,0:42.360,0:22.022,,Casper Stevenson,0:00:32.542,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,1:26.813,0,,25.541,0,40.881,0,20.391,0,164.1,3:40.497,16:13:40.497,0:25.541,0:40.881,0:20.391,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,1:19.390,0,,24.719,0,35.806,0,18.865,0,179.5,4:59.887,16:14:59.887,0:24.719,0:35.806,0:18.865,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,1:16.250,0,,22.805,0,35.012,2,18.433,0,186.8,6:16.137,16:16:16.137,0:22.805,0:35.012,0:18.433,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,1:16.061,2,,22.544,0,35.089,0,18.428,2,187.3,7:32.198,16:17:32.198,0:22.544,0:35.089,0:18.428,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,1:15.976,0,,22.449,0,35.076,0,18.451,0,187.5,8:48.174,16:18:48.174,0:22.449,0:35.076,0:18.451,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,1:19.637,0,,22.642,0,38.121,0,18.874,0,178.9,10:07.811,16:20:07.811,0:22.642,0:38.121,0:18.874,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
