NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
021,1,13,1:18.276,0,,23.701,0,35.707,0,18.868,0,182.0,17:45.571,14:23:24.654,0:23.701,0:35.707,0:18.868,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,14,1:17.948,0,,23.193,0,35.899,0,18.856,0,182.8,19:03.519,14:24:42.602,0:23.193,0:35.899,0:18.856,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,15,1:17.980,0,,23.288,0,35.835,0,18.857,0,182.7,20:21.499,14:26:00.582,0:23.288,0:35.835,0:18.857,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,16,1:18.636,0,,23.328,0,36.291,0,19.017,0,181.2,21:40.135,14:27:19.218,0:23.328,0:36.291,0:19.017,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,17,1:17.943,0,,23.275,0,35.815,0,18.853,0,182.8,22:58.078,14:28:37.161,0:23.275,0:35.815,0:18.853,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,18,1:18.790,0,,23.391,0,36.116,0,19.283,0,180.8,24:16.868,14:29:55.951,0:23.391,0:36.116,0:19.283,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,19,1:18.076,0,,23.406,0,35.873,0,18.797,0,182.5,25:34.944,14:31:14.027,0:23.406,0:35.873,0:18.797,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,20,1:18.012,0,,23.303,0,35.879,0,18.830,0,182.6,26:52.956,14:32:32.039,0:23.303,0:35.879,0:18.830,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,21,1:18.973,0,,23.432,0,36.279,0,19.262,0,180.4,28:11.929,14:33:51.012,0:23.432,0:36.279,0:19.262,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,22,1:18.848,0,,23.901,0,35.922,0,19.025,0,180.7,29:30.777,14:35:09.860,0:23.901,0:35.922,0:19.025,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,23,1:18.827,0,,24.050,0,35.917,0,18.860,0,180.7,30:49.604,14:36:28.687,0:24.050,0:35.917,0:18.860,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,24,1:18.484,0,,23.461,0,35.950,0,19.073,0,181.5,32:08.088,14:37:47.171,0:23.461,0:35.950,0:19.073,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,25,1:18.150,0,,23.440,0,35.802,0,18.908,0,182.3,33:26.238,14:39:05.321,0:23.440,0:35.802,0:18.908,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,26,1:18.511,0,,23.506,0,36.075,0,18.930,0,181.5,34:44.749,14:40:23.832,0:23.506,0:36.075,0:18.930,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,27,1:18.668,0,,23.610,0,36.080,0,18.978,0,181.1,36:03.417,14:41:42.500,0:23.610,0:36.080,0:18.978,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,28,1:18.342,0,,23.406,0,35.990,0,18.946,0,181.9,37:21.759,14:43:00.842,0:23.406,0:35.990,0:18.946,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,29,1:19.111,0,,23.561,0,36.528,0,19.022,0,180.1,38:40.870,14:44:19.953,0:23.561,0:36.528,0:19.022,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,30,1:18.352,0,,23.298,0,36.056,0,18.998,0,181.8,39:59.222,14:45:38.305,0:23.298,0:36.056,0:18.998,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,31,1:18.451,0,,23.520,0,35.952,0,18.979,0,181.6,41:17.673,14:46:56.756,0:23.520,0:35.952,0:18.979,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,32,1:18.321,0,,23.558,0,35.849,0,18.914,0,181.9,42:35.994,14:48:15.077,0:23.558,0:35.849,0:18.914,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,33,1:19.655,0,,23.749,0,35.934,0,19.972,0,178.9,43:55.649,14:49:34.732,0:23.749,0:35.934,0:19.972,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,34,1:20.931,0,,24.179,0,37.692,0,19.060,0,176.0,45:16.580,14:50:55.663,0:24.179,0:37.692,0:19.060,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,35,1:18.506,0,,23.582,0,35.935,0,18.989,0,181.5,46:35.086,14:52:14.169,0:23.582,0:35.935,0:18.989,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,36,1:18.331,0,,23.426,0,35.929,0,18.976,0,181.9,47:53.417,14:53:32.500,0:23.426,0:35.929,0:18.976,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,37,1:18.973,0,,23.878,0,36.037,0,19.058,0,180.4,49:12.390,14:54:51.473,0:23.878,0:36.037,0:19.058,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,38,1:19.164,0,,23.914,0,36.120,0,19.130,0,180.0,50:31.554,14:56:10.637,0:23.914,0:36.120,0:19.130,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,39,1:18.968,0,,23.543,0,36.129,0,19.296,0,180.4,51:50.522,14:57:29.605,0:23.543,0:36.129,0:19.296,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,40,1:18.216,0,,23.575,0,35.648,0,18.993,0,182.1,53:08.738,14:58:47.821,0:23.575,0:35.648,0:18.993,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,41,1:18.167,0,,23.379,0,35.795,0,18.993,0,182.3,54:26.905,15:00:05.988,0:23.379,0:35.795,0:18.993,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,42,1:18.604,0,,23.555,0,35.851,0,19.198,0,181.2,55:45.509,15:01:24.592,0:23.555,0:35.851,0:19.198,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,43,1:18.109,0,,23.471,0,35.770,0,18.868,0,182.4,57:03.618,15:02:42.701,0:23.471,0:35.770,0:18.868,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,44,1:18.071,0,,23.294,0,35.787,0,18.990,0,182.5,58:21.689,15:04:00.772,0:23.294,0:35.787,0:18.990,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,45,1:18.155,0,,23.288,0,35.927,0,18.940,0,182.3,59:39.844,15:05:18.927,0:23.288,0:35.927,0:18.940,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,46,1:19.109,0,,23.587,0,36.117,0,19.405,0,180.1,1:00:58.953,15:06:38.036,0:23.587,0:36.117,0:19.405,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,47,1:19.782,0,,23.391,0,35.939,0,20.452,0,178.6,1:02:18.735,15:07:57.818,0:23.391,0:35.939,0:20.452,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,48,2:10.238,0,B,23.426,0,35.851,0,1:10.961,0,109.4,1:04:28.973,15:10:08.056,0:23.426,0:35.851,1:10.961,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,49,1:30.382,0,,34.672,0,36.733,0,18.977,0,157.6,1:05:59.355,15:11:38.438,0:34.672,0:36.733,0:18.977,,Kenton Koch,0:01:06.997,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,50,1:17.951,0,,23.196,0,36.053,0,18.702,0,182.8,1:07:17.306,15:12:56.389,0:23.196,0:36.053,0:18.702,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,51,1:44.700,0,,23.574,0,57.145,0,23.981,0,136.1,1:09:02.006,15:14:41.089,0:23.574,0:57.145,0:23.981,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,52,1:44.251,0,,32.461,0,50.381,0,21.409,0,136.7,1:10:46.257,15:16:25.340,0:32.461,0:50.381,0:21.409,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,53,1:37.110,0,,29.464,0,43.160,0,24.486,0,146.7,1:12:23.367,15:18:02.450,0:29.464,0:43.160,0:24.486,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,54,1:33.511,0,,32.663,0,41.150,0,19.698,0,152.4,1:13:56.878,15:19:35.961,0:32.663,0:41.150,0:19.698,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,55,1:26.870,0,,25.378,0,42.109,0,19.383,0,164.0,1:15:23.748,15:21:02.831,0:25.378,0:42.109,0:19.383,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,56,2:14.506,0,B,25.824,0,1:03.976,0,44.706,0,105.9,1:17:38.254,15:23:17.337,0:25.824,1:03.976,0:44.706,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,57,1:54.988,0,,35.091,0,46.765,0,33.132,0,123.9,1:19:33.242,15:25:12.325,0:35.091,0:46.765,0:33.132,,Kenton Koch,0:00:33.731,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,58,2:28.062,0,,45.238,0,1:07.000,0,35.824,0,96.2,1:22:01.304,15:27:40.387,0:45.238,1:07.000,0:35.824,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,59,2:10.677,0,,51.638,0,55.588,0,23.451,0,109.0,1:24:11.981,15:29:51.064,0:51.638,0:55.588,0:23.451,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,60,1:20.553,0,,24.827,0,36.251,0,19.475,0,176.9,1:25:32.534,15:31:11.617,0:24.827,0:36.251,0:19.475,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,61,1:18.080,0,,23.639,0,35.791,1,18.650,1,182.5,1:26:50.614,15:32:29.697,0:23.639,0:35.791,0:18.650,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,62,1:18.129,0,,23.489,0,35.842,0,18.798,0,182.3,1:28:08.743,15:33:47.826,0:23.489,0:35.842,0:18.798,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,63,1:18.249,0,,23.443,0,36.061,0,18.745,0,182.1,1:29:26.992,15:35:06.075,0:23.443,0:36.061,0:18.745,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,64,1:18.187,0,,23.429,0,35.910,0,18.848,0,182.2,1:30:45.179,15:36:24.262,0:23.429,0:35.910,0:18.848,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,65,1:18.445,0,,23.501,0,36.131,0,18.813,0,181.6,1:32:03.624,15:37:42.707,0:23.501,0:36.131,0:18.813,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,66,1:18.393,0,,23.425,0,36.101,0,18.867,0,181.7,1:33:22.017,15:39:01.100,0:23.425,0:36.101,0:18.867,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,67,1:19.313,0,,23.489,0,36.398,0,19.426,0,179.6,1:34:41.330,15:40:20.413,0:23.489,0:36.398,0:19.426,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,68,1:19.843,0,,24.181,0,36.650,0,19.012,0,178.4,1:36:01.173,15:41:40.256,0:24.181,0:36.650,0:19.012,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,69,1:42.571,0,B,23.318,0,36.044,0,43.209,0,138.9,1:37:43.744,15:43:22.827,0:23.318,0:36.044,0:43.209,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,70,1:29.160,0,,33.674,0,36.593,0,18.893,0,159.8,1:39:12.904,15:44:51.987,0:33.674,0:36.593,0:18.893,,Kenton Koch,0:00:39.479,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,71,1:18.949,0,,23.977,0,36.167,0,18.805,0,180.5,1:40:31.853,15:46:10.936,0:23.977,0:36.167,0:18.805,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,72,1:18.277,0,,23.233,0,35.963,0,19.081,0,182.0,1:41:50.130,15:47:29.213,0:23.233,0:35.963,0:19.081,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,73,1:19.109,0,,23.869,0,36.489,0,18.751,0,180.1,1:43:09.239,15:48:48.322,0:23.869,0:36.489,0:18.751,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,74,1:17.949,0,,23.328,0,35.912,0,18.709,0,182.8,1:44:27.188,15:50:06.271,0:23.328,0:35.912,0:18.709,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,75,1:18.325,0,,23.491,0,36.085,0,18.749,0,181.9,1:45:45.513,15:51:24.596,0:23.491,0:36.085,0:18.749,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,76,1:18.315,0,,23.437,0,36.074,0,18.804,0,181.9,1:47:03.828,15:52:42.911,0:23.437,0:36.074,0:18.804,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,77,1:18.036,0,,23.100,0,36.247,0,18.689,0,182.6,1:48:21.864,15:54:00.947,0:23.100,0:36.247,0:18.689,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,78,1:17.841,0,,23.201,0,35.919,0,18.721,0,183.0,1:49:39.705,15:55:18.788,0:23.201,0:35.919,0:18.721,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,79,1:17.821,0,,23.028,1,36.014,0,18.779,0,183.1,1:50:57.526,15:56:36.609,0:23.028,0:36.014,0:18.779,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,80,1:17.971,0,,23.179,0,35.844,0,18.948,0,182.7,1:52:15.497,15:57:54.580,0:23.179,0:35.844,0:18.948,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,81,1:18.073,0,,23.232,0,35.998,0,18.843,0,182.5,1:53:33.570,15:59:12.653,0:23.232,0:35.998,0:18.843,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,82,1:18.050,0,,23.161,0,36.049,0,18.840,0,182.5,1:54:51.620,16:00:30.703,0:23.161,0:36.049,0:18.840,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,83,1:18.989,0,,23.583,0,36.258,0,19.148,0,180.4,1:56:10.609,16:01:49.692,0:23.583,0:36.258,0:19.148,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,84,1:18.575,0,,23.381,0,36.212,0,18.982,0,181.3,1:57:29.184,16:03:08.267,0:23.381,0:36.212,0:18.982,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,85,1:18.540,0,,23.409,0,36.185,0,18.946,0,181.4,1:58:47.724,16:04:26.807,0:23.409,0:36.185,0:18.946,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,86,1:17.953,0,,23.114,0,36.041,0,18.798,0,182.8,2:00:05.677,16:05:44.760,0:23.114,0:36.041,0:18.798,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,87,1:17.907,0,,23.071,0,36.000,0,18.836,0,182.9,2:01:23.584,16:07:02.667,0:23.071,0:36.000,0:18.836,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,88,1:18.588,0,,23.716,0,36.076,0,18.796,0,181.3,2:02:42.172,16:08:21.255,0:23.716,0:36.076,0:18.796,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,89,1:18.163,0,,23.164,0,36.133,0,18.866,0,182.3,2:04:00.335,16:09:39.418,0:23.164,0:36.133,0:18.866,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,90,1:18.269,0,,23.236,0,36.095,0,18.938,0,182.0,2:05:18.604,16:10:57.687,0:23.236,0:36.095,0:18.938,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,91,1:18.468,0,,23.151,0,36.156,0,19.161,0,181.6,2:06:37.072,16:12:16.155,0:23.151,0:36.156,0:19.161,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,92,1:18.479,0,,23.298,0,36.133,0,19.048,0,181.5,2:07:55.551,16:13:34.634,0:23.298,0:36.133,0:19.048,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,93,1:34.146,0,,25.158,0,43.981,0,25.007,0,151.3,2:09:29.697,16:15:08.780,0:25.158,0:43.981,0:25.007,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,94,2:10.858,0,,28.591,0,1:17.270,0,24.997,0,108.9,2:11:40.555,16:17:19.638,0:28.591,1:17.270,0:24.997,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,95,1:26.217,0,,26.115,0,39.349,0,20.753,0,165.2,2:13:06.772,16:18:45.855,0:26.115,0:39.349,0:20.753,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,96,1:25.143,0,,24.492,0,38.355,0,22.296,0,167.3,2:14:31.915,16:20:10.998,0:24.492,0:38.355,0:22.296,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,97,2:05.957,0,,36.409,0,1:00.418,0,29.130,0,113.1,2:16:37.872,16:22:16.955,0:36.409,1:00.418,0:29.130,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,98,2:04.941,0,,31.857,0,1:02.175,0,30.909,0,114.0,2:18:42.813,16:24:21.896,0:31.857,1:02.175,0:30.909,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,99,2:45.250,0,,46.038,0,1:12.157,0,47.055,0,86.2,2:21:28.063,16:27:07.146,0:46.038,1:12.157,0:47.055,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,100,1:52.481,0,,38.766,0,54.239,0,19.476,0,126.7,2:23:20.544,16:28:59.627,0:38.766,0:54.239,0:19.476,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,101,1:20.819,0,,23.603,0,36.870,0,20.346,0,176.3,2:24:41.363,16:30:20.446,0:23.603,0:36.870,0:20.346,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,102,1:42.739,0,,35.627,0,45.021,0,22.091,0,138.7,2:26:24.102,16:32:03.185,0:35.627,0:45.021,0:22.091,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,103,2:28.205,0,,43.504,0,1:04.843,0,39.858,0,96.1,2:28:52.307,16:34:31.390,0:43.504,1:04.843,0:39.858,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,104,2:32.235,0,,50.392,0,1:06.865,0,34.978,0,93.6,2:31:24.542,16:37:03.625,0:50.392,1:06.865,0:34.978,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,105,2:28.630,0,,48.348,0,1:08.362,0,31.920,0,95.9,2:33:53.172,16:39:32.255,0:48.348,1:08.362,0:31.920,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,106,2:28.374,0,,49.105,0,1:04.262,0,35.007,0,96.0,2:36:21.546,16:42:00.629,0:49.105,1:04.262,0:35.007,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,107,2:24.409,0,,48.081,0,1:07.285,0,29.043,0,98.7,2:38:45.955,16:44:25.038,0:48.081,1:07.285,0:29.043,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,108,2:29.937,0,,42.729,0,1:08.412,0,38.796,0,95.0,2:41:15.892,16:46:54.975,0:42.729,1:08.412,0:38.796,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FF,
04,1,1,1:16.289,0,,24.160,0,34.638,0,17.491,0,186.7,1:16.289,14:06:55.372,0:24.160,0:34.638,0:17.491,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,2,1:12.493,0,,20.784,0,34.391,0,17.318,0,196.5,2:28.782,14:08:07.865,0:20.784,0:34.391,0:17.318,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,3,1:11.246,0,,20.449,0,33.626,0,17.171,2,200.0,3:40.028,14:09:19.111,0:20.449,0:33.626,0:17.171,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,4,1:11.144,2,,20.340,2,33.488,2,17.316,0,200.2,4:51.172,14:10:30.255,0:20.340,0:33.488,0:17.316,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,5,1:12.154,0,,20.438,0,33.845,0,17.871,0,197.4,6:03.326,14:11:42.409,0:20.438,0:33.845,0:17.871,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,6,1:12.877,0,,21.777,0,33.783,0,17.317,0,195.5,7:16.203,14:12:55.286,0:21.777,0:33.783,0:17.317,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,7,1:11.563,0,,20.599,0,33.634,0,17.330,0,199.1,8:27.766,14:14:06.849,0:20.599,0:33.634,0:17.330,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,8,1:13.198,0,,20.778,0,33.746,0,18.674,0,194.6,9:40.964,14:15:20.047,0:20.778,0:33.746,0:18.674,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,9,1:14.705,0,,21.589,0,35.389,0,17.727,0,190.7,10:55.669,14:16:34.752,0:21.589,0:35.389,0:17.727,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,10,1:12.416,0,,20.747,0,33.981,0,17.688,0,196.7,12:08.085,14:17:47.168,0:20.747,0:33.981,0:17.688,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,11,1:15.830,0,,22.259,0,34.567,0,19.004,0,187.9,13:23.915,14:19:02.998,0:22.259,0:34.567,0:19.004,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,12,1:15.598,0,,21.921,0,34.762,0,18.915,0,188.5,14:39.513,14:20:18.596,0:21.921,0:34.762,0:18.915,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,13,1:15.359,0,,22.170,0,34.939,0,18.250,0,189.0,15:54.872,14:21:33.955,0:22.170,0:34.939,0:18.250,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,14,1:14.863,0,,22.327,0,34.983,0,17.553,0,190.3,17:09.735,14:22:48.818,0:22.327,0:34.983,0:17.553,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,15,1:13.731,0,,21.675,0,34.490,0,17.566,0,193.2,18:23.466,14:24:02.549,0:21.675,0:34.490,0:17.566,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,16,1:13.542,0,,21.846,0,33.863,0,17.833,0,193.7,19:37.008,14:25:16.091,0:21.846,0:33.863,0:17.833,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,17,1:15.046,0,,23.033,0,33.985,0,18.028,0,189.8,20:52.054,14:26:31.137,0:23.033,0:33.985,0:18.028,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,18,1:13.739,0,,21.830,0,34.081,0,17.828,0,193.2,22:05.793,14:27:44.876,0:21.830,0:34.081,0:17.828,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
