TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1752352619,7/12/2025 8:36:59 PM,88.59992,91.00004,56,29.858179411,3.2,134,-1,
1752352684,7/12/2025 8:38:04 PM,88.39994,91.00004,56,29.858179411,3.2,244,-1,
1752352744,7/12/2025 8:39:04 PM,88.30004,91.00004,56,29.860246518,5.2,180,-1,
1752352804,7/12/2025 8:40:04 PM,88.19996,91.00004,56,29.859065314,5.2,180,-1,
1752352869,7/12/2025 8:41:09 PM,88.10006,91.00004,57,29.860246518,1.9,105,-1,
1752352929,7/12/2025 8:42:09 PM,87.99998,91.00004,57,29.860246518,1.3,348,-1,
1752352994,7/12/2025 8:43:14 PM,87.99998,91.00004,57,29.858179411,1.9,195,-1,
1752353059,7/12/2025 8:44:19 PM,88.19996,91.00004,57,29.856998207,1.9,222,-1,
1752353119,7/12/2025 8:45:19 PM,88.39994,91.00004,57,29.859065314,2.6,208,-1,
1752353179,7/12/2025 8:46:19 PM,88.50002,91.00004,57,29.856998207,2.6,189,-1,
1752353244,7/12/2025 8:47:24 PM,88.50002,91.00004,57,29.856998207,0.6,230,-1,
1752353309,7/12/2025 8:48:29 PM,88.59992,91.00004,57,29.856998207,0.6,5,-1,
1752353369,7/12/2025 8:49:29 PM,88.7,91.00004,57,29.856998207,0.6,262,-1,
1752353429,7/12/2025 8:50:29 PM,88.89998,91.00004,57,29.855226401,3.9,189,-1,
1752353494,7/12/2025 8:51:34 PM,88.80008,91.00004,56,29.856998207,0.6,54,-1,
1752353560,7/12/2025 8:52:40 PM,88.89998,91.00004,56,29.856112304,0.6,159,-1,
1752353624,7/12/2025 8:53:44 PM,88.89998,91.00004,56,29.856112304,2.6,193,-1,
1752353684,7/12/2025 8:54:44 PM,88.89998,91.00004,56,29.855226401,5.9,205,-1,
1752353744,7/12/2025 8:55:44 PM,88.7,91.00004,56,29.855226401,3.2,200,-1,
1752353804,7/12/2025 8:56:44 PM,88.59992,91.00004,56,29.855226401,2.6,188,-1,
1752353869,7/12/2025 8:57:49 PM,88.30004,91.00004,56,29.854045197,4.6,263,-1,
1752353934,7/12/2025 8:58:54 PM,88.10006,91.00004,56,29.854045197,3.2,182,-1,
1752353994,7/12/2025 8:59:54 PM,87.90008,91.00004,57,29.854045197,1.9,106,-1,
1752354059,7/12/2025 9:00:59 PM,87.69992,91.00004,57,29.854045197,4.6,169,-1,
1752354124,7/12/2025 9:02:04 PM,87.49994,91.00004,57,29.853159294,5.2,190,-1,
1752354184,7/12/2025 9:03:04 PM,87.40004,91.00004,57,29.85197809,7.2,171,-1,
1752354249,7/12/2025 9:04:09 PM,87.29996,91.00004,57,29.853159294,7.9,168,-1,
1752354309,7/12/2025 9:05:09 PM,87.29996,91.00004,57,29.853159294,3.2,179,-1,
1752354369,7/12/2025 9:06:09 PM,87.29996,91.00004,58,29.85197809,2.6,187,-1,
1752354429,7/12/2025 9:07:09 PM,87.29996,91.00004,58,29.851092187,3.2,183,-1,
1752354489,7/12/2025 9:08:09 PM,87.29996,91.00004,58,29.850206284,5.9,188,-1,
1752354554,7/12/2025 9:09:14 PM,87.40004,91.00004,58,29.84902508,3.2,205,-1,
