NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
021,2,16,1:20.777,0,,23.078,0,36.191,0,21.508,0,176.4,32:35.123,14:27:35.123,0:23.078,0:36.191,0:21.508,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,17,1:18.293,0,,23.382,0,36.095,0,18.816,0,182.0,33:53.416,14:28:53.416,0:23.382,0:36.095,0:18.816,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,18,1:17.832,0,,23.219,0,35.800,0,18.813,0,183.0,35:11.248,14:30:11.248,0:23.219,0:35.800,0:18.813,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,19,3:55.835,0,B,23.273,0,35.899,0,2:56.663,0,60.4,39:07.083,14:34:07.083,0:23.273,0:35.899,2:56.663,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,20,1:32.005,0,,34.806,0,38.165,0,19.034,0,154.8,40:39.088,14:35:39.088,0:34.806,0:38.165,0:19.034,,Onofrio Triarsi,0:02:53.326,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,21,1:18.189,0,,23.695,0,35.801,0,18.693,0,182.2,41:57.277,14:36:57.277,0:23.695,0:35.801,0:18.693,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,22,1:17.382,0,,22.961,1,35.691,0,18.730,0,184.1,43:14.659,14:38:14.659,0:22.961,0:35.691,0:18.730,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,23,1:18.746,0,,23.590,0,35.871,0,19.285,0,180.9,44:33.405,14:39:33.405,0:23.590,0:35.871,0:19.285,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,24,6:50.557,0,B,23.235,0,35.912,0,5:51.410,0,34.7,51:23.962,14:46:23.962,0:23.235,0:35.912,5:51.410,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,25,1:30.701,0,,35.570,0,36.085,0,19.046,0,157.1,52:54.663,14:47:54.663,0:35.570,0:36.085,0:19.046,,Onofrio Triarsi,0:05:47.971,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,26,1:17.613,0,,23.181,0,35.653,0,18.779,0,183.6,54:12.276,14:49:12.276,0:23.181,0:35.653,0:18.779,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,27,1:18.424,0,,23.550,0,36.039,0,18.835,0,181.7,55:30.700,14:50:30.700,0:23.550,0:36.039,0:18.835,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,28,1:18.054,0,,23.111,0,36.021,0,18.922,0,182.5,56:48.754,14:51:48.754,0:23.111,0:36.021,0:18.922,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,29,1:18.785,0,,23.828,0,35.820,0,19.137,0,180.8,58:07.539,14:53:07.539,0:23.828,0:35.820,0:19.137,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,30,5:03.917,0,B,24.408,0,36.276,0,4:03.233,0,46.9,1:03:11.456,14:58:11.456,0:24.408,0:36.276,4:03.233,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,31,1:28.384,0,,33.301,0,36.088,0,18.995,0,161.2,1:04:39.840,14:59:39.840,0:33.301,0:36.088,0:18.995,,Kenton Koch,0:03:58.307,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,32,1:18.030,0,,23.136,0,35.798,0,19.096,0,182.6,1:05:57.870,15:00:57.870,0:23.136,0:35.798,0:19.096,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,33,1:18.722,0,,23.410,0,36.020,0,19.292,0,181.0,1:07:16.592,15:02:16.592,0:23.410,0:36.020,0:19.292,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,34,1:19.757,0,,23.049,0,36.779,0,19.929,0,178.6,1:08:36.349,15:03:36.349,0:23.049,0:36.779,0:19.929,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,35,1:17.752,0,,22.902,2,35.853,0,18.997,0,183.2,1:09:54.101,15:04:54.101,0:22.902,0:35.853,0:18.997,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,36,1:17.300,2,,22.940,0,35.748,1,18.612,0,184.3,1:11:11.401,15:06:11.401,0:22.940,0:35.748,0:18.612,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,37,4:53.758,0,B,23.759,0,36.367,0,3:53.632,0,48.5,1:16:05.159,15:11:05.159,0:23.759,0:36.367,3:53.632,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,38,1:29.598,0,,33.315,0,37.505,0,18.778,0,159.0,1:17:34.757,15:12:34.757,0:33.315,0:37.505,0:18.778,,Kenton Koch,0:03:49.219,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,39,1:17.692,0,,23.287,0,35.799,0,18.606,0,183.4,1:18:52.449,15:13:52.449,0:23.287,0:35.799,0:18.606,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,40,1:17.339,0,,22.970,0,35.765,0,18.604,2,184.2,1:20:09.788,15:15:09.788,0:22.970,0:35.765,0:18.604,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,41,1:18.776,0,,23.429,0,35.973,0,19.374,0,180.8,1:21:28.564,15:16:28.564,0:23.429,0:35.973,0:19.374,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,42,3:55.958,0,B,23.057,0,35.819,0,2:57.082,0,60.4,1:25:24.522,15:20:24.522,0:23.057,0:35.819,2:57.082,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,43,1:28.558,0,,33.819,0,35.986,0,18.753,0,160.9,1:26:53.080,15:21:53.080,0:33.819,0:35.986,0:18.753,,Kenton Koch,0:02:53.436,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,44,1:18.492,0,,23.783,0,36.013,0,18.696,0,181.5,1:28:11.572,15:23:11.572,0:23.783,0:36.013,0:18.696,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
04,2,1,1:50.937,0,B,42.565,0,38.675,0,29.697,0,128.4,1:50.937,13:56:50.937,0:42.565,0:38.675,0:29.697,,Alex Quinn,0:00:15.516,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,2,3:23.366,0,B,2:00.177,0,48.484,0,34.705,0,70.1,5:14.303,14:00:14.303,2:00.177,0:48.484,0:34.705,,George Kurtz,0:01:40.593,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
04,1,3,8:43.224,0,,7:43.851,0,38.907,0,20.466,0,27.2,13:57.527,14:08:57.527,7:43.851,0:38.907,0:20.466,,George Kurtz,0:07:31.119,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,4,1:17.586,0,,23.897,0,35.128,0,18.561,0,183.6,15:15.113,14:10:15.113,0:23.897,0:35.128,0:18.561,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,5,1:15.064,0,,22.954,0,34.259,0,17.851,0,189.8,16:30.177,14:11:30.177,0:22.954,0:34.259,0:17.851,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,6,1:12.513,0,,21.297,0,33.695,0,17.521,0,196.5,17:42.690,14:12:42.690,0:21.297,0:33.695,0:17.521,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,7,1:12.741,0,,20.962,0,33.584,0,18.195,0,195.9,18:55.431,14:13:55.431,0:20.962,0:33.584,0:18.195,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,8,1:14.988,0,,22.281,0,34.196,0,18.511,0,190.0,20:10.419,14:15:10.419,0:22.281,0:34.196,0:18.511,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,9,1:11.673,0,,20.875,0,33.916,0,16.882,1,198.8,21:22.092,14:16:22.092,0:20.875,0:33.916,0:16.882,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,10,1:11.950,0,,21.064,0,33.872,0,17.014,0,198.0,22:34.042,14:17:34.042,0:21.064,0:33.872,0:17.014,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,11,1:12.031,0,,20.782,0,33.783,0,17.466,0,197.8,23:46.073,14:18:46.073,0:20.782,0:33.783,0:17.466,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,12,1:14.835,0,,23.290,0,34.325,0,17.220,0,190.4,25:00.908,14:20:00.908,0:23.290,0:34.325,0:17.220,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,13,1:12.047,0,,21.054,0,33.839,0,17.154,0,197.7,26:12.955,14:21:12.955,0:21.054,0:33.839,0:17.154,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,14,1:11.300,0,,20.689,0,33.437,1,17.174,0,199.8,27:24.255,14:22:24.255,0:20.689,0:33.437,0:17.174,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,15,1:11.956,0,,21.007,0,33.591,0,17.358,0,198.0,28:36.211,14:23:36.211,0:21.007,0:33.591,0:17.358,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,16,1:12.778,0,,21.338,0,33.840,0,17.600,0,195.8,29:48.989,14:24:48.989,0:21.338,0:33.840,0:17.600,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,17,1:12.676,0,,21.641,0,33.602,0,17.433,0,196.0,31:01.665,14:26:01.665,0:21.641,0:33.602,0:17.433,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,18,1:25.647,0,B,22.641,0,34.698,0,28.308,0,166.3,32:27.312,14:27:27.312,0:22.641,0:34.698,0:28.308,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,19,6:14.297,0,,5:19.778,0,35.458,0,19.061,0,38.1,38:41.609,14:33:41.609,5:19.778,0:35.458,0:19.061,,Alex Quinn,0:05:09.707,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,20,1:14.825,0,,22.142,0,35.038,0,17.645,0,190.4,39:56.434,14:34:56.434,0:22.142,0:35.038,0:17.645,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,21,1:13.248,0,,22.154,0,33.967,0,17.127,0,194.5,41:09.682,14:36:09.682,0:22.154,0:33.967,0:17.127,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,22,1:12.160,0,,20.795,0,34.569,0,16.796,0,197.4,42:21.842,14:37:21.842,0:20.795,0:34.569,0:16.796,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,23,1:10.300,0,,20.322,0,33.454,0,16.524,0,202.7,43:32.142,14:38:32.142,0:20.322,0:33.454,0:16.524,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,24,1:10.767,0,,20.610,0,33.537,0,16.620,0,201.3,44:42.909,14:39:42.909,0:20.610,0:33.537,0:16.620,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,25,1:11.508,0,,21.486,0,33.425,0,16.597,0,199.2,45:54.417,14:40:54.417,0:21.486,0:33.425,0:16.597,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,26,1:09.855,0,,20.151,0,33.225,0,16.479,0,203.9,47:04.272,14:42:04.272,0:20.151,0:33.225,0:16.479,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,27,1:10.170,0,,20.009,0,33.599,0,16.562,0,203.0,48:14.442,14:43:14.442,0:20.009,0:33.599,0:16.562,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,28,1:09.484,0,,19.881,0,33.266,0,16.337,0,205.0,49:23.926,14:44:23.926,0:19.881,0:33.266,0:16.337,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,29,1:10.570,0,,19.908,0,33.424,0,17.238,0,201.9,50:34.496,14:45:34.496,0:19.908,0:33.424,0:17.238,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,30,1:11.350,0,,20.136,0,33.653,0,17.561,0,199.7,51:45.846,14:46:45.846,0:20.136,0:33.653,0:17.561,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,31,1:19.085,0,B,20.407,0,33.355,0,25.323,0,180.1,53:04.931,14:48:04.931,0:20.407,0:33.355,0:25.323,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,32,7:02.906,0,,6:12.576,0,33.675,0,16.655,0,33.7,1:00:07.837,14:55:07.837,6:12.576,0:33.675,0:16.655,,Alex Quinn,0:06:04.982,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,33,1:11.089,0,,20.766,0,33.666,0,16.657,0,200.4,1:01:18.926,14:56:18.926,0:20.766,0:33.666,0:16.657,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,34,1:10.535,0,,20.095,0,33.675,0,16.765,0,202.0,1:02:29.461,14:57:29.461,0:20.095,0:33.675,0:16.765,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,35,1:09.520,0,,20.011,0,33.205,0,16.304,2,204.9,1:03:38.981,14:58:38.981,0:20.011,0:33.205,0:16.304,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,36,1:09.264,0,,19.743,0,33.121,0,16.400,0,205.7,1:04:48.245,14:59:48.245,0:19.743,0:33.121,0:16.400,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,37,1:11.865,0,,21.086,0,33.092,2,17.687,0,198.2,1:06:00.110,15:01:00.110,0:21.086,0:33.092,0:17.687,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,38,1:12.337,0,,20.641,0,34.042,0,17.654,0,196.9,1:07:12.447,15:02:12.447,0:20.641,0:34.042,0:17.654,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,39,1:10.833,0,,20.688,0,33.692,0,16.453,0,201.1,1:08:23.280,15:03:23.280,0:20.688,0:33.692,0:16.453,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,40,1:11.220,0,,19.844,0,34.576,0,16.800,0,200.0,1:09:34.500,15:04:34.500,0:19.844,0:34.576,0:16.800,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,41,1:10.313,0,,20.563,0,33.169,0,16.581,0,202.6,1:10:44.813,15:05:44.813,0:20.563,0:33.169,0:16.581,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,42,1:13.068,0,,21.036,0,33.446,0,18.586,0,195.0,1:11:57.881,15:06:57.881,0:21.036,0:33.446,0:18.586,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,43,1:10.554,0,,20.111,0,33.249,0,17.194,0,201.9,1:13:08.435,15:08:08.435,0:20.111,0:33.249,0:17.194,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,44,1:09.186,2,,19.664,2,33.201,0,16.321,0,205.9,1:14:17.621,15:09:17.621,0:19.664,0:33.201,0:16.321,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,45,1:20.082,0,B,20.914,0,33.171,0,25.997,0,177.9,1:15:37.703,15:10:37.703,0:20.914,0:33.171,0:25.997,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,46,5:17.660,0,,4:24.937,0,35.002,0,17.721,0,44.8,1:20:55.363,15:15:55.363,4:24.937,0:35.002,0:17.721,,George Kurtz,0:04:15.545,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,47,1:13.841,0,,20.669,0,35.500,0,17.672,0,192.9,1:22:09.204,15:17:09.204,0:20.669,0:35.500,0:17.672,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,48,1:13.900,0,,22.677,0,33.954,0,17.269,0,192.8,1:23:23.104,15:18:23.104,0:22.677,0:33.954,0:17.269,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,49,1:11.464,0,,20.576,0,33.698,0,17.190,0,199.4,1:24:34.568,15:19:34.568,0:20.576,0:33.698,0:17.190,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,50,1:12.451,0,,20.417,0,33.745,0,18.289,0,196.6,1:25:47.019,15:20:47.019,0:20.417,0:33.745,0:18.289,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,51,1:14.005,0,,22.990,0,33.781,0,17.234,0,192.5,1:27:01.024,15:22:01.024,0:22.990,0:33.781,0:17.234,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,52,1:14.850,0,,22.188,0,34.787,0,17.875,0,190.3,1:28:15.874,15:23:15.874,0:22.188,0:34.787,0:17.875,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,53,1:14.573,0,,21.395,0,34.705,0,18.473,0,191.0,1:29:30.447,15:24:30.447,0:21.395,0:34.705,0:18.473,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,54,1:10.733,0,,20.243,1,33.549,0,16.941,0,201.4,1:30:41.180,15:25:41.180,0:20.243,0:33.549,0:16.941,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,FF,
1,2,1,1:54.056,0,,53.512,0,39.781,0,20.763,0,124.9,1:54.056,13:56:54.056,0:53.512,0:39.781,0:20.763,,Neil Verhagen,0:00:22.400,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,1:32.165,0,B,25.274,0,36.980,0,29.911,0,154.6,3:26.221,13:58:26.221,0:25.274,0:36.980,0:29.911,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,3,10:46.871,0,,9:48.755,0,38.097,0,20.019,0,22.0,14:13.092,14:09:13.092,9:48.755,0:38.097,0:20.019,,Madison Snow,0:09:36.625,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,4,1:19.040,0,,24.112,0,35.818,0,19.110,0,180.2,15:32.132,14:10:32.132,0:24.112,0:35.818,0:19.110,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,5,1:17.540,0,,23.415,0,35.483,0,18.642,0,183.7,16:49.672,14:11:49.672,0:23.415,0:35.483,0:18.642,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,6,1:16.640,2,,22.590,2,35.199,2,18.851,0,185.9,18:06.312,14:13:06.312,0:22.590,0:35.199,0:18.851,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,7,1:19.203,0,,22.949,0,35.669,0,20.585,0,179.9,19:25.515,14:14:25.515,0:22.949,0:35.669,0:20.585,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,8,1:17.048,0,,22.847,0,35.581,0,18.620,0,184.9,20:42.563,14:15:42.563,0:22.847,0:35.581,0:18.620,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,9,1:16.893,0,,22.791,0,35.546,0,18.556,0,185.3,21:59.456,14:16:59.456,0:22.791,0:35.546,0:18.556,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,10,1:16.832,0,,22.896,0,35.439,0,18.497,2,185.4,23:16.288,14:18:16.288,0:22.896,0:35.439,0:18.497,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,11,1:25.980,0,B,22.883,0,35.472,0,27.625,0,165.7,24:42.268,14:19:42.268,0:22.883,0:35.472,0:27.625,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,12,6:18.737,0,,5:24.304,0,35.861,0,18.572,0,37.6,31:01.005,14:26:01.005,5:24.304,0:35.861,0:18.572,,Madison Snow,0:05:14.334,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,13,1:18.049,0,,22.844,0,35.613,0,19.592,0,182.5,32:19.054,14:27:19.054,0:22.844,0:35.613,0:19.592,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,14,1:26.179,0,B,22.921,0,35.557,0,27.701,0,165.3,33:45.233,14:28:45.233,0:22.921,0:35.557,0:27.701,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,15,4:38.666,0,,3:42.188,0,37.113,0,19.365,0,51.1,38:23.899,14:33:23.899,3:42.188,0:37.113,0:19.365,,Neil Verhagen,0:03:32.210,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,16,1:19.104,0,,23.987,0,36.065,0,19.052,0,180.1,39:43.003,14:34:43.003,0:23.987,0:36.065,0:19.052,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,17,1:18.138,0,,23.536,0,35.851,0,18.751,0,182.3,41:01.141,14:36:01.141,0:23.536,0:35.851,0:18.751,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,18,1:17.659,0,,23.251,0,35.690,0,18.718,0,183.5,42:18.800,14:37:18.800,0:23.251,0:35.690,0:18.718,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,19,1:18.065,0,,23.051,0,35.991,0,19.023,0,182.5,43:36.865,14:38:36.865,0:23.051,0:35.991,0:19.023,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,20,1:17.653,0,,23.249,0,35.620,0,18.784,0,183.5,44:54.518,14:39:54.518,0:23.249,0:35.620,0:18.784,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,21,1:17.725,0,,23.006,0,35.684,0,19.035,0,183.3,46:12.243,14:41:12.243,0:23.006,0:35.684,0:19.035,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,22,1:17.267,0,,23.084,0,35.461,0,18.722,0,184.4,47:29.510,14:42:29.510,0:23.084,0:35.461,0:18.722,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,23,1:17.291,0,,22.971,0,35.535,0,18.785,0,184.3,48:46.801,14:43:46.801,0:22.971,0:35.535,0:18.785,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,24,1:17.267,0,,23.033,0,35.518,0,18.716,0,184.4,50:04.068,14:45:04.068,0:23.033,0:35.518,0:18.716,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,25,1:17.450,0,,23.076,0,35.581,0,18.793,0,183.9,51:21.518,14:46:21.518,0:23.076,0:35.581,0:18.793,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,26,1:17.098,0,,22.921,0,35.436,0,18.741,0,184.8,52:38.616,14:47:38.616,0:22.921,0:35.436,0:18.741,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,27,1:17.607,0,,22.938,0,35.670,0,18.999,0,183.6,53:56.223,14:48:56.223,0:22.938,0:35.670,0:18.999,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
