NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
4,1,7,2:25.625,2,,17.639,0,1:24.429,0,43.557,2,161.0,23:55.551,18:23:55.551,0:17.639,1:24.429,0:43.557,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,8,2:41.555,0,B,17.487,2,1:24.539,0,59.529,0,145.2,26:37.106,18:26:37.106,0:17.487,1:24.539,0:59.529,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
42,2,1,6:23.077,0,,4:02.045,0,1:33.068,0,47.964,0,61.2,6:23.077,18:06:23.077,4:02.045,1:33.068,0:47.964,,JR Hildebrand,0:03:42.576,GTD,,NTE Sport,Audi,GF,
42,2,2,2:32.036,0,,18.793,0,1:28.083,0,45.160,0,154.3,8:55.113,18:08:55.113,0:18.793,1:28.083,0:45.160,,JR Hildebrand,,GTD,,NTE Sport,Audi,GF,
42,2,3,2:56.714,0,B,18.111,0,1:32.679,0,1:05.924,0,132.7,11:51.827,18:11:51.827,0:18.111,1:32.679,1:05.924,,JR Hildebrand,,GTD,,NTE Sport,Audi,RF,
42,2,4,5:03.832,0,,2:51.003,0,1:27.949,0,44.880,0,77.2,16:55.659,18:16:55.659,2:51.003,1:27.949,0:44.880,,JR Hildebrand,0:02:52.291,GTD,,NTE Sport,Audi,GF,
42,2,5,2:27.936,0,,17.974,0,1:25.298,0,44.664,0,158.5,19:23.595,18:19:23.595,0:17.974,1:25.298,0:44.664,,JR Hildebrand,,GTD,,NTE Sport,Audi,GF,
42,2,6,2:28.743,0,,17.426,0,1:25.842,0,45.475,0,157.7,21:52.338,18:21:52.338,0:17.426,1:25.842,0:45.475,,JR Hildebrand,,GTD,,NTE Sport,Audi,GF,
42,2,7,2:26.623,0,,17.528,0,1:24.360,0,44.735,0,160.0,24:18.961,18:24:18.961,0:17.528,1:24.360,0:44.735,,JR Hildebrand,,GTD,,NTE Sport,Audi,GF,
42,2,8,2:25.984,0,,17.388,2,1:24.501,0,44.095,0,160.7,26:44.945,18:26:44.945,0:17.388,1:24.501,0:44.095,,JR Hildebrand,,GTD,,NTE Sport,Audi,GF,
42,2,9,2:25.547,2,,17.433,0,1:24.203,2,43.911,2,161.1,29:10.492,18:29:10.492,0:17.433,1:24.203,0:43.911,,JR Hildebrand,,GTD,,NTE Sport,Audi,GF,
42,2,10,2:42.355,0,B,17.418,0,1:25.376,0,59.561,0,144.5,31:52.847,18:31:52.847,0:17.418,1:25.376,0:59.561,,JR Hildebrand,,GTD,,NTE Sport,Audi,FF,
44,2,1,3:08.536,0,,51.462,0,1:31.219,0,45.855,0,124.4,3:08.536,18:03:08.536,0:51.462,1:31.219,0:45.855,,Andy Lally,0:00:33.300,GTD,,Magnus with Archangel,Acura,GF,
44,2,2,2:29.254,0,,18.348,0,1:26.449,0,44.457,2,157.1,5:37.790,18:05:37.790,0:18.348,1:26.449,0:44.457,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,3,2:28.895,2,,18.313,0,1:25.882,2,44.700,0,157.5,8:06.685,18:08:06.685,0:18.313,1:25.882,0:44.700,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,4,2:45.078,0,B,17.965,2,1:26.003,0,1:01.110,0,142.1,10:51.763,18:10:51.763,0:17.965,1:26.003,1:01.110,,Andy Lally,,GTD,,Magnus with Archangel,Acura,RF,
44,1,5,7:04.821,0,,4:31.585,0,1:43.511,0,49.725,0,55.2,17:56.584,18:17:56.584,4:31.585,1:43.511,0:49.725,,John Potter,0:04:29.826,GTD,,Magnus with Archangel,Acura,GF,
44,1,6,2:44.033,0,,19.511,0,1:36.981,0,47.541,0,143.0,20:40.617,18:20:40.617,0:19.511,1:36.981,0:47.541,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,7,2:38.183,0,,18.986,0,1:31.993,0,47.204,0,148.3,23:18.800,18:23:18.800,0:18.986,1:31.993,0:47.204,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,8,2:35.354,0,,18.742,0,1:29.874,1,46.738,0,151.0,25:54.154,18:25:54.154,0:18.742,1:29.874,0:46.738,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,9,2:37.377,0,,18.721,0,1:32.057,0,46.599,0,149.0,28:31.531,18:28:31.531,0:18.721,1:32.057,0:46.599,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,10,2:35.456,0,,18.598,1,1:30.395,0,46.463,1,150.9,31:06.987,18:31:06.987,0:18.598,1:30.395,0:46.463,,John Potter,,GTD,,Magnus with Archangel,Acura,FF,
5,1,1,2:43.457,0,,35.417,0,1:26.181,0,41.859,0,143.5,2:43.457,18:02:43.457,0:35.417,1:26.181,0:41.859,,Tristan Vautier,0:00:18.828,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,2,2:15.219,0,,16.382,0,1:18.967,0,39.870,0,173.4,4:58.676,18:04:58.676,0:16.382,1:18.967,0:39.870,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,3,2:14.035,0,,15.906,0,1:18.703,0,39.426,2,175.0,7:12.711,18:07:12.711,0:15.906,1:18.703,0:39.426,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,4,2:12.148,2,,15.564,2,1:17.038,1,39.546,0,177.5,9:24.859,18:09:24.859,0:15.564,1:17.038,0:39.546,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,5,2:54.007,0,B,15.942,0,1:30.616,0,1:07.449,0,134.8,12:18.866,18:12:18.866,0:15.942,1:30.616,1:07.449,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,RF,
5,2,6,5:43.001,0,,3:26.831,0,1:27.930,0,48.240,0,68.4,18:01.867,18:18:01.867,3:26.831,1:27.930,0:48.240,,Loic Duval,0:03:29.217,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,7,2:20.036,0,,17.509,0,1:21.357,0,41.170,0,167.5,20:21.903,18:20:21.903,0:17.509,1:21.357,0:41.170,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,8,2:14.414,0,,16.759,0,1:17.168,0,40.487,0,174.5,22:36.317,18:22:36.317,0:16.759,1:17.168,0:40.487,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,9,2:17.371,0,,16.183,0,1:20.439,0,40.749,0,170.7,24:53.688,18:24:53.688,0:16.183,1:20.439,0:40.749,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,10,2:14.504,0,,16.039,0,1:17.083,0,41.382,0,174.4,27:08.192,18:27:08.192,0:16.039,1:17.083,0:41.382,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,11,2:12.876,0,,15.891,0,1:16.604,2,40.381,1,176.5,29:21.068,18:29:21.068,0:15.891,1:16.604,0:40.381,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,12,2:34.936,0,B,15.822,1,1:18.646,0,1:00.468,0,151.4,31:56.004,18:31:56.004,0:15.822,1:18.646,1:00.468,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,FF,
52,2,1,4:28.158,0,,2:03.306,0,1:38.162,0,46.690,0,87.5,4:28.158,18:04:28.158,2:03.306,1:38.162,0:46.690,,Mikkel Jensen,0:01:43.243,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,2,2:24.441,0,,18.593,0,1:22.244,0,43.604,0,162.4,6:52.599,18:06:52.599,0:18.593,1:22.244,0:43.604,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,3,2:20.732,0,,17.028,0,1:22.152,0,41.552,0,166.6,9:13.331,18:09:13.331,0:17.028,1:22.152,0:41.552,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,4,2:53.027,0,B,16.780,0,1:28.248,0,1:07.999,0,135.5,12:06.358,18:12:06.358,0:16.780,1:28.248,1:07.999,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,1,5,5:50.208,0,,3:22.453,0,1:38.791,0,48.964,0,67.0,17:56.566,18:17:56.566,3:22.453,1:38.791,0:48.964,,Ben Keating,0:03:23.263,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,6,2:33.024,0,,17.730,1,1:29.785,0,45.509,1,153.3,20:29.590,18:20:29.590,0:17.730,1:29.785,0:45.509,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,7,2:47.969,0,B,17.905,0,1:28.628,1,1:01.436,0,139.6,23:17.559,18:23:17.559,0:17.905,1:28.628,1:01.436,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,8,3:45.645,0,,1:43.541,0,1:20.950,0,41.154,0,103.9,27:03.204,18:27:03.204,1:43.541,1:20.950,0:41.154,,Mikkel Jensen,0:01:45.914,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,9,2:14.544,0,,16.282,2,1:17.954,0,40.308,0,174.3,29:17.748,18:29:17.748,0:16.282,1:17.954,0:40.308,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,10,2:14.356,2,,16.306,0,1:17.748,2,40.302,2,174.6,31:32.104,18:31:32.104,0:16.306,1:17.748,0:40.302,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
54,2,1,3:40.418,0,B,1:03.522,0,1:33.313,0,1:03.583,0,106.4,3:40.418,18:03:40.418,1:03.522,1:33.313,1:03.583,,Colin Braun,0:00:43.716,LMP3,,Core Autosport,Ligier,GF,
54,2,2,4:40.036,0,,2:30.686,0,1:25.588,1,43.762,1,83.7,8:20.454,18:08:20.454,2:30.686,1:25.588,0:43.762,,Colin Braun,0:02:31.248,LMP3,,Core Autosport,Ligier,GF,
54,2,3,2:46.612,0,B,17.775,1,1:24.377,0,1:04.460,0,140.8,11:07.066,18:11:07.066,0:17.775,1:24.377,1:04.460,,Colin Braun,,LMP3,,Core Autosport,Ligier,RF,
54,1,4,6:22.700,0,,4:03.948,0,1:32.675,0,46.077,0,61.3,17:29.766,18:17:29.766,4:03.948,1:32.675,0:46.077,,Jonathan Bennett,0:04:00.269,LMP3,,Core Autosport,Ligier,GF,
54,1,5,2:29.067,0,,17.908,0,1:26.157,0,45.002,0,157.3,19:58.833,18:19:58.833,0:17.908,1:26.157,0:45.002,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,6,2:29.622,0,,17.842,0,1:27.068,0,44.712,0,156.7,22:28.455,18:22:28.455,0:17.842,1:27.068,0:44.712,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,7,2:29.542,0,,17.788,0,1:26.652,0,45.102,0,156.8,24:57.997,18:24:57.997,0:17.788,1:26.652,0:45.102,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,8,2:27.786,0,,18.596,0,1:25.084,0,44.106,0,158.7,27:25.783,18:27:25.783,0:18.596,1:25.084,0:44.106,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,9,2:27.780,0,,17.661,2,1:25.465,0,44.654,0,158.7,29:53.563,18:29:53.563,0:17.661,1:25.465,0:44.654,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,10,2:25.819,2,,17.963,0,1:24.184,2,43.672,2,160.8,32:19.382,18:32:19.382,0:17.963,1:24.184,0:43.672,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,FF,
55,1,1,4:33.669,0,,2:16.476,0,1:32.057,0,45.136,0,85.7,4:33.669,18:04:33.669,2:16.476,1:32.057,0:45.136,,Oliver Jarvis,0:01:56.580,DPi,,Mazda Motorsports,Mazda,GF,
55,1,2,2:17.996,0,,17.080,0,1:19.010,1,41.906,0,170.0,6:51.665,18:06:51.665,0:17.080,1:19.010,0:41.906,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,3,2:19.746,0,,16.335,0,1:22.845,0,40.566,0,167.8,9:11.411,18:09:11.411,0:16.335,1:22.845,0:40.566,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,4,2:53.413,0,B,16.147,0,1:28.590,0,1:08.676,0,135.2,12:04.824,18:12:04.824,0:16.147,1:28.590,1:08.676,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,RF,
55,2,5,4:28.099,0,,2:22.706,0,1:23.022,0,42.371,0,87.5,16:32.923,18:16:32.923,2:22.706,1:23.022,0:42.371,,Harry Tincknell,0:02:23.560,DPi,,Mazda Motorsports,Mazda,GF,
55,2,6,2:13.684,0,,16.165,0,1:17.320,0,40.199,0,175.4,18:46.607,18:18:46.607,0:16.165,1:17.320,0:40.199,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,7,2:14.285,0,,15.724,0,1:17.576,0,40.985,0,174.6,21:00.892,18:21:00.892,0:15.724,1:17.576,0:40.985,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,8,2:09.769,4,,15.626,0,1:14.938,4,39.205,4,180.7,23:10.661,18:23:10.661,0:15.626,1:14.938,0:39.205,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,9,2:26.893,0,B,15.621,2,1:15.586,0,55.686,0,159.7,25:37.554,18:25:37.554,0:15.621,1:15.586,0:55.686,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,10,3:13.402,0,,1:11.157,0,1:21.702,0,40.543,1,121.3,28:50.956,18:28:50.956,1:11.157,1:21.702,0:40.543,,Oliver Jarvis,0:01:13.428,DPi,,Mazda Motorsports,Mazda,GF,
55,1,11,2:16.152,0,,15.971,1,1:19.487,0,40.694,0,172.3,31:07.108,18:31:07.108,0:15.971,1:19.487,0:40.694,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,FF,
60,2,1,6:20.643,0,,4:08.985,0,1:26.922,0,44.736,0,61.6,6:20.643,18:06:20.643,4:08.985,1:26.922,0:44.736,,Olivier Pla,0:03:50.220,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,2,2:17.780,0,,17.443,0,1:19.714,1,40.623,1,170.2,8:38.423,18:08:38.423,0:17.443,1:19.714,0:40.623,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,3,2:43.903,0,B,16.575,1,1:21.376,0,1:05.952,0,143.1,11:22.326,18:11:22.326,0:16.575,1:21.376,1:05.952,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,RF,
60,1,4,9:08.060,0,,6:59.830,0,1:25.549,0,42.681,0,42.8,20:30.386,18:20:30.386,6:59.830,1:25.549,0:42.681,,Dane Cameron,0:06:59.784,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,5,2:14.881,0,,16.929,0,1:17.863,0,40.089,0,173.9,22:45.267,18:22:45.267,0:16.929,1:17.863,0:40.089,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,6,2:12.918,0,,16.051,0,1:15.827,0,41.040,0,176.4,24:58.185,18:24:58.185,0:16.051,1:15.827,0:41.040,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,7,2:12.244,2,,15.900,0,1:16.954,0,39.390,2,177.3,27:10.429,18:27:10.429,0:15.900,1:16.954,0:39.390,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,8,2:27.226,0,B,15.584,2,1:15.400,2,56.242,0,159.3,29:37.655,18:29:37.655,0:15.584,1:15.400,0:56.242,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
66,2,1,3:18.924,0,,1:01.307,0,1:31.311,0,46.306,0,117.9,3:18.924,18:03:18.924,1:01.307,1:31.311,0:46.306,,Marc Miller,0:00:37.780,GTD,,Gradient Racing,Acura,GF,
66,2,2,2:32.987,0,,18.662,0,1:28.901,0,45.424,0,153.3,5:51.911,18:05:51.911,0:18.662,1:28.901,0:45.424,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,3,2:30.360,0,,18.365,0,1:27.023,1,44.972,1,156.0,8:22.271,18:08:22.271,0:18.365,1:27.023,0:44.972,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,4,2:50.838,0,B,18.164,1,1:29.105,0,1:03.569,0,137.3,11:13.109,18:11:13.109,0:18.164,1:29.105,1:03.569,,Marc Miller,,GTD,,Gradient Racing,Acura,RF,
66,1,5,7:16.230,0,,4:55.136,0,1:33.575,0,47.519,0,53.8,18:29.339,18:18:29.339,4:55.136,1:33.575,0:47.519,,Till Bechtolsheimer,0:04:54.232,GTD,,Gradient Racing,Acura,GF,
66,1,6,2:33.403,0,,18.593,0,1:28.089,0,46.721,0,152.9,21:02.742,18:21:02.742,0:18.593,1:28.089,0:46.721,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,7,2:29.171,2,,17.962,2,1:26.395,0,44.814,2,157.2,23:31.913,18:23:31.913,0:17.962,1:26.395,0:44.814,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,8,2:29.737,0,,18.339,0,1:26.280,2,45.118,0,156.6,26:01.650,18:26:01.650,0:18.339,1:26.280,0:45.118,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,9,2:30.297,0,,18.007,0,1:26.410,0,45.880,0,156.0,28:31.947,18:28:31.947,0:18.007,1:26.410,0:45.880,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,10,2:39.215,0,,18.638,0,1:33.804,0,46.773,0,147.3,31:11.162,18:31:11.162,0:18.638,1:33.804,0:46.773,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,FF,
74,2,1,3:12.834,0,B,42.180,0,1:29.252,0,1:01.402,0,121.6,3:12.834,18:03:12.834,0:42.180,1:29.252,1:01.402,,Felipe Fraga,0:00:24.507,LMP3,,Riley Motorsports,Ligier,GF,
74,2,2,4:16.131,0,,2:06.237,0,1:23.060,0,46.834,1,91.6,7:28.965,18:07:28.965,2:06.237,1:23.060,0:46.834,,Felipe Fraga,0:02:08.101,LMP3,,Riley Motorsports,Ligier,GF,
74,2,3,6:13.809,0,B,16.924,2,1:19.754,2,4:37.131,0,62.7,13:42.774,18:13:42.774,0:16.924,1:19.754,4:37.131,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,RF,
74,1,4,7:31.703,0,,5:13.250,0,1:31.226,0,47.227,0,51.9,21:14.477,18:21:14.477,5:13.250,1:31.226,0:47.227,,Gar Robinson,0:05:12.359,LMP3,,Riley Motorsports,Ligier,GF,
74,1,5,2:35.387,0,,18.005,0,1:30.677,0,46.705,0,150.9,23:49.864,18:23:49.864,0:18.005,1:30.677,0:46.705,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,6,2:31.337,0,,18.346,0,1:27.857,0,45.134,0,155.0,26:21.201,18:26:21.201,0:18.346,1:27.857,0:45.134,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,7,2:30.780,0,,18.411,0,1:26.972,0,45.397,0,155.5,28:51.981,18:28:51.981,0:18.411,1:26.972,0:45.397,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,8,2:28.834,2,,17.437,1,1:26.309,1,45.088,2,157.6,31:20.815,18:31:20.815,0:17.437,1:26.309,0:45.088,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,FF,
76,2,1,3:12.387,0,,59.542,0,1:28.651,0,44.194,0,121.9,3:12.387,18:03:12.387,0:59.542,1:28.651,0:44.194,,Mario Farnbacher,0:00:38.647,GTD,,Compass Racing,Acura,GF,
76,2,2,2:26.232,2,,17.503,0,1:25.128,1,43.601,0,160.4,5:38.619,18:05:38.619,0:17.503,1:25.128,0:43.601,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,3,2:26.881,0,,17.581,0,1:25.854,0,43.446,2,159.7,8:05.500,18:08:05.500,0:17.581,1:25.854,0:43.446,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,4,2:43.227,0,B,17.312,2,1:24.308,0,1:01.607,0,143.7,10:48.727,18:10:48.727,0:17.312,1:24.308,1:01.607,,Mario Farnbacher,,GTD,,Compass Racing,Acura,RF,
76,1,5,6:16.278,0,,3:59.214,0,1:31.284,0,45.780,0,62.3,17:05.005,18:17:05.005,3:59.214,1:31.284,0:45.780,,Jeff Kingsley,0:03:58.806,GTD,,Compass Racing,Acura,GF,
76,1,6,2:28.440,0,,18.118,0,1:25.763,0,44.559,0,158.0,19:33.445,18:19:33.445,0:18.118,1:25.763,0:44.559,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,7,2:27.140,0,,17.789,0,1:25.216,0,44.135,0,159.4,22:00.585,18:22:00.585,0:17.789,1:25.216,0:44.135,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,8,2:27.712,0,,18.068,0,1:25.409,0,44.235,0,158.8,24:28.297,18:24:28.297,0:18.068,1:25.409,0:44.235,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,9,2:26.596,0,,17.577,0,1:25.002,0,44.017,1,160.0,26:54.893,18:26:54.893,0:17.577,1:25.002,0:44.017,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,10,2:26.734,0,,17.724,0,1:24.688,0,44.322,0,159.8,29:21.627,18:29:21.627,0:17.724,1:24.688,0:44.322,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,11,2:26.442,0,,17.495,1,1:24.648,2,44.299,0,160.1,31:48.069,18:31:48.069,0:17.495,1:24.648,0:44.299,,Jeff Kingsley,,GTD,,Compass Racing,Acura,FF,
79,2,1,7:42.445,0,B,5:04.894,0,1:33.752,0,1:03.799,0,50.7,7:42.445,18:07:42.445,5:04.894,1:33.752,1:03.799,,Matt Campbell,0:04:45.180,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,2,9:04.636,0,,6:49.457,0,1:28.989,0,46.190,0,43.1,16:47.081,18:16:47.081,6:49.457,1:28.989,0:46.190,,Matt Campbell,0:06:50.582,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,3,2:28.539,2,,18.665,0,1:25.615,0,44.259,0,157.9,19:15.620,18:19:15.620,0:18.665,1:25.615,0:44.259,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,4,2:39.341,0,,17.998,0,1:37.397,0,43.946,2,147.2,21:54.961,18:21:54.961,0:17.998,1:37.397,0:43.946,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,5,2:41.533,0,B,17.609,2,1:24.535,2,59.389,0,145.2,24:36.494,18:24:36.494,0:17.609,1:24.535,0:59.389,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,6,3:54.141,0,,1:31.956,0,1:35.894,0,46.291,0,100.2,28:30.635,18:28:30.635,1:31.956,1:35.894,0:46.291,,Cooper MacNeil,0:01:31.323,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,7,2:33.101,0,,19.060,1,1:29.561,1,44.480,1,153.2,31:03.736,18:31:03.736,0:19.060,1:29.561,0:44.480,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,FF,
8,2,1,9:20.955,0,B,6:38.023,0,1:35.252,0,1:07.680,0,41.8,9:20.955,18:09:20.955,6:38.023,1:35.252,1:07.680,,Gabriel Aubry,0:06:19.173,LMP2,,Tower Motorsport,ORECA,GF,
8,2,2,7:27.141,0,,5:14.835,0,1:28.451,0,43.855,0,52.5,16:48.096,18:16:48.096,5:14.835,1:28.451,0:43.855,,Gabriel Aubry,0:05:15.880,LMP2,,Tower Motorsport,ORECA,GF,
8,2,3,2:23.123,0,,18.103,0,1:23.103,0,41.917,0,163.9,19:11.219,18:19:11.219,0:18.103,1:23.103,0:41.917,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,4,2:20.307,0,,17.010,0,1:20.938,0,42.359,0,167.2,21:31.526,18:21:31.526,0:17.010,1:20.938,0:42.359,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,5,2:18.711,2,,16.583,2,1:19.845,2,42.283,0,169.1,23:50.237,18:23:50.237,0:16.583,1:19.845,0:42.283,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,6,2:24.131,0,,17.386,0,1:25.159,0,41.586,0,162.7,26:14.368,18:26:14.368,0:17.386,1:25.159,0:41.586,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,7,2:19.901,0,,17.021,0,1:20.470,0,42.410,0,167.6,28:34.269,18:28:34.269,0:17.021,1:20.470,0:42.410,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,8,2:21.838,0,,16.988,0,1:23.960,0,40.890,2,165.3,30:56.107,18:30:56.107,0:16.988,1:23.960,0:40.890,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,FF,
88,2,1,6:47.627,0,,4:24.616,0,1:35.198,0,47.813,0,57.5,6:47.627,18:06:47.627,4:24.616,1:35.198,0:47.813,,Katherine Legge,0:04:05.905,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,2,2:32.565,0,,18.794,0,1:29.350,0,44.421,0,153.7,9:20.192,18:09:20.192,0:18.794,1:29.350,0:44.421,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,3,2:56.889,0,B,17.896,0,1:31.394,0,1:07.599,0,132.6,12:17.081,18:12:17.081,0:17.896,1:31.394,1:07.599,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,RF,
88,2,4,4:21.440,0,,2:03.766,0,1:28.920,0,48.754,0,89.7,16:38.521,18:16:38.521,2:03.766,1:28.920,0:48.754,,Katherine Legge,0:02:05.476,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,5,2:27.474,0,,17.579,0,1:26.254,0,43.641,0,159.0,19:05.995,18:19:05.995,0:17.579,1:26.254,0:43.641,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,6,2:26.369,2,,17.543,0,1:25.279,0,43.547,2,160.2,21:32.364,18:21:32.364,0:17.543,1:25.279,0:43.547,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,7,2:41.565,0,B,17.509,2,1:24.142,2,59.914,0,145.2,24:13.929,18:24:13.929,0:17.509,1:24.142,0:59.914,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,8,4:22.329,0,,1:56.622,0,1:36.677,0,49.030,0,89.4,28:36.258,18:28:36.258,1:56.622,1:36.677,0:49.030,,Rob Ferriol,0:01:57.100,GTD,,Team Hardpoint EBM,Porsche,GF,
