NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
36,1,4,2:20.469,0,B,15.614,1,1:11.722,1,53.133,0,167.0,13:08.978,09:13:08.978,0:15.614,1:11.722,0:53.133,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,5,3:13.264,0,,1:23.739,0,1:12.330,0,37.195,0,121.4,16:22.242,09:16:22.242,1:23.739,1:12.330,0:37.195,,Oliver Askew,0:01:24.947,LMP3,,Andretti Autosport,Ligier,GF,
36,2,6,2:02.455,2,,15.130,0,1:10.545,2,36.780,2,191.5,18:24.697,09:18:24.697,0:15.130,1:10.545,0:36.780,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,7,2:18.234,0,B,15.084,2,1:11.196,0,51.954,0,169.7,20:42.931,09:20:42.931,0:15.084,1:11.196,0:51.954,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,FF,
39,2,1,3:13.506,0,B,48.282,0,1:25.373,0,59.851,0,121.2,3:13.506,09:03:13.506,0:48.282,1:25.373,0:59.851,,Jeff Westphal,0:00:29.937,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,2,3:57.193,0,B,1:23.353,0,1:30.728,0,1:03.112,0,98.9,7:10.699,09:07:10.699,1:23.353,1:30.728,1:03.112,,Jeff Westphal,0:01:22.862,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,3,3:44.485,0,B,1:18.234,0,1:27.059,0,59.192,0,104.5,10:55.184,09:10:55.184,1:18.234,1:27.059,0:59.192,,Jeff Westphal,0:01:18.835,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,4,3:07.655,0,,1:07.151,0,1:20.398,0,40.106,0,125.0,14:02.839,09:14:02.839,1:07.151,1:20.398,0:40.106,,Jeff Westphal,0:01:09.141,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,5,2:10.827,0,,16.153,0,1:15.325,0,39.349,0,179.3,16:13.666,09:16:13.666,0:16.153,1:15.325,0:39.349,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,6,2:09.204,0,,15.985,0,1:14.128,0,39.091,0,181.5,18:22.870,09:18:22.870,0:15.985,1:14.128,0:39.091,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,7,2:08.405,2,,15.806,2,1:14.026,2,38.573,2,182.6,20:31.275,09:20:31.275,0:15.806,1:14.026,0:38.573,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,FF,
4,1,1,2:33.470,0,,28.446,0,1:21.676,0,43.348,0,152.8,2:33.470,09:02:33.470,0:28.446,1:21.676,0:43.348,,Tommy Milner,0:00:11.164,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,2,2:12.350,0,,16.127,0,1:15.081,0,41.142,0,177.2,4:45.820,09:04:45.820,0:16.127,1:15.081,0:41.142,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,3,2:07.156,0,,15.757,0,1:12.977,0,38.422,0,184.4,6:52.976,09:06:52.976,0:15.757,1:12.977,0:38.422,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,4,2:05.542,0,,15.463,0,1:12.058,0,38.021,0,186.8,8:58.518,09:08:58.518,0:15.463,1:12.058,0:38.021,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,5,2:05.569,0,,15.460,0,1:12.270,0,37.839,0,186.8,11:04.087,09:11:04.087,0:15.460,1:12.270,0:37.839,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,6,2:05.088,2,,15.429,2,1:11.909,2,37.750,2,187.5,13:09.175,09:13:09.175,0:15.429,1:11.909,0:37.750,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,7,2:22.384,0,B,15.478,0,1:12.116,0,54.790,0,164.7,15:31.559,09:15:31.559,0:15.478,1:12.116,0:54.790,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,8,3:12.281,0,,1:16.673,0,1:15.819,0,39.789,0,122.0,18:43.840,09:18:43.840,1:16.673,1:15.819,0:39.789,,Nick Tandy,0:01:20.667,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,9,2:06.675,0,,15.668,1,1:12.960,1,38.047,1,185.1,20:50.515,09:20:50.515,0:15.668,1:12.960,0:38.047,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,FF,
42,1,1,3:12.083,0,,58.058,0,1:29.667,0,44.358,0,122.1,3:12.083,09:03:12.083,0:58.058,1:29.667,0:44.358,,Don Yount,0:00:39.013,GTD,,NTE Sport,Audi,GF,
42,1,2,2:18.989,0,,16.733,0,1:20.426,0,41.830,0,168.7,5:31.072,09:05:31.072,0:16.733,1:20.426,0:41.830,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,3,2:16.154,0,,16.676,0,1:18.872,0,40.606,0,172.3,7:47.226,09:07:47.226,0:16.676,1:18.872,0:40.606,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,4,2:15.518,0,,16.276,0,1:18.299,0,40.943,0,173.1,10:02.744,09:10:02.744,0:16.276,1:18.299,0:40.943,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,5,2:15.742,0,,16.398,0,1:18.216,0,41.128,0,172.8,12:18.486,09:12:18.486,0:16.398,1:18.216,0:41.128,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,6,2:13.818,0,,16.301,0,1:17.389,0,40.128,2,175.3,14:32.304,09:14:32.304,0:16.301,1:17.389,0:40.128,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,7,2:14.889,0,,15.970,2,1:17.814,0,41.105,0,173.9,16:47.193,09:16:47.193,0:15.970,1:17.814,0:41.105,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,8,2:13.612,0,,16.056,0,1:17.251,0,40.305,0,175.5,19:00.805,09:19:00.805,0:16.056,1:17.251,0:40.305,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,9,2:12.528,2,,16.085,0,1:16.063,2,40.380,0,177.0,21:13.333,09:21:13.333,0:16.085,1:16.063,0:40.380,,Don Yount,,GTD,,NTE Sport,Audi,FF,
44,1,1,3:12.387,0,,1:01.651,0,1:28.348,0,42.388,0,121.9,3:12.387,09:03:12.387,1:01.651,1:28.348,0:42.388,,John Potter,0:00:42.408,GTD,,Magnus with Archangel,Acura,GF,
44,1,2,2:21.826,0,,16.688,0,1:23.526,0,41.612,0,165.4,5:34.213,09:05:34.213,0:16.688,1:23.526,0:41.612,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,3,2:13.266,0,,16.280,0,1:16.453,0,40.533,0,176.0,7:47.479,09:07:47.479,0:16.280,1:16.453,0:40.533,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,4,2:13.033,0,,16.340,0,1:17.003,0,39.690,0,176.3,10:00.512,09:10:00.512,0:16.340,1:17.003,0:39.690,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,5,2:10.659,0,,16.198,0,1:15.412,0,39.049,2,179.5,12:11.171,09:12:11.171,0:16.198,1:15.412,0:39.049,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,6,2:10.633,0,,16.103,0,1:14.845,2,39.685,0,179.5,14:21.804,09:14:21.804,0:16.103,1:14.845,0:39.685,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,7,2:10.542,2,,16.086,2,1:15.007,0,39.449,0,179.7,16:32.346,09:16:32.346,0:16.086,1:15.007,0:39.449,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,8,2:13.685,0,,16.326,0,1:15.771,0,41.588,0,175.4,18:46.031,09:18:46.031,0:16.326,1:15.771,0:41.588,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,9,2:27.056,0,B,16.181,0,1:15.650,0,55.225,0,159.5,21:13.087,09:21:13.087,0:16.181,1:15.650,0:55.225,,John Potter,,GTD,,Magnus with Archangel,Acura,FF,
5,1,1,2:32.151,0,,33.755,0,1:17.639,0,40.757,0,154.1,2:32.151,09:02:32.151,0:33.755,1:17.639,0:40.757,,Tristan Vautier,0:00:17.880,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,2,1:58.581,0,,14.708,0,1:08.504,0,35.369,1,197.8,4:30.732,09:04:30.732,0:14.708,1:08.504,0:35.369,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,3,1:56.511,0,,14.026,1,1:06.485,0,36.000,0,201.3,6:27.243,09:06:27.243,0:14.026,1:06.485,0:36.000,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,4,2:10.645,0,B,14.485,0,1:05.846,1,50.314,0,179.5,8:37.888,09:08:37.888,0:14.485,1:05.846,0:50.314,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,5,2:49.505,0,,1:06.800,0,1:07.869,0,34.836,0,138.4,11:27.393,09:11:27.393,1:06.800,1:07.869,0:34.836,,Loic Duval,0:01:11.627,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,6,1:57.102,0,,13.852,0,1:08.424,0,34.826,0,200.3,13:24.495,09:13:24.495,0:13.852,1:08.424,0:34.826,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,7,1:53.627,2,,14.127,0,1:05.437,0,34.063,2,206.4,15:18.122,09:15:18.122,0:14.127,1:05.437,0:34.063,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,8,2:09.896,0,B,13.755,2,1:05.102,2,51.039,0,180.5,17:28.018,09:17:28.018,0:13.755,1:05.102,0:51.039,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,9,3:07.150,0,B,59.952,0,1:12.762,0,54.436,0,125.3,20:35.168,09:20:35.168,0:59.952,1:12.762,0:54.436,,Loic Duval,0:01:03.082,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,FF,
52,1,1,3:32.324,0,,1:30.293,0,1:21.786,0,40.245,2,110.5,3:32.324,09:03:32.324,1:30.293,1:21.786,0:40.245,,Ben Keating,0:01:12.449,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,2:27.363,0,B,16.478,2,1:15.721,2,55.164,0,159.1,5:59.687,09:05:59.687,0:16.478,1:15.721,0:55.164,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,3,3:47.771,0,B,1:17.717,0,1:32.866,1,57.188,0,103.0,9:47.458,09:09:47.458,1:17.717,1:32.866,0:57.188,,Mikkel Jensen,0:01:18.294,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
54,2,1,3:10.959,0,B,47.421,0,1:25.308,0,58.230,0,122.8,3:10.959,09:03:10.959,0:47.421,1:25.308,0:58.230,,Colin Braun,0:00:28.452,LMP3,,Core Autosport,Ligier,GF,
54,2,2,2:58.851,0,,1:04.194,0,1:16.101,0,38.556,0,131.1,6:09.810,09:06:09.810,1:04.194,1:16.101,0:38.556,,Colin Braun,0:01:07.442,LMP3,,Core Autosport,Ligier,GF,
54,2,3,2:03.425,2,,15.381,0,1:10.908,0,37.136,2,190.0,8:13.235,09:08:13.235,0:15.381,1:10.908,0:37.136,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,4,2:18.520,0,B,15.227,0,1:10.726,0,52.567,0,169.3,10:31.755,09:10:31.755,0:15.227,1:10.726,0:52.567,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,5,3:20.539,0,,1:31.464,0,1:11.227,0,37.848,0,116.9,13:52.294,09:13:52.294,1:31.464,1:11.227,0:37.848,,Colin Braun,0:01:35.839,LMP3,,Core Autosport,Ligier,GF,
54,2,6,2:18.368,0,B,15.215,2,1:10.525,2,52.628,0,169.5,16:10.662,09:16:10.662,0:15.215,1:10.525,0:52.628,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,1,7,3:21.739,0,,1:28.661,0,1:13.936,0,39.142,1,116.3,19:32.401,09:19:32.401,1:28.661,1:13.936,0:39.142,,Jonathan Bennett,0:01:31.494,LMP3,,Core Autosport,Ligier,GF,
54,1,8,2:08.859,0,,15.900,1,1:13.796,1,39.163,0,182.0,21:41.260,09:21:41.260,0:15.900,1:13.796,0:39.163,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,FF,
55,2,1,2:25.739,0,,30.546,0,1:18.371,0,36.822,0,160.9,2:25.739,09:02:25.739,0:30.546,1:18.371,0:36.822,,Harry Tincknell,0:00:13.034,DPi,,Mazda Motorsports,Mazda,GF,
55,2,2,1:58.856,0,,14.260,0,1:09.494,0,35.102,0,197.3,4:24.595,09:04:24.595,0:14.260,1:09.494,0:35.102,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,3,1:57.468,0,,14.063,0,1:08.067,0,35.338,0,199.7,6:22.063,09:06:22.063,0:14.063,1:08.067,0:35.338,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,4,1:53.253,0,,13.927,0,1:05.316,0,34.010,0,207.1,8:15.316,09:08:15.316,0:13.927,1:05.316,0:34.010,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,5,1:52.118,2,,13.812,2,1:04.669,2,33.637,2,209.2,10:07.434,09:10:07.434,0:13.812,1:04.669,0:33.637,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,6,2:09.221,0,B,13.852,0,1:06.008,0,49.361,0,181.5,12:16.655,09:12:16.655,0:13.852,1:06.008,0:49.361,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,7,4:28.003,0,,2:41.958,0,1:09.895,0,36.150,0,87.5,16:44.658,09:16:44.658,2:41.958,1:09.895,0:36.150,,Oliver Jarvis,0:02:46.233,DPi,,Mazda Motorsports,Mazda,GF,
55,1,8,1:59.537,0,,14.542,0,1:08.222,0,36.773,0,196.2,18:44.195,09:18:44.195,0:14.542,1:08.222,0:36.773,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,9,1:54.690,0,,13.906,1,1:06.498,1,34.286,1,204.5,20:38.885,09:20:38.885,0:13.906,1:06.498,0:34.286,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,FF,
60,1,1,2:50.529,0,B,32.534,0,1:20.110,0,57.885,0,137.5,2:50.529,09:02:50.529,0:32.534,1:20.110,0:57.885,,Dane Cameron,0:00:14.816,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,2,3:41.754,0,B,1:21.161,0,1:22.193,1,58.400,0,105.8,6:32.283,09:06:32.283,1:21.161,1:22.193,0:58.400,,Olivier Pla,0:01:21.227,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,3,3:09.542,0,,1:24.642,0,1:09.400,0,35.500,0,123.7,9:41.825,09:09:41.825,1:24.642,1:09.400,0:35.500,,Dane Cameron,0:01:28.559,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,4,1:58.645,0,,14.178,0,1:09.061,0,35.406,0,197.7,11:40.470,09:11:40.470,0:14.178,1:09.061,0:35.406,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,5,1:51.715,3,,13.701,0,1:04.237,3,33.777,2,209.9,13:32.185,09:13:32.185,0:13.701,1:04.237,0:33.777,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,6,1:55.663,0,,13.627,3,1:08.210,0,33.826,0,202.8,15:27.848,09:15:27.848,0:13.627,1:08.210,0:33.826,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,7,2:07.294,0,B,13.789,0,1:04.347,0,49.158,0,184.2,17:35.142,09:17:35.142,0:13.789,1:04.347,0:49.158,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
61,2,1,2:59.964,0,,56.053,0,1:24.134,0,39.777,0,130.3,2:59.964,09:02:59.964,0:56.053,1:24.134,0:39.777,,Tonis Kasemets,0:00:37.626,LMP3,,Wulver Racing,Ligier,GF,
61,2,2,2:06.858,0,,16.234,0,1:13.226,0,37.398,0,184.9,5:06.822,09:05:06.822,0:16.234,1:13.226,0:37.398,,Tonis Kasemets,,LMP3,,Wulver Racing,Ligier,GF,
61,2,3,2:04.558,0,,15.783,0,1:11.565,0,37.210,0,188.3,7:11.380,09:07:11.380,0:15.783,1:11.565,0:37.210,,Tonis Kasemets,,LMP3,,Wulver Racing,Ligier,GF,
61,2,4,2:04.621,0,,15.304,0,1:11.260,0,38.057,0,188.2,9:16.001,09:09:16.001,0:15.304,1:11.260,0:38.057,,Tonis Kasemets,,LMP3,,Wulver Racing,Ligier,GF,
61,2,5,2:05.043,0,,15.358,0,1:11.484,0,38.201,0,187.6,11:21.044,09:11:21.044,0:15.358,1:11.484,0:38.201,,Tonis Kasemets,,LMP3,,Wulver Racing,Ligier,GF,
61,2,6,2:06.625,0,,15.388,0,1:13.725,0,37.512,0,185.2,13:27.669,09:13:27.669,0:15.388,1:13.725,0:37.512,,Tonis Kasemets,,LMP3,,Wulver Racing,Ligier,GF,
61,2,7,2:05.151,0,,15.377,0,1:12.316,0,37.458,0,187.4,15:32.820,09:15:32.820,0:15.377,1:12.316,0:37.458,,Tonis Kasemets,,LMP3,,Wulver Racing,Ligier,GF,
61,2,8,2:02.711,0,,15.243,0,1:10.632,0,36.836,0,191.1,17:35.531,09:17:35.531,0:15.243,1:10.632,0:36.836,,Tonis Kasemets,,LMP3,,Wulver Racing,Ligier,GF,
61,2,9,2:02.423,2,,15.383,0,1:10.381,0,36.659,2,191.6,19:37.954,09:19:37.954,0:15.383,1:10.381,0:36.659,,Tonis Kasemets,,LMP3,,Wulver Racing,Ligier,GF,
61,2,10,2:03.089,0,,15.170,2,1:10.256,2,37.663,0,190.5,21:41.043,09:21:41.043,0:15.170,1:10.256,0:37.663,,Tonis Kasemets,,LMP3,,Wulver Racing,Ligier,FF,
66,2,1,3:04.444,0,,54.959,0,1:27.178,0,42.307,0,127.2,3:04.444,09:03:04.444,0:54.959,1:27.178,0:42.307,,Marc Miller,0:00:35.467,GTD,,Gradient Racing,Acura,GF,
66,2,2,2:13.991,0,,16.561,0,1:17.626,0,39.804,0,175.0,5:18.435,09:05:18.435,0:16.561,1:17.626,0:39.804,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,3,2:13.989,0,,16.080,0,1:17.819,0,40.090,0,175.0,7:32.424,09:07:32.424,0:16.080,1:17.819,0:40.090,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,4,2:10.695,0,,16.048,1,1:15.023,0,39.624,1,179.4,9:43.119,09:09:43.119,0:16.048,1:15.023,0:39.624,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,5,2:24.487,0,B,16.071,0,1:14.380,2,54.036,0,162.3,12:07.606,09:12:07.606,0:16.071,1:14.380,0:54.036,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,1,6,3:28.209,0,,1:31.151,0,1:16.477,0,40.581,0,112.6,15:35.815,09:15:35.815,1:31.151,1:16.477,0:40.581,,Till Bechtolsheimer,0:01:34.743,GTD,,Gradient Racing,Acura,GF,
66,1,7,2:10.466,0,,16.063,0,1:14.834,0,39.569,0,179.8,17:46.281,09:17:46.281,0:16.063,1:14.834,0:39.569,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,8,2:10.006,2,,15.974,2,1:14.720,0,39.312,0,180.4,19:56.287,09:19:56.287,0:15.974,1:14.720,0:39.312,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,9,2:10.091,0,,16.136,0,1:14.678,1,39.277,2,180.3,22:06.378,09:22:06.378,0:16.136,1:14.678,0:39.277,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,FF,
74,2,1,3:12.452,0,B,46.628,0,1:26.686,0,59.138,0,121.9,3:12.452,09:03:12.452,0:46.628,1:26.686,0:59.138,,Felipe Fraga,0:00:26.558,LMP3,,Riley Motorsports,Ligier,GF,
74,2,2,3:07.795,0,,1:15.197,0,1:14.796,0,37.802,0,124.9,6:20.247,09:06:20.247,1:15.197,1:14.796,0:37.802,,Felipe Fraga,0:01:16.476,LMP3,,Riley Motorsports,Ligier,GF,
74,2,3,2:02.575,0,,15.115,0,1:10.576,0,36.884,0,191.3,8:22.822,09:08:22.822,0:15.115,1:10.576,0:36.884,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,4,2:01.444,0,,15.020,0,1:09.799,0,36.625,0,193.1,10:24.266,09:10:24.266,0:15.020,1:09.799,0:36.625,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,5,2:00.952,2,,14.904,2,1:09.493,2,36.555,2,193.9,12:25.218,09:12:25.218,0:14.904,1:09.493,0:36.555,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,6,2:22.995,0,B,15.078,0,1:13.453,0,54.464,0,164.0,14:48.213,09:14:48.213,0:15.078,1:13.453,0:54.464,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,7,3:34.936,0,B,1:14.829,0,1:22.103,0,58.004,0,109.1,18:23.149,09:18:23.149,1:14.829,1:22.103,0:58.004,,Felipe Fraga,0:01:16.542,LMP3,,Riley Motorsports,Ligier,GF,
76,2,1,2:59.613,0,,48.980,0,1:26.277,0,44.356,0,130.6,2:59.613,09:02:59.613,0:48.980,1:26.277,0:44.356,,Mario Farnbacher,0:00:32.823,GTD,,Compass Racing,Acura,GF,
76,2,2,2:11.973,0,,16.263,0,1:16.297,0,39.413,0,177.7,5:11.586,09:05:11.586,0:16.263,1:16.297,0:39.413,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,3,2:08.583,2,,15.793,0,1:13.876,0,38.914,0,182.4,7:20.169,09:07:20.169,0:15.793,1:13.876,0:38.914,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,4,2:09.952,0,,15.857,0,1:14.961,0,39.134,0,180.5,9:30.121,09:09:30.121,0:15.857,1:14.961,0:39.134,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,5,2:23.137,0,B,15.915,0,1:13.535,2,53.687,0,163.8,11:53.258,09:11:53.258,0:15.915,1:13.535,0:53.687,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,6,3:42.833,0,,1:47.644,0,1:16.038,0,39.151,0,105.2,15:36.091,09:15:36.091,1:47.644,1:16.038,0:39.151,,Mario Farnbacher,0:01:50.709,GTD,,Compass Racing,Acura,GF,
76,2,7,2:16.180,0,,16.128,0,1:21.493,0,38.559,2,172.2,17:52.271,09:17:52.271,0:16.128,1:21.493,0:38.559,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,8,2:09.164,0,,15.737,2,1:14.447,0,38.980,0,181.6,20:01.435,09:20:01.435,0:15.737,1:14.447,0:38.980,,Mario Farnbacher,,GTD,,Compass Racing,Acura,FF,
79,2,1,2:32.859,0,,26.314,0,1:23.146,0,43.399,0,153.4,2:32.859,09:02:32.859,0:26.314,1:23.146,0:43.399,,Matt Campbell,0:00:09.597,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,2,2:10.249,0,,16.035,0,1:15.199,0,39.015,0,180.1,4:43.108,09:04:43.108,0:16.035,1:15.199,0:39.015,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,3,2:07.634,0,,15.431,0,1:12.753,0,39.450,0,183.7,6:50.742,09:06:50.742,0:15.431,1:12.753,0:39.450,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,4,2:03.868,0,,15.140,0,1:11.109,0,37.619,0,189.3,8:54.610,09:08:54.610,0:15.140,1:11.109,0:37.619,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,5,2:03.316,2,,15.039,0,1:10.912,0,37.365,2,190.2,10:57.926,09:10:57.926,0:15.039,1:10.912,0:37.365,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,6,2:05.633,0,,14.947,2,1:12.840,0,37.846,0,186.7,13:03.559,09:13:03.559,0:14.947,1:12.840,0:37.846,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,7,2:18.474,0,B,15.040,0,1:10.735,2,52.699,0,169.4,15:22.033,09:15:22.033,0:15.040,1:10.735,0:52.699,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,8,3:22.998,0,,1:19.461,0,1:22.339,0,41.198,1,115.5,18:45.031,09:18:45.031,1:19.461,1:22.339,0:41.198,,Cooper MacNeil,0:01:21.105,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,9,2:24.565,0,B,15.814,1,1:14.210,1,54.541,0,162.2,21:09.596,09:21:09.596,0:15.814,1:14.210,0:54.541,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,FF,
8,2,1,9:35.116,0,,7:33.697,0,1:21.634,0,39.785,0,40.8,9:35.116,09:09:35.116,7:33.697,1:21.634,0:39.785,,Gabriel Aubry,0:07:17.578,LMP2,,Tower Motorsport,ORECA,GF,
8,2,2,2:05.430,0,,15.357,0,1:13.890,0,36.183,2,187.0,11:40.546,09:11:40.546,0:15.357,1:13.890,0:36.183,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,3,2:11.963,0,B,14.615,2,1:06.967,2,50.381,0,177.7,13:52.509,09:13:52.509,0:14.615,1:06.967,0:50.381,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,4,3:21.586,0,,1:26.797,0,1:14.911,0,39.878,0,116.3,17:14.095,09:17:14.095,1:26.797,1:14.911,0:39.878,,John Farano,0:01:26.555,LMP2,,Tower Motorsport,ORECA,GF,
8,1,5,2:04.474,0,,15.547,0,1:11.104,0,37.823,0,188.4,19:18.569,09:19:18.569,0:15.547,1:11.104,0:37.823,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,6,2:01.085,2,,14.837,1,1:10.027,1,36.221,1,193.7,21:19.654,09:21:19.654,0:14.837,1:10.027,0:36.221,,John Farano,,LMP2,,Tower Motorsport,ORECA,FF,
88,1,1,2:51.423,0,,40.897,0,1:27.889,0,42.637,0,136.8,2:51.423,09:02:51.423,0:40.897,1:27.889,0:42.637,,Rob Ferriol,0:00:22.164,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,2,2:14.910,0,,16.619,0,1:17.772,0,40.519,0,173.8,5:06.333,09:05:06.333,0:16.619,1:17.772,0:40.519,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,3,2:13.274,0,,16.232,0,1:17.011,0,40.031,1,176.0,7:19.607,09:07:19.607,0:16.232,1:17.011,0:40.031,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
