NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
13,2,26,1:21.542,0,,26.525,0,31.017,0,24.000,0,139.8,39:34.953,14:45:32.866,0:26.525,0:31.017,0:24.000,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,27,1:21.655,0,,26.554,0,30.886,0,24.215,0,139.6,40:56.608,14:46:54.521,0:26.554,0:30.886,0:24.215,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,28,1:23.144,0,,26.722,0,31.114,0,25.308,0,137.1,42:19.752,14:48:17.665,0:26.722,0:31.114,0:25.308,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,29,1:22.738,0,,27.295,0,31.074,0,24.369,0,137.8,43:42.490,14:49:40.403,0:27.295,0:31.074,0:24.369,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,30,1:22.122,0,,27.340,0,30.537,0,24.245,0,138.8,45:04.612,14:51:02.525,0:27.340,0:30.537,0:24.245,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,31,1:23.568,0,,26.952,0,32.243,0,24.373,0,136.4,46:28.180,14:52:26.093,0:26.952,0:32.243,0:24.373,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,32,1:22.281,0,,26.823,0,31.212,0,24.246,0,138.6,47:50.461,14:53:48.374,0:26.823,0:31.212,0:24.246,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,33,1:21.036,0,,26.488,0,30.567,0,23.981,0,140.7,49:11.497,14:55:09.410,0:26.488,0:30.567,0:23.981,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,34,1:21.274,0,,26.513,0,30.921,0,23.840,0,140.3,50:32.771,14:56:30.684,0:26.513,0:30.921,0:23.840,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,35,1:21.352,0,,26.684,0,30.743,0,23.925,0,140.2,51:54.123,14:57:52.036,0:26.684,0:30.743,0:23.925,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,36,1:21.208,0,,26.666,0,30.627,0,23.915,0,140.4,53:15.331,14:59:13.244,0:26.666,0:30.627,0:23.915,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,37,1:23.626,0,,27.067,0,32.437,0,24.122,0,136.3,54:38.957,15:00:36.870,0:27.067,0:32.437,0:24.122,,Orey Fidani,,GTD,B,AWA,Chevrolet,FCY,
13,2,38,1:22.139,0,,26.848,0,31.034,0,24.257,0,138.8,56:01.096,15:01:59.009,0:26.848,0:31.034,0:24.257,,Orey Fidani,,GTD,B,AWA,Chevrolet,FCY,
13,2,39,1:28.334,0,,32.357,0,31.687,0,24.290,0,129.1,57:29.430,15:03:27.343,0:32.357,0:31.687,0:24.290,,Orey Fidani,,GTD,B,AWA,Chevrolet,FCY,
13,2,40,1:21.924,0,,26.964,0,30.873,0,24.087,0,139.2,58:51.354,15:04:49.267,0:26.964,0:30.873,0:24.087,,Orey Fidani,,GTD,B,AWA,Chevrolet,FCY,
13,2,41,1:33.268,0,B,26.736,0,30.534,0,35.998,0,122.2,1:00:24.622,15:06:22.535,0:26.736,0:30.534,0:35.998,,Orey Fidani,,GTD,B,AWA,Chevrolet,FCY,
13,1,42,2:18.099,0,,1:19.628,0,32.833,0,25.638,0,82.6,1:02:42.721,15:08:40.634,1:19.628,0:32.833,0:25.638,,Matthew Bell,0:01:08.914,GTD,B,AWA,Chevrolet,FCY,
13,1,43,1:21.944,0,,27.592,0,30.749,0,23.603,0,139.1,1:04:04.665,15:10:02.578,0:27.592,0:30.749,0:23.603,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,44,1:19.653,0,,25.928,2,29.890,0,23.835,0,143.1,1:05:24.318,15:11:22.231,0:25.928,0:29.890,0:23.835,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,45,1:19.578,0,,26.077,0,29.972,0,23.529,0,143.3,1:06:43.896,15:12:41.809,0:26.077,0:29.972,0:23.529,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,46,1:19.063,2,,26.088,0,29.783,2,23.192,2,144.2,1:08:02.959,15:14:00.872,0:26.088,0:29.783,0:23.192,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,47,1:19.413,0,,25.948,0,29.909,0,23.556,0,143.6,1:09:22.372,15:15:20.285,0:25.948,0:29.909,0:23.556,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,48,1:19.710,0,,26.336,0,29.818,0,23.556,0,143.0,1:10:42.082,15:16:39.995,0:26.336,0:29.818,0:23.556,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,49,1:20.268,0,,26.321,0,30.031,0,23.916,0,142.0,1:12:02.350,15:18:00.263,0:26.321,0:30.031,0:23.916,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,50,1:20.014,0,,26.092,0,29.999,0,23.923,0,142.5,1:13:22.364,15:19:20.277,0:26.092,0:29.999,0:23.923,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,51,1:20.302,0,,26.149,0,30.146,0,24.007,0,142.0,1:14:42.666,15:20:40.579,0:26.149,0:30.146,0:24.007,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,52,1:21.167,0,,26.140,0,30.260,0,24.767,0,140.5,1:16:03.833,15:22:01.746,0:26.140,0:30.260,0:24.767,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,53,1:20.759,0,,26.521,0,29.877,0,24.361,0,141.2,1:17:24.592,15:23:22.505,0:26.521,0:29.877,0:24.361,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,54,1:19.767,0,,25.969,0,29.855,0,23.943,0,142.9,1:18:44.359,15:24:42.272,0:25.969,0:29.855,0:23.943,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,55,1:21.703,0,,26.842,0,30.386,0,24.475,0,139.6,1:20:06.062,15:26:03.975,0:26.842,0:30.386,0:24.475,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,56,1:20.332,0,,26.123,0,30.154,0,24.055,0,141.9,1:21:26.394,15:27:24.307,0:26.123,0:30.154,0:24.055,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,57,1:22.315,0,,28.224,0,30.170,0,23.921,0,138.5,1:22:48.709,15:28:46.622,0:28.224,0:30.170,0:23.921,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,58,1:20.527,0,,26.803,0,30.069,0,23.655,0,141.6,1:24:09.236,15:30:07.149,0:26.803,0:30.069,0:23.655,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,59,1:20.187,0,,26.124,0,30.149,0,23.914,0,142.2,1:25:29.423,15:31:27.336,0:26.124,0:30.149,0:23.914,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,60,1:20.057,0,,26.133,0,30.130,0,23.794,0,142.4,1:26:49.480,15:32:47.393,0:26.133,0:30.130,0:23.794,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,61,1:20.579,0,,26.221,0,30.578,0,23.780,0,141.5,1:28:10.059,15:34:07.972,0:26.221,0:30.578,0:23.780,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,62,1:20.243,0,,26.128,0,30.144,0,23.971,0,142.1,1:29:30.302,15:35:28.215,0:26.128,0:30.144,0:23.971,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,63,1:20.846,0,,26.788,0,30.255,0,23.803,0,141.0,1:30:51.148,15:36:49.061,0:26.788,0:30.255,0:23.803,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,64,1:20.539,0,,25.945,0,30.685,0,23.909,0,141.6,1:32:11.687,15:38:09.600,0:25.945,0:30.685,0:23.909,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,65,1:20.442,0,,26.505,0,30.251,0,23.686,0,141.7,1:33:32.129,15:39:30.042,0:26.505,0:30.251,0:23.686,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,66,1:20.008,0,,26.147,0,30.205,0,23.656,0,142.5,1:34:52.137,15:40:50.050,0:26.147,0:30.205,0:23.656,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,67,1:20.918,0,,26.109,0,30.775,0,24.034,0,140.9,1:36:13.055,15:42:10.968,0:26.109,0:30.775,0:24.034,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,68,1:20.091,0,,26.527,0,30.041,0,23.523,0,142.4,1:37:33.146,15:43:31.059,0:26.527,0:30.041,0:23.523,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,69,1:20.024,0,,26.059,0,30.171,0,23.794,0,142.5,1:38:53.170,15:44:51.083,0:26.059,0:30.171,0:23.794,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,70,1:20.593,0,,26.255,0,30.296,0,24.042,0,141.5,1:40:13.763,15:46:11.676,0:26.255,0:30.296,0:24.042,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,71,1:21.470,0,,27.310,0,30.296,0,23.864,0,140.0,1:41:35.233,15:47:33.146,0:27.310,0:30.296,0:23.864,,Matthew Bell,,GTD,B,AWA,Chevrolet,FF,
177,1,1,1:28.118,0,,32.969,0,31.019,0,24.130,0,129.4,1:28.118,14:07:26.031,0:32.969,0:31.019,0:24.130,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,2,1:20.794,0,,26.488,0,30.527,0,23.779,0,141.1,2:48.912,14:08:46.825,0:26.488,0:30.527,0:23.779,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,3,1:19.969,0,,26.196,0,30.225,0,23.548,0,142.6,4:08.881,14:10:06.794,0:26.196,0:30.225,0:23.548,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,4,1:19.827,0,,26.226,0,30.085,0,23.516,0,142.8,5:28.708,14:11:26.621,0:26.226,0:30.085,0:23.516,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,5,1:19.644,0,,26.039,0,30.181,0,23.424,0,143.2,6:48.352,14:12:46.265,0:26.039,0:30.181,0:23.424,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,6,1:19.573,0,,26.048,0,30.022,0,23.503,0,143.3,8:07.925,14:14:05.838,0:26.048,0:30.022,0:23.503,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,7,1:19.570,0,,26.084,0,30.049,0,23.437,0,143.3,9:27.495,14:15:25.408,0:26.084,0:30.049,0:23.437,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,8,1:19.372,0,,26.040,0,29.909,1,23.423,0,143.7,10:46.867,14:16:44.780,0:26.040,0:29.909,0:23.423,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,9,1:19.428,0,,26.002,0,30.005,0,23.421,0,143.5,12:06.295,14:18:04.208,0:26.002,0:30.005,0:23.421,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,10,1:19.750,0,,26.076,0,30.123,0,23.551,0,143.0,13:26.045,14:19:23.958,0:26.076,0:30.123,0:23.551,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,11,1:19.785,0,,26.158,0,30.098,0,23.529,0,142.9,14:45.830,14:20:43.743,0:26.158,0:30.098,0:23.529,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,12,1:19.725,0,,26.048,0,30.146,0,23.531,0,143.0,16:05.555,14:22:03.468,0:26.048,0:30.146,0:23.531,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,13,1:20.048,0,,26.442,0,30.189,0,23.417,0,142.4,17:25.603,14:23:23.516,0:26.442,0:30.189,0:23.417,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,14,1:20.151,0,,26.167,0,30.086,0,23.898,0,142.3,18:45.754,14:24:43.667,0:26.167,0:30.086,0:23.898,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,15,1:19.507,0,,25.927,0,29.961,0,23.619,0,143.4,20:05.261,14:26:03.174,0:25.927,0:29.961,0:23.619,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,16,1:35.177,0,,25.907,1,38.854,0,30.416,0,119.8,21:40.438,14:27:38.351,0:25.907,0:38.854,0:30.416,,Jonny Edgar,,GTD,,AO Racing,Porsche,FCY,
177,1,17,1:41.804,0,,35.253,0,37.939,0,28.612,0,112.0,23:22.242,14:29:20.155,0:35.253,0:37.939,0:28.612,,Jonny Edgar,,GTD,,AO Racing,Porsche,FCY,
177,1,18,1:49.142,0,,34.040,0,39.563,0,35.539,0,104.5,25:11.384,14:31:09.297,0:34.040,0:39.563,0:35.539,,Jonny Edgar,,GTD,,AO Racing,Porsche,FCY,
177,1,19,1:55.506,0,,38.564,0,39.793,0,37.149,0,98.7,27:06.890,14:33:04.803,0:38.564,0:39.793,0:37.149,,Jonny Edgar,,GTD,,AO Racing,Porsche,FCY,
177,1,20,2:03.380,0,,39.258,0,46.341,0,37.781,0,92.4,29:10.270,14:35:08.183,0:39.258,0:46.341,0:37.781,,Jonny Edgar,,GTD,,AO Racing,Porsche,FCY,
177,1,21,2:05.311,0,,48.111,0,51.635,0,25.565,0,91.0,31:15.581,14:37:13.494,0:48.111,0:51.635,0:25.565,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,22,1:20.789,0,,26.499,0,30.558,0,23.732,0,141.1,32:36.370,14:38:34.283,0:26.499,0:30.558,0:23.732,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,23,1:19.752,0,,26.075,0,30.069,0,23.608,0,143.0,33:56.122,14:39:54.035,0:26.075,0:30.069,0:23.608,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,24,1:19.564,0,,26.080,0,30.038,0,23.446,0,143.3,35:15.686,14:41:13.599,0:26.080,0:30.038,0:23.446,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,25,1:19.239,0,,25.929,0,29.911,0,23.399,1,143.9,36:34.925,14:42:32.838,0:25.929,0:29.911,0:23.399,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,26,1:30.304,0,B,25.987,0,29.957,0,34.360,0,126.3,38:05.229,14:44:03.142,0:25.987,0:29.957,0:34.360,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,2,27,2:04.746,0,,1:10.229,0,30.815,0,23.702,0,91.4,40:09.975,14:46:07.888,1:10.229,0:30.815,0:23.702,,Laurens Vanthoor,0:01:02.149,GTD,,AO Racing,Porsche,GF,
177,2,28,1:19.911,0,,26.325,0,30.184,0,23.402,0,142.7,41:29.886,14:47:27.799,0:26.325,0:30.184,0:23.402,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,29,1:19.564,0,,26.166,0,30.020,0,23.378,0,143.3,42:49.450,14:48:47.363,0:26.166,0:30.020,0:23.378,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,30,1:19.114,0,,25.945,0,29.829,0,23.340,0,144.1,44:08.564,14:50:06.477,0:25.945,0:29.829,0:23.340,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,31,1:19.296,0,,25.967,0,29.990,0,23.339,0,143.8,45:27.860,14:51:25.773,0:25.967,0:29.990,0:23.339,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,32,1:19.653,0,,26.107,0,30.067,0,23.479,0,143.1,46:47.513,14:52:45.426,0:26.107,0:30.067,0:23.479,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,33,1:19.772,0,,26.019,0,29.896,0,23.857,0,142.9,48:07.285,14:54:05.198,0:26.019,0:29.896,0:23.857,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,34,1:19.373,0,,26.195,0,29.877,0,23.301,0,143.6,49:26.658,14:55:24.571,0:26.195,0:29.877,0:23.301,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,35,1:19.059,0,,25.917,0,29.829,0,23.313,0,144.2,50:45.717,14:56:43.630,0:25.917,0:29.829,0:23.313,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,36,1:18.846,0,,25.953,0,29.635,0,23.258,0,144.6,52:04.563,14:58:02.476,0:25.953,0:29.635,0:23.258,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,37,1:19.589,0,,26.001,0,29.848,0,23.740,0,143.3,53:24.152,14:59:22.065,0:26.001,0:29.848,0:23.740,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,FCY,
177,2,38,1:48.507,0,,39.255,0,40.485,0,28.767,0,105.1,55:12.659,15:01:10.572,0:39.255,0:40.485,0:28.767,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,FCY,
177,2,39,1:33.400,0,,32.003,0,35.079,0,26.318,0,122.1,56:46.059,15:02:43.972,0:32.003,0:35.079,0:26.318,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,FCY,
177,2,40,1:28.126,0,,30.826,0,32.693,0,24.607,0,129.4,58:14.185,15:04:12.098,0:30.826,0:32.693,0:24.607,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,FCY,
177,2,41,1:42.139,0,,29.077,0,39.672,0,33.390,0,111.6,59:56.324,15:05:54.237,0:29.077,0:39.672,0:33.390,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,FCY,
177,2,42,2:02.265,0,,34.374,0,54.090,0,33.801,0,93.3,1:01:58.589,15:07:56.502,0:34.374,0:54.090,0:33.801,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,FCY,
177,2,43,1:55.553,0,,43.751,0,46.522,0,25.280,0,98.7,1:03:54.142,15:09:52.055,0:43.751,0:46.522,0:25.280,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,44,1:19.547,0,,26.262,0,29.900,0,23.385,0,143.3,1:05:13.689,15:11:11.602,0:26.262,0:29.900,0:23.385,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,45,1:19.077,0,,25.987,0,29.769,0,23.321,0,144.2,1:06:32.766,15:12:30.679,0:25.987,0:29.769,0:23.321,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,46,1:18.944,0,,26.025,0,29.604,0,23.315,0,144.4,1:07:51.710,15:13:49.623,0:26.025,0:29.604,0:23.315,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,47,1:18.992,0,,25.956,0,29.714,0,23.322,0,144.3,1:09:10.702,15:15:08.615,0:25.956,0:29.714,0:23.322,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,48,1:18.680,2,,25.904,0,29.589,2,23.187,2,144.9,1:10:29.382,15:16:27.295,0:25.904,0:29.589,0:23.187,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,49,1:19.005,0,,26.021,0,29.703,0,23.281,0,144.3,1:11:48.387,15:17:46.300,0:26.021,0:29.703,0:23.281,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,50,1:19.102,0,,25.886,0,29.754,0,23.462,0,144.1,1:13:07.489,15:19:05.402,0:25.886,0:29.754,0:23.462,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,51,1:18.852,0,,25.901,0,29.691,0,23.260,0,144.6,1:14:26.341,15:20:24.254,0:25.901,0:29.691,0:23.260,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,52,1:18.922,0,,25.910,0,29.679,0,23.333,0,144.5,1:15:45.263,15:21:43.176,0:25.910,0:29.679,0:23.333,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,53,1:18.747,0,,25.872,0,29.592,0,23.283,0,144.8,1:17:04.010,15:23:01.923,0:25.872,0:29.592,0:23.283,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,54,1:18.922,0,,25.920,0,29.674,0,23.328,0,144.5,1:18:22.932,15:24:20.845,0:25.920,0:29.674,0:23.328,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,55,1:19.021,0,,25.934,0,29.693,0,23.394,0,144.3,1:19:41.953,15:25:39.866,0:25.934,0:29.693,0:23.394,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,56,1:19.334,0,,25.921,0,29.706,0,23.707,0,143.7,1:21:01.287,15:26:59.200,0:25.921,0:29.706,0:23.707,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,57,1:19.452,0,,26.224,0,29.874,0,23.354,0,143.5,1:22:20.739,15:28:18.652,0:26.224,0:29.874,0:23.354,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,58,1:19.917,0,,26.471,0,30.237,0,23.209,0,142.7,1:23:40.656,15:29:38.569,0:26.471,0:30.237,0:23.209,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,59,1:18.741,0,,25.837,0,29.615,0,23.289,0,144.8,1:24:59.397,15:30:57.310,0:25.837,0:29.615,0:23.289,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,60,1:18.963,0,,25.862,0,29.667,0,23.434,0,144.4,1:26:18.360,15:32:16.273,0:25.862,0:29.667,0:23.434,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,61,1:19.236,0,,25.832,0,29.914,0,23.490,0,143.9,1:27:37.596,15:33:35.509,0:25.832,0:29.914,0:23.490,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,62,1:18.795,0,,25.803,2,29.640,0,23.352,0,144.7,1:28:56.391,15:34:54.304,0:25.803,0:29.640,0:23.352,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,63,1:19.808,0,,26.007,0,30.217,0,23.584,0,142.9,1:30:16.199,15:36:14.112,0:26.007,0:30.217,0:23.584,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,64,1:18.967,0,,25.844,0,29.784,0,23.339,0,144.4,1:31:35.166,15:37:33.079,0:25.844,0:29.784,0:23.339,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,65,1:18.973,0,,25.899,0,29.707,0,23.367,0,144.4,1:32:54.139,15:38:52.052,0:25.899,0:29.707,0:23.367,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,66,1:19.124,0,,25.992,0,29.814,0,23.318,0,144.1,1:34:13.263,15:40:11.176,0:25.992,0:29.814,0:23.318,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,67,1:18.870,0,,25.816,0,29.710,0,23.344,0,144.6,1:35:32.133,15:41:30.046,0:25.816,0:29.710,0:23.344,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,68,1:18.944,0,,25.827,0,29.753,0,23.364,0,144.4,1:36:51.077,15:42:48.990,0:25.827,0:29.753,0:23.364,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,69,1:19.531,0,,25.914,0,29.639,0,23.978,0,143.4,1:38:10.608,15:44:08.521,0:25.914,0:29.639,0:23.978,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,70,1:19.815,0,,26.550,0,29.942,0,23.323,0,142.9,1:39:30.423,15:45:28.336,0:26.550,0:29.942,0:23.323,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,71,1:20.286,0,,26.128,0,29.963,0,24.195,0,142.0,1:40:50.709,15:46:48.622,0:26.128,0:29.963,0:24.195,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,FF,
23,2,1,1:23.059,0,,29.823,0,29.763,0,23.473,0,137.3,1:23.059,14:07:20.972,0:29.823,0:29.763,0:23.473,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,2,1:16.935,0,,25.585,0,28.779,0,22.571,0,148.2,2:39.994,14:08:37.907,0:25.585,0:28.779,0:22.571,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,3,1:16.308,0,,24.894,0,28.517,0,22.897,0,149.4,3:56.302,14:09:54.215,0:24.894,0:28.517,0:22.897,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,4,1:15.734,0,,24.863,0,28.468,0,22.403,0,150.6,5:12.036,14:11:09.949,0:24.863,0:28.468,0:22.403,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,5,1:14.991,0,,24.608,0,28.230,0,22.153,0,152.0,6:27.027,14:12:24.940,0:24.608,0:28.230,0:22.153,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,6,1:15.022,0,,24.635,0,28.139,0,22.248,0,152.0,7:42.049,14:13:39.962,0:24.635,0:28.139,0:22.248,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,7,1:14.640,0,,24.519,0,28.038,0,22.083,0,152.8,8:56.689,14:14:54.602,0:24.519,0:28.038,0:22.083,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,8,1:14.590,0,,24.500,0,27.887,1,22.203,0,152.9,10:11.279,14:16:09.192,0:24.500,0:27.887,0:22.203,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,9,1:14.698,0,,24.620,0,27.990,0,22.088,0,152.6,11:25.977,14:17:23.890,0:24.620,0:27.990,0:22.088,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,10,1:14.479,2,,24.411,0,27.997,0,22.071,1,153.1,12:40.456,14:18:38.369,0:24.411,0:27.997,0:22.071,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,11,1:14.668,0,,24.425,0,28.077,0,22.166,0,152.7,13:55.124,14:19:53.037,0:24.425,0:28.077,0:22.166,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,12,1:15.935,0,,25.559,0,28.237,0,22.139,0,150.2,15:11.059,14:21:08.972,0:25.559,0:28.237,0:22.139,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,13,1:16.957,0,,24.613,0,28.891,0,23.453,0,148.2,16:28.016,14:22:25.929,0:24.613,0:28.891,0:23.453,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,14,1:14.533,0,,24.381,2,27.992,0,22.160,0,153.0,17:42.549,14:23:40.462,0:24.381,0:27.992,0:22.160,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,15,1:17.372,0,,25.375,0,29.588,0,22.409,0,147.4,18:59.921,14:24:57.834,0:25.375,0:29.588,0:22.409,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,16,1:16.510,0,,25.208,0,28.360,0,22.942,0,149.0,20:16.431,14:26:14.344,0:25.208,0:28.360,0:22.942,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
