NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
021,2,26,2:59.303,0,,2:03.118,0,31.594,0,24.591,0,63.6,1:08:03.027,14:08:03.027,2:03.118,0:31.594,0:24.591,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,27,1:23.625,0,,26.729,0,31.984,0,24.912,0,136.3,1:09:26.652,14:09:26.652,0:26.729,0:31.984,0:24.912,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,28,1:22.711,0,,27.012,0,30.992,0,24.707,0,137.9,1:10:49.363,14:10:49.363,0:27.012,0:30.992,0:24.707,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,29,1:22.363,0,,26.596,0,31.171,0,24.596,0,138.4,1:12:11.726,14:12:11.726,0:26.596,0:31.171,0:24.596,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,30,1:21.655,0,,26.532,0,30.930,0,24.193,0,139.6,1:13:33.381,14:13:33.381,0:26.532,0:30.930,0:24.193,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,31,1:21.605,0,,26.696,0,30.824,0,24.085,1,139.7,1:14:54.986,14:14:54.986,0:26.696,0:30.824,0:24.085,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,32,1:21.396,0,,26.436,0,30.733,0,24.227,0,140.1,1:16:16.382,14:16:16.382,0:26.436,0:30.733,0:24.227,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,33,1:38.140,0,B,27.911,0,32.376,0,37.853,0,116.2,1:17:54.522,14:17:54.522,0:27.911,0:32.376,0:37.853,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,34,2:33.384,0,,1:31.932,0,33.930,0,27.522,0,74.3,1:20:27.906,14:20:27.906,1:31.932,0:33.930,0:27.522,,Sheena Monk,0:01:19.253,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,35,1:29.327,0,,29.470,0,33.394,0,26.463,0,127.6,1:21:57.233,14:21:57.233,0:29.470,0:33.394,0:26.463,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,36,1:27.514,0,,28.403,0,33.066,0,26.045,0,130.3,1:23:24.747,14:23:24.747,0:28.403,0:33.066,0:26.045,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,37,1:22.816,0,,26.547,0,31.353,0,24.916,0,137.7,1:24:47.563,14:24:47.563,0:26.547,0:31.353,0:24.916,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,38,1:44.184,0,B,26.412,1,30.777,0,46.995,0,109.4,1:26:31.747,14:26:31.747,0:26.412,0:30.777,0:46.995,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,39,1:50.152,0,,52.753,0,32.499,0,24.900,0,103.5,1:28:21.899,14:28:21.899,0:52.753,0:32.499,0:24.900,,Sheena Monk,0:00:42.624,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,40,1:21.444,0,,26.593,0,30.527,2,24.324,0,140.0,1:29:43.343,14:29:43.343,0:26.593,0:30.527,0:24.324,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,41,1:22.539,0,,26.798,0,30.944,0,24.797,0,138.1,1:31:05.882,14:31:05.882,0:26.798,0:30.944,0:24.797,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,FF,
10,2,1,3:46.033,0,,2:48.651,0,32.757,0,24.625,0,50.4,3:46.033,13:03:46.033,2:48.651,0:32.757,0:24.625,,Ricky Taylor,0:02:21.467,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,2,1:21.391,0,,25.999,0,30.678,0,24.714,0,140.1,5:07.424,13:05:07.424,0:25.999,0:30.678,0:24.714,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,3,2:35.591,0,,24.859,0,28.938,0,1:41.794,0,73.3,7:43.015,13:07:43.015,0:24.859,0:28.938,1:41.794,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,4,1:18.683,0,,25.535,0,29.195,0,23.953,0,144.9,9:01.698,13:09:01.698,0:25.535,0:29.195,0:23.953,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,5,1:14.660,0,,24.301,0,28.190,0,22.169,0,152.7,10:16.358,13:10:16.358,0:24.301,0:28.190,0:22.169,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,6,1:27.876,0,B,24.995,0,28.509,0,34.372,0,129.7,11:44.234,13:11:44.234,0:24.995,0:28.509,0:34.372,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,7,6:53.102,0,,5:57.681,0,30.784,0,24.637,0,27.6,18:37.336,13:18:37.336,5:57.681,0:30.784,0:24.637,,Filipe Albuquerque,0:05:47.777,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,8,1:15.824,0,,24.747,0,28.319,0,22.758,0,150.4,19:53.160,13:19:53.160,0:24.747,0:28.319,0:22.758,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,9,1:14.585,0,,24.456,0,28.053,0,22.076,0,152.9,21:07.745,13:21:07.745,0:24.456,0:28.053,0:22.076,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,10,1:16.480,0,,24.416,0,28.129,0,23.935,0,149.1,22:24.225,13:22:24.225,0:24.416,0:28.129,0:23.935,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,11,1:14.519,0,,24.275,0,27.950,0,22.294,0,153.0,23:38.744,13:23:38.744,0:24.275,0:27.950,0:22.294,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,RF,
10,1,12,1:46.020,0,B,32.537,0,36.067,0,37.416,0,107.5,25:24.764,13:25:24.764,0:32.537,0:36.067,0:37.416,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,RF,
10,1,13,4:21.113,0,,3:23.360,0,33.176,0,24.577,0,43.7,29:45.877,13:29:45.877,3:23.360,0:33.176,0:24.577,,Filipe Albuquerque,0:03:09.915,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,14,1:26.235,0,,26.361,0,34.095,0,25.779,0,132.2,31:12.112,13:31:12.112,0:26.361,0:34.095,0:25.779,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,15,1:15.866,0,,24.686,0,28.355,0,22.825,0,150.3,32:27.978,13:32:27.978,0:24.686,0:28.355,0:22.825,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,16,1:14.522,0,,24.353,0,27.892,0,22.277,0,153.0,33:42.500,13:33:42.500,0:24.353,0:27.892,0:22.277,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,17,1:17.433,0,,24.497,0,28.633,0,24.303,0,147.2,34:59.933,13:34:59.933,0:24.497,0:28.633,0:24.303,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,18,1:14.354,0,,24.351,0,27.959,0,22.044,0,153.3,36:14.287,13:36:14.287,0:24.351,0:27.959,0:22.044,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,19,1:33.544,0,B,24.336,0,29.580,0,39.628,0,121.9,37:47.831,13:37:47.831,0:24.336,0:29.580,0:39.628,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,RF,
10,1,20,3:20.258,0,,2:23.604,0,31.193,0,25.461,0,56.9,41:08.089,13:41:08.089,2:23.604,0:31.193,0:25.461,,Filipe Albuquerque,0:02:11.239,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,21,1:15.769,0,,24.374,0,27.843,0,23.552,0,150.5,42:23.858,13:42:23.858,0:24.374,0:27.843,0:23.552,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,22,1:14.172,0,,24.284,0,27.807,1,22.081,0,153.7,43:38.030,13:43:38.030,0:24.284,0:27.807,0:22.081,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,23,1:32.711,0,B,24.410,0,29.988,0,38.313,0,123.0,45:10.741,13:45:10.741,0:24.410,0:29.988,0:38.313,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,RF,
10,1,24,8:38.633,0,,7:39.149,0,32.182,0,27.302,0,22.0,53:49.374,13:53:49.374,7:39.149,0:32.182,0:27.302,,Filipe Albuquerque,0:07:29.277,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,25,1:15.008,0,,24.371,0,28.497,0,22.140,0,152.0,55:04.382,13:55:04.382,0:24.371,0:28.497,0:22.140,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,26,1:13.988,0,,24.129,0,27.932,0,21.927,0,154.1,56:18.370,13:56:18.370,0:24.129,0:27.932,0:21.927,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,27,1:13.980,0,,24.255,0,27.910,0,21.815,1,154.1,57:32.350,13:57:32.350,0:24.255,0:27.910,0:21.815,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,28,1:14.057,0,,24.117,1,27.938,0,22.002,0,154.0,58:46.407,13:58:46.407,0:24.117,0:27.938,0:22.002,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,29,1:28.829,0,B,25.582,0,28.737,0,34.510,0,128.4,1:00:15.236,14:00:15.236,0:25.582,0:28.737,0:34.510,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,30,4:45.295,0,,3:52.774,0,29.548,0,22.973,0,40.0,1:05:00.531,14:05:00.531,3:52.774,0:29.548,0:22.973,,Ricky Taylor,0:03:43.302,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,31,1:15.981,0,,25.154,0,28.350,0,22.477,0,150.1,1:06:16.512,14:06:16.512,0:25.154,0:28.350,0:22.477,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,32,1:15.194,0,,24.320,0,28.020,0,22.854,0,151.6,1:07:31.706,14:07:31.706,0:24.320,0:28.020,0:22.854,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,33,1:15.586,0,,24.216,0,28.551,0,22.819,0,150.8,1:08:47.292,14:08:47.292,0:24.216,0:28.551,0:22.819,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,34,1:13.761,0,,24.162,0,27.679,0,21.920,0,154.6,1:10:01.053,14:10:01.053,0:24.162,0:27.679,0:21.920,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,35,1:14.292,0,,24.241,0,27.926,0,22.125,0,153.5,1:11:15.345,14:11:15.345,0:24.241,0:27.926,0:22.125,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,36,1:13.892,0,,24.190,0,27.804,0,21.898,0,154.3,1:12:29.237,14:12:29.237,0:24.190,0:27.804,0:21.898,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,37,1:26.867,0,B,24.356,0,28.487,0,34.024,0,131.3,1:13:56.104,14:13:56.104,0:24.356,0:28.487,0:34.024,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,38,3:59.911,0,,3:07.473,0,29.777,0,22.661,0,47.5,1:17:56.015,14:17:56.015,3:07.473,0:29.777,0:22.661,,Ricky Taylor,0:02:53.180,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,39,1:14.241,0,,24.289,0,27.841,0,22.111,0,153.6,1:19:10.256,14:19:10.256,0:24.289,0:27.841,0:22.111,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,40,1:17.097,0,,24.266,0,27.929,0,24.902,0,147.9,1:20:27.353,14:20:27.353,0:24.266,0:27.929,0:24.902,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,41,1:13.309,2,,24.073,0,27.472,2,21.764,2,155.5,1:21:40.662,14:21:40.662,0:24.073,0:27.472,0:21.764,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,42,1:13.771,0,,24.017,2,27.726,0,22.028,0,154.6,1:22:54.433,14:22:54.433,0:24.017,0:27.726,0:22.028,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,43,1:15.547,0,,24.021,0,28.839,0,22.687,0,150.9,1:24:09.980,14:24:09.980,0:24.021,0:28.839,0:22.687,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,44,1:14.345,0,,24.409,0,27.823,0,22.113,0,153.4,1:25:24.325,14:25:24.325,0:24.409,0:27.823,0:22.113,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,45,1:13.898,0,,24.084,0,27.813,0,22.001,0,154.3,1:26:38.223,14:26:38.223,0:24.084,0:27.813,0:22.001,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,46,1:15.687,0,,24.161,0,28.192,0,23.334,0,150.6,1:27:53.910,14:27:53.910,0:24.161,0:28.192,0:23.334,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,47,1:15.316,0,,24.094,0,28.056,0,23.166,0,151.4,1:29:09.226,14:29:09.226,0:24.094,0:28.056,0:23.166,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,48,1:14.285,0,,24.133,0,28.104,0,22.048,0,153.5,1:30:23.511,14:30:23.511,0:24.133,0:28.104,0:22.048,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FF,
12,1,1,2:43.579,0,,1:40.284,0,36.679,0,26.616,0,69.7,2:43.579,13:02:43.579,1:40.284,0:36.679,0:26.616,,Parker Thompson,0:01:08.973,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,2,1:26.279,0,,27.748,0,32.664,0,25.867,0,132.2,4:09.858,13:04:09.858,0:27.748,0:32.664,0:25.867,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,3,1:32.781,0,B,26.224,0,30.242,0,36.315,0,122.9,5:42.639,13:05:42.639,0:26.224,0:30.242,0:36.315,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,4,24:14.504,0,,23:17.096,0,32.601,0,24.807,0,7.8,29:57.143,13:29:57.143,23:17.096,0:32.601,0:24.807,,Parker Thompson,0:23:04.344,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,5,1:20.211,0,,26.244,0,30.275,0,23.692,0,142.1,31:17.354,13:31:17.354,0:26.244,0:30.275,0:23.692,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,6,1:18.576,0,,25.701,0,29.576,1,23.299,1,145.1,32:35.930,13:32:35.930,0:25.701,0:29.576,0:23.299,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,7,1:18.666,0,,25.695,0,29.623,0,23.348,0,144.9,33:54.596,13:33:54.596,0:25.695,0:29.623,0:23.348,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,8,1:21.490,0,,25.902,0,30.852,0,24.736,0,139.9,35:16.086,13:35:16.086,0:25.902,0:30.852,0:24.736,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,9,1:19.938,0,,25.690,0,30.348,0,23.900,0,142.6,36:36.024,13:36:36.024,0:25.690,0:30.348,0:23.900,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,10,1:36.203,0,B,26.680,0,32.145,0,37.378,0,118.5,38:12.227,13:38:12.227,0:26.680,0:32.145,0:37.378,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,RF,
12,1,11,8:34.145,0,B,7:11.010,0,42.636,0,40.499,0,22.2,46:46.372,13:46:46.372,7:11.010,0:42.636,0:40.499,,Parker Thompson,0:06:50.879,GTD,,Vasser Sullivan Racing,Lexus,RF,
12,2,12,8:06.478,0,,7:11.360,0,31.171,0,23.947,0,23.4,54:52.850,13:54:52.850,7:11.360,0:31.171,0:23.947,,Jack Hawksworth,0:06:59.156,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,13,1:19.729,0,,26.178,0,30.101,0,23.450,0,143.0,56:12.579,13:56:12.579,0:26.178,0:30.101,0:23.450,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,14,1:18.698,0,,25.736,0,29.668,0,23.294,0,144.9,57:31.277,13:57:31.277,0:25.736,0:29.668,0:23.294,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,15,1:19.999,0,,26.199,0,29.865,0,23.935,0,142.5,58:51.276,13:58:51.276,0:26.199,0:29.865,0:23.935,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,16,1:18.702,0,,25.776,0,29.669,0,23.257,0,144.9,1:00:09.978,14:00:09.978,0:25.776,0:29.669,0:23.257,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,17,1:18.263,2,,25.618,2,29.524,2,23.121,2,145.7,1:01:28.241,14:01:28.241,0:25.618,0:29.524,0:23.121,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,18,1:19.060,0,,25.697,0,29.713,0,23.650,0,144.2,1:02:47.301,14:02:47.301,0:25.697,0:29.713,0:23.650,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,19,1:18.594,0,,25.631,0,29.753,0,23.210,0,145.1,1:04:05.895,14:04:05.895,0:25.631,0:29.753,0:23.210,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,20,1:19.808,0,,25.912,0,30.284,0,23.612,0,142.9,1:05:25.703,14:05:25.703,0:25.912,0:30.284,0:23.612,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,21,1:19.316,0,,26.101,0,29.891,0,23.324,0,143.8,1:06:45.019,14:06:45.019,0:26.101,0:29.891,0:23.324,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,22,1:19.053,0,,25.870,0,29.816,0,23.367,0,144.2,1:08:04.072,14:08:04.072,0:25.870,0:29.816,0:23.367,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,23,1:19.980,0,,25.926,0,30.594,0,23.460,0,142.6,1:09:24.052,14:09:24.052,0:25.926,0:30.594,0:23.460,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,24,1:19.944,0,,25.881,0,30.651,0,23.412,0,142.6,1:10:43.996,14:10:43.996,0:25.881,0:30.651,0:23.412,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,25,1:21.066,0,,25.896,0,30.575,0,24.595,0,140.6,1:12:05.062,14:12:05.062,0:25.896,0:30.575,0:24.595,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,26,1:18.891,0,,25.769,0,29.918,0,23.204,0,144.5,1:13:23.953,14:13:23.953,0:25.769,0:29.918,0:23.204,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,27,1:31.464,0,B,25.684,0,30.845,0,34.935,0,124.7,1:14:55.417,14:14:55.417,0:25.684,0:30.845,0:34.935,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,28,3:22.877,0,,2:28.173,0,31.289,0,23.415,0,56.2,1:18:18.294,14:18:18.294,2:28.173,0:31.289,0:23.415,,Parker Thompson,0:02:17.966,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,29,1:19.007,0,,25.740,0,29.837,0,23.430,0,144.3,1:19:37.301,14:19:37.301,0:25.740,0:29.837,0:23.430,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,30,1:20.406,0,,25.690,0,29.775,0,24.941,0,141.8,1:20:57.707,14:20:57.707,0:25.690,0:29.775,0:24.941,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,31,1:22.085,0,,25.877,0,30.209,0,25.999,0,138.9,1:22:19.792,14:22:19.792,0:25.877,0:30.209,0:25.999,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,32,1:18.849,0,,25.640,1,29.775,0,23.434,0,144.6,1:23:38.641,14:23:38.641,0:25.640,0:29.775,0:23.434,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,33,1:21.923,0,,25.724,0,29.665,0,26.534,0,139.2,1:25:00.564,14:25:00.564,0:25.724,0:29.665,0:26.534,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,34,1:18.855,0,,25.784,0,29.666,0,23.405,0,144.6,1:26:19.419,14:26:19.419,0:25.784,0:29.666,0:23.405,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
