NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,1,7,1:18.242,0,,25.769,0,28.978,0,23.495,0,145.7,19:42.944,09:19:42.944,0:25.769,0:28.978,0:23.495,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,8,1:16.529,0,,25.342,0,28.566,0,22.621,0,149.0,20:59.473,09:20:59.473,0:25.342,0:28.566,0:22.621,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,9,1:15.756,0,,24.850,0,28.502,0,22.404,1,150.5,22:15.229,09:22:15.229,0:24.850,0:28.502,0:22.404,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,10,1:18.261,0,,24.732,0,30.064,0,23.465,0,145.7,23:33.490,09:23:33.490,0:24.732,0:30.064,0:23.465,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,11,1:16.755,0,,24.911,0,28.992,0,22.852,0,148.5,24:50.245,09:24:50.245,0:24.911,0:28.992,0:22.852,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,12,1:15.612,0,,24.582,1,28.156,0,22.874,0,150.8,26:05.857,09:26:05.857,0:24.582,0:28.156,0:22.874,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,13,1:18.528,0,,24.854,0,29.034,0,24.640,0,145.2,27:24.385,09:27:24.385,0:24.854,0:29.034,0:24.640,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,14,1:15.157,0,,24.653,0,28.097,2,22.407,0,151.7,28:39.542,09:28:39.542,0:24.653,0:28.097,0:22.407,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,15,1:29.767,0,B,24.710,0,28.781,0,36.276,0,127.0,30:09.309,09:30:09.309,0:24.710,0:28.781,0:36.276,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,16,7:55.797,0,,7:01.523,0,30.632,0,23.642,0,24.0,38:05.106,09:38:05.106,7:01.523,0:30.632,0:23.642,,Ricky Taylor,0:06:50.128,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,17,1:18.457,0,,25.677,0,29.767,0,23.013,0,145.3,39:23.563,09:39:23.563,0:25.677,0:29.767,0:23.013,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,18,1:15.510,0,,24.708,0,28.580,0,22.222,0,151.0,40:39.073,09:40:39.073,0:24.708,0:28.580,0:22.222,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,19,1:16.241,0,,24.520,0,28.623,0,23.098,0,149.6,41:55.314,09:41:55.314,0:24.520,0:28.623,0:23.098,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,20,1:16.537,0,,24.495,0,28.633,0,23.409,0,149.0,43:11.851,09:43:11.851,0:24.495,0:28.633,0:23.409,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,21,1:14.459,2,,24.185,2,28.126,1,22.148,2,153.1,44:26.310,09:44:26.310,0:24.185,0:28.126,0:22.148,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,22,1:29.261,0,B,24.554,0,30.146,0,34.561,0,127.7,45:55.571,09:45:55.571,0:24.554,0:30.146,0:34.561,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,23,9:16.316,0,,8:22.537,0,30.083,0,23.696,0,20.5,55:11.887,09:55:11.887,8:22.537,0:30.083,0:23.696,,Ricky Taylor,0:08:11.431,GTP,,Wayne Taylor Racing,Cadillac,RF,
10,2,24,1:34.614,0,B,27.512,0,30.185,0,36.917,0,120.5,56:46.501,09:56:46.501,0:27.512,0:30.185,0:36.917,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,RF,
10,2,25,2:04.921,0,,1:11.285,0,29.230,0,24.406,0,91.3,58:51.422,09:58:51.422,1:11.285,0:29.230,0:24.406,,Ricky Taylor,0:01:02.181,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,26,1:16.041,0,,24.788,0,28.920,0,22.333,0,149.9,1:00:07.463,10:00:07.463,0:24.788,0:28.920,0:22.333,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FF,
12,2,1,2:26.686,0,B,58.876,0,43.428,0,44.382,0,77.7,2:26.686,09:02:26.686,0:58.876,0:43.428,0:44.382,,Jack Hawksworth,0:00:22.632,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,2,5:25.921,0,,4:21.985,0,36.216,0,27.720,0,35.0,7:52.607,09:07:52.607,4:21.985,0:36.216,0:27.720,,Jack Hawksworth,0:04:08.587,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,3,1:28.639,0,,28.450,0,33.370,0,26.819,0,128.6,9:21.246,09:09:21.246,0:28.450,0:33.370,0:26.819,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,4,1:22.437,0,,27.178,0,30.958,0,24.301,0,138.3,10:43.683,09:10:43.683,0:27.178,0:30.958,0:24.301,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,5,1:20.562,0,,26.436,0,30.399,0,23.727,0,141.5,12:04.245,09:12:04.245,0:26.436,0:30.399,0:23.727,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,6,1:20.226,0,,26.532,0,30.079,0,23.615,0,142.1,13:24.471,09:13:24.471,0:26.532,0:30.079,0:23.615,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,7,1:19.436,0,,26.029,0,29.890,0,23.517,0,143.5,14:43.907,09:14:43.907,0:26.029,0:29.890,0:23.517,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,8,1:21.153,0,,26.188,0,30.117,0,24.848,0,140.5,16:05.060,09:16:05.060,0:26.188,0:30.117,0:24.848,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,9,1:19.283,0,,25.950,0,29.897,0,23.436,0,143.8,17:24.343,09:17:24.343,0:25.950,0:29.897,0:23.436,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,10,1:30.643,0,B,25.949,0,29.951,0,34.743,0,125.8,18:54.986,09:18:54.986,0:25.949,0:29.951,0:34.743,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,11,6:56.404,0,,6:01.926,0,30.637,0,23.841,0,27.4,25:51.390,09:25:51.390,6:01.926,0:30.637,0:23.841,,Jack Hawksworth,0:05:53.341,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,12,1:19.220,0,,25.937,0,29.874,0,23.409,1,143.9,27:10.610,09:27:10.610,0:25.937,0:29.874,0:23.409,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,13,1:19.043,0,,25.795,1,29.776,1,23.472,0,144.2,28:29.653,09:28:29.653,0:25.795,0:29.776,0:23.472,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,14,1:31.878,0,B,26.109,0,30.042,0,35.727,0,124.1,30:01.531,09:30:01.531,0:26.109,0:30.042,0:35.727,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,15,3:49.601,0,,2:51.722,0,32.752,0,25.127,0,49.7,33:51.132,09:33:51.132,2:51.722,0:32.752,0:25.127,,Parker Thompson,0:02:40.827,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,16,1:21.233,0,,26.616,0,30.635,0,23.982,0,140.4,35:12.365,09:35:12.365,0:26.616,0:30.635,0:23.982,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,17,1:20.035,0,,26.254,0,30.181,0,23.600,0,142.5,36:32.400,09:36:32.400,0:26.254,0:30.181,0:23.600,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,18,1:19.855,0,,25.977,0,30.294,0,23.584,0,142.8,37:52.255,09:37:52.255,0:25.977,0:30.294,0:23.584,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,19,1:19.658,0,,25.962,0,30.016,0,23.680,0,143.1,39:11.913,09:39:11.913,0:25.962,0:30.016,0:23.680,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,20,1:20.778,0,,26.863,0,30.412,0,23.503,0,141.2,40:32.691,09:40:32.691,0:26.863,0:30.412,0:23.503,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,21,1:20.433,0,,25.856,0,29.813,0,24.764,0,141.8,41:53.124,09:41:53.124,0:25.856,0:29.813,0:24.764,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,22,1:20.025,0,,25.760,0,30.003,0,24.262,0,142.5,43:13.149,09:43:13.149,0:25.760,0:30.003,0:24.262,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,23,1:19.002,0,,25.808,0,29.829,0,23.365,0,144.3,44:32.151,09:44:32.151,0:25.808,0:29.829,0:23.365,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,24,1:20.301,0,,26.150,0,30.526,0,23.625,0,142.0,45:52.452,09:45:52.452,0:26.150,0:30.526,0:23.625,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,25,1:19.756,0,,26.112,0,30.003,0,23.641,0,143.0,47:12.208,09:47:12.208,0:26.112,0:30.003,0:23.641,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,26,1:20.419,0,,26.087,0,30.027,0,24.305,0,141.8,48:32.627,09:48:32.627,0:26.087,0:30.027,0:24.305,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,27,1:19.862,0,,26.019,0,30.231,0,23.612,0,142.8,49:52.489,09:49:52.489,0:26.019,0:30.231,0:23.612,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,28,1:18.813,2,,25.723,0,29.745,0,23.345,2,144.7,51:11.302,09:51:11.302,0:25.723,0:29.745,0:23.345,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,29,1:19.253,0,,25.673,2,29.806,0,23.774,0,143.9,52:30.555,09:52:30.555,0:25.673,0:29.806,0:23.774,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,30,1:21.326,0,,25.969,0,29.713,2,25.644,0,140.2,53:51.881,09:53:51.881,0:25.969,0:29.713,0:25.644,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,31,1:24.510,0,,26.647,0,31.058,0,26.805,0,134.9,55:16.391,09:55:16.391,0:26.647,0:31.058,0:26.805,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,RF,
12,1,32,1:38.662,0,B,27.142,0,30.997,0,40.523,0,115.6,56:55.053,09:56:55.053,0:27.142,0:30.997,0:40.523,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,RF,
120,1,1,1:50.769,0,B,38.568,0,34.130,0,38.071,0,102.9,1:50.769,09:01:50.769,0:38.568,0:34.130,0:38.071,,Elliott Skeer,0:00:09.971,GTD,,Wright Motorsports,Porsche,GF,
120,2,2,3:27.583,0,,2:26.808,0,34.307,0,26.468,0,54.9,5:18.352,09:05:18.352,2:26.808,0:34.307,0:26.468,,Adam Adelson,0:02:10.955,GTD,,Wright Motorsports,Porsche,GF,
120,2,3,1:26.621,0,,28.598,0,32.670,0,25.353,0,131.6,6:44.973,09:06:44.973,0:28.598,0:32.670,0:25.353,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,4,1:24.744,0,,27.341,0,31.829,0,25.574,0,134.5,8:09.717,09:08:09.717,0:27.341,0:31.829,0:25.574,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,5,1:23.125,0,,27.464,0,31.463,0,24.198,0,137.2,9:32.842,09:09:32.842,0:27.464,0:31.463,0:24.198,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,6,1:21.586,0,,26.684,0,31.032,0,23.870,0,139.8,10:54.428,09:10:54.428,0:26.684,0:31.032,0:23.870,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,7,1:21.231,0,,26.705,0,30.678,0,23.848,0,140.4,12:15.659,09:12:15.659,0:26.705,0:30.678,0:23.848,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,8,1:21.456,0,,26.587,0,30.453,0,24.416,0,140.0,13:37.115,09:13:37.115,0:26.587,0:30.453,0:24.416,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,9,1:20.405,0,,26.254,0,30.456,0,23.695,0,141.8,14:57.520,09:14:57.520,0:26.254,0:30.456,0:23.695,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,10,1:23.054,0,,26.168,0,31.153,0,25.733,0,137.3,16:20.574,09:16:20.574,0:26.168,0:31.153,0:25.733,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,11,1:37.039,0,B,26.594,0,31.912,0,38.533,0,117.5,17:57.613,09:17:57.613,0:26.594,0:31.912,0:38.533,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,12,4:14.852,0,,3:18.461,0,31.792,0,24.599,0,44.7,22:12.465,09:22:12.465,3:18.461,0:31.792,0:24.599,,Adam Adelson,0:03:09.554,GTD,,Wright Motorsports,Porsche,GF,
120,2,13,1:21.179,0,,26.606,0,30.595,0,23.978,0,140.5,23:33.644,09:23:33.644,0:26.606,0:30.595,0:23.978,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,14,1:20.307,0,,26.189,0,30.448,0,23.670,0,142.0,24:53.951,09:24:53.951,0:26.189,0:30.448,0:23.670,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,15,1:20.109,0,,26.279,0,30.222,0,23.608,0,142.3,26:14.060,09:26:14.060,0:26.279,0:30.222,0:23.608,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,16,1:20.129,0,,26.153,0,30.254,0,23.722,0,142.3,27:34.189,09:27:34.189,0:26.153,0:30.254,0:23.722,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,17,1:20.505,0,,26.079,0,30.401,0,24.025,0,141.6,28:54.694,09:28:54.694,0:26.079,0:30.401,0:24.025,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,18,1:19.911,0,,26.084,0,30.267,0,23.560,1,142.7,30:14.605,09:30:14.605,0:26.084,0:30.267,0:23.560,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,19,1:20.455,0,,26.009,1,30.214,1,24.232,0,141.7,31:35.060,09:31:35.060,0:26.009,0:30.214,0:24.232,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,20,1:20.841,0,,26.332,0,30.303,0,24.206,0,141.0,32:55.901,09:32:55.901,0:26.332,0:30.303,0:24.206,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,21,1:31.633,0,B,26.135,0,30.346,0,35.152,0,124.4,34:27.534,09:34:27.534,0:26.135,0:30.346,0:35.152,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,22,4:21.674,0,,3:26.526,0,31.399,0,23.749,0,43.6,38:49.208,09:38:49.208,3:26.526,0:31.399,0:23.749,,Elliott Skeer,0:03:18.603,GTD,,Wright Motorsports,Porsche,GF,
120,1,23,1:19.770,0,,26.283,0,30.194,0,23.293,0,142.9,40:08.978,09:40:08.978,0:26.283,0:30.194,0:23.293,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,24,1:19.363,0,,25.876,0,30.253,0,23.234,2,143.7,41:28.341,09:41:28.341,0:25.876,0:30.253,0:23.234,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,25,1:33.224,0,B,25.970,0,31.898,0,35.356,0,122.3,43:01.565,09:43:01.565,0:25.970,0:31.898,0:35.356,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,26,4:28.660,0,,3:35.019,0,30.391,0,23.250,0,42.4,47:30.225,09:47:30.225,3:35.019,0:30.391,0:23.250,,Elliott Skeer,0:03:27.403,GTD,,Wright Motorsports,Porsche,GF,
120,1,27,1:20.018,0,,26.180,0,30.183,0,23.655,0,142.5,48:50.243,09:48:50.243,0:26.180,0:30.183,0:23.655,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,28,1:19.389,0,,26.106,0,30.047,0,23.236,0,143.6,50:09.632,09:50:09.632,0:26.106,0:30.047,0:23.236,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,29,1:31.350,0,B,26.095,0,30.004,0,35.251,0,124.8,51:40.982,09:51:40.982,0:26.095,0:30.004,0:35.251,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,30,2:49.934,0,,1:56.194,0,30.119,0,23.621,0,67.1,54:30.916,09:54:30.916,1:56.194,0:30.119,0:23.621,,Elliott Skeer,0:01:48.682,GTD,,Wright Motorsports,Porsche,GF,
120,1,31,1:35.214,0,B,26.014,0,31.210,0,37.990,0,119.8,56:06.130,09:56:06.130,0:26.014,0:31.210,0:37.990,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,RF,
120,1,32,2:34.430,0,,1:38.469,0,30.243,0,25.718,0,73.8,58:40.560,09:58:40.560,1:38.469,0:30.243,0:25.718,,Elliott Skeer,0:01:30.226,GTD,,Wright Motorsports,Porsche,GF,
120,1,33,1:19.027,2,,25.749,2,29.983,0,23.295,0,144.3,59:59.587,09:59:59.587,0:25.749,0:29.983,0:23.295,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,34,1:20.997,0,,25.960,0,29.886,2,25.151,0,140.8,1:01:20.584,10:01:20.584,0:25.960,0:29.886,0:25.151,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FF,
13,2,1,2:19.199,0,B,50.106,0,43.025,0,46.068,0,81.9,2:19.199,09:02:19.199,0:50.106,0:43.025,0:46.068,,Orey Fidani,0:00:15.452,GTD,B,AWA,Chevrolet,GF,
13,2,2,6:05.178,0,,5:00.322,0,35.091,0,29.765,0,31.2,8:24.377,09:08:24.377,5:00.322,0:35.091,0:29.765,,Orey Fidani,0:04:45.207,GTD,B,AWA,Chevrolet,GF,
13,2,3,1:29.286,0,,29.610,0,33.237,0,26.439,0,127.7,9:53.663,09:09:53.663,0:29.610,0:33.237,0:26.439,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,4,1:24.987,0,,28.037,0,31.846,0,25.104,0,134.2,11:18.650,09:11:18.650,0:28.037,0:31.846,0:25.104,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,5,1:26.852,0,,28.960,0,32.637,0,25.255,0,131.3,12:45.502,09:12:45.502,0:28.960,0:32.637,0:25.255,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,6,1:23.938,0,,27.701,0,31.226,0,25.011,0,135.8,14:09.440,09:14:09.440,0:27.701,0:31.226,0:25.011,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,7,1:22.450,0,,27.114,0,30.819,0,24.517,0,138.3,15:31.890,09:15:31.890,0:27.114,0:30.819,0:24.517,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,8,1:22.197,0,,26.916,0,30.763,0,24.518,0,138.7,16:54.087,09:16:54.087,0:26.916,0:30.763,0:24.518,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,9,1:21.813,0,,26.886,0,30.713,1,24.214,1,139.4,18:15.900,09:18:15.900,0:26.886,0:30.713,0:24.214,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,10,1:22.729,0,,26.800,1,31.618,0,24.311,0,137.8,19:38.629,09:19:38.629,0:26.800,0:31.618,0:24.311,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,11,1:36.277,0,B,26.930,0,31.434,0,37.913,0,118.4,21:14.906,09:21:14.906,0:26.930,0:31.434,0:37.913,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,12,25:24.321,0,,24:26.486,0,32.462,0,25.373,0,7.5,46:39.227,09:46:39.227,24:26.486,0:32.462,0:25.373,,Matthew Bell,0:24:14.451,GTD,B,AWA,Chevrolet,GF,
13,1,13,1:21.967,0,,27.082,0,30.625,0,24.260,0,139.1,48:01.194,09:48:01.194,0:27.082,0:30.625,0:24.260,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,14,1:20.351,0,,26.303,0,30.262,0,23.786,0,141.9,49:21.545,09:49:21.545,0:26.303,0:30.262,0:23.786,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,15,1:19.760,0,,26.191,0,30.123,0,23.446,0,143.0,50:41.305,09:50:41.305,0:26.191,0:30.123,0:23.446,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,16,1:19.338,2,,25.975,2,29.936,0,23.427,0,143.7,52:00.643,09:52:00.643,0:25.975,0:29.936,0:23.427,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,17,1:20.129,0,,26.626,0,30.060,0,23.443,0,142.3,53:20.772,09:53:20.772,0:26.626,0:30.060,0:23.443,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,18,1:19.374,0,,26.041,0,29.931,2,23.402,2,143.6,54:40.146,09:54:40.146,0:26.041,0:29.931,0:23.402,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,19,1:36.914,0,B,26.093,0,32.347,0,38.474,0,117.6,56:17.060,09:56:17.060,0:26.093,0:32.347,0:38.474,,Matthew Bell,,GTD,B,AWA,Chevrolet,RF,
13,1,20,2:34.262,0,,1:36.831,0,31.477,0,25.954,0,73.9,58:51.322,09:58:51.322,1:36.831,0:31.477,0:25.954,,Matthew Bell,0:01:27.378,GTD,B,AWA,Chevrolet,GF,
13,1,21,1:19.571,0,,26.052,0,29.984,0,23.535,0,143.3,1:00:10.893,10:00:10.893,0:26.052,0:29.984,0:23.535,,Matthew Bell,,GTD,B,AWA,Chevrolet,FF,
177,1,1,3:03.753,0,B,1:39.477,0,42.141,0,42.135,0,62.1,3:03.753,09:03:03.753,1:39.477,0:42.141,0:42.135,,Jonny Edgar,0:01:00.691,GTD,,AO Racing,Porsche,GF,
177,2,2,3:04.418,0,,2:02.263,0,35.135,0,27.020,0,61.8,6:08.171,09:06:08.171,2:02.263,0:35.135,0:27.020,,Laurens Vanthoor,0:01:47.663,GTD,,AO Racing,Porsche,GF,
177,2,3,1:26.277,0,,28.459,0,32.752,0,25.066,0,132.2,7:34.448,09:07:34.448,0:28.459,0:32.752,0:25.066,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,4,1:22.695,0,,27.018,0,31.211,0,24.466,0,137.9,8:57.143,09:08:57.143,0:27.018,0:31.211,0:24.466,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,5,1:21.067,0,,26.429,0,30.499,0,24.139,0,140.6,10:18.210,09:10:18.210,0:26.429,0:30.499,0:24.139,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,6,1:21.505,0,,26.609,0,30.883,0,24.013,0,139.9,11:39.715,09:11:39.715,0:26.609,0:30.883,0:24.013,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,7,1:22.205,0,,26.235,0,31.543,0,24.427,0,138.7,13:01.920,09:13:01.920,0:26.235,0:31.543,0:24.427,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,8,1:19.882,0,,26.051,0,30.035,0,23.796,0,142.7,14:21.802,09:14:21.802,0:26.051,0:30.035,0:23.796,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,9,1:20.196,0,,26.037,0,30.082,0,24.077,0,142.2,15:41.998,09:15:41.998,0:26.037,0:30.082,0:24.077,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,10,1:21.941,0,,26.648,0,30.308,0,24.985,0,139.1,17:03.939,09:17:03.939,0:26.648,0:30.308,0:24.985,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
