NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,1,5,1:58.790,0,,39.543,0,46.764,0,32.483,0,163.3,10:04.146,17:40:48.275,0:39.543,0:46.764,0:32.483,247.1,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,6,1:58.841,0,,39.341,0,46.809,0,32.691,0,163.3,12:02.987,17:42:47.116,0:39.341,0:46.809,0:32.691,250.0,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,7,1:58.500,0,,39.151,0,46.547,0,32.802,0,163.7,14:01.487,17:44:45.616,0:39.151,0:46.547,0:32.802,251.2,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,8,1:58.602,0,,39.192,0,46.705,0,32.705,0,163.6,16:00.089,17:46:44.218,0:39.192,0:46.705,0:32.705,254.1,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,9,1:58.357,0,,39.103,0,46.694,0,32.560,0,163.9,17:58.446,17:48:42.575,0:39.103,0:46.694,0:32.560,255.3,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,10,1:58.432,0,,39.227,0,46.549,0,32.656,0,163.8,19:56.878,17:50:41.007,0:39.227,0:46.549,0:32.656,250.6,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,11,1:58.296,0,,39.060,0,46.786,0,32.450,0,164.0,21:55.174,17:52:39.303,0:39.060,0:46.786,0:32.450,249.4,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,12,1:59.995,0,,39.035,1,47.157,0,33.803,0,161.7,23:55.169,17:54:39.298,0:39.035,0:47.157,0:33.803,256.5,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,13,1:59.195,0,,39.274,0,47.075,0,32.846,0,162.8,25:54.364,17:56:38.493,0:39.274,0:47.075,0:32.846,251.7,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,14,1:58.966,0,,39.525,0,46.963,0,32.478,0,163.1,27:53.330,17:58:37.459,0:39.525,0:46.963,0:32.478,254.1,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,15,1:58.494,0,,39.125,0,46.309,1,33.060,0,163.8,29:51.824,18:00:35.953,0:39.125,0:46.309,0:33.060,253.5,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,16,1:59.559,0,,40.281,0,46.809,0,32.469,0,162.3,31:51.383,18:02:35.512,0:40.281,0:46.809,0:32.469,254.7,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,17,1:58.480,0,,39.084,0,46.590,0,32.806,0,163.8,33:49.863,18:04:33.992,0:39.084,0:46.590,0:32.806,254.7,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,18,2:00.920,0,,40.261,0,47.791,0,32.868,0,160.5,35:50.783,18:06:34.912,0:40.261,0:47.791,0:32.868,252.9,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,19,1:59.229,0,,39.316,0,46.741,0,33.172,0,162.7,37:50.012,18:08:34.141,0:39.316,0:46.741,0:33.172,254.7,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,20,1:59.815,0,,39.348,0,47.036,0,33.431,0,161.9,39:49.827,18:10:33.956,0:39.348,0:47.036,0:33.431,255.3,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,21,1:59.658,0,,40.392,0,46.578,0,32.688,0,162.2,41:49.485,18:12:33.614,0:40.392,0:46.578,0:32.688,254.7,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,22,1:58.719,0,,39.151,0,46.603,0,32.965,0,163.4,43:48.204,18:14:32.333,0:39.151,0:46.603,0:32.965,260.2,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,23,1:58.166,0,,39.305,0,46.429,0,32.432,1,164.2,45:46.370,18:16:30.499,0:39.305,0:46.429,0:32.432,258.4,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,24,2:00.469,0,,39.327,0,47.492,0,33.650,0,161.1,47:46.839,18:18:30.968,0:39.327,0:47.492,0:33.650,256.5,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,25,1:58.631,0,,39.209,0,46.734,0,32.688,0,163.6,49:45.470,18:20:29.599,0:39.209,0:46.734,0:32.688,256.5,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,26,1:59.074,0,,39.158,0,47.038,0,32.878,0,163.0,51:44.544,18:22:28.673,0:39.158,0:47.038,0:32.878,251.2,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,27,2:04.903,0,B,39.752,0,47.343,0,37.808,0,155.4,53:49.447,18:24:33.576,0:39.752,0:47.343,0:37.808,257.8,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,2,28,3:43.849,0,,2:21.370,0,48.565,0,33.914,0,86.7,57:33.296,18:28:17.425,2:21.370,0:48.565,0:33.914,249.4,Nicholas Adcock,0:01:41.674,LMP3,,CD Sport,Ligier,GF,
3,2,29,2:01.223,0,,40.075,0,47.742,0,33.406,0,160.1,59:34.519,18:30:18.648,0:40.075,0:47.742,0:33.406,254.1,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,30,2:44.187,0,,40.186,0,59.589,0,1:04.412,0,118.2,1:02:18.706,18:33:02.835,0:40.186,0:59.589,1:04.412,231.3,Nicholas Adcock,,LMP3,,CD Sport,Ligier,FCY,
3,2,31,4:00.192,0,,1:24.597,0,1:32.252,0,1:03.343,0,80.8,1:06:18.898,18:37:03.027,1:24.597,1:32.252,1:03.343,,Nicholas Adcock,,LMP3,,CD Sport,Ligier,FCY,
3,2,32,3:24.730,0,,1:25.107,0,1:24.190,0,35.433,0,94.8,1:09:43.628,18:40:27.757,1:25.107,1:24.190,0:35.433,,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,33,2:03.504,0,,41.405,0,48.667,0,33.432,0,157.1,1:11:47.132,18:42:31.261,0:41.405,0:48.667,0:33.432,243.8,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,34,2:01.135,0,,40.156,0,47.763,0,33.216,0,160.2,1:13:48.267,18:44:32.396,0:40.156,0:47.763,0:33.216,253.5,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,35,2:01.713,0,,40.076,0,48.308,0,33.329,0,159.4,1:15:49.980,18:46:34.109,0:40.076,0:48.308,0:33.329,244.3,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,36,2:00.251,0,,39.946,0,47.233,0,33.072,0,161.4,1:17:50.231,18:48:34.360,0:39.946,0:47.233,0:33.072,255.3,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,37,2:30.411,0,,40.089,0,48.360,0,1:01.962,0,129.0,1:20:20.642,18:51:04.771,0:40.089,0:48.360,1:01.962,255.3,Nicholas Adcock,,LMP3,,CD Sport,Ligier,FCY,
3,2,38,3:54.437,0,B,1:24.582,0,1:31.512,0,58.343,0,82.8,1:24:15.079,18:54:59.208,1:24.582,1:31.512,0:58.343,,Nicholas Adcock,,LMP3,,CD Sport,Ligier,FCY,
3,2,39,4:16.925,0,,2:49.995,0,53.791,0,33.139,0,75.5,1:28:32.004,18:59:16.133,2:49.995,0:53.791,0:33.139,242.2,Nicholas Adcock,0:01:40.988,LMP3,,CD Sport,Ligier,GF,
3,2,40,2:00.467,0,,39.627,0,47.714,0,33.126,0,161.1,1:30:32.471,19:01:16.600,0:39.627,0:47.714,0:33.126,248.8,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,41,2:00.504,0,,39.671,0,47.468,0,33.365,0,161.0,1:32:32.975,19:03:17.104,0:39.671,0:47.468,0:33.365,255.9,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,42,2:01.333,0,,40.496,0,47.868,0,32.969,0,159.9,1:34:34.308,19:05:18.437,0:40.496,0:47.868,0:32.969,251.2,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,43,1:59.958,0,,39.727,0,47.457,0,32.774,0,161.8,1:36:34.266,19:07:18.395,0:39.727,0:47.457,0:32.774,254.7,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,44,2:04.232,0,,43.116,0,48.105,0,33.011,0,156.2,1:38:38.498,19:09:22.627,0:43.116,0:48.105,0:33.011,255.3,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,45,2:01.688,0,,39.793,0,48.347,0,33.548,0,159.5,1:40:40.186,19:11:24.315,0:39.793,0:48.347,0:33.548,244.9,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,46,2:02.445,0,,40.974,0,47.868,0,33.603,0,158.5,1:42:42.631,19:13:26.760,0:40.974,0:47.868,0:33.603,256.5,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,47,1:58.129,0,,39.220,0,46.473,0,32.436,0,164.3,1:44:40.760,19:15:24.889,0:39.220,0:46.473,0:32.436,255.9,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,48,1:58.456,0,,39.116,0,46.837,0,32.503,0,163.8,1:46:39.216,19:17:23.345,0:39.116,0:46.837,0:32.503,256.5,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,49,1:57.357,0,,38.706,1,46.313,1,32.338,1,165.3,1:48:36.573,19:19:20.702,0:38.706,0:46.313,0:32.338,256.5,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,50,1:58.137,0,,39.032,0,46.740,0,32.365,0,164.2,1:50:34.710,19:21:18.839,0:39.032,0:46.740,0:32.365,255.9,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,51,1:58.133,0,,38.880,0,46.652,0,32.601,0,164.3,1:52:32.843,19:23:16.972,0:38.880,0:46.652,0:32.601,257.8,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,52,1:59.264,0,,38.890,0,47.710,0,32.664,0,162.7,1:54:32.107,19:25:16.236,0:38.890,0:47.710,0:32.664,229.8,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,53,1:58.707,0,,39.389,0,46.790,0,32.528,0,163.5,1:56:30.814,19:27:14.943,0:39.389,0:46.790,0:32.528,255.9,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,54,1:58.843,0,,39.064,0,46.673,0,33.106,0,163.3,1:58:29.657,19:29:13.786,0:39.064,0:46.673,0:33.106,255.9,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,55,2:29.967,0,B,39.276,0,51.458,0,59.233,0,129.4,2:00:59.624,19:31:43.753,0:39.276,0:51.458,0:59.233,255.3,Nicholas Adcock,,LMP3,,CD Sport,Ligier,FCY,
3,3,56,5:23.830,0,,2:50.132,0,1:30.860,0,1:02.838,0,59.9,2:06:23.454,19:37:07.583,2:50.132,1:30.860,1:02.838,,Edouard Cauhaupe,0:01:41.087,LMP3,,CD Sport,Ligier,FCY,
3,3,57,3:03.233,0,,1:24.489,0,1:06.441,0,32.303,0,105.9,2:09:26.687,19:40:10.816,1:24.489,1:06.441,0:32.303,210.9,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,58,1:57.039,0,,38.592,0,46.519,0,31.928,0,165.8,2:11:23.726,19:42:07.855,0:38.592,0:46.519,0:31.928,253.5,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,59,1:59.265,0,,39.524,0,47.813,0,31.928,0,162.7,2:13:22.991,19:44:07.120,0:39.524,0:47.813,0:31.928,236.3,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,60,1:59.033,0,,39.626,0,46.197,0,33.210,0,163.0,2:15:22.024,19:46:06.153,0:39.626,0:46.197,0:33.210,256.5,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,61,1:58.209,0,,39.726,0,46.093,0,32.390,0,164.1,2:17:20.233,19:48:04.362,0:39.726,0:46.093,0:32.390,253.5,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,62,1:55.897,0,,38.830,0,45.637,0,31.430,0,167.4,2:19:16.130,19:50:00.259,0:38.830,0:45.637,0:31.430,259.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,63,1:54.811,0,,38.083,0,45.392,0,31.336,2,169.0,2:21:10.941,19:51:55.070,0:38.083,0:45.392,0:31.336,256.5,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,64,1:54.591,0,,37.993,0,45.173,0,31.425,0,169.3,2:23:05.532,19:53:49.661,0:37.993,0:45.173,0:31.425,256.5,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,65,1:54.677,0,,37.999,0,45.255,0,31.423,0,169.2,2:25:00.209,19:55:44.338,0:37.999,0:45.255,0:31.423,257.8,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,66,1:54.497,2,,37.861,2,45.277,0,31.359,0,169.5,2:26:54.706,19:57:38.835,0:37.861,0:45.277,0:31.359,257.8,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,67,1:54.570,0,,37.871,0,45.081,2,31.618,0,169.4,2:28:49.276,19:59:33.405,0:37.871,0:45.081,0:31.618,257.8,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,68,1:56.866,0,,38.724,0,46.375,0,31.767,0,166.0,2:30:46.142,20:01:30.271,0:38.724,0:46.375,0:31.767,259.6,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,69,1:55.983,0,,38.390,0,45.766,0,31.827,0,167.3,2:32:42.125,20:03:26.254,0:38.390,0:45.766,0:31.827,259.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,70,1:57.332,0,,38.640,0,46.347,0,32.345,0,165.4,2:34:39.457,20:05:23.586,0:38.640,0:46.347,0:32.345,260.2,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,71,1:56.544,0,,38.758,0,45.950,0,31.836,0,166.5,2:36:36.001,20:07:20.130,0:38.758,0:45.950,0:31.836,259.6,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,72,1:56.454,0,,38.349,0,45.963,0,32.142,0,166.6,2:38:32.455,20:09:16.584,0:38.349,0:45.963,0:32.142,258.4,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,73,1:58.237,0,,39.303,0,46.811,0,32.123,0,164.1,2:40:30.692,20:11:14.821,0:39.303,0:46.811,0:32.123,256.5,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,74,1:56.541,0,,38.475,0,46.262,0,31.804,0,166.5,2:42:27.233,20:13:11.362,0:38.475,0:46.262,0:31.804,255.9,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,75,1:57.452,0,,38.369,0,46.445,0,32.638,0,165.2,2:44:24.685,20:15:08.814,0:38.369,0:46.445,0:32.638,257.1,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,76,1:58.126,0,,39.618,0,46.506,0,32.002,0,164.3,2:46:22.811,20:17:06.940,0:39.618,0:46.506,0:32.002,257.1,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,77,1:56.194,0,,38.287,0,46.143,0,31.764,0,167.0,2:48:19.005,20:19:03.134,0:38.287,0:46.143,0:31.764,255.9,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,78,1:57.506,0,,39.004,0,46.484,0,32.018,0,165.1,2:50:16.511,20:21:00.640,0:39.004,0:46.484,0:32.018,255.3,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,79,1:57.781,0,,39.032,0,46.693,0,32.056,0,164.7,2:52:14.292,20:22:58.421,0:39.032,0:46.693,0:32.056,254.7,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,80,1:58.705,0,,39.460,0,46.592,0,32.653,0,163.5,2:54:12.997,20:24:57.126,0:39.460,0:46.592,0:32.653,236.3,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,81,1:59.145,0,,39.448,0,46.778,0,32.919,0,162.9,2:56:12.142,20:26:56.271,0:39.448,0:46.778,0:32.919,244.9,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,82,1:59.389,0,,40.004,0,46.718,0,32.667,0,162.5,2:58:11.531,20:28:55.660,0:40.004,0:46.718,0:32.667,255.3,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,83,1:57.983,0,,39.586,0,46.576,0,31.821,0,164.5,3:00:09.514,20:30:53.643,0:39.586,0:46.576,0:31.821,256.5,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,84,1:56.639,0,,38.442,0,46.270,0,31.927,0,166.4,3:02:06.153,20:32:50.282,0:38.442,0:46.270,0:31.927,255.9,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,85,1:56.363,0,,38.505,0,45.895,0,31.963,0,166.8,3:04:02.516,20:34:46.645,0:38.505,0:45.895,0:31.963,257.8,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,86,1:56.853,0,,38.382,0,46.179,0,32.292,0,166.1,3:05:59.369,20:36:43.498,0:38.382,0:46.179,0:32.292,254.7,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,87,2:00.091,0,B,38.363,0,46.023,0,35.705,0,161.6,3:07:59.460,20:38:43.589,0:38.363,0:46.023,0:35.705,259.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,88,2:56.454,0,,1:37.747,0,46.459,0,32.248,0,110.0,3:10:55.914,20:41:40.043,1:37.747,0:46.459,0:32.248,254.1,Edouard Cauhaupe,0:01:00.746,LMP3,,CD Sport,Ligier,GF,
3,3,89,1:57.390,0,,38.982,0,46.332,0,32.076,0,165.3,3:12:53.304,20:43:37.433,0:38.982,0:46.332,0:32.076,255.3,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,90,1:56.898,0,,38.654,0,46.211,0,32.033,0,166.0,3:14:50.202,20:45:34.331,0:38.654,0:46.211,0:32.033,259.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,91,1:56.711,0,,38.563,0,46.274,0,31.874,0,166.3,3:16:46.913,20:47:31.042,0:38.563,0:46.274,0:31.874,255.3,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,92,1:57.127,0,,38.595,0,46.590,0,31.942,0,165.7,3:18:44.040,20:49:28.169,0:38.595,0:46.590,0:31.942,258.4,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,93,1:57.863,0,,38.760,0,46.606,0,32.497,0,164.6,3:20:41.903,20:51:26.032,0:38.760,0:46.606,0:32.497,250.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,94,2:00.241,0,,39.337,0,48.243,0,32.661,0,161.4,3:22:42.144,20:53:26.273,0:39.337,0:48.243,0:32.661,230.3,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,95,1:58.738,0,,38.575,0,47.054,0,33.109,0,163.4,3:24:40.882,20:55:25.011,0:38.575,0:47.054,0:33.109,246.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,96,2:00.430,0,,40.975,0,47.083,0,32.372,0,161.1,3:26:41.312,20:57:25.441,0:40.975,0:47.083,0:32.372,255.9,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,97,1:59.062,0,,39.501,0,47.028,0,32.533,0,163.0,3:28:40.374,20:59:24.503,0:39.501,0:47.028,0:32.533,251.7,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,98,1:56.672,0,,38.430,0,46.094,0,32.148,0,166.3,3:30:37.046,21:01:21.175,0:38.430,0:46.094,0:32.148,257.1,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,99,1:56.715,0,,38.447,0,46.239,0,32.029,0,166.3,3:32:33.761,21:03:17.890,0:38.447,0:46.239,0:32.029,254.1,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,100,1:58.480,0,,38.773,0,47.371,0,32.336,0,163.8,3:34:32.241,21:05:16.370,0:38.773,0:47.371,0:32.336,255.3,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,101,1:59.501,0,,39.199,0,48.144,0,32.158,0,162.4,3:36:31.742,21:07:15.871,0:39.199,0:48.144,0:32.158,248.3,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,102,1:56.905,0,,38.994,0,46.107,0,31.804,0,166.0,3:38:28.647,21:09:12.776,0:38.994,0:46.107,0:31.804,256.5,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,103,1:56.637,0,,38.442,0,46.151,0,32.044,0,166.4,3:40:25.284,21:11:09.413,0:38.442,0:46.151,0:32.044,257.1,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,104,1:56.660,0,,38.553,0,46.226,0,31.881,0,166.3,3:42:21.944,21:13:06.073,0:38.553,0:46.226,0:31.881,255.9,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,105,1:57.086,0,,38.583,0,46.426,0,32.077,0,165.7,3:44:19.030,21:15:03.159,0:38.583,0:46.426,0:32.077,257.8,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,106,1:57.690,0,,38.793,0,46.479,0,32.418,0,164.9,3:46:16.720,21:17:00.849,0:38.793,0:46.479,0:32.418,254.7,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,107,1:58.371,0,,39.030,0,46.766,0,32.575,0,163.9,3:48:15.091,21:18:59.220,0:39.030,0:46.766,0:32.575,255.9,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,108,1:57.623,0,,39.077,0,46.359,0,32.187,0,165.0,3:50:12.714,21:20:56.843,0:39.077,0:46.359,0:32.187,257.8,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,109,1:59.065,0,,39.532,0,46.974,0,32.559,0,163.0,3:52:11.779,21:22:55.908,0:39.532,0:46.974,0:32.559,254.1,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,110,1:57.536,0,,39.127,0,46.307,0,32.102,0,165.1,3:54:09.315,21:24:53.444,0:39.127,0:46.307,0:32.102,256.5,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,111,1:57.505,0,,38.658,0,46.851,0,31.996,0,165.1,3:56:06.820,21:26:50.949,0:38.658,0:46.851,0:31.996,255.9,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,112,1:57.332,0,,38.692,0,46.360,0,32.280,0,165.4,3:58:04.152,21:28:48.281,0:38.692,0:46.360,0:32.280,255.3,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,113,1:58.779,0,,39.094,0,47.190,0,32.495,0,163.4,4:00:02.931,21:30:47.060,0:39.094,0:47.190,0:32.495,257.1,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,114,1:59.557,0,,38.884,0,47.195,0,33.478,0,162.3,4:02:02.488,21:32:46.617,0:38.884,0:47.195,0:33.478,258.4,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,FF,
33,2,1,2:12.585,0,,50.951,0,48.493,0,33.141,0,146.4,2:12.585,17:32:56.714,0:50.951,0:48.493,0:33.141,257.1,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,2,1:59.648,0,,40.083,0,46.938,0,32.627,0,162.2,4:12.233,17:34:56.362,0:40.083,0:46.938,0:32.627,257.8,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,3,1:59.895,0,,39.729,0,47.018,0,33.148,0,161.8,6:12.128,17:36:56.257,0:39.729,0:47.018,0:33.148,259.6,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,4,2:00.229,0,,39.904,0,47.618,0,32.707,0,161.4,8:12.357,17:38:56.486,0:39.904,0:47.618,0:32.707,256.5,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,5,1:59.094,0,,39.625,0,46.775,0,32.694,0,162.9,10:11.451,17:40:55.580,0:39.625,0:46.775,0:32.694,255.9,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,6,1:58.938,0,,39.611,1,46.761,1,32.566,1,163.1,12:10.389,17:42:54.518,0:39.611,0:46.761,0:32.566,257.1,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,7,1:59.139,0,,39.652,0,46.821,0,32.666,0,162.9,14:09.528,17:44:53.657,0:39.652,0:46.821,0:32.666,258.4,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,8,1:59.412,0,,39.675,0,46.921,0,32.816,0,162.5,16:08.940,17:46:53.069,0:39.675,0:46.921,0:32.816,259.0,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,9,1:59.645,0,,39.851,0,47.088,0,32.706,0,162.2,18:08.585,17:48:52.714,0:39.851,0:47.088,0:32.706,258.4,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,10,1:59.805,0,,40.118,0,46.936,0,32.751,0,162.0,20:08.390,17:50:52.519,0:40.118,0:46.936,0:32.751,258.4,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,11,1:59.827,0,,40.027,0,47.030,0,32.770,0,161.9,22:08.217,17:52:52.346,0:40.027,0:47.030,0:32.770,257.8,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,12,1:59.882,0,,39.902,0,47.238,0,32.742,0,161.9,24:08.099,17:54:52.228,0:39.902,0:47.238,0:32.742,256.5,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,13,1:59.634,0,,39.828,0,47.044,0,32.762,0,162.2,26:07.733,17:56:51.862,0:39.828,0:47.044,0:32.762,255.9,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,14,1:59.687,0,,39.773,0,47.228,0,32.686,0,162.1,28:07.420,17:58:51.549,0:39.773,0:47.228,0:32.686,255.3,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,15,2:00.248,0,,40.231,0,47.198,0,32.819,0,161.4,30:07.668,18:00:51.797,0:40.231,0:47.198,0:32.819,256.5,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,16,2:00.540,0,,39.942,0,47.793,0,32.805,0,161.0,32:08.208,18:02:52.337,0:39.942,0:47.793,0:32.805,256.5,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,17,1:59.723,0,,39.981,0,47.049,0,32.693,0,162.1,34:07.931,18:04:52.060,0:39.981,0:47.049,0:32.693,257.1,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,18,2:01.705,0,,39.857,0,48.974,0,32.874,0,159.4,36:09.636,18:06:53.765,0:39.857,0:48.974,0:32.874,255.3,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
