NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
59,3,7,2:06.347,0,,42.968,1,49.295,0,34.084,1,153.6,16:30.820,15:41:30.820,0:42.968,0:49.295,0:34.084,257.8,James Vowles,,GT,,Garage 59,McLaren,FF,
6,3,1,2:14.955,0,,52.776,0,48.822,0,33.357,0,143.8,2:14.955,15:27:14.955,0:52.776,0:48.822,0:33.357,229.8,Arjun Maini,0:00:11.017,GT,,Haupt Racing Team,Mercedes,GF,
6,3,2,2:01.129,0,,40.759,0,47.575,0,32.795,0,160.2,4:16.084,15:29:16.084,0:40.759,0:47.575,0:32.795,252.3,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,3,1:59.742,0,,39.637,0,47.270,0,32.835,0,162.0,6:15.826,15:31:15.826,0:39.637,0:47.270,0:32.835,253.5,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,4,2:02.389,0,,40.370,0,48.477,0,33.542,0,158.5,8:18.215,15:33:18.215,0:40.370,0:48.477,0:33.542,241.1,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,5,1:58.958,0,,39.491,0,46.738,2,32.729,0,163.1,10:17.173,15:35:17.173,0:39.491,0:46.738,0:32.729,254.7,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,6,1:58.850,2,,39.449,2,46.846,0,32.555,2,163.3,12:16.023,15:37:16.023,0:39.449,0:46.846,0:32.555,254.1,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,7,2:02.753,0,,39.866,0,48.445,0,34.442,0,158.1,14:18.776,15:39:18.776,0:39.866,0:48.445,0:34.442,251.2,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,8,1:59.032,0,,39.585,0,46.826,0,32.621,0,163.0,16:17.808,15:41:17.808,0:39.585,0:46.826,0:32.621,254.7,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,FF,
66,1,1,3:47.593,0,,2:20.703,0,51.985,0,34.905,0,85.3,3:47.593,15:28:47.593,2:20.703,0:51.985,0:34.905,250.6,Douglas Khoo,0:01:35.170,GT,AM,YC Panda Racing,Audi,GF,
66,1,2,2:05.848,0,,42.001,0,49.264,0,34.583,1,154.2,5:53.441,15:30:53.441,0:42.001,0:49.264,0:34.583,254.7,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,1,3,2:07.814,0,,42.308,0,50.394,0,35.112,0,151.8,8:01.255,15:33:01.255,0:42.308,0:50.394,0:35.112,252.9,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,1,4,2:10.759,0,B,41.720,2,49.249,1,39.790,0,148.4,10:12.014,15:35:12.014,0:41.720,0:49.249,0:39.790,255.3,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,3,5,4:12.193,0,,2:49.229,0,48.826,0,34.138,0,76.9,14:24.207,15:39:24.207,2:49.229,0:48.826,0:34.138,245.5,Edgar LAU,0:02:07.361,GT,AM,YC Panda Racing,Audi,GF,
66,3,6,2:03.066,2,,41.946,1,47.598,2,33.522,2,157.7,16:27.273,15:41:27.273,0:41.946,0:47.598,0:33.522,259.0,Edgar LAU,,GT,AM,YC Panda Racing,Audi,FF,
69,2,1,3:15.815,0,,1:54.066,0,48.055,0,33.694,0,99.1,3:15.815,15:28:15.815,1:54.066,0:48.055,0:33.694,252.3,Samuel de Haan,0:01:14.144,GT,,Oman Racing,Aston Martin,GF,
69,2,2,2:02.410,0,,40.519,0,48.413,0,33.478,0,158.5,5:18.225,15:30:18.225,0:40.519,0:48.413,0:33.478,256.5,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,2,3,2:00.350,2,,40.145,0,47.189,2,33.016,1,161.2,7:18.575,15:32:18.575,0:40.145,0:47.189,0:33.016,255.9,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,2,4,2:00.844,0,,40.008,2,47.769,0,33.067,0,160.6,9:19.419,15:34:19.419,0:40.008,0:47.769,0:33.067,256.5,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,2,5,2:05.649,0,B,41.022,0,48.040,0,36.587,0,154.4,11:25.068,15:36:25.068,0:41.022,0:48.040,0:36.587,255.3,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,3,6,3:39.495,0,,2:19.286,0,47.356,1,32.853,2,88.4,15:04.563,15:40:04.563,2:19.286,0:47.356,0:32.853,252.9,Charles Eastwood,0:01:41.097,GT,,Oman Racing,Aston Martin,FF,
7,2,1,2:45.696,0,,1:15.810,0,53.419,0,36.467,0,117.1,2:45.696,15:27:45.696,1:15.810,0:53.419,0:36.467,162.9,Ollie Millroy,0:00:31.643,GT,,Inception Racing,McLaren,GF,
7,2,2,2:13.208,0,,43.701,0,53.618,0,35.889,0,145.7,4:58.904,15:29:58.904,0:43.701,0:53.618,0:35.889,158.1,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,3,2:02.315,0,,40.840,0,48.035,0,33.440,0,158.6,7:01.219,15:32:01.219,0:40.840,0:48.035,0:33.440,225.9,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,4,2:01.434,2,,41.124,0,47.323,1,32.987,2,159.8,9:02.653,15:34:02.653,0:41.124,0:47.323,0:32.987,253.5,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,5,2:13.369,0,B,39.681,2,52.264,0,41.424,0,145.5,11:16.022,15:36:16.022,0:39.681,0:52.264,0:41.424,150.6,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,3,6,3:41.879,0,B,2:18.697,0,46.762,2,36.420,0,87.5,14:57.901,15:39:57.901,2:18.697,0:46.762,0:36.420,260.2,Benjamin Barnicoat,0:01:41.170,GT,,Inception Racing,McLaren,GF,
77,2,1,2:52.093,0,,1:29.915,0,47.886,0,34.292,0,112.8,2:52.093,15:27:52.093,1:29.915,0:47.886,0:34.292,250.6,Tomonobu Fujii,0:00:50.145,GT,,D'Station Racing,Aston Martin,GF,
77,2,2,2:08.728,0,B,40.936,0,49.683,0,38.109,0,150.7,5:00.821,15:30:00.821,0:40.936,0:49.683,0:38.109,242.7,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,3,2:55.661,0,,1:34.837,0,47.634,0,33.190,0,110.5,7:56.482,15:32:56.482,1:34.837,0:47.634,0:33.190,252.9,Tomonobu Fujii,0:00:56.184,GT,,D'Station Racing,Aston Martin,GF,
77,2,4,2:00.929,0,,40.442,0,47.393,0,33.094,0,160.5,9:57.411,15:34:57.411,0:40.442,0:47.393,0:33.094,255.3,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,5,2:00.073,2,,39.737,2,47.292,2,33.044,2,161.6,11:57.484,15:36:57.484,0:39.737,0:47.292,0:33.044,257.1,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,6,2:00.302,0,,39.771,0,47.429,0,33.102,0,161.3,13:57.786,15:38:57.786,0:39.771,0:47.429,0:33.102,254.1,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,7,2:05.167,0,B,39.959,0,47.698,0,37.510,0,155.0,16:02.953,15:41:02.953,0:39.959,0:47.698,0:37.510,254.7,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,FF,
8,1,1,2:11.055,0,,49.930,0,48.028,0,33.097,0,148.1,2:11.055,15:27:11.055,0:49.930,0:48.028,0:33.097,244.3,Anthony Wells,0:00:08.141,LMP3,,Nielsen Racing,Ligier,GF,
8,1,2,2:00.135,2,,40.154,0,47.252,0,32.729,2,161.5,4:11.190,15:29:11.190,0:40.154,0:47.252,0:32.729,254.7,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,3,2:02.871,0,B,38.993,0,46.397,0,37.481,0,157.9,6:14.061,15:31:14.061,0:38.993,0:46.397,0:37.481,257.1,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,4,2:34.425,0,,1:14.408,0,47.230,0,32.787,0,125.7,8:48.486,15:33:48.486,1:14.408,0:47.230,0:32.787,256.5,Anthony Wells,0:00:36.313,LMP3,,Nielsen Racing,Ligier,GF,
8,1,5,2:03.266,0,B,38.887,2,46.161,2,38.218,0,157.4,10:51.752,15:35:51.752,0:38.887,0:46.161,0:38.218,257.8,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
88,3,1,3:05.552,0,,1:35.968,0,49.315,0,40.269,0,104.6,3:05.552,15:28:05.552,1:35.968,0:49.315,0:40.269,229.8,Marvin Kirchofer,0:00:54.346,GT,,Garage 59,McLaren,GF,
88,3,2,2:03.166,0,,39.784,0,46.778,0,36.604,0,157.5,5:08.718,15:30:08.718,0:39.784,0:46.778,0:36.604,255.3,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,3,3,1:58.525,0,,39.388,0,46.763,0,32.374,2,163.7,7:07.243,15:32:07.243,0:39.388,0:46.763,0:32.374,257.1,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,3,4,1:58.268,2,,39.220,2,46.563,2,32.485,0,164.1,9:05.511,15:34:05.511,0:39.220,0:46.563,0:32.485,257.1,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,3,5,2:04.224,0,B,39.646,0,47.407,0,37.171,0,156.2,11:09.735,15:36:09.735,0:39.646,0:47.407,0:37.171,254.1,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,3,6,3:51.391,0,,2:31.449,0,47.008,0,32.934,0,83.9,15:01.126,15:40:01.126,2:31.449,0:47.008,0:32.934,254.7,Marvin Kirchofer,0:01:52.420,GT,,Garage 59,McLaren,FF,
91,2,1,2:38.451,0,,1:17.607,0,47.894,0,32.950,0,122.5,2:38.451,15:27:38.451,1:17.607,0:47.894,0:32.950,248.3,Robert Renauer,0:00:38.682,GT,,Herberth Motorsport,Porsche,GF,
91,2,2,1:59.641,0,,39.630,0,47.333,0,32.678,0,162.2,4:38.092,15:29:38.092,0:39.630,0:47.333,0:32.678,255.3,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,3,1:59.494,0,,39.530,0,47.079,0,32.885,0,162.4,6:37.586,15:31:37.586,0:39.530,0:47.079,0:32.885,255.3,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,4,2:06.849,0,B,40.432,0,47.032,2,39.385,0,153.0,8:44.435,15:33:44.435,0:40.432,0:47.032,0:39.385,255.9,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,5,3:52.935,0,,2:32.645,0,47.655,0,32.635,0,83.3,12:37.370,15:37:37.370,2:32.645,0:47.655,0:32.635,255.3,Robert Renauer,0:01:54.995,GT,,Herberth Motorsport,Porsche,GF,
91,2,6,1:58.848,2,,39.284,0,47.059,0,32.505,2,163.3,14:36.218,15:39:36.218,0:39.284,0:47.059,0:32.505,255.3,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,7,2:03.347,0,B,39.244,2,47.429,0,36.674,0,157.3,16:39.565,15:41:39.565,0:39.244,0:47.429,0:36.674,255.3,Robert Renauer,,GT,,Herberth Motorsport,Porsche,FF,
95,1,1,2:44.651,0,,1:19.433,0,50.615,0,34.603,0,117.8,2:44.651,15:27:44.651,1:19.433,0:50.615,0:34.603,196.0,John Hartshorne,0:00:36.625,GT,,TF Sport,Aston Martin,GF,
95,1,2,2:04.985,0,,42.119,0,48.746,2,34.120,0,155.3,4:49.636,15:29:49.636,0:42.119,0:48.746,0:34.120,252.3,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,1,3,2:04.971,0,,41.338,0,48.917,0,34.716,0,155.3,6:54.607,15:31:54.607,0:41.338,0:48.917,0:34.716,255.9,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,1,4,2:05.158,0,,41.727,0,49.398,0,34.033,0,155.0,8:59.765,15:33:59.765,0:41.727,0:49.398,0:34.033,247.7,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,1,5,2:04.275,2,,41.185,2,49.189,0,33.901,0,156.1,11:04.040,15:36:04.040,0:41.185,0:49.189,0:33.901,252.3,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,1,6,2:05.955,0,,41.914,0,48.950,0,35.091,0,154.1,13:09.995,15:38:09.995,0:41.914,0:48.950,0:35.091,255.9,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,1,7,2:04.643,0,,41.339,0,49.509,0,33.795,2,155.7,15:14.638,15:40:14.638,0:41.339,0:49.509,0:33.795,252.3,John Hartshorne,,GT,,TF Sport,Aston Martin,FF,
96,3,1,2:16.097,0,,53.858,0,48.537,0,33.702,0,142.6,2:16.097,15:27:16.097,0:53.858,0:48.537,0:33.702,238.9,Finlay Hutchison,0:00:14.763,GT,,Attempto Racing,Audi,GF,
96,3,2,2:01.427,0,,40.530,0,47.769,0,33.128,0,159.8,4:17.524,15:29:17.524,0:40.530,0:47.769,0:33.128,254.1,Finlay Hutchison,,GT,,Attempto Racing,Audi,GF,
96,3,3,2:01.138,0,,40.143,0,47.844,0,33.151,0,160.2,6:18.662,15:31:18.662,0:40.143,0:47.844,0:33.151,254.1,Finlay Hutchison,,GT,,Attempto Racing,Audi,GF,
96,3,4,2:00.883,0,,39.947,2,47.603,0,33.333,0,160.5,8:19.545,15:33:19.545,0:39.947,0:47.603,0:33.333,254.1,Finlay Hutchison,,GT,,Attempto Racing,Audi,GF,
96,3,5,2:04.713,0,B,40.619,0,47.460,0,36.634,0,155.6,10:24.258,15:35:24.258,0:40.619,0:47.460,0:36.634,252.3,Finlay Hutchison,,GT,,Attempto Racing,Audi,GF,
96,3,6,3:42.120,0,,2:20.512,0,47.817,0,33.791,0,87.4,14:06.378,15:39:06.378,2:20.512,0:47.817,0:33.791,250.6,Finlay Hutchison,0:01:42.778,GT,,Attempto Racing,Audi,GF,
96,3,7,2:00.658,2,,40.270,0,47.276,2,33.112,2,160.8,16:07.036,15:41:07.036,0:40.270,0:47.276,0:33.112,252.9,Finlay Hutchison,,GT,,Attempto Racing,Audi,FF,
99,3,1,3:29.549,0,,2:08.161,0,47.899,0,33.489,0,92.6,3:29.549,15:28:29.549,2:08.161,0:47.899,0:33.489,251.7,Marco Seefried,0:01:28.676,GT,AM,Herberth Motorsport,Porsche,GF,
99,3,2,2:00.381,0,,40.067,0,47.325,0,32.989,0,161.2,5:29.930,15:30:29.930,0:40.067,0:47.325,0:32.989,256.5,Marco Seefried,,GT,AM,Herberth Motorsport,Porsche,GF,
99,3,3,2:00.134,0,,39.875,0,47.308,0,32.951,0,161.5,7:30.064,15:32:30.064,0:39.875,0:47.308,0:32.951,256.5,Marco Seefried,,GT,AM,Herberth Motorsport,Porsche,GF,
99,3,4,1:59.910,2,,40.124,0,46.957,0,32.829,2,161.8,9:29.974,15:34:29.974,0:40.124,0:46.957,0:32.829,258.4,Marco Seefried,,GT,AM,Herberth Motorsport,Porsche,GF,
99,3,5,2:03.800,0,B,39.692,2,46.880,2,37.228,0,156.7,11:33.774,15:36:33.774,0:39.692,0:46.880,0:37.228,257.8,Marco Seefried,,GT,AM,Herberth Motorsport,Porsche,GF,
99,1,6,3:44.683,0,,2:17.346,0,52.202,1,35.135,1,86.4,15:18.457,15:40:18.457,2:17.346,0:52.202,0:35.135,210.1,Jurgen Haring,0:01:34.814,GT,AM,Herberth Motorsport,Porsche,FF,
