NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
2,1,5,1:50.807,3,,36.618,3,43.818,3,30.371,3,175.1,11:25.065,10:26:25.065,0:36.618,0:43.818,0:30.371,261.5,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,6,2:26.826,0,B,43.533,0,59.221,0,44.072,0,132.2,13:51.891,10:28:51.891,0:43.533,0:59.221,0:44.072,149.0,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,FF,
21,2,1,2:15.690,0,,53.812,0,47.739,0,34.139,0,143.0,2:15.690,10:17:15.690,0:53.812,0:47.739,0:34.139,233.3,Jordan Grogor,0:00:13.128,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,2,3:37.381,0,B,1:03.702,0,1:32.446,0,1:01.233,0,89.3,5:53.071,10:20:53.071,1:03.702,1:32.446,1:01.233,78.0,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,3,2:20.680,0,,57.967,0,45.576,0,37.137,0,137.9,8:13.751,10:23:13.751,0:57.967,0:45.576,0:37.137,246.0,Jordan Grogor,0:00:20.964,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,4,1:54.604,0,,37.746,0,45.425,0,31.433,0,169.3,10:08.355,10:25:08.355,0:37.746,0:45.425,0:31.433,248.8,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,5,1:54.099,0,,37.537,0,45.100,0,31.462,0,170.1,12:02.454,10:27:02.454,0:37.537,0:45.100,0:31.462,251.7,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,6,1:53.588,2,,37.498,2,44.761,2,31.329,2,170.8,13:56.042,10:28:56.042,0:37.498,0:44.761,0:31.329,252.9,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,FF,
22,3,1,3:49.612,0,B,1:53.754,0,55.949,0,59.909,0,84.5,3:49.612,10:18:49.612,1:53.754,0:55.949,0:59.909,247.7,Hendrik Still,0:01:10.697,LMP3,,Rinaldi Racing,Duqueine,RF,
22,3,2,3:54.202,0,,2:35.860,0,46.351,0,31.991,0,82.9,7:43.814,10:22:43.814,2:35.860,0:46.351,0:31.991,238.9,Hendrik Still,0:01:56.563,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,3,1:53.459,0,,37.863,0,44.489,0,31.107,2,171.0,9:37.273,10:24:37.273,0:37.863,0:44.489,0:31.107,257.8,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,4,1:53.450,0,,37.721,0,44.582,0,31.147,0,171.0,11:30.723,10:26:30.723,0:37.721,0:44.582,0:31.147,259.6,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,5,1:53.079,2,,37.424,2,44.423,2,31.232,0,171.6,13:23.802,10:28:23.802,0:37.424,0:44.423,0:31.232,259.6,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,FF,
26,2,1,3:01.861,0,B,1:35.142,0,46.880,0,39.839,0,106.7,3:01.861,10:18:01.861,1:35.142,0:46.880,0:39.839,244.9,Xavier Lloveras,0:00:55.206,LMP3,,G-Drive Racing,Ligier,RF,
26,2,2,4:48.736,0,,3:25.989,0,51.367,0,31.380,0,67.2,7:50.597,10:22:50.597,3:25.989,0:51.367,0:31.380,158.4,Xavier Lloveras,0:02:46.391,LMP3,,G-Drive Racing,Ligier,GF,
26,2,3,1:52.025,2,,37.070,0,44.404,0,30.551,2,173.2,9:42.622,10:24:42.622,0:37.070,0:44.404,0:30.551,257.1,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,GF,
26,2,4,1:51.733,0,,36.877,2,44.194,2,30.662,0,173.7,11:34.355,10:26:34.355,0:36.877,0:44.194,0:30.662,257.8,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,GF,
26,2,5,2:12.832,0,B,38.246,0,51.357,0,43.229,0,146.1,13:47.187,10:28:47.187,0:38.246,0:51.357,0:43.229,200.0,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,FF,
27,3,1,2:04.726,0,,46.982,0,46.244,0,31.500,0,155.6,2:04.726,10:17:04.726,0:46.982,0:46.244,0:31.500,226.4,Steven Palette,0:00:07.503,LMP3,,CD Sport,Ligier,GF,
27,3,2,3:18.020,0,B,46.510,0,1:32.092,0,59.418,0,98.0,5:22.746,10:20:22.746,0:46.510,1:32.092,0:59.418,78.9,Steven Palette,,LMP3,,CD Sport,Ligier,RF,
27,3,3,2:23.920,0,,1:05.611,0,46.056,0,32.253,0,134.8,7:46.666,10:22:46.666,1:05.611,0:46.056,0:32.253,241.6,Steven Palette,0:00:29.092,LMP3,,CD Sport,Ligier,GF,
27,3,4,1:53.692,2,,37.613,0,44.981,0,31.098,2,170.7,9:40.358,10:24:40.358,0:37.613,0:44.981,0:31.098,255.9,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,5,1:53.170,0,,37.185,2,44.732,2,31.253,0,171.5,11:33.528,10:26:33.528,0:37.185,0:44.732,0:31.253,255.3,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,6,1:55.397,0,,37.267,0,45.294,0,32.836,0,168.1,13:28.925,10:28:28.925,0:37.267,0:45.294,0:32.836,255.9,Steven Palette,,LMP3,,CD Sport,Ligier,FF,
3,1,1,4:52.146,0,B,2:25.329,0,1:27.605,0,59.212,0,66.4,4:52.146,10:19:52.146,2:25.329,1:27.605,0:59.212,78.9,Michael Jensen,0:01:47.447,LMP3,,CD Sport,Ligier,RF,
3,3,2,3:14.537,0,,1:44.374,0,47.200,0,42.963,0,99.7,8:06.683,10:23:06.683,1:44.374,0:47.200,0:42.963,237.9,Edouard Cauhaupe,0:00:53.148,LMP3,,CD Sport,Ligier,GF,
3,3,3,1:53.341,0,,37.618,0,44.792,0,30.931,0,171.2,10:00.024,10:25:00.024,0:37.618,0:44.792,0:30.931,255.3,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,4,1:52.808,2,,37.345,0,44.555,2,30.908,2,172.0,11:52.832,10:26:52.832,0:37.345,0:44.555,0:30.908,255.9,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,5,1:54.470,0,,37.136,2,45.069,0,32.265,0,169.5,13:47.302,10:28:47.302,0:37.136,0:45.069,0:32.265,256.5,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,FF,
72,2,1,2:09.287,0,,50.189,0,47.077,0,32.021,0,150.1,2:09.287,10:17:09.287,0:50.189,0:47.077,0:32.021,234.3,Jesse Salmenautio,0:00:10.628,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,GF,
72,2,2,3:26.517,0,B,56.558,0,1:30.393,0,59.566,0,94.0,5:35.804,10:20:35.804,0:56.558,1:30.393,0:59.566,81.0,Jesse Salmenautio,,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,RF,
72,2,3,2:17.180,0,,58.733,0,46.650,0,31.797,0,141.4,7:52.984,10:22:52.984,0:58.733,0:46.650,0:31.797,238.9,Jesse Salmenautio,0:00:20.918,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,GF,
72,2,4,1:55.165,0,,38.174,0,45.458,0,31.533,2,168.5,9:48.149,10:24:48.149,0:38.174,0:45.458,0:31.533,252.9,Jesse Salmenautio,,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,GF,
72,2,5,1:56.001,0,,38.979,0,45.405,2,31.617,0,167.3,11:44.150,10:26:44.150,0:38.979,0:45.405,0:31.617,254.7,Jesse Salmenautio,,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,GF,
72,2,6,1:54.967,2,,37.943,2,45.423,0,31.601,0,168.8,13:39.117,10:28:39.117,0:37.943,0:45.423,0:31.601,249.4,Jesse Salmenautio,,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,FF,
8,2,1,3:54.231,0,B,1:17.027,0,1:35.904,0,1:01.300,0,82.8,3:54.231,10:18:54.231,1:17.027,1:35.904,1:01.300,246.0,Colin Noble,0:00:40.716,LMP3,,Nielsen Racing,Ligier,RF,
