NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
21,1,20,1:59.386,0,,39.516,0,47.248,0,32.622,0,162.5,1:11:08.177,15:01:08.177,0:39.516,0:47.248,0:32.622,247.7,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,21,1:59.855,0,,39.606,0,47.254,0,32.995,0,161.9,1:13:08.032,15:03:08.032,0:39.606,0:47.254,0:32.995,242.2,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,22,2:01.605,0,,40.766,0,47.538,0,33.301,0,159.6,1:15:09.637,15:05:09.637,0:40.766,0:47.538,0:33.301,248.8,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,23,2:00.329,0,,40.064,0,46.992,0,33.273,0,161.3,1:17:09.966,15:07:09.966,0:40.064,0:46.992,0:33.273,248.8,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,24,1:59.067,0,,39.568,0,46.987,1,32.512,0,163.0,1:19:09.033,15:09:09.033,0:39.568,0:46.987,0:32.512,243.8,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,25,1:59.569,0,,39.840,0,47.277,0,32.452,0,162.3,1:21:08.602,15:11:08.602,0:39.840,0:47.277,0:32.452,248.3,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,26,1:59.580,0,,39.845,0,47.144,0,32.591,0,162.3,1:23:08.182,15:13:08.182,0:39.845,0:47.144,0:32.591,252.3,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,27,2:00.289,0,,40.008,0,47.381,0,32.900,0,161.3,1:25:08.471,15:15:08.471,0:40.008,0:47.381,0:32.900,242.7,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,28,2:01.240,0,,39.527,0,47.342,0,34.371,0,160.0,1:27:09.711,15:17:09.711,0:39.527,0:47.342,0:34.371,245.5,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,29,2:00.469,0,,40.269,0,47.478,0,32.722,0,161.1,1:29:10.180,15:19:10.180,0:40.269,0:47.478,0:32.722,242.7,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,30,1:58.911,0,,39.475,1,47.095,0,32.341,1,163.2,1:31:09.091,15:21:09.091,0:39.475,0:47.095,0:32.341,250.6,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,FF,
22,1,1,4:35.919,0,,3:15.247,0,47.124,0,33.548,0,70.3,4:35.919,13:54:35.919,3:15.247,0:47.124,0:33.548,248.8,Leonard Weiss,0:02:37.592,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,2,1:56.895,0,,38.873,0,46.143,0,31.879,0,166.0,6:32.814,13:56:32.814,0:38.873,0:46.143,0:31.879,,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,3,1:54.833,0,,37.596,2,45.681,1,31.556,2,169.0,8:27.647,13:58:27.647,0:37.596,0:45.681,0:31.556,259.6,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,4,2:11.058,0,B,37.725,0,45.771,0,47.562,0,148.1,10:38.705,14:00:38.705,0:37.725,0:45.771,0:47.562,260.9,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,FCY,
22,1,5,5:09.709,0,,3:50.957,0,46.496,0,32.256,0,62.7,15:48.414,14:05:48.414,3:50.957,0:46.496,0:32.256,247.1,Leonard Weiss,0:03:05.585,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,6,1:56.840,0,,38.769,0,46.165,0,31.906,0,166.1,17:45.254,14:07:45.254,0:38.769,0:46.165,0:31.906,251.7,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,7,1:58.929,0,,39.357,0,46.990,0,32.582,0,163.2,19:44.183,14:09:44.183,0:39.357,0:46.990,0:32.582,255.3,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,8,3:25.919,0,B,53.050,0,1:33.005,0,59.864,0,94.2,23:10.102,14:13:10.102,0:53.050,1:33.005,0:59.864,79.0,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,RF,
22,1,9,7:48.691,0,,6:29.905,0,46.493,0,32.293,0,41.4,30:58.793,14:20:58.793,6:29.905,0:46.493,0:32.293,236.8,Leonard Weiss,0:05:52.939,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,10,1:57.711,0,,39.083,0,46.613,0,32.015,0,164.8,32:56.504,14:22:56.504,0:39.083,0:46.613,0:32.015,243.8,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,11,1:55.404,0,,38.009,0,45.744,0,31.651,0,168.1,34:51.908,14:24:51.908,0:38.009,0:45.744,0:31.651,240.5,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,12,2:13.264,0,B,49.411,0,46.581,0,37.272,0,145.6,37:05.172,14:27:05.172,0:49.411,0:46.581,0:37.272,247.1,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,13,4:27.877,0,,3:06.156,0,47.620,0,34.101,0,72.4,41:33.049,14:31:33.049,3:06.156,0:47.620,0:34.101,248.3,Torsten Kratz,0:02:27.958,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,14,1:57.697,0,,38.699,1,46.580,1,32.418,1,164.9,43:30.746,14:33:30.746,0:38.699,0:46.580,0:32.418,251.2,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,15,2:24.165,0,,1:04.777,0,46.591,0,32.797,0,134.6,45:54.911,14:35:54.911,1:04.777,0:46.591,0:32.797,254.1,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,16,2:02.466,0,,40.350,0,49.469,0,32.647,0,158.4,47:57.377,14:37:57.377,0:40.350,0:49.469,0:32.647,243.8,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,17,2:47.634,0,,40.745,0,1:02.419,0,1:04.470,0,115.8,50:45.011,14:40:45.011,0:40.745,1:02.419,1:04.470,171.4,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,FCY,
22,2,18,3:47.939,0,,1:25.800,0,1:33.467,0,48.672,0,85.1,54:32.950,14:44:32.950,1:25.800,1:33.467,0:48.672,79.0,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,19,2:00.214,0,,39.874,0,47.520,0,32.820,0,161.4,56:33.164,14:46:33.164,0:39.874,0:47.520,0:32.820,250.0,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,20,1:58.897,0,,39.270,0,46.740,0,32.887,0,163.2,58:32.061,14:48:32.061,0:39.270,0:46.740,0:32.887,251.2,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,21,2:05.122,0,B,38.906,0,48.444,0,37.772,0,155.1,1:00:37.183,14:50:37.183,0:38.906,0:48.444,0:37.772,202.6,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,22,18:07.052,0,,16:46.961,0,47.793,0,32.298,0,17.9,1:18:44.235,15:08:44.235,16:46.961,0:47.793,0:32.298,244.9,Hendrik Still,0:16:07.595,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,23,1:55.281,0,,38.175,0,45.324,0,31.782,0,168.3,1:20:39.516,15:10:39.516,0:38.175,0:45.324,0:31.782,255.9,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,24,2:00.096,0,,39.595,0,47.275,0,33.226,0,161.6,1:22:39.612,15:12:39.612,0:39.595,0:47.275,0:33.226,230.8,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,25,1:58.469,0,,38.131,0,46.379,0,33.959,0,163.8,1:24:38.081,15:14:38.081,0:38.131,0:46.379,0:33.959,238.4,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,26,1:56.087,0,,37.996,0,45.313,0,32.778,0,167.2,1:26:34.168,15:16:34.168,0:37.996,0:45.313,0:32.778,260.9,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,27,1:54.768,2,,37.948,1,45.189,2,31.631,1,169.1,1:28:28.936,15:18:28.936,0:37.948,0:45.189,0:31.631,250.0,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,28,1:56.644,0,,38.202,0,46.460,0,31.982,0,166.4,1:30:25.580,15:20:25.580,0:38.202,0:46.460,0:31.982,255.3,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,FF,
26,2,1,2:19.298,0,,58.387,0,47.247,0,33.664,0,139.3,2:19.298,13:52:19.298,0:58.387,0:47.247,0:33.664,237.9,Xavier Lloveras,0:00:15.627,LMP3,,G-Drive Racing,Ligier,GF,
26,2,2,1:59.642,0,,40.393,0,47.072,0,32.177,0,162.2,4:18.940,13:54:18.940,0:40.393,0:47.072,0:32.177,258.4,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,GF,
26,2,3,1:54.349,0,,37.517,0,45.556,0,31.276,0,169.7,6:13.289,13:56:13.289,0:37.517,0:45.556,0:31.276,259.0,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,GF,
26,2,4,1:54.443,0,,37.568,0,45.596,0,31.279,0,169.6,8:07.732,13:58:07.732,0:37.568,0:45.596,0:31.279,255.9,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,GF,
26,2,5,1:53.776,2,,37.655,0,44.913,2,31.208,0,170.5,10:01.508,14:00:01.508,0:37.655,0:44.913,0:31.208,255.3,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,FCY,
26,2,6,3:46.642,0,B,1:14.701,0,1:31.577,0,1:00.364,0,85.6,13:48.150,14:03:48.150,1:14.701,1:31.577,1:00.364,80.1,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,FCY,
26,2,7,6:18.659,0,,5:01.212,0,45.553,0,31.894,0,51.2,20:06.809,14:10:06.809,5:01.212,0:45.553,0:31.894,249.4,Xavier Lloveras,0:04:22.247,LMP3,,G-Drive Racing,Ligier,RF,
26,2,8,3:59.470,0,B,1:24.563,0,1:31.741,0,1:03.166,0,81.0,24:06.279,14:14:06.279,1:24.563,1:31.741,1:03.166,79.7,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,RF,
26,2,9,2:58.673,0,,1:41.810,0,45.476,0,31.387,0,108.6,27:04.952,14:17:04.952,1:41.810,0:45.476,0:31.387,250.6,Xavier Lloveras,0:01:03.535,LMP3,,G-Drive Racing,Ligier,GF,
26,2,10,1:53.829,0,,37.579,0,45.115,0,31.135,2,170.5,28:58.781,14:18:58.781,0:37.579,0:45.115,0:31.135,252.3,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,GF,
26,2,11,1:53.781,0,,37.397,2,44.982,0,31.402,0,170.5,30:52.562,14:20:52.562,0:37.397,0:44.982,0:31.402,265.4,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,GF,
26,2,12,1:58.172,0,B,37.436,0,45.015,0,35.721,0,164.2,32:50.734,14:22:50.734,0:37.436,0:45.015,0:35.721,254.7,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,GF,
26,3,13,3:41.142,0,,2:20.902,0,47.323,0,32.917,0,87.7,36:31.876,14:26:31.876,2:20.902,0:47.323,0:32.917,227.8,Viacheslav Gutak,0:01:43.273,LMP3,,G-Drive Racing,Ligier,GF,
26,3,14,1:58.526,0,,39.315,0,46.551,0,32.660,0,163.7,38:30.402,14:28:30.402,0:39.315,0:46.551,0:32.660,263.4,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,GF,
26,3,15,2:03.051,0,,42.447,0,48.226,0,32.378,0,157.7,40:33.453,14:30:33.453,0:42.447,0:48.226,0:32.378,240.0,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,GF,
26,3,16,2:15.973,0,,56.687,0,46.778,0,32.508,0,142.7,42:49.426,14:32:49.426,0:56.687,0:46.778,0:32.508,250.0,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,GF,
26,3,17,1:59.411,0,,39.275,1,47.291,0,32.845,0,162.5,44:48.837,14:34:48.837,0:39.275,0:47.291,0:32.845,242.7,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,GF,
26,3,18,1:59.657,0,,40.183,0,46.685,0,32.789,0,162.2,46:48.494,14:36:48.494,0:40.183,0:46.685,0:32.789,247.7,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,GF,
26,3,19,2:00.387,0,,40.692,0,46.858,0,32.837,0,161.2,48:48.881,14:38:48.881,0:40.692,0:46.858,0:32.837,255.9,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,GF,
26,3,20,3:34.359,0,B,,0,,0,59.422,0,90.5,52:23.240,14:42:23.240,,,0:59.422,79.8,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,FCY,
26,3,21,3:27.166,0,,2:04.552,0,48.638,0,33.976,0,93.7,55:50.406,14:45:50.406,2:04.552,0:48.638,0:33.976,230.8,Viacheslav Gutak,0:01:16.912,LMP3,,G-Drive Racing,Ligier,GF,
26,3,22,2:02.649,0,,41.791,0,47.639,0,33.219,0,158.2,57:53.055,14:47:53.055,0:41.791,0:47.639,0:33.219,237.9,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,GF,
26,3,23,1:59.112,0,,39.755,0,46.666,0,32.691,0,162.9,59:52.167,14:49:52.167,0:39.755,0:46.666,0:32.691,242.7,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,GF,
26,3,24,2:01.117,0,,40.715,0,47.747,0,32.655,0,160.2,1:01:53.284,14:51:53.284,0:40.715,0:47.747,0:32.655,260.9,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,GF,
26,3,25,1:57.896,0,,39.319,0,46.283,1,32.294,1,164.6,1:03:51.180,14:53:51.180,0:39.319,0:46.283,0:32.294,255.3,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,GF,
26,3,26,2:23.009,0,B,57.681,0,48.323,0,37.005,0,135.7,1:06:14.189,14:56:14.189,0:57.681,0:48.323,0:37.005,241.6,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,GF,
26,1,27,3:27.190,0,B,2:00.140,0,47.611,0,39.439,0,93.7,1:09:41.379,14:59:41.379,2:00.140,0:47.611,0:39.439,254.1,Fabrice Rossello,0:01:21.155,LMP3,,G-Drive Racing,Ligier,GF,
26,1,28,6:51.683,0,,5:30.765,0,48.494,0,32.424,1,47.1,1:16:33.062,15:06:33.062,5:30.765,0:48.494,0:32.424,223.1,Fabrice Rossello,0:04:53.019,LMP3,,G-Drive Racing,Ligier,GF,
26,1,29,2:00.516,0,,39.337,0,48.435,0,32.744,0,161.0,1:18:33.578,15:08:33.578,0:39.337,0:48.435,0:32.744,248.8,Fabrice Rossello,,LMP3,,G-Drive Racing,Ligier,GF,
26,1,30,2:01.461,0,,41.847,0,47.115,0,32.499,0,159.8,1:20:35.039,15:10:35.039,0:41.847,0:47.115,0:32.499,246.0,Fabrice Rossello,,LMP3,,G-Drive Racing,Ligier,GF,
26,1,31,2:01.429,0,,41.443,0,47.212,0,32.774,0,159.8,1:22:36.468,15:12:36.468,0:41.443,0:47.212,0:32.774,249.4,Fabrice Rossello,,LMP3,,G-Drive Racing,Ligier,GF,
26,1,32,2:03.635,0,,39.468,0,48.662,0,35.505,0,156.9,1:24:40.103,15:14:40.103,0:39.468,0:48.662,0:35.505,251.7,Fabrice Rossello,,LMP3,,G-Drive Racing,Ligier,GF,
26,1,33,2:01.021,0,,39.289,0,48.922,0,32.810,0,160.3,1:26:41.124,15:16:41.124,0:39.289,0:48.922,0:32.810,246.6,Fabrice Rossello,,LMP3,,G-Drive Racing,Ligier,GF,
26,1,34,1:58.220,0,,38.603,1,47.028,0,32.589,0,164.1,1:28:39.344,15:18:39.344,0:38.603,0:47.028,0:32.589,251.2,Fabrice Rossello,,LMP3,,G-Drive Racing,Ligier,GF,
26,1,35,1:58.913,0,,38.958,0,46.817,1,33.138,0,163.2,1:30:38.257,15:20:38.257,0:38.958,0:46.817,0:33.138,252.3,Fabrice Rossello,,LMP3,,G-Drive Racing,Ligier,FF,
27,3,1,5:10.711,0,,3:52.018,0,46.717,0,31.976,0,62.5,5:10.711,13:55:10.711,3:52.018,0:46.717,0:31.976,242.2,Steven Palette,0:03:12.226,LMP3,,CD Sport,Ligier,GF,
27,3,2,2:04.772,0,,38.406,0,46.994,0,39.372,0,155.5,7:15.483,13:57:15.483,0:38.406,0:46.994,0:39.372,237.4,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,3,1:54.810,0,,37.972,0,45.464,0,31.374,0,169.0,9:10.293,13:59:10.293,0:37.972,0:45.464,0:31.374,252.3,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,4,2:53.127,0,,38.241,0,1:11.233,0,1:03.653,0,112.1,12:03.420,14:02:03.420,0:38.241,1:11.233,1:03.653,80.2,Steven Palette,,LMP3,,CD Sport,Ligier,FCY,
27,3,5,3:14.616,0,B,1:25.480,0,1:12.071,0,37.065,0,99.7,15:18.036,14:05:18.036,1:25.480,1:12.071,0:37.065,172.2,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,6,12:30.200,0,,11:05.727,0,46.313,0,38.160,0,25.9,27:48.236,14:17:48.236,11:05.727,0:46.313,0:38.160,248.3,Steven Palette,0:10:26.742,LMP3,,CD Sport,Ligier,GF,
27,3,7,1:55.149,0,,38.313,0,45.342,0,31.494,0,168.5,29:43.385,14:19:43.385,0:38.313,0:45.342,0:31.494,258.4,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,8,2:04.932,0,,38.087,0,45.526,0,41.319,0,155.3,31:48.317,14:21:48.317,0:38.087,0:45.526,0:41.319,262.8,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,9,1:54.107,2,,37.684,2,45.077,2,31.346,2,170.1,33:42.424,14:23:42.424,0:37.684,0:45.077,0:31.346,262.1,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,10,1:57.515,0,,40.059,0,46.067,0,31.389,0,165.1,35:39.939,14:25:39.939,0:40.059,0:46.067,0:31.389,259.0,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,11,2:01.085,0,B,37.808,0,46.164,0,37.113,0,160.3,37:41.024,14:27:41.024,0:37.808,0:46.164,0:37.113,241.1,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,1,12,5:06.638,0,,3:45.266,0,48.364,0,33.008,0,63.3,42:47.662,14:32:47.662,3:45.266,0:48.364,0:33.008,257.1,Christophe Cresp,0:03:05.248,LMP3,,CD Sport,Ligier,GF,
27,1,13,2:00.776,0,,40.056,0,47.714,0,33.006,0,160.7,44:48.438,14:34:48.438,0:40.056,0:47.714,0:33.006,259.0,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,14,2:02.402,0,,41.755,0,47.403,0,33.244,0,158.5,46:50.840,14:36:50.840,0:41.755,0:47.403,0:33.244,259.6,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,15,2:00.943,0,,39.946,0,47.915,0,33.082,0,160.4,48:51.783,14:38:51.783,0:39.946,0:47.915,0:33.082,260.2,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,16,3:44.980,0,,1:07.379,0,1:33.011,0,1:04.590,0,86.2,52:36.763,14:42:36.763,1:07.379,1:33.011,1:04.590,80.1,Christophe Cresp,,LMP3,,CD Sport,Ligier,FCY,
27,1,17,2:51.419,0,,1:25.581,0,51.023,0,34.815,0,113.2,55:28.182,14:45:28.182,1:25.581,0:51.023,0:34.815,250.0,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,18,2:06.750,0,,44.601,0,48.778,0,33.371,0,153.1,57:34.932,14:47:34.932,0:44.601,0:48.778,0:33.371,251.7,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,19,2:00.679,0,,39.787,0,47.695,0,33.197,0,160.8,59:35.611,14:49:35.611,0:39.787,0:47.695,0:33.197,255.3,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,20,2:01.256,0,,40.233,0,47.838,0,33.185,0,160.0,1:01:36.867,14:51:36.867,0:40.233,0:47.838,0:33.185,255.9,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,21,2:01.045,0,,40.051,0,47.969,0,33.025,0,160.3,1:03:37.912,14:53:37.912,0:40.051,0:47.969,0:33.025,248.3,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,22,2:02.983,0,,40.719,0,47.690,0,34.574,0,157.8,1:05:40.895,14:55:40.895,0:40.719,0:47.690,0:34.574,246.0,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,23,2:00.192,0,,39.932,0,47.145,0,33.115,0,161.4,1:07:41.087,14:57:41.087,0:39.932,0:47.145,0:33.115,259.0,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,24,1:59.380,0,,39.560,1,47.044,1,32.776,1,162.5,1:09:40.467,14:59:40.467,0:39.560,0:47.044,0:32.776,260.2,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,25,2:02.715,0,,41.362,0,48.504,0,32.849,0,158.1,1:11:43.182,15:01:43.182,0:41.362,0:48.504,0:32.849,249.4,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,26,2:06.678,0,B,41.232,0,47.569,0,37.877,0,153.2,1:13:49.860,15:03:49.860,0:41.232,0:47.569,0:37.877,257.8,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,2,27,3:43.008,0,,2:24.365,0,46.550,0,32.093,0,87.0,1:17:32.868,15:07:32.868,2:24.365,0:46.550,0:32.093,256.5,Antoine Doquin,0:01:47.163,LMP3,,CD Sport,Ligier,GF,
27,2,28,1:56.594,0,,38.713,0,45.983,0,31.898,0,166.4,1:19:29.462,15:09:29.462,0:38.713,0:45.983,0:31.898,254.1,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,29,1:55.809,0,,38.087,0,46.056,0,31.666,1,167.6,1:21:25.271,15:11:25.271,0:38.087,0:46.056,0:31.666,257.1,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,30,2:13.468,0,,38.121,0,1:03.441,0,31.906,0,145.4,1:23:38.739,15:13:38.739,0:38.121,1:03.441,0:31.906,246.6,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,31,1:55.347,0,,37.905,1,45.684,1,31.758,0,168.2,1:25:34.086,15:15:34.086,0:37.905,0:45.684,0:31.758,254.7,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,32,1:58.437,0,,38.438,0,45.918,0,34.081,0,163.8,1:27:32.523,15:17:32.523,0:38.438,0:45.918,0:34.081,256.5,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,33,1:55.944,0,,37.916,0,46.094,0,31.934,0,167.4,1:29:28.467,15:19:28.467,0:37.916,0:46.094,0:31.934,261.5,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,34,2:14.474,0,,55.277,0,47.062,0,32.135,0,144.3,1:31:42.941,15:21:42.941,0:55.277,0:47.062,0:32.135,252.9,Antoine Doquin,,LMP3,,CD Sport,Ligier,FF,
33,2,1,2:54.919,0,,1:30.865,0,48.528,0,35.526,0,110.9,2:54.919,13:52:54.919,1:30.865,0:48.528,0:35.526,240.5,Yifei YE,0:00:49.201,GT,,Herberth Motorsport,Porsche,GF,
33,2,2,1:58.784,0,,39.476,0,46.756,0,32.552,0,163.4,4:53.703,13:54:53.703,0:39.476,0:46.756,0:32.552,252.9,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,3,1:59.281,0,,40.159,0,46.695,0,32.427,0,162.7,6:52.984,13:56:52.984,0:40.159,0:46.695,0:32.427,252.9,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,4,1:58.032,2,,39.406,2,46.408,2,32.218,2,164.4,8:51.016,13:58:51.016,0:39.406,0:46.408,0:32.218,252.3,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,5,2:34.954,0,B,39.776,0,56.281,0,58.897,0,125.2,11:25.970,14:01:25.970,0:39.776,0:56.281,0:58.897,254.1,Yifei YE,,GT,,Herberth Motorsport,Porsche,FCY,
33,2,6,6:37.102,0,,5:15.473,0,47.052,0,34.577,0,48.9,18:03.072,14:08:03.072,5:15.473,0:47.052,0:34.577,253.5,Yifei YE,0:04:37.034,GT,,Herberth Motorsport,Porsche,GF,
33,2,7,2:00.183,0,,40.120,0,47.127,0,32.936,0,161.5,20:03.255,14:10:03.255,0:40.120,0:47.127,0:32.936,255.3,Yifei YE,,GT,,Herberth Motorsport,Porsche,RF,
33,2,8,3:49.732,0,B,1:14.035,0,1:31.292,0,1:04.405,0,84.5,23:52.987,14:13:52.987,1:14.035,1:31.292,1:04.405,80.0,Yifei YE,,GT,,Herberth Motorsport,Porsche,RF,
33,2,9,4:36.962,0,,3:15.648,0,48.168,0,33.146,0,70.1,28:29.949,14:18:29.949,3:15.648,0:48.168,0:33.146,252.3,Yifei YE,0:02:33.582,GT,,Herberth Motorsport,Porsche,GF,
33,2,10,1:59.951,0,,40.173,0,47.085,0,32.693,0,161.8,30:29.900,14:20:29.900,0:40.173,0:47.085,0:32.693,255.3,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,11,1:59.939,0,,40.377,0,46.967,0,32.595,0,161.8,32:29.839,14:22:29.839,0:40.377,0:46.967,0:32.595,254.7,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,12,1:59.754,0,,39.846,0,47.198,0,32.710,0,162.0,34:29.593,14:24:29.593,0:39.846,0:47.198,0:32.710,255.9,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,13,2:00.096,0,,39.751,0,47.354,0,32.991,0,161.6,36:29.689,14:26:29.689,0:39.751,0:47.354,0:32.991,257.1,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,14,2:05.056,0,,40.132,0,50.874,0,34.050,0,155.2,38:34.745,14:28:34.745,0:40.132,0:50.874,0:34.050,254.7,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,15,2:06.354,0,B,42.231,0,47.652,0,36.471,0,153.6,40:41.099,14:30:41.099,0:42.231,0:47.652,0:36.471,254.7,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,1,16,3:44.016,0,,2:19.935,0,49.565,0,34.516,0,86.6,44:25.115,14:34:25.115,2:19.935,0:49.565,0:34.516,193.5,Antares AU,0:01:40.665,GT,,Herberth Motorsport,Porsche,GF,
33,1,17,2:01.000,0,,40.396,1,47.525,0,33.079,1,160.4,46:26.115,14:36:26.115,0:40.396,0:47.525,0:33.079,253.5,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,18,2:01.439,0,,40.577,0,47.536,0,33.326,0,159.8,48:27.554,14:38:27.554,0:40.577,0:47.536,0:33.326,252.3,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
