NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
2,1,31,1:55.839,0,,38.034,0,46.032,0,31.773,0,167.5,1:28:05.282,19:28:05.282,0:38.034,0:46.032,0:31.773,260.9,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,32,1:59.751,0,B,38.023,0,45.765,0,35.963,0,162.0,1:30:05.033,19:30:05.033,0:38.023,0:45.765,0:35.963,259.6,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,FF,
20,2,1,2:40.697,0,,1:18.762,0,48.488,0,33.447,0,120.7,2:40.697,18:02:40.697,1:18.762,0:48.488,0:33.447,246.6,John Loggie,0:00:36.545,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,2,2:00.769,0,,40.018,0,47.890,0,32.861,1,160.7,4:41.466,18:04:41.466,0:40.018,0:47.890,0:32.861,252.3,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,3,2:00.479,0,,39.886,1,47.523,0,33.070,0,161.1,6:41.945,18:06:41.945,0:39.886,0:47.523,0:33.070,250.6,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,4,2:00.556,0,,40.007,0,47.376,1,33.173,0,161.0,8:42.501,18:08:42.501,0:40.007,0:47.376,0:33.173,251.2,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,5,2:01.497,0,,40.292,0,47.917,0,33.288,0,159.7,10:43.998,18:10:43.998,0:40.292,0:47.917,0:33.288,251.7,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,6,2:01.286,0,,40.226,0,47.976,0,33.084,0,160.0,12:45.284,18:12:45.284,0:40.226,0:47.976,0:33.084,236.8,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,7,2:02.643,0,,40.011,0,49.298,0,33.334,0,158.2,14:47.927,18:14:47.927,0:40.011,0:49.298,0:33.334,251.7,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,8,2:05.544,0,B,40.622,0,48.692,0,36.230,0,154.6,16:53.471,18:16:53.471,0:40.622,0:48.692,0:36.230,247.1,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,9,4:54.718,0,,2:53.203,0,1:27.864,0,33.651,0,65.8,21:48.189,18:21:48.189,2:53.203,1:27.864,0:33.651,80.1,Valentin Pierburg,0:01:41.288,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,10,2:01.160,0,,40.501,0,47.495,0,33.164,0,160.2,23:49.349,18:23:49.349,0:40.501,0:47.495,0:33.164,251.2,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,11,2:00.695,0,,40.172,0,47.517,0,33.006,0,160.8,25:50.044,18:25:50.044,0:40.172,0:47.517,0:33.006,252.3,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,12,2:01.108,0,,40.732,0,47.493,0,32.883,1,160.2,27:51.152,18:27:51.152,0:40.732,0:47.493,0:32.883,252.9,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,13,2:00.365,0,,39.904,1,47.439,1,33.022,0,161.2,29:51.517,18:29:51.517,0:39.904,0:47.439,0:33.022,254.7,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,14,2:03.094,0,,41.232,0,48.410,0,33.452,0,157.6,31:54.611,18:31:54.611,0:41.232,0:48.410,0:33.452,234.3,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,15,2:01.883,0,,40.030,0,47.621,0,34.232,0,159.2,33:56.494,18:33:56.494,0:40.030,0:47.621,0:34.232,252.9,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,16,3:58.799,0,B,1:25.650,0,1:33.362,0,59.787,0,81.3,37:55.293,18:37:55.293,1:25.650,1:33.362,0:59.787,79.7,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,FCY,
20,3,17,5:27.454,0,B,2:53.685,0,1:33.787,0,59.982,0,59.3,43:22.747,18:43:22.747,2:53.685,1:33.787,0:59.982,79.9,Mikael Grenier,0:01:43.436,GT,AM,SPS Automotive Performance,Mercedes,FCY,
20,3,18,6:02.744,0,,4:40.902,0,48.570,0,33.272,0,53.5,49:25.491,18:49:25.491,4:40.902,0:48.570,0:33.272,242.2,Mikael Grenier,0:03:55.993,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,19,2:01.064,0,,40.231,0,48.266,0,32.567,0,160.3,51:26.555,18:51:26.555,0:40.231,0:48.266,0:32.567,252.3,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,20,1:59.204,0,,39.495,0,47.236,0,32.473,0,162.8,53:25.759,18:53:25.759,0:39.495,0:47.236,0:32.473,252.9,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,21,1:59.951,0,,40.492,0,46.976,0,32.483,0,161.8,55:25.710,18:55:25.710,0:40.492,0:46.976,0:32.483,253.5,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,22,2:05.524,0,B,39.277,0,47.745,0,38.502,0,154.6,57:31.234,18:57:31.234,0:39.277,0:47.745,0:38.502,255.9,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,23,13:10.803,0,,11:46.963,0,48.742,0,35.098,0,24.5,1:10:42.037,19:10:42.037,11:46.963,0:48.742,0:35.098,246.6,Mikael Grenier,0:11:06.064,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,24,2:01.388,0,,39.547,0,47.029,0,34.812,0,159.9,1:12:43.425,19:12:43.425,0:39.547,0:47.029,0:34.812,255.9,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,25,1:58.681,0,,39.325,0,46.822,0,32.534,0,163.5,1:14:42.106,19:14:42.106,0:39.325,0:46.822,0:32.534,256.5,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,26,2:04.858,0,B,40.076,0,47.785,0,36.997,0,155.4,1:16:46.964,19:16:46.964,0:40.076,0:47.785,0:36.997,254.7,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,27,3:28.130,0,,2:03.782,0,51.359,0,32.989,0,93.2,1:20:15.094,19:20:15.094,2:03.782,0:51.359,0:32.989,238.4,Mikael Grenier,0:01:19.251,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,28,1:56.853,2,,38.568,2,46.314,0,31.971,0,166.1,1:22:11.947,19:22:11.947,0:38.568,0:46.314,0:31.971,253.5,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,29,1:56.970,0,,38.789,0,46.259,2,31.922,2,165.9,1:24:08.917,19:24:08.917,0:38.789,0:46.259,0:31.922,260.2,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,30,1:57.390,0,,38.951,0,46.409,0,32.030,0,165.3,1:26:06.307,19:26:06.307,0:38.951,0:46.409,0:32.030,252.9,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,31,2:06.660,0,B,42.189,0,47.772,0,36.699,0,153.2,1:28:12.967,19:28:12.967,0:42.189,0:47.772,0:36.699,247.7,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,32,3:42.669,0,B,2:19.462,0,47.132,0,36.075,0,87.1,1:31:55.636,19:31:55.636,2:19.462,0:47.132,0:36.075,257.1,Mikael Grenier,0:01:41.083,GT,AM,SPS Automotive Performance,Mercedes,FF,
21,2,1,2:53.360,0,,1:32.645,0,47.890,0,32.825,0,111.9,2:53.360,18:02:53.360,1:32.645,0:47.890,0:32.825,,Jordan Grogor,0:00:51.828,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,2,1:57.234,0,,38.384,0,46.725,0,32.125,0,165.5,4:50.594,18:04:50.594,0:38.384,0:46.725,0:32.125,254.7,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,3,1:56.542,0,,38.298,0,46.145,0,32.099,0,166.5,6:47.136,18:06:47.136,0:38.298,0:46.145,0:32.099,257.1,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,4,2:01.369,0,B,38.038,2,45.656,2,37.675,0,159.9,8:48.505,18:08:48.505,0:38.038,0:45.656,0:37.675,255.9,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,5,3:30.113,0,,2:08.854,0,46.043,0,35.216,0,92.4,12:18.618,18:12:18.618,2:08.854,0:46.043,0:35.216,253.5,Jordan Grogor,0:01:32.113,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,6,1:55.876,2,,38.083,0,45.915,0,31.878,2,167.5,14:14.494,18:14:14.494,0:38.083,0:45.915,0:31.878,258.4,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,7,1:57.475,0,,38.236,0,47.184,0,32.055,0,165.2,16:11.969,18:16:11.969,0:38.236,0:47.184,0:32.055,254.1,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,8,2:51.826,0,B,38.316,0,1:13.013,0,1:00.497,0,112.9,19:03.795,18:19:03.795,0:38.316,1:13.013,1:00.497,81.6,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,FCY,
21,1,9,5:38.223,0,,4:09.812,0,53.450,0,34.961,0,57.4,24:42.018,18:24:42.018,4:09.812,0:53.450,0:34.961,230.3,Gabriele Rindone,0:03:23.946,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,10,2:02.907,0,,41.144,0,48.507,0,33.256,1,157.9,26:44.925,18:26:44.925,0:41.144,0:48.507,0:33.256,245.5,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,11,2:01.995,0,,40.367,0,48.210,0,33.418,0,159.1,28:46.920,18:28:46.920,0:40.367,0:48.210,0:33.418,246.0,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,12,2:04.304,0,,39.935,1,47.756,1,36.613,0,156.1,30:51.224,18:30:51.224,0:39.935,0:47.756,0:36.613,247.1,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,13,2:11.123,0,B,40.669,0,50.153,0,40.301,0,148.0,33:02.347,18:33:02.347,0:40.669,0:50.153,0:40.301,217.3,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,14,7:51.368,0,,4:03.340,0,2:43.111,0,1:04.917,0,41.2,40:53.715,18:40:53.715,4:03.340,2:43.111,1:04.917,63.8,Shaun Thong,0:02:50.123,LMP3,,Konrad Motorsport,Ginetta,FCY,
21,3,15,3:54.280,0,,1:26.199,0,1:33.953,0,54.128,0,82.8,44:47.995,18:44:47.995,1:26.199,1:33.953,0:54.128,79.4,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,16,2:03.103,0,,41.414,0,48.416,0,33.273,0,157.6,46:51.098,18:46:51.098,0:41.414,0:48.416,0:33.273,223.1,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,17,1:59.749,0,,39.885,0,47.348,0,32.516,0,162.0,48:50.847,18:48:50.847,0:39.885,0:47.348,0:32.516,243.2,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,18,1:58.252,0,,39.058,0,47.006,0,32.188,0,164.1,50:49.099,18:50:49.099,0:39.058,0:47.006,0:32.188,248.3,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,19,1:57.756,0,,39.070,0,46.535,0,32.151,0,164.8,52:46.855,18:52:46.855,0:39.070,0:46.535,0:32.151,252.3,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,20,1:57.877,0,,38.958,0,46.549,0,32.370,0,164.6,54:44.732,18:54:44.732,0:38.958,0:46.549,0:32.370,254.1,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,21,1:56.872,0,,38.542,0,46.371,1,31.959,1,166.0,56:41.604,18:56:41.604,0:38.542,0:46.371,0:31.959,253.5,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,22,1:58.389,0,,38.519,1,47.345,0,32.525,0,163.9,58:39.993,18:58:39.993,0:38.519,0:47.345,0:32.525,228.8,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,23,2:03.671,0,B,39.054,0,47.767,0,36.850,0,156.9,1:00:43.664,19:00:43.664,0:39.054,0:47.767,0:36.850,228.8,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,24,8:42.501,0,,7:22.688,0,47.385,0,32.428,0,37.1,1:09:26.165,19:09:26.165,7:22.688,0:47.385,0:32.428,243.2,Jordan Grogor,0:06:43.015,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,25,2:53.962,0,,1:29.591,0,51.924,0,32.447,0,111.5,1:12:20.127,19:12:20.127,1:29.591,0:51.924,0:32.447,231.3,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,26,1:59.406,0,,39.739,0,46.908,0,32.759,0,162.5,1:14:19.533,19:14:19.533,0:39.739,0:46.908,0:32.759,243.8,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,27,1:57.642,0,,38.676,0,46.739,0,32.227,0,164.9,1:16:17.175,19:16:17.175,0:38.676,0:46.739,0:32.227,249.4,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,28,1:56.950,0,,38.490,0,46.515,0,31.945,0,165.9,1:18:14.125,19:18:14.125,0:38.490,0:46.515,0:31.945,254.1,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,29,1:56.957,0,,38.610,0,46.419,0,31.928,0,165.9,1:20:11.082,19:20:11.082,0:38.610,0:46.419,0:31.928,248.8,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,30,1:57.084,0,,38.313,0,46.417,0,32.354,0,165.7,1:22:08.166,19:22:08.166,0:38.313,0:46.417,0:32.354,254.7,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,31,1:57.284,0,,38.474,0,46.572,0,32.238,0,165.4,1:24:05.450,19:24:05.450,0:38.474,0:46.572,0:32.238,254.1,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,32,1:58.478,0,,38.970,0,46.938,0,32.570,0,163.8,1:26:03.928,19:26:03.928,0:38.970,0:46.938,0:32.570,254.7,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,33,1:57.858,0,,38.716,0,46.264,0,32.878,0,164.6,1:28:01.786,19:28:01.786,0:38.716,0:46.264,0:32.878,254.7,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,34,1:57.752,0,,39.074,0,46.334,0,32.344,0,164.8,1:29:59.538,19:29:59.538,0:39.074,0:46.334,0:32.344,257.8,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,35,2:12.503,0,B,41.840,0,50.337,0,40.326,0,146.4,1:32:12.041,19:32:12.041,0:41.840,0:50.337,0:40.326,204.9,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,FF,
22,2,1,2:27.716,0,,1:06.204,0,48.224,0,33.288,0,131.4,2:27.716,18:02:27.716,1:06.204,0:48.224,0:33.288,235.8,Torsten Kratz,0:00:27.227,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,2,1:59.453,0,,39.639,0,47.369,0,32.445,0,162.4,4:27.169,18:04:27.169,0:39.639,0:47.369,0:32.445,243.8,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,3,1:57.183,0,,38.634,0,46.380,0,32.169,0,165.6,6:24.352,18:06:24.352,0:38.634,0:46.380,0:32.169,251.2,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,4,1:57.161,0,,38.277,0,46.385,0,32.499,0,165.6,8:21.513,18:08:21.513,0:38.277,0:46.385,0:32.499,259.6,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,5,1:56.194,2,,38.228,0,46.100,2,31.866,2,167.0,10:17.707,18:10:17.707,0:38.228,0:46.100,0:31.866,255.3,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,6,1:56.463,0,,38.211,2,46.204,0,32.048,0,166.6,12:14.170,18:12:14.170,0:38.211,0:46.204,0:32.048,259.6,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,7,1:59.017,0,,39.153,0,47.350,0,32.514,0,163.0,14:13.187,18:14:13.187,0:39.153,0:47.350,0:32.514,247.1,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,8,1:58.378,0,,39.163,0,46.942,0,32.273,0,163.9,16:11.565,18:16:11.565,0:39.163,0:46.942,0:32.273,255.3,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,9,3:02.230,0,B,38.422,0,1:23.226,0,1:00.582,0,106.5,19:13.795,18:19:13.795,0:38.422,1:23.226,1:00.582,80.5,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,FCY,
22,1,10,3:42.960,0,,2:22.851,0,47.708,0,32.401,1,87.0,22:56.755,18:22:56.755,2:22.851,0:47.708,0:32.401,240.5,Leonard Weiss,0:01:42.779,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,11,2:01.150,0,,39.229,0,47.964,0,33.957,0,160.2,24:57.905,18:24:57.905,0:39.229,0:47.964,0:33.957,241.1,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,12,1:58.157,0,,38.801,1,46.939,0,32.417,0,164.2,26:56.062,18:26:56.062,0:38.801,0:46.939,0:32.417,247.7,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,13,1:58.552,0,,39.155,0,46.815,1,32.582,0,163.7,28:54.614,18:28:54.614,0:39.155,0:46.815,0:32.582,248.8,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,14,1:58.961,0,,38.987,0,47.420,0,32.554,0,163.1,30:53.575,18:30:53.575,0:38.987,0:47.420,0:32.554,238.4,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,15,1:59.329,0,,39.247,0,47.337,0,32.745,0,162.6,32:52.904,18:32:52.904,0:39.247,0:47.337,0:32.745,241.1,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,16,2:37.296,0,B,39.082,0,59.460,0,58.754,0,123.4,35:30.200,18:35:30.200,0:39.082,0:59.460,0:58.754,236.3,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,FCY,
22,3,17,9:03.863,0,,6:29.006,0,1:32.273,0,1:02.584,0,35.7,44:34.063,18:44:34.063,6:29.006,1:32.273,1:02.584,79.9,Hendrik Still,0:05:19.310,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,18,2:04.398,0,,41.103,0,47.976,0,35.319,0,156.0,46:38.461,18:46:38.461,0:41.103,0:47.976,0:35.319,242.7,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,19,1:59.787,0,,39.621,0,47.527,0,32.639,0,162.0,48:38.248,18:48:38.248,0:39.621,0:47.527,0:32.639,241.6,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,20,1:58.422,0,,39.065,0,46.566,0,32.791,0,163.9,50:36.670,18:50:36.670,0:39.065,0:46.566,0:32.791,259.6,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,21,1:58.817,0,,39.323,0,46.492,1,33.002,0,163.3,52:35.487,18:52:35.487,0:39.323,0:46.492,0:33.002,255.9,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,22,1:57.904,0,,38.875,1,46.882,0,32.147,1,164.6,54:33.391,18:54:33.391,0:38.875,0:46.882,0:32.147,259.0,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,23,2:04.327,0,B,39.287,0,48.027,0,37.013,0,156.1,56:37.718,18:56:37.718,0:39.287,0:48.027,0:37.013,234.3,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,24,15:21.389,0,,13:54.241,0,53.307,0,33.841,0,21.1,1:11:59.107,19:11:59.107,13:54.241,0:53.307,0:33.841,220.9,Torsten Kratz,0:13:10.109,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,25,2:02.100,0,,41.298,0,48.051,0,32.751,0,158.9,1:14:01.207,19:14:01.207,0:41.298,0:48.051,0:32.751,239.5,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,26,2:01.363,0,,39.861,0,48.373,0,33.129,0,159.9,1:16:02.570,19:16:02.570,0:39.861,0:48.373,0:33.129,234.8,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,27,2:02.907,0,B,39.271,0,46.963,0,36.673,0,157.9,1:18:05.477,19:18:05.477,0:39.271,0:46.963,0:36.673,239.5,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,28,3:45.476,0,B,2:18.881,0,49.208,0,37.387,0,86.1,1:21:50.953,19:21:50.953,2:18.881,0:49.208,0:37.387,231.3,Leonard Weiss,0:01:40.973,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,29,3:46.298,0,B,2:21.799,0,47.287,0,37.212,0,85.7,1:25:37.251,19:25:37.251,2:21.799,0:47.287,0:37.212,242.2,Leonard Weiss,0:01:41.443,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,30,3:46.510,0,B,2:20.545,0,48.863,0,37.102,0,85.7,1:29:23.761,19:29:23.761,2:20.545,0:48.863,0:37.102,240.5,Leonard Weiss,0:01:39.742,LMP3,,Rinaldi Racing,Duqueine,GF,
26,2,1,2:05.285,0,,47.465,0,46.383,0,31.437,0,154.9,2:05.285,18:02:05.285,0:47.465,0:46.383,0:31.437,240.5,Xavier Lloveras,0:00:07.429,LMP3,,G-Drive Racing,Ligier,GF,
26,2,2,1:54.312,0,,37.642,0,45.286,0,31.384,0,169.7,3:59.597,18:03:59.597,0:37.642,0:45.286,0:31.384,250.0,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,GF,
26,2,3,1:52.965,2,,37.227,0,44.647,0,31.091,2,171.8,5:52.562,18:05:52.562,0:37.227,0:44.647,0:31.091,256.5,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,GF,
26,2,4,1:53.404,0,,37.185,2,44.625,2,31.594,0,171.1,7:45.966,18:07:45.966,0:37.185,0:44.625,0:31.594,257.8,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,GF,
26,2,5,1:58.720,0,B,37.590,0,44.919,0,36.211,0,163.4,9:44.686,18:09:44.686,0:37.590,0:44.919,0:36.211,257.8,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,GF,
26,3,6,4:12.537,0,,2:51.874,0,47.987,0,32.676,0,76.8,13:57.223,18:13:57.223,2:51.874,0:47.987,0:32.676,216.4,Viacheslav Gutak,0:02:13.789,LMP3,,G-Drive Racing,Ligier,GF,
26,3,7,1:59.467,0,,39.639,0,47.334,0,32.494,0,162.4,15:56.690,18:15:56.690,0:39.639,0:47.334,0:32.494,244.9,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,GF,
26,3,8,2:43.244,0,,38.887,0,1:00.801,0,1:03.556,0,118.9,18:39.934,18:18:39.934,0:38.887,1:00.801,1:03.556,255.9,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,FCY,
26,3,9,3:17.528,0,,1:25.101,0,1:19.882,0,32.545,0,98.2,21:57.462,18:21:57.462,1:25.101,1:19.882,0:32.545,79.9,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,GF,
26,3,10,2:01.092,0,,39.604,0,48.985,0,32.503,0,160.2,23:58.554,18:23:58.554,0:39.604,0:48.985,0:32.503,256.5,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,GF,
26,3,11,1:59.741,0,,38.767,0,48.064,0,32.910,0,162.0,25:58.295,18:25:58.295,0:38.767,0:48.064,0:32.910,250.6,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,GF,
26,3,12,1:57.036,0,,38.403,1,46.445,1,32.188,1,165.8,27:55.331,18:27:55.331,0:38.403,0:46.445,0:32.188,255.9,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,GF,
26,3,13,2:06.107,0,B,41.012,0,47.223,0,37.872,0,153.9,30:01.438,18:30:01.438,0:41.012,0:47.223,0:37.872,254.7,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,GF,
26,1,14,4:15.666,0,,2:42.972,0,50.405,0,42.289,0,75.9,34:17.104,18:34:17.104,2:42.972,0:50.405,0:42.289,236.3,Fabrice Rossello,0:01:59.832,LMP3,,G-Drive Racing,Ligier,FCY,
26,1,15,4:01.455,0,,,0,,0,1:04.206,0,80.4,38:18.559,18:38:18.559,,,1:04.206,80.1,Fabrice Rossello,,LMP3,,G-Drive Racing,Ligier,FCY,
26,1,16,4:01.213,0,,1:25.263,0,1:32.081,0,1:03.869,0,80.4,42:19.772,18:42:19.772,1:25.263,1:32.081,1:03.869,79.6,Fabrice Rossello,,LMP3,,G-Drive Racing,Ligier,FCY,
26,1,17,3:21.067,0,,1:25.192,0,1:20.672,0,35.203,0,96.5,45:40.839,18:45:40.839,1:25.192,1:20.672,0:35.203,132.8,Fabrice Rossello,,LMP3,,G-Drive Racing,Ligier,GF,
26,1,18,2:06.385,0,,42.566,0,50.272,0,33.547,0,153.5,47:47.224,18:47:47.224,0:42.566,0:50.272,0:33.547,205.3,Fabrice Rossello,,LMP3,,G-Drive Racing,Ligier,GF,
26,1,19,2:02.383,0,,40.508,1,48.598,0,33.277,1,158.6,49:49.607,18:49:49.607,0:40.508,0:48.598,0:33.277,226.4,Fabrice Rossello,,LMP3,,G-Drive Racing,Ligier,GF,
26,1,20,2:07.052,0,B,40.631,0,48.542,1,37.879,0,152.7,51:56.659,18:51:56.659,0:40.631,0:48.542,0:37.879,217.3,Fabrice Rossello,,LMP3,,G-Drive Racing,Ligier,GF,
26,3,21,3:47.530,0,,2:25.558,0,49.070,0,32.902,0,85.3,55:44.189,18:55:44.189,2:25.558,0:49.070,0:32.902,239.5,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,GF,
26,3,22,2:01.392,0,,39.550,0,48.631,0,33.211,0,159.8,57:45.581,18:57:45.581,0:39.550,0:48.631,0:33.211,247.7,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,GF,
26,3,23,8:41.522,0,B,39.302,0,7:15.053,0,47.167,0,37.2,1:06:27.103,19:06:27.103,0:39.302,7:15.053,0:47.167,248.8,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,RF,
26,2,24,11:07.703,0,,9:46.675,0,47.817,0,33.211,0,29.1,1:17:34.806,19:17:34.806,9:46.675,0:47.817,0:33.211,212.6,Xavier Lloveras,0:09:05.182,LMP3,,G-Drive Racing,Ligier,GF,
