NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
2,2,33,4:10.257,0,,2:52.724,0,45.991,0,31.542,0,77.5,1:21:15.156,10:31:15.156,2:52.724,0:45.991,0:31.542,257.1,Sebastian Alvarez,0:02:14.423,LMP3,,DKR Engineering,Duqueine,
2,2,34,1:55.359,0,,39.028,0,45.097,0,31.234,0,168.2,1:23:10.515,10:33:10.515,0:39.028,0:45.097,0:31.234,262.8,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,
2,2,35,1:54.388,0,,37.669,0,45.427,0,31.292,0,169.6,1:25:04.903,10:35:04.903,0:37.669,0:45.427,0:31.292,261.5,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,
2,2,36,1:55.709,0,,37.919,0,46.471,0,31.319,0,167.7,1:27:00.612,10:37:00.612,0:37.919,0:46.471,0:31.319,255.3,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,
2,2,37,1:53.749,0,,37.626,0,44.925,1,31.198,1,170.6,1:28:54.361,10:38:54.361,0:37.626,0:44.925,0:31.198,264.1,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,
2,2,38,1:54.033,0,,37.321,1,45.303,0,31.409,0,170.2,1:30:48.394,10:40:48.394,0:37.321,0:45.303,0:31.409,261.5,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,
20,1,1,3:08.502,0,,1:43.756,0,50.352,0,34.394,0,102.9,3:08.502,09:13:08.502,1:43.756,0:50.352,0:34.394,212.6,Valentin Pierburg,0:01:02.018,GT,AM,SPS Automotive Performance,Mercedes,
20,1,2,1:59.644,0,,39.975,0,46.990,0,32.679,0,162.2,5:08.146,09:15:08.146,0:39.975,0:46.990,0:32.679,250.0,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,
20,1,3,1:58.629,0,,39.298,0,46.808,0,32.523,0,163.6,7:06.775,09:17:06.775,0:39.298,0:46.808,0:32.523,252.3,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,
20,1,4,1:58.563,0,,39.268,0,46.728,0,32.567,0,163.7,9:05.338,09:19:05.338,0:39.268,0:46.728,0:32.567,252.9,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,
20,1,5,1:58.878,0,,39.264,1,46.824,0,32.790,0,163.2,11:04.216,09:21:04.216,0:39.264,0:46.824,0:32.790,253.5,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,
20,1,6,1:58.828,0,,39.633,0,46.673,1,32.522,0,163.3,13:03.044,09:23:03.044,0:39.633,0:46.673,0:32.522,253.5,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,
20,1,7,1:59.316,0,,39.638,0,47.092,0,32.586,0,162.6,15:02.360,09:25:02.360,0:39.638,0:47.092,0:32.586,243.2,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,
20,1,8,1:58.750,0,,39.486,0,46.722,0,32.542,0,163.4,17:01.110,09:27:01.110,0:39.486,0:46.722,0:32.542,252.3,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,
20,1,9,1:58.943,0,,39.543,0,46.926,0,32.474,1,163.1,19:00.053,09:29:00.053,0:39.543,0:46.926,0:32.474,253.5,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,
20,1,10,1:59.397,0,,39.696,0,47.164,0,32.537,0,162.5,20:59.450,09:30:59.450,0:39.696,0:47.164,0:32.537,254.1,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,
20,1,11,2:01.006,0,,39.700,0,47.768,0,33.538,0,160.4,23:00.456,09:33:00.456,0:39.700,0:47.768,0:33.538,253.5,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,
20,1,12,2:05.864,0,B,40.246,0,48.081,0,37.537,0,154.2,25:06.320,09:35:06.320,0:40.246,0:48.081,0:37.537,229.3,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,
20,1,13,3:48.992,0,,2:25.763,0,49.646,0,33.583,0,84.7,28:55.312,09:38:55.312,2:25.763,0:49.646,0:33.583,213.9,Valentin Pierburg,0:01:44.248,GT,AM,SPS Automotive Performance,Mercedes,
20,1,14,2:00.866,0,,40.292,0,47.449,0,33.125,0,160.5,30:56.178,09:40:56.178,0:40.292,0:47.449,0:33.125,252.3,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,
20,1,15,2:00.873,0,,40.098,0,47.824,0,32.951,0,160.5,32:57.051,09:42:57.051,0:40.098,0:47.824,0:32.951,255.9,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,
20,1,16,3:56.868,0,B,1:17.101,0,1:32.482,0,1:07.285,0,81.9,36:53.919,09:46:53.919,1:17.101,1:32.482,1:07.285,77.0,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,
20,2,17,5:46.819,0,,4:23.562,0,47.274,0,35.983,0,55.9,42:40.738,09:52:40.738,4:23.562,0:47.274,0:35.983,252.3,John Loggie,0:03:30.701,GT,AM,SPS Automotive Performance,Mercedes,
20,2,18,2:07.831,0,,40.291,0,48.043,0,39.497,0,151.8,44:48.569,09:54:48.569,0:40.291,0:48.043,0:39.497,253.5,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,
20,2,19,2:03.282,0,,42.209,0,47.775,0,33.298,0,157.4,46:51.851,09:56:51.851,0:42.209,0:47.775,0:33.298,254.1,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,
20,2,20,1:59.848,0,,39.760,0,47.230,0,32.858,0,161.9,48:51.699,09:58:51.699,0:39.760,0:47.230,0:32.858,253.5,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,
20,2,21,1:59.768,0,,39.868,0,47.165,0,32.735,0,162.0,50:51.467,10:00:51.467,0:39.868,0:47.165,0:32.735,254.1,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,
20,2,22,2:00.343,0,,39.975,0,47.419,0,32.949,0,161.2,52:51.810,10:02:51.810,0:39.975,0:47.419,0:32.949,254.7,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,
20,2,23,1:59.564,0,,39.695,1,47.097,0,32.772,0,162.3,54:51.374,10:04:51.374,0:39.695,0:47.097,0:32.772,254.7,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,
20,2,24,1:59.486,0,,39.877,0,46.984,1,32.625,1,162.4,56:50.860,10:06:50.860,0:39.877,0:46.984,0:32.625,254.7,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,
20,2,25,2:00.007,0,,39.739,0,47.320,0,32.948,0,161.7,58:50.867,10:08:50.867,0:39.739,0:47.320,0:32.948,252.3,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,
20,2,26,1:59.713,0,,39.838,0,47.218,0,32.657,0,162.1,1:00:50.580,10:10:50.580,0:39.838,0:47.218,0:32.657,256.5,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,
20,2,27,2:04.629,0,B,39.848,0,47.397,0,37.384,0,155.7,1:02:55.209,10:12:55.209,0:39.848,0:47.397,0:37.384,257.1,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,
20,3,28,3:22.697,0,,2:01.940,0,48.209,0,32.548,0,95.7,1:06:17.906,10:16:17.906,2:01.940,0:48.209,0:32.548,255.3,Mikael Grenier,0:01:19.694,GT,AM,SPS Automotive Performance,Mercedes,
20,3,29,1:58.356,0,,39.507,0,46.464,0,32.385,0,163.9,1:08:16.262,10:18:16.262,0:39.507,0:46.464,0:32.385,256.5,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,
20,3,30,1:58.030,0,,39.235,0,46.439,0,32.356,0,164.4,1:10:14.292,10:20:14.292,0:39.235,0:46.439,0:32.356,254.7,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,
20,3,31,1:57.928,0,,39.205,0,46.444,0,32.279,0,164.5,1:12:12.220,10:22:12.220,0:39.205,0:46.444,0:32.279,257.8,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,
20,3,32,1:58.104,0,,39.320,0,46.519,0,32.265,0,164.3,1:14:10.324,10:24:10.324,0:39.320,0:46.519,0:32.265,257.1,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,
20,3,33,2:03.687,0,B,39.271,0,47.132,0,37.284,0,156.9,1:16:14.011,10:26:14.011,0:39.271,0:47.132,0:37.284,257.1,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,
20,3,34,4:02.065,0,,2:36.551,0,49.716,0,35.798,0,80.2,1:20:16.076,10:30:16.076,2:36.551,0:49.716,0:35.798,251.7,Mikael Grenier,0:01:57.450,GT,AM,SPS Automotive Performance,Mercedes,
20,3,35,1:56.355,2,,38.669,2,45.895,2,31.791,2,166.8,1:22:12.431,10:32:12.431,0:38.669,0:45.895,0:31.791,252.3,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,
20,3,36,2:03.561,0,B,39.322,0,46.671,0,37.568,0,157.0,1:24:15.992,10:34:15.992,0:39.322,0:46.671,0:37.568,254.7,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,
20,3,37,2:21.679,0,,59.175,0,49.216,0,33.288,0,137.0,1:26:37.671,10:36:37.671,0:59.175,0:49.216,0:33.288,212.2,Mikael Grenier,0:00:21.127,GT,AM,SPS Automotive Performance,Mercedes,
20,3,38,1:57.417,0,,38.695,0,46.017,0,32.705,0,165.3,1:28:35.088,10:38:35.088,0:38.695,0:46.017,0:32.705,255.9,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,
20,3,39,1:56.822,0,,38.931,0,45.983,0,31.908,0,166.1,1:30:31.910,10:40:31.910,0:38.931,0:45.983,0:31.908,255.9,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,
21,2,1,3:09.281,0,B,1:38.731,0,48.534,0,42.016,0,102.5,3:09.281,09:13:09.281,1:38.731,0:48.534,0:42.016,224.1,Jordan Grogor,0:00:55.902,LMP3,,Konrad Motorsport,Ginetta,
21,2,2,2:20.079,0,,1:00.980,0,46.716,0,32.383,0,138.5,5:29.360,09:15:29.360,1:00.980,0:46.716,0:32.383,244.3,Jordan Grogor,0:00:22.113,LMP3,,Konrad Motorsport,Ginetta,
21,2,3,1:56.489,0,,38.272,0,46.050,0,32.167,0,166.6,7:25.849,09:17:25.849,0:38.272,0:46.050,0:32.167,253.5,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,
21,2,4,1:55.649,0,,38.211,0,45.806,0,31.632,0,167.8,9:21.498,09:19:21.498,0:38.211,0:45.806,0:31.632,,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,
21,2,5,2:04.517,0,B,39.775,0,46.164,0,38.578,0,155.8,11:26.015,09:21:26.015,0:39.775,0:46.164,0:38.578,,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,
21,2,6,3:48.620,0,,2:29.002,0,46.997,0,32.621,0,84.9,15:14.635,09:25:14.635,2:29.002,0:46.997,0:32.621,229.3,Jordan Grogor,0:01:51.213,LMP3,,Konrad Motorsport,Ginetta,
21,2,7,1:55.096,0,,38.001,0,45.530,0,31.565,0,168.6,17:09.731,09:27:09.731,0:38.001,0:45.530,0:31.565,252.9,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,
21,2,8,1:55.823,0,,38.827,0,45.340,0,31.656,0,167.5,19:05.554,09:29:05.554,0:38.827,0:45.340,0:31.656,254.1,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,
21,2,9,1:54.618,2,,37.846,2,45.256,2,31.516,2,169.3,21:00.172,09:31:00.172,0:37.846,0:45.256,0:31.516,254.1,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,
21,2,10,2:05.208,0,B,39.303,0,46.160,0,39.745,0,155.0,23:05.380,09:33:05.380,0:39.303,0:46.160,0:39.745,,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,
21,2,11,4:49.015,0,,3:28.017,0,48.660,0,32.338,0,67.1,27:54.395,09:37:54.395,3:28.017,0:48.660,0:32.338,237.4,Jordan Grogor,0:02:45.088,LMP3,,Konrad Motorsport,Ginetta,
21,2,12,2:18.764,0,,39.517,0,1:06.927,0,32.320,0,139.8,30:13.159,09:40:13.159,0:39.517,1:06.927,0:32.320,237.4,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,
21,2,13,1:58.972,0,,39.144,0,47.625,0,32.203,0,163.1,32:12.131,09:42:12.131,0:39.144,0:47.625,0:32.203,187.2,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,
21,2,14,3:19.391,0,B,42.299,0,1:32.189,0,1:04.903,0,97.3,35:31.522,09:45:31.522,0:42.299,1:32.189,1:04.903,79.1,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,
21,1,15,10:59.944,0,,9:39.631,0,47.657,0,32.656,0,29.4,46:31.466,09:56:31.466,9:39.631,0:47.657,0:32.656,230.8,Franz Konrad,0:08:57.586,LMP3,,Konrad Motorsport,Ginetta,
21,1,16,1:57.406,0,,38.934,0,46.290,0,32.182,0,165.3,48:28.872,09:58:28.872,0:38.934,0:46.290,0:32.182,251.7,Franz Konrad,,LMP3,,Konrad Motorsport,Ginetta,
21,1,17,1:56.531,0,,38.629,0,46.284,0,31.618,1,166.5,50:25.403,10:00:25.403,0:38.629,0:46.284,0:31.618,251.2,Franz Konrad,,LMP3,,Konrad Motorsport,Ginetta,
21,1,18,2:20.927,0,,38.069,1,1:10.692,0,32.166,0,137.7,52:46.330,10:02:46.330,0:38.069,1:10.692,0:32.166,242.2,Franz Konrad,,LMP3,,Konrad Motorsport,Ginetta,
21,1,19,1:56.457,0,,38.561,0,46.156,0,31.740,0,166.6,54:42.787,10:04:42.787,0:38.561,0:46.156,0:31.740,251.7,Franz Konrad,,LMP3,,Konrad Motorsport,Ginetta,
21,1,20,1:56.441,0,,38.339,0,46.291,0,31.811,0,166.6,56:39.228,10:06:39.228,0:38.339,0:46.291,0:31.811,241.6,Franz Konrad,,LMP3,,Konrad Motorsport,Ginetta,
21,1,21,1:56.136,0,,38.333,0,45.899,1,31.904,0,167.1,58:35.364,10:08:35.364,0:38.333,0:45.899,0:31.904,252.9,Franz Konrad,,LMP3,,Konrad Motorsport,Ginetta,
21,1,22,1:55.896,0,,38.250,0,45.926,0,31.720,0,167.4,1:00:31.260,10:10:31.260,0:38.250,0:45.926,0:31.720,256.5,Franz Konrad,,LMP3,,Konrad Motorsport,Ginetta,
21,1,23,2:01.063,0,B,38.738,0,46.300,0,36.025,0,160.3,1:02:32.323,10:12:32.323,0:38.738,0:46.300,0:36.025,257.1,Franz Konrad,,LMP3,,Konrad Motorsport,Ginetta,
21,3,24,5:13.101,0,,3:48.518,0,50.252,0,34.331,0,62.0,1:07:45.424,10:17:45.424,3:48.518,0:50.252,0:34.331,247.7,Shaun Thong,0:03:00.983,LMP3,,Konrad Motorsport,Ginetta,
21,3,25,2:04.844,0,,42.520,0,48.886,0,33.438,0,155.4,1:09:50.268,10:19:50.268,0:42.520,0:48.886,0:33.438,247.1,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,
21,3,26,2:02.438,0,,40.536,0,48.512,0,33.390,0,158.5,1:11:52.706,10:21:52.706,0:40.536,0:48.512,0:33.390,252.3,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,
21,3,27,2:04.098,0,,39.985,0,48.839,0,35.274,0,156.4,1:13:56.804,10:23:56.804,0:39.985,0:48.839,0:35.274,251.2,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,
21,3,28,2:04.660,0,,41.130,0,49.713,0,33.817,0,155.7,1:16:01.464,10:26:01.464,0:41.130,0:49.713,0:33.817,252.3,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,
21,3,29,2:02.377,0,,40.754,0,48.231,0,33.392,0,158.6,1:18:03.841,10:28:03.841,0:40.754,0:48.231,0:33.392,241.6,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,
21,3,30,2:02.377,0,,40.713,0,47.914,0,33.750,0,158.6,1:20:06.218,10:30:06.218,0:40.713,0:47.914,0:33.750,247.7,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,
21,3,31,2:01.158,0,,40.603,0,47.411,1,33.144,0,160.2,1:22:07.376,10:32:07.376,0:40.603,0:47.411,0:33.144,251.7,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,
21,3,32,2:00.903,0,,39.928,1,47.602,0,33.373,0,160.5,1:24:08.279,10:34:08.279,0:39.928,0:47.602,0:33.373,251.2,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,
21,3,33,3:15.013,0,,40.683,0,1:59.566,0,34.764,0,99.5,1:27:23.292,10:37:23.292,0:40.683,1:59.566,0:34.764,251.2,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,
21,3,34,2:02.686,0,,40.896,0,48.476,0,33.314,0,158.2,1:29:25.978,10:39:25.978,0:40.896,0:48.476,0:33.314,248.3,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,
21,3,35,2:01.278,0,,40.613,0,47.544,0,33.121,1,160.0,1:31:27.256,10:41:27.256,0:40.613,0:47.544,0:33.121,251.2,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,
22,3,1,2:36.557,0,,1:14.846,0,48.803,0,32.908,0,123.9,2:36.557,09:12:36.557,1:14.846,0:48.803,0:32.908,,Hendrik Still,0:00:34.298,LMP3,,Rinaldi Racing,Duqueine,
22,3,2,1:56.285,0,,38.653,0,45.955,0,31.677,0,166.9,4:32.842,09:14:32.842,0:38.653,0:45.955,0:31.677,254.7,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,
22,3,3,1:57.208,0,,38.434,0,46.079,0,32.695,0,165.6,6:30.050,09:16:30.050,0:38.434,0:46.079,0:32.695,257.8,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,
22,3,4,1:56.478,0,,38.536,0,45.557,0,32.385,0,166.6,8:26.528,09:18:26.528,0:38.536,0:45.557,0:32.385,254.7,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,
22,3,5,1:54.742,2,,38.154,0,45.117,2,31.471,2,169.1,10:21.270,09:20:21.270,0:38.154,0:45.117,0:31.471,259.0,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,
22,3,6,2:11.683,0,B,37.744,2,45.432,0,48.507,0,147.4,12:32.953,09:22:32.953,0:37.744,0:45.432,0:48.507,,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,
26,1,1,2:24.006,0,,56.857,0,51.883,0,35.266,0,134.7,2:24.006,09:12:24.006,0:56.857,0:51.883,0:35.266,188.8,Fabrice Rossello,0:00:13.856,LMP3,,G-Drive Racing,Ligier,
26,1,2,2:07.607,0,,41.382,0,52.719,0,33.506,0,152.1,4:31.613,09:14:31.613,0:41.382,0:52.719,0:33.506,171.7,Fabrice Rossello,,LMP3,,G-Drive Racing,Ligier,
26,1,3,2:01.186,0,,39.216,0,48.243,0,33.727,0,160.1,6:32.799,09:16:32.799,0:39.216,0:48.243,0:33.727,215.6,Fabrice Rossello,,LMP3,,G-Drive Racing,Ligier,
26,1,4,2:15.378,0,,40.178,0,1:01.368,0,33.832,0,143.3,8:48.177,09:18:48.177,0:40.178,1:01.368,0:33.832,255.9,Fabrice Rossello,,LMP3,,G-Drive Racing,Ligier,
26,1,5,2:06.388,0,B,39.571,0,48.968,0,37.849,0,153.5,10:54.565,09:20:54.565,0:39.571,0:48.968,0:37.849,186.2,Fabrice Rossello,,LMP3,,G-Drive Racing,Ligier,
26,1,6,3:17.776,0,,1:59.205,0,46.234,0,32.337,0,98.1,14:12.341,09:24:12.341,1:59.205,0:46.234,0:32.337,251.2,Fabrice Rossello,0:01:21.940,LMP3,,G-Drive Racing,Ligier,
26,1,7,1:57.054,0,,38.789,0,46.051,1,32.214,0,165.8,16:09.395,09:26:09.395,0:38.789,0:46.051,0:32.214,257.8,Fabrice Rossello,,LMP3,,G-Drive Racing,Ligier,
26,1,8,2:00.744,0,,38.472,0,49.597,0,32.675,0,160.7,18:10.139,09:28:10.139,0:38.472,0:49.597,0:32.675,251.7,Fabrice Rossello,,LMP3,,G-Drive Racing,Ligier,
26,1,9,1:56.678,0,,38.354,1,46.131,0,32.193,1,166.3,20:06.817,09:30:06.817,0:38.354,0:46.131,0:32.193,253.5,Fabrice Rossello,,LMP3,,G-Drive Racing,Ligier,
26,1,10,2:02.407,0,,41.078,0,47.576,0,33.753,0,158.5,22:09.224,09:32:09.224,0:41.078,0:47.576,0:33.753,251.2,Fabrice Rossello,,LMP3,,G-Drive Racing,Ligier,
26,1,11,2:05.694,0,B,39.882,0,48.261,0,37.551,0,154.4,24:14.918,09:34:14.918,0:39.882,0:48.261,0:37.551,236.3,Fabrice Rossello,,LMP3,,G-Drive Racing,Ligier,
26,3,12,4:29.608,0,,3:09.220,0,47.538,0,32.850,0,72.0,28:44.526,09:38:44.526,3:09.220,0:47.538,0:32.850,239.5,Viacheslav Gutak,0:02:30.892,LMP3,,G-Drive Racing,Ligier,
26,3,13,2:12.294,0,,51.808,0,47.885,0,32.601,0,146.7,30:56.820,09:40:56.820,0:51.808,0:47.885,0:32.601,250.0,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,
26,3,14,2:01.221,0,,39.987,0,48.061,0,33.173,0,160.1,32:58.041,09:42:58.041,0:39.987,0:48.061,0:33.173,259.0,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,
26,3,15,3:57.579,0,B,1:16.943,0,1:32.305,0,1:08.331,0,81.7,36:55.620,09:46:55.620,1:16.943,1:32.305,1:08.331,76.2,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,
26,3,16,4:43.371,0,,3:22.678,0,47.451,0,33.242,0,68.5,41:38.991,09:51:38.991,3:22.678,0:47.451,0:33.242,243.2,Viacheslav Gutak,0:02:43.963,LMP3,,G-Drive Racing,Ligier,
26,3,17,2:04.841,0,B,40.193,0,47.481,0,37.167,0,155.4,43:43.832,09:53:43.832,0:40.193,0:47.481,0:37.167,217.3,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,
26,3,18,3:02.172,0,,1:40.811,0,46.961,0,34.400,0,106.5,46:46.004,09:56:46.004,1:40.811,0:46.961,0:34.400,221.8,Viacheslav Gutak,0:01:01.921,LMP3,,G-Drive Racing,Ligier,
26,3,19,1:58.138,0,,39.180,0,46.296,0,32.662,0,164.2,48:44.142,09:58:44.142,0:39.180,0:46.296,0:32.662,237.9,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,
26,3,20,1:56.493,0,,38.623,0,45.612,1,32.258,0,166.6,50:40.635,10:00:40.635,0:38.623,0:45.612,0:32.258,249.4,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,
26,3,21,1:56.780,0,,38.546,1,45.995,0,32.239,1,166.2,52:37.415,10:02:37.415,0:38.546,0:45.995,0:32.239,248.8,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,
26,3,22,1:57.977,0,,38.709,0,46.999,0,32.269,0,164.5,54:35.392,10:04:35.392,0:38.709,0:46.999,0:32.269,253.5,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,
26,3,23,2:00.582,0,B,38.670,0,45.876,0,36.036,0,160.9,56:35.974,10:06:35.974,0:38.670,0:45.876,0:36.036,257.8,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,
26,2,24,4:38.972,0,,3:20.847,0,46.353,0,31.772,0,69.6,1:01:14.946,10:11:14.946,3:20.847,0:46.353,0:31.772,224.5,Xavier Lloveras,0:02:41.416,LMP3,,G-Drive Racing,Ligier,
26,2,25,1:55.462,0,,38.354,0,45.606,0,31.502,0,168.1,1:03:10.408,10:13:10.408,0:38.354,0:45.606,0:31.502,253.5,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,
26,2,26,1:58.375,0,,39.232,0,47.513,0,31.630,0,163.9,1:05:08.783,10:15:08.783,0:39.232,0:47.513,0:31.630,237.4,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,
26,2,27,1:56.209,0,,37.958,0,46.633,0,31.618,0,167.0,1:07:04.992,10:17:04.992,0:37.958,0:46.633,0:31.618,257.1,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,
26,2,28,1:55.413,0,,38.286,0,45.482,0,31.645,0,168.1,1:09:00.405,10:19:00.405,0:38.286,0:45.482,0:31.645,251.7,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,
26,2,29,1:54.735,0,,37.929,0,45.114,0,31.692,0,169.1,1:10:55.140,10:20:55.140,0:37.929,0:45.114,0:31.692,253.5,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,
26,2,30,1:58.590,0,,39.013,0,47.988,0,31.589,0,163.6,1:12:53.730,10:22:53.730,0:39.013,0:47.988,0:31.589,234.3,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,
26,2,31,1:54.441,0,,37.899,2,45.231,0,31.311,0,169.6,1:14:48.171,10:24:48.171,0:37.899,0:45.231,0:31.311,260.2,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,
26,2,32,1:54.410,0,,38.165,0,44.950,2,31.295,2,169.6,1:16:42.581,10:26:42.581,0:38.165,0:44.950,0:31.295,258.4,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,
26,2,33,1:54.369,2,,38.004,0,45.054,0,31.311,0,169.7,1:18:36.950,10:28:36.950,0:38.004,0:45.054,0:31.311,254.1,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,
26,2,34,2:00.215,0,B,39.001,0,45.497,0,35.717,0,161.4,1:20:37.165,10:30:37.165,0:39.001,0:45.497,0:35.717,259.6,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,
26,2,35,3:36.858,0,,2:18.661,0,46.117,0,32.080,0,89.5,1:24:14.023,10:34:14.023,2:18.661,0:46.117,0:32.080,247.1,Xavier Lloveras,0:01:38.955,LMP3,,G-Drive Racing,Ligier,
26,2,36,2:00.726,0,,38.612,0,49.740,0,32.374,0,160.7,1:26:14.749,10:36:14.749,0:38.612,0:49.740,0:32.374,252.9,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,
26,2,37,1:56.443,0,,38.364,0,45.766,0,32.313,0,166.6,1:28:11.192,10:38:11.192,0:38.364,0:45.766,0:32.313,240.5,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,
26,2,38,3:18.346,0,B,42.496,0,45.908,0,1:49.942,0,97.8,1:31:29.538,10:41:29.538,0:42.496,0:45.908,1:49.942,252.3,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,
27,1,1,2:16.264,0,,52.768,0,50.113,0,33.383,0,142.4,2:16.264,09:12:16.264,0:52.768,0:50.113,0:33.383,246.6,Christophe Cresp,0:00:11.988,LMP3,,CD Sport,Ligier,
27,1,2,2:03.941,0,,40.900,0,49.064,0,33.977,0,156.6,4:20.205,09:14:20.205,0:40.900,0:49.064,0:33.977,254.1,Christophe Cresp,,LMP3,,CD Sport,Ligier,
27,1,3,2:03.470,0,,41.705,0,48.874,0,32.891,0,157.2,6:23.675,09:16:23.675,0:41.705,0:48.874,0:32.891,242.7,Christophe Cresp,,LMP3,,CD Sport,Ligier,
