NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,3,20,2:05.806,0,,41.295,0,47.940,0,36.571,0,154.2,41:30.879,17:12:11.928,0:41.295,0:47.940,0:36.571,251.7,Philipp Sager,,GT,,Dinamic Motorsport,Porsche,GF,
12,3,21,2:04.132,0,,42.619,0,48.227,0,33.286,1,156.3,43:35.011,17:14:16.060,0:42.619,0:48.227,0:33.286,245.5,Philipp Sager,,GT,,Dinamic Motorsport,Porsche,GF,
12,3,22,2:03.016,0,,40.887,0,48.713,0,33.416,0,157.7,45:38.027,17:16:19.076,0:40.887,0:48.713,0:33.416,229.8,Philipp Sager,,GT,,Dinamic Motorsport,Porsche,GF,
12,3,23,2:02.494,0,,40.984,0,48.066,0,33.444,0,158.4,47:40.521,17:18:21.570,0:40.984,0:48.066,0:33.444,250.0,Philipp Sager,,GT,,Dinamic Motorsport,Porsche,GF,
12,3,24,2:02.726,0,,40.985,0,48.300,0,33.441,0,158.1,49:43.247,17:20:24.296,0:40.985,0:48.300,0:33.441,251.7,Philipp Sager,,GT,,Dinamic Motorsport,Porsche,GF,
12,3,25,2:03.539,0,,41.017,0,48.891,0,33.631,0,157.1,51:46.786,17:22:27.835,0:41.017,0:48.891,0:33.631,248.8,Philipp Sager,,GT,,Dinamic Motorsport,Porsche,GF,
12,3,26,2:03.264,0,,40.957,0,48.785,0,33.522,0,157.4,53:50.050,17:24:31.099,0:40.957,0:48.785,0:33.522,227.4,Philipp Sager,,GT,,Dinamic Motorsport,Porsche,GF,
12,3,27,2:08.875,0,B,41.510,0,48.887,0,38.478,0,150.6,55:58.925,17:26:39.974,0:41.510,0:48.887,0:38.478,248.3,Philipp Sager,,GT,,Dinamic Motorsport,Porsche,GF,
12,1,28,3:42.493,0,,2:20.947,0,48.031,0,33.515,0,87.2,59:41.418,17:30:22.467,2:20.947,0:48.031,0:33.515,247.7,Giorgio Roda,0:01:41.649,GT,,Dinamic Motorsport,Porsche,GF,
12,1,29,2:00.930,0,,40.256,0,47.427,0,33.247,0,160.5,1:01:42.348,17:32:23.397,0:40.256,0:47.427,0:33.247,249.4,Giorgio Roda,,GT,,Dinamic Motorsport,Porsche,GF,
12,1,30,2:02.719,0,,41.705,0,47.598,0,33.416,0,158.1,1:03:45.067,17:34:26.116,0:41.705,0:47.598,0:33.416,250.6,Giorgio Roda,,GT,,Dinamic Motorsport,Porsche,GF,
12,1,31,2:00.648,0,,40.010,0,47.361,0,33.277,0,160.8,1:05:45.715,17:36:26.764,0:40.010,0:47.361,0:33.277,251.7,Giorgio Roda,,GT,,Dinamic Motorsport,Porsche,GF,
12,1,32,2:00.309,0,,39.894,1,47.312,1,33.103,1,161.3,1:07:46.024,17:38:27.073,0:39.894,0:47.312,0:33.103,251.2,Giorgio Roda,,GT,,Dinamic Motorsport,Porsche,GF,
12,1,33,2:00.598,0,,40.014,0,47.328,0,33.256,0,160.9,1:09:46.622,17:40:27.671,0:40.014,0:47.328,0:33.256,251.2,Giorgio Roda,,GT,,Dinamic Motorsport,Porsche,GF,
12,1,34,2:04.152,0,,41.646,0,49.034,0,33.472,0,156.3,1:11:50.774,17:42:31.823,0:41.646,0:49.034,0:33.472,237.4,Giorgio Roda,,GT,,Dinamic Motorsport,Porsche,GF,
12,1,35,2:01.145,0,,40.027,0,47.462,0,33.656,0,160.2,1:13:51.919,17:44:32.968,0:40.027,0:47.462,0:33.656,250.6,Giorgio Roda,,GT,,Dinamic Motorsport,Porsche,GF,
12,1,36,2:02.530,0,,41.137,0,47.548,0,33.845,0,158.4,1:15:54.449,17:46:35.498,0:41.137,0:47.548,0:33.845,250.0,Giorgio Roda,,GT,,Dinamic Motorsport,Porsche,GF,
12,1,37,2:02.569,0,,40.719,0,47.721,0,34.129,0,158.3,1:17:57.018,17:48:38.067,0:40.719,0:47.721,0:34.129,250.6,Giorgio Roda,,GT,,Dinamic Motorsport,Porsche,GF,
12,1,38,2:03.852,0,,40.770,0,48.571,0,34.511,0,156.7,1:20:00.870,17:50:41.919,0:40.770,0:48.571,0:34.511,255.3,Giorgio Roda,,GT,,Dinamic Motorsport,Porsche,GF,
12,1,39,2:02.152,0,,40.900,0,47.922,0,33.330,0,158.9,1:22:03.022,17:52:44.071,0:40.900,0:47.922,0:33.330,251.7,Giorgio Roda,,GT,,Dinamic Motorsport,Porsche,GF,
12,1,40,2:03.866,0,,40.285,0,48.349,0,35.232,0,156.7,1:24:06.888,17:54:47.937,0:40.285,0:48.349,0:35.232,252.3,Giorgio Roda,,GT,,Dinamic Motorsport,Porsche,GF,
12,1,41,2:01.692,0,,40.644,0,47.660,0,33.388,0,159.5,1:26:08.580,17:56:49.629,0:40.644,0:47.660,0:33.388,252.9,Giorgio Roda,,GT,,Dinamic Motorsport,Porsche,GF,
12,1,42,2:01.316,0,,40.328,0,47.661,0,33.327,0,159.9,1:28:09.896,17:58:50.945,0:40.328,0:47.661,0:33.327,251.2,Giorgio Roda,,GT,,Dinamic Motorsport,Porsche,GF,
12,1,43,2:02.939,0,,40.604,0,49.041,0,33.294,0,157.8,1:30:12.835,18:00:53.884,0:40.604,0:49.041,0:33.294,243.2,Giorgio Roda,,GT,,Dinamic Motorsport,Porsche,GF,
12,1,44,2:01.778,0,,40.745,0,47.672,0,33.361,0,159.3,1:32:14.613,18:02:55.662,0:40.745,0:47.672,0:33.361,251.2,Giorgio Roda,,GT,,Dinamic Motorsport,Porsche,GF,
12,1,45,2:00.978,0,,40.316,0,47.406,0,33.256,0,160.4,1:34:15.591,18:04:56.640,0:40.316,0:47.406,0:33.256,251.7,Giorgio Roda,,GT,,Dinamic Motorsport,Porsche,GF,
12,1,46,2:01.457,0,,40.572,0,47.625,0,33.260,0,159.8,1:36:17.048,18:06:58.097,0:40.572,0:47.625,0:33.260,251.2,Giorgio Roda,,GT,,Dinamic Motorsport,Porsche,GF,
12,1,47,2:01.038,0,,40.354,0,47.459,0,33.225,0,160.3,1:38:18.086,18:08:59.135,0:40.354,0:47.459,0:33.225,250.6,Giorgio Roda,,GT,,Dinamic Motorsport,Porsche,GF,
12,1,48,2:01.815,0,,40.461,0,47.877,0,33.477,0,159.3,1:40:19.901,18:11:00.950,0:40.461,0:47.877,0:33.477,251.2,Giorgio Roda,,GT,,Dinamic Motorsport,Porsche,GF,
12,1,49,2:02.229,0,,40.576,0,47.780,0,33.873,0,158.8,1:42:22.130,18:13:03.179,0:40.576,0:47.780,0:33.873,250.0,Giorgio Roda,,GT,,Dinamic Motorsport,Porsche,GF,
12,1,50,2:01.524,0,,40.351,0,47.730,0,33.443,0,159.7,1:44:23.654,18:15:04.703,0:40.351,0:47.730,0:33.443,251.7,Giorgio Roda,,GT,,Dinamic Motorsport,Porsche,GF,
12,1,51,2:03.166,0,,40.423,0,49.080,0,33.663,0,157.5,1:46:26.820,18:17:07.869,0:40.423,0:49.080,0:33.663,251.2,Giorgio Roda,,GT,,Dinamic Motorsport,Porsche,GF,
12,1,52,2:02.390,0,,40.412,0,48.389,0,33.589,0,158.5,1:48:29.210,18:19:10.259,0:40.412,0:48.389,0:33.589,251.2,Giorgio Roda,,GT,,Dinamic Motorsport,Porsche,GF,
12,1,53,2:02.979,0,,40.421,0,48.186,0,34.372,0,157.8,1:50:32.189,18:21:13.238,0:40.421,0:48.186,0:34.372,250.6,Giorgio Roda,,GT,,Dinamic Motorsport,Porsche,GF,
12,1,54,2:01.732,0,,40.395,0,47.913,0,33.424,0,159.4,1:52:33.921,18:23:14.970,0:40.395,0:47.913,0:33.424,250.6,Giorgio Roda,,GT,,Dinamic Motorsport,Porsche,GF,
12,1,55,2:03.474,0,,40.370,0,48.762,0,34.342,0,157.2,1:54:37.395,18:25:18.444,0:40.370,0:48.762,0:34.342,247.7,Giorgio Roda,,GT,,Dinamic Motorsport,Porsche,GF,
12,1,56,2:05.130,0,,41.794,0,49.146,0,34.190,0,155.1,1:56:42.525,18:27:23.574,0:41.794,0:49.146,0:34.190,249.4,Giorgio Roda,,GT,,Dinamic Motorsport,Porsche,GF,
12,1,57,2:08.865,0,B,41.597,0,49.013,0,38.255,0,150.6,1:58:51.390,18:29:32.439,0:41.597,0:49.013,0:38.255,251.7,Giorgio Roda,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,58,3:39.569,0,,2:19.594,0,47.348,0,32.627,0,88.4,2:02:30.959,18:33:12.008,2:19.594,0:47.348,0:32.627,248.8,Benjamin Barker,0:01:41.036,GT,,Dinamic Motorsport,Porsche,GF,
12,2,59,1:59.023,0,,39.364,0,47.028,0,32.631,0,163.0,2:04:29.982,18:35:11.031,0:39.364,0:47.028,0:32.631,251.2,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,60,1:59.465,0,,39.725,0,46.993,0,32.747,0,162.4,2:06:29.447,18:37:10.496,0:39.725,0:46.993,0:32.747,252.3,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,61,1:59.748,0,,39.623,0,47.385,0,32.740,0,162.0,2:08:29.195,18:39:10.244,0:39.623,0:47.385,0:32.740,248.3,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,62,1:59.830,0,,40.049,0,47.063,0,32.718,0,161.9,2:10:29.025,18:41:10.074,0:40.049,0:47.063,0:32.718,250.6,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,63,1:59.515,0,,39.715,0,47.143,0,32.657,0,162.4,2:12:28.540,18:43:09.589,0:39.715,0:47.143,0:32.657,252.3,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,64,1:59.374,0,,39.563,0,47.058,0,32.753,0,162.5,2:14:27.914,18:45:08.963,0:39.563,0:47.058,0:32.753,251.2,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,65,1:59.538,0,,39.587,0,47.127,0,32.824,0,162.3,2:16:27.452,18:47:08.501,0:39.587,0:47.127,0:32.824,251.2,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,66,2:00.137,0,,39.590,0,47.629,0,32.918,0,161.5,2:18:27.589,18:49:08.638,0:39.590,0:47.629,0:32.918,251.7,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,67,1:59.954,0,,39.878,0,47.352,0,32.724,0,161.8,2:20:27.543,18:51:08.592,0:39.878,0:47.352,0:32.724,251.2,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,68,1:59.797,0,,39.633,0,47.304,0,32.860,0,162.0,2:22:27.340,18:53:08.389,0:39.633,0:47.304,0:32.860,251.2,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,69,2:00.093,0,,39.639,0,47.636,0,32.818,0,161.6,2:24:27.433,18:55:08.482,0:39.639,0:47.636,0:32.818,250.0,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,70,2:00.188,0,,40.020,0,47.316,0,32.852,0,161.4,2:26:27.621,18:57:08.670,0:40.020,0:47.316,0:32.852,251.7,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,71,2:00.453,0,,40.052,0,47.491,0,32.910,0,161.1,2:28:28.074,18:59:09.123,0:40.052,0:47.491,0:32.910,249.4,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,72,1:59.900,0,,39.642,0,47.387,0,32.871,0,161.8,2:30:27.974,19:01:09.023,0:39.642,0:47.387,0:32.871,252.3,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,73,1:59.751,0,,39.618,0,47.288,0,32.845,0,162.0,2:32:27.725,19:03:08.774,0:39.618,0:47.288,0:32.845,251.2,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,74,2:00.808,0,,40.436,0,47.350,0,33.022,0,160.6,2:34:28.533,19:05:09.582,0:40.436,0:47.350,0:33.022,250.6,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,75,2:00.134,0,,39.783,0,47.343,0,33.008,0,161.5,2:36:28.667,19:07:09.716,0:39.783,0:47.343,0:33.008,251.2,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,76,2:00.118,0,,39.596,0,47.509,0,33.013,0,161.5,2:38:28.785,19:09:09.834,0:39.596,0:47.509,0:33.013,250.6,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,77,2:00.610,0,,40.097,0,47.521,0,32.992,0,160.9,2:40:29.395,19:11:10.444,0:40.097,0:47.521,0:32.992,250.6,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,78,2:00.764,0,,39.897,0,47.653,0,33.214,0,160.7,2:42:30.159,19:13:11.208,0:39.897,0:47.653,0:33.214,250.6,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,79,2:00.939,0,,40.104,0,47.838,0,32.997,0,160.4,2:44:31.098,19:15:12.147,0:40.104,0:47.838,0:32.997,251.7,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,80,2:00.294,0,,39.756,0,47.466,0,33.072,0,161.3,2:46:31.392,19:17:12.441,0:39.756,0:47.466,0:33.072,250.6,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,81,2:00.452,0,,39.805,0,47.448,0,33.199,0,161.1,2:48:31.844,19:19:12.893,0:39.805,0:47.448,0:33.199,251.7,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,82,2:00.642,0,,39.802,0,47.708,0,33.132,0,160.8,2:50:32.486,19:21:13.535,0:39.802,0:47.708,0:33.132,250.6,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,83,2:00.328,0,,39.738,0,47.634,0,32.956,0,161.3,2:52:32.814,19:23:13.863,0:39.738,0:47.634,0:32.956,251.7,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,84,2:07.747,0,B,40.033,0,47.639,0,40.075,0,151.9,2:54:40.561,19:25:21.610,0:40.033,0:47.639,0:40.075,252.3,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,FCY,
12,2,85,5:26.003,0,B,2:55.030,0,1:31.772,0,59.201,0,59.5,3:00:06.564,19:30:47.613,2:55.030,1:31.772,0:59.201,,Benjamin Barker,0:01:45.300,GT,,Dinamic Motorsport,Porsche,FCY,
12,2,86,2:46.353,0,,1:25.926,0,47.654,0,32.773,0,116.6,3:02:52.917,19:33:33.966,1:25.926,0:47.654,0:32.773,246.6,Benjamin Barker,0:00:21.341,GT,,Dinamic Motorsport,Porsche,GF,
12,2,87,1:58.877,0,,39.260,0,47.002,0,32.615,0,163.2,3:04:51.794,19:35:32.843,0:39.260,0:47.002,0:32.615,250.6,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,88,1:58.984,0,,39.167,2,47.166,0,32.651,0,163.1,3:06:50.778,19:37:31.827,0:39.167,0:47.166,0:32.651,252.3,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,89,1:58.751,2,,39.167,0,46.909,2,32.675,0,163.4,3:08:49.529,19:39:30.578,0:39.167,0:46.909,0:32.675,252.3,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,90,1:59.128,0,,39.531,0,46.993,0,32.604,2,162.9,3:10:48.657,19:41:29.706,0:39.531,0:46.993,0:32.604,251.2,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,91,1:59.301,0,,39.303,0,47.198,0,32.800,0,162.6,3:12:47.958,19:43:29.007,0:39.303,0:47.198,0:32.800,251.7,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,92,1:59.581,0,,39.620,0,47.143,0,32.818,0,162.3,3:14:47.539,19:45:28.588,0:39.620,0:47.143,0:32.818,252.3,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,93,2:00.048,0,,39.864,0,47.398,0,32.786,0,161.6,3:16:47.587,19:47:28.636,0:39.864,0:47.398,0:32.786,251.2,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,94,1:59.612,0,,39.639,0,47.272,0,32.701,0,162.2,3:18:47.199,19:49:28.248,0:39.639,0:47.272,0:32.701,250.0,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,95,1:59.639,0,,39.554,0,47.265,0,32.820,0,162.2,3:20:46.838,19:51:27.887,0:39.554,0:47.265,0:32.820,251.7,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,96,1:59.688,0,,39.711,0,47.192,0,32.785,0,162.1,3:22:46.526,19:53:27.575,0:39.711,0:47.192,0:32.785,250.0,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,97,2:00.759,0,,40.470,0,47.378,0,32.911,0,160.7,3:24:47.285,19:55:28.334,0:40.470,0:47.378,0:32.911,250.0,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,98,1:59.901,0,,39.605,0,47.370,0,32.926,0,161.8,3:26:47.186,19:57:28.235,0:39.605,0:47.370,0:32.926,251.2,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,99,2:00.517,0,,39.738,0,47.743,0,33.036,0,161.0,3:28:47.703,19:59:28.752,0:39.738,0:47.743,0:33.036,250.6,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,100,2:01.206,0,,39.757,0,47.591,0,33.858,0,160.1,3:30:48.909,20:01:29.958,0:39.757,0:47.591,0:33.858,247.1,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,101,2:02.634,0,,39.948,0,49.588,0,33.098,0,158.2,3:32:51.543,20:03:32.592,0:39.948,0:49.588,0:33.098,228.8,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,102,2:00.477,0,,39.980,0,47.559,0,32.938,0,161.1,3:34:52.020,20:05:33.069,0:39.980,0:47.559,0:32.938,251.2,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,103,2:00.467,0,,39.875,0,47.721,0,32.871,0,161.1,3:36:52.487,20:07:33.536,0:39.875,0:47.721,0:32.871,250.0,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,104,2:00.104,0,,39.932,0,47.378,0,32.794,0,161.6,3:38:52.591,20:09:33.640,0:39.932,0:47.378,0:32.794,250.0,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,105,2:52.594,0,,39.989,0,1:09.310,0,1:03.295,0,112.4,3:41:45.185,20:12:26.234,0:39.989,1:09.310,1:03.295,,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,FCY,
12,2,106,3:23.051,0,,1:24.795,0,1:24.462,0,33.794,0,95.6,3:45:08.236,20:15:49.285,1:24.795,1:24.462,0:33.794,,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,107,2:00.793,0,,40.266,0,47.592,0,32.935,0,160.6,3:47:09.029,20:17:50.078,0:40.266,0:47.592,0:32.935,247.1,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,108,2:00.415,0,,39.880,0,47.692,0,32.843,0,161.1,3:49:09.444,20:19:50.493,0:39.880,0:47.692,0:32.843,252.3,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,109,2:00.167,0,,39.709,0,47.513,0,32.945,0,161.5,3:51:09.611,20:21:50.660,0:39.709,0:47.513,0:32.945,250.0,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,110,2:00.349,0,,39.882,0,47.585,0,32.882,0,161.2,3:53:09.960,20:23:51.009,0:39.882,0:47.585,0:32.882,251.7,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,111,2:01.013,0,,39.877,0,48.040,0,33.096,0,160.3,3:55:10.973,20:25:52.022,0:39.877,0:48.040,0:33.096,250.6,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,112,2:01.005,0,,40.060,0,47.897,0,33.048,0,160.4,3:57:11.978,20:27:53.027,0:40.060,0:47.897,0:33.048,246.0,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,113,2:01.010,0,,40.160,0,47.668,0,33.182,0,160.4,3:59:12.988,20:29:54.037,0:40.160,0:47.668,0:33.182,247.1,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,114,2:02.778,0,,40.274,0,47.879,0,34.625,0,158.0,4:01:15.766,20:31:56.815,0:40.274,0:47.879,0:34.625,246.0,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,GF,
12,2,115,2:01.669,0,,40.226,0,48.085,0,33.358,0,159.5,4:03:17.435,20:33:58.484,0:40.226,0:48.085,0:33.358,246.0,Benjamin Barker,,GT,,Dinamic Motorsport,Porsche,FF,
13,1,1,2:04.961,0,,44.144,0,47.346,0,33.471,0,155.3,2:04.961,16:32:46.010,0:44.144,0:47.346,0:33.471,244.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,2,1:58.793,0,,39.050,0,46.975,0,32.768,0,163.3,4:03.754,16:34:44.803,0:39.050,0:46.975,0:32.768,254.7,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,3,1:58.084,0,,39.044,0,46.644,0,32.396,0,164.3,6:01.838,16:36:42.887,0:39.044,0:46.644,0:32.396,254.7,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,4,1:58.271,0,,38.730,0,47.034,0,32.507,0,164.1,8:00.109,16:38:41.158,0:38.730,0:47.034,0:32.507,252.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,5,1:57.418,0,,38.700,0,46.297,1,32.421,0,165.3,9:57.527,16:40:38.576,0:38.700,0:46.297,0:32.421,255.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,6,1:58.280,0,,38.844,0,46.729,0,32.707,0,164.1,11:55.807,16:42:36.856,0:38.844,0:46.729,0:32.707,251.2,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,7,1:58.127,0,,38.679,0,46.849,0,32.599,0,164.3,13:53.934,16:44:34.983,0:38.679,0:46.849,0:32.599,253.5,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,8,1:57.915,0,,38.947,0,46.411,0,32.557,0,164.6,15:51.849,16:46:32.898,0:38.947,0:46.411,0:32.557,255.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,9,1:57.262,0,,38.550,0,46.329,0,32.383,0,165.5,17:49.111,16:48:30.160,0:38.550,0:46.329,0:32.383,256.5,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
