NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
023,1,4,2:01.890,0,,11.467,0,1:16.220,2,34.203,0,177.8,17:31.103,15:22:31.103,0:11.467,1:16.220,0:34.203,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,5,2:02.779,0,,11.625,0,1:16.983,0,34.171,0,176.5,19:33.882,15:24:33.882,0:11.625,1:16.983,0:34.171,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,6,2:02.335,0,,11.541,0,1:16.267,0,34.527,0,177.1,21:36.217,15:26:36.217,0:11.541,1:16.267,0:34.527,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,7,2:02.947,0,,11.632,0,1:16.703,0,34.612,0,176.2,23:39.164,15:28:39.164,0:11.632,1:16.703,0:34.612,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,8,2:02.855,0,,11.709,0,1:16.443,0,34.703,0,176.4,25:42.019,15:30:42.019,0:11.709,1:16.443,0:34.703,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,9,2:12.271,0,B,11.896,0,1:16.850,0,43.525,0,163.8,27:54.290,15:32:54.290,0:11.896,1:16.850,0:43.525,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,10,3:48.989,0,,1:52.627,0,1:20.465,0,35.897,0,94.6,31:43.279,15:36:43.279,1:52.627,1:20.465,0:35.897,,Charles Scardina,0:01:52.663,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,11,2:05.342,0,,12.011,0,1:17.952,0,35.379,0,172.9,33:48.621,15:38:48.621,0:12.011,1:17.952,0:35.379,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,12,2:05.125,0,,11.902,0,1:18.403,0,34.820,0,173.2,35:53.746,15:40:53.746,0:11.902,1:18.403,0:34.820,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,13,2:04.029,0,,11.718,0,1:17.252,0,35.059,0,174.7,37:57.775,15:42:57.775,0:11.718,1:17.252,0:35.059,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,14,2:07.489,0,,11.914,0,1:20.651,0,34.924,0,170.0,40:05.264,15:45:05.264,0:11.914,1:20.651,0:34.924,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,15,2:03.917,0,,11.715,0,1:17.233,0,34.969,0,174.9,42:09.181,15:47:09.181,0:11.715,1:17.233,0:34.969,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,16,2:05.093,0,,11.801,0,1:17.490,0,35.802,0,173.2,44:14.274,15:49:14.274,0:11.801,1:17.490,0:35.802,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,17,2:08.795,0,,11.754,0,1:20.201,0,36.840,0,168.2,46:23.069,15:51:23.069,0:11.754,1:20.201,0:36.840,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,18,2:05.627,0,,11.680,0,1:17.006,0,36.941,0,172.5,48:28.696,15:53:28.696,0:11.680,1:17.006,0:36.941,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,19,2:13.206,0,B,11.794,0,1:17.474,0,43.938,0,162.7,50:41.902,15:55:41.902,0:11.794,1:17.474,0:43.938,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,20,4:04.742,0,,2:08.280,0,1:21.045,0,35.417,0,88.5,54:46.644,15:59:46.644,2:08.280,1:21.045,0:35.417,,Alessio Rovera,0:02:07.724,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,21,2:10.436,0,,11.787,0,1:23.082,0,35.567,0,166.1,56:57.080,16:01:57.080,0:11.787,1:23.082,0:35.567,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,22,2:14.747,0,B,11.682,0,1:18.581,0,44.484,0,160.8,59:11.827,16:04:11.827,0:11.682,1:18.581,0:44.484,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,23,4:38.280,0,,2:45.177,0,1:17.914,0,35.189,0,77.9,1:03:50.107,16:08:50.107,2:45.177,1:17.914,0:35.189,,Alessio Rovera,0:02:45.352,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,24,2:03.385,0,,11.645,0,1:17.204,0,34.536,1,175.6,1:05:53.492,16:10:53.492,0:11.645,1:17.204,0:34.536,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,25,2:13.309,0,B,11.497,1,1:17.288,0,44.524,0,162.5,1:08:06.801,16:13:06.801,0:11.497,1:17.288,0:44.524,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,26,5:41.470,0,,3:47.855,0,1:18.540,0,35.075,0,63.5,1:13:48.271,16:18:48.271,3:47.855,1:18.540,0:35.075,,Alessio Rovera,0:03:48.302,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,27,2:03.712,0,,11.754,0,1:16.995,0,34.963,0,175.1,1:15:51.983,16:20:51.983,0:11.754,1:16.995,0:34.963,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,28,2:13.655,0,B,11.500,0,1:16.981,1,45.174,0,162.1,1:18:05.638,16:23:05.638,0:11.500,1:16.981,0:45.174,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,29,6:18.572,0,,4:12.654,0,1:26.067,0,39.851,0,57.2,1:24:24.210,16:29:24.210,4:12.654,1:26.067,0:39.851,,Charles Scardina,0:04:11.202,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,30,2:06.767,0,,12.795,0,1:18.651,0,35.321,0,170.9,1:26:30.977,16:31:30.977,0:12.795,1:18.651,0:35.321,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,31,2:07.480,0,,11.782,0,1:16.832,0,38.866,0,170.0,1:28:38.457,16:33:38.457,0:11.782,1:16.832,0:38.866,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,32,2:02.800,0,,11.621,1,1:16.675,1,34.504,1,176.5,1:30:41.257,16:35:41.257,0:11.621,1:16.675,0:34.504,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,FF,
04,1,1,2:50.974,0,,57.129,0,1:20.798,0,33.047,0,126.7,2:50.974,15:07:50.974,0:57.129,1:20.798,0:33.047,,George Kurtz,0:00:47.479,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,2,2:19.670,0,B,11.499,0,1:14.508,0,53.663,0,155.1,5:10.644,15:10:10.644,0:11.499,1:14.508,0:53.663,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,RF,
04,1,3,4:52.801,0,,3:05.320,0,1:15.531,0,31.950,0,74.0,10:03.445,15:15:03.445,3:05.320,1:15.531,0:31.950,,George Kurtz,0:03:06.517,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,4,1:55.549,0,,10.892,0,1:12.683,0,31.974,0,187.5,11:58.994,15:16:58.994,0:10.892,1:12.683,0:31.974,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,5,1:53.627,0,,10.440,0,1:11.216,1,31.971,0,190.7,13:52.621,15:18:52.621,0:10.440,1:11.216,0:31.971,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,6,1:58.095,0,,10.400,0,1:14.375,0,33.320,0,183.5,15:50.716,15:20:50.716,0:10.400,1:14.375,0:33.320,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,7,1:55.026,0,,10.538,0,1:12.513,0,31.975,0,188.4,17:45.742,15:22:45.742,0:10.538,1:12.513,0:31.975,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,8,1:54.347,0,,10.512,0,1:11.996,0,31.839,1,189.5,19:40.089,15:24:40.089,0:10.512,1:11.996,0:31.839,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,9,1:55.115,0,,10.381,1,1:12.566,0,32.168,0,188.2,21:35.204,15:26:35.204,0:10.381,1:12.566,0:32.168,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,10,5:31.328,0,B,10.811,0,1:12.221,0,4:08.296,0,65.4,27:06.532,15:32:06.532,0:10.811,1:12.221,4:08.296,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,11,2:20.418,0,,31.870,0,1:16.057,0,32.491,0,154.3,29:26.950,15:34:26.950,0:31.870,1:16.057,0:32.491,,George Kurtz,0:03:57.414,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,12,1:57.323,0,,11.112,0,1:13.803,0,32.408,0,184.7,31:24.273,15:36:24.273,0:11.112,1:13.803,0:32.408,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,13,1:57.268,0,,10.823,0,1:13.808,0,32.637,0,184.8,33:21.541,15:38:21.541,0:10.823,1:13.808,0:32.637,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,14,2:00.692,0,,11.804,0,1:16.026,0,32.862,0,179.5,35:22.233,15:40:22.233,0:11.804,1:16.026,0:32.862,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,15,1:56.501,0,,11.258,0,1:13.135,0,32.108,0,186.0,37:18.734,15:42:18.734,0:11.258,1:13.135,0:32.108,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,16,1:59.580,0,,10.759,0,1:16.338,0,32.483,0,181.2,39:18.314,15:44:18.314,0:10.759,1:16.338,0:32.483,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,17,1:55.810,0,,11.051,0,1:12.701,0,32.058,0,187.1,41:14.124,15:46:14.124,0:11.051,1:12.701,0:32.058,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,18,1:56.562,0,,10.462,0,1:13.672,0,32.428,0,185.9,43:10.686,15:48:10.686,0:10.462,1:13.672,0:32.428,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,19,1:56.649,0,,10.793,0,1:13.657,0,32.199,0,185.8,45:07.335,15:50:07.335,0:10.793,1:13.657,0:32.199,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,20,1:55.582,0,,10.463,0,1:12.896,0,32.223,0,187.5,47:02.917,15:52:02.917,0:10.463,1:12.896,0:32.223,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,21,1:57.063,0,,10.924,0,1:13.472,0,32.667,0,185.1,48:59.980,15:53:59.980,0:10.924,1:13.472,0:32.667,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,22,1:55.144,0,,10.442,0,1:12.212,0,32.490,0,188.2,50:55.124,15:55:55.124,0:10.442,1:12.212,0:32.490,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,23,6:13.876,0,B,10.491,0,1:12.925,0,4:50.460,0,58.0,57:09.000,16:02:09.000,0:10.491,1:12.925,4:50.460,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,24,2:21.441,0,,32.030,0,1:16.959,0,32.452,0,153.2,59:30.441,16:04:30.441,0:32.030,1:16.959,0:32.452,,Toby Sowery,0:04:39.843,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,25,1:57.638,0,,10.765,0,1:12.640,0,34.233,0,184.2,1:01:28.079,16:06:28.079,0:10.765,1:12.640,0:34.233,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,26,1:54.607,0,,10.561,0,1:12.362,0,31.684,0,189.1,1:03:22.686,16:08:22.686,0:10.561,1:12.362,0:31.684,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,27,1:53.036,0,,10.477,0,1:11.054,0,31.505,0,191.7,1:05:15.722,16:10:15.722,0:10.477,1:11.054,0:31.505,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,28,1:54.854,0,,10.554,0,1:12.531,0,31.769,0,188.7,1:07:10.576,16:12:10.576,0:10.554,1:12.531,0:31.769,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,29,1:52.735,0,,10.433,0,1:10.845,0,31.457,0,192.2,1:09:03.311,16:14:03.311,0:10.433,1:10.845,0:31.457,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,30,1:53.411,0,,10.285,0,1:11.094,0,32.032,0,191.1,1:10:56.722,16:15:56.722,0:10.285,1:11.094,0:32.032,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,31,1:54.306,0,,10.825,0,1:11.569,0,31.912,0,189.6,1:12:51.028,16:17:51.028,0:10.825,1:11.569,0:31.912,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,32,1:55.292,0,,10.446,0,1:12.272,0,32.574,0,187.9,1:14:46.320,16:19:46.320,0:10.446,1:12.272,0:32.574,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,33,1:53.817,0,,10.801,0,1:11.478,0,31.538,0,190.4,1:16:40.137,16:21:40.137,0:10.801,1:11.478,0:31.538,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,34,1:52.214,2,,10.322,0,1:10.628,2,31.264,2,193.1,1:18:32.351,16:23:32.351,0:10.322,1:10.628,0:31.264,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,35,6:31.639,0,B,10.307,0,1:12.554,0,5:08.778,0,55.3,1:25:03.990,16:30:03.990,0:10.307,1:12.554,5:08.778,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,36,2:17.485,0,,31.325,0,1:12.691,0,33.469,0,157.6,1:27:21.475,16:32:21.475,0:31.325,1:12.691,0:33.469,,Toby Sowery,0:05:00.952,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,37,1:53.193,0,,10.542,0,1:10.722,0,31.929,0,191.4,1:29:14.668,16:34:14.668,0:10.542,1:10.722,0:31.929,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,38,1:53.797,0,,10.274,2,1:12.250,0,31.273,0,190.4,1:31:08.465,16:36:08.465,0:10.274,1:12.250,0:31.273,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,FF,
1,2,1,3:42.285,0,,1:39.286,0,1:25.498,0,37.501,0,97.5,3:42.285,15:08:42.285,1:39.286,1:25.498,0:37.501,,Madison Snow,0:01:28.122,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,2:26.882,0,B,11.915,0,1:25.122,0,49.845,0,147.5,6:09.167,15:11:09.167,0:11.915,1:25.122,0:49.845,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,RF,
1,2,3,4:21.974,0,,2:28.222,0,1:18.359,0,35.393,0,82.7,10:31.141,15:15:31.141,2:28.222,1:18.359,0:35.393,,Madison Snow,0:02:30.097,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,4,2:05.034,0,,11.559,0,1:16.535,0,36.940,0,173.3,12:36.175,15:17:36.175,0:11.559,1:16.535,0:36.940,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,5,2:02.583,0,,11.482,0,1:17.317,0,33.784,2,176.8,14:38.758,15:19:38.758,0:11.482,1:17.317,0:33.784,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,6,2:01.983,0,,11.522,0,1:16.662,0,33.799,0,177.6,16:40.741,15:21:40.741,0:11.522,1:16.662,0:33.799,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,7,2:10.310,0,B,11.407,1,1:15.937,1,42.966,0,166.3,18:51.051,15:23:51.051,0:11.407,1:15.937,0:42.966,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,8,3:53.492,0,,2:01.767,0,1:17.411,0,34.314,0,92.8,22:44.543,15:27:44.543,2:01.767,1:17.411,0:34.314,,Bryan Sellers,0:02:02.950,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,9,2:02.149,0,,11.766,0,1:16.270,0,34.113,0,177.4,24:46.692,15:29:46.692,0:11.766,1:16.270,0:34.113,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,10,2:01.847,0,,11.584,0,1:16.347,0,33.916,0,177.8,26:48.539,15:31:48.539,0:11.584,1:16.347,0:33.916,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,11,2:01.291,0,,11.372,2,1:15.835,0,34.084,0,178.6,28:49.830,15:33:49.830,0:11.372,1:15.835,0:34.084,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,12,2:01.132,2,,11.475,0,1:15.688,2,33.969,0,178.9,30:50.962,15:35:50.962,0:11.475,1:15.688,0:33.969,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,13,2:15.067,0,B,11.735,0,1:19.201,0,44.131,0,160.4,33:06.029,15:38:06.029,0:11.735,1:19.201,0:44.131,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,14,5:07.061,0,,3:16.620,0,1:16.473,0,33.968,0,70.6,38:13.090,15:43:13.090,3:16.620,1:16.473,0:33.968,,Bryan Sellers,0:03:17.659,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,2:01.390,0,,11.493,0,1:15.916,0,33.981,0,178.5,40:14.480,15:45:14.480,0:11.493,1:15.916,0:33.981,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,2:10.679,0,B,11.553,0,1:16.085,0,43.041,0,165.8,42:25.159,15:47:25.159,0:11.553,1:16.085,0:43.041,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,6:43.765,0,,4:53.572,0,1:16.234,0,33.959,0,53.7,49:08.924,15:54:08.924,4:53.572,1:16.234,0:33.959,,Bryan Sellers,0:04:54.869,GTDPRO,,Paul Miller Racing,BMW,GF,
