NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
19,3,18,2:02.580,0,,11.649,0,1:16.443,0,34.488,0,176.8,1:15:16.984,21:00:16.984,0:11.649,1:16.443,0:34.488,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,19,2:02.136,0,,11.680,0,1:16.262,2,34.194,0,177.4,1:17:19.120,21:02:19.120,0:11.680,1:16.262,0:34.194,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,20,2:02.327,0,,11.627,0,1:16.318,0,34.382,0,177.1,1:19:21.447,21:04:21.447,0:11.627,1:16.318,0:34.382,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,21,2:02.115,2,,11.687,0,1:16.313,0,34.115,0,177.4,1:21:23.562,21:06:23.562,0:11.687,1:16.313,0:34.115,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,22,2:03.517,0,,11.611,0,1:17.426,0,34.480,0,175.4,1:23:27.079,21:08:27.079,0:11.611,1:17.426,0:34.480,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,23,2:03.309,0,,11.880,0,1:16.992,0,34.437,0,175.7,1:25:30.388,21:10:30.388,0:11.880,1:16.992,0:34.437,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,24,2:20.176,0,B,11.637,0,1:17.260,0,51.279,0,154.6,1:27:50.564,21:12:50.564,0:11.637,1:17.260,0:51.279,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,FF,
2,1,1,2:47.347,0,,53.193,0,1:20.872,0,33.282,0,129.5,2:47.347,19:47:47.347,0:53.193,1:20.872,0:33.282,,Ben Keating,0:00:42.655,LMP2,,United Autosports USA,ORECA,GF,
2,1,2,2:42.685,0,B,11.110,1,1:35.456,0,56.119,0,133.2,5:30.032,19:50:30.032,0:11.110,1:35.456,0:56.119,,Ben Keating,,LMP2,,United Autosports USA,ORECA,RF,
2,1,3,5:00.015,0,,3:11.650,0,1:15.184,0,33.181,1,72.2,10:30.047,19:55:30.047,3:11.650,1:15.184,0:33.181,,Ben Keating,0:03:15.165,LMP2,,United Autosports USA,ORECA,GF,
2,1,4,2:00.644,0,,11.264,0,1:15.789,0,33.591,0,179.6,12:30.691,19:57:30.691,0:11.264,1:15.789,0:33.591,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,5,3:38.437,0,B,11.251,0,1:13.660,1,2:13.526,0,99.2,16:09.128,20:01:09.128,0:11.251,1:13.660,2:13.526,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,2,6,2:20.842,0,,33.061,0,1:15.835,0,31.946,0,153.8,18:29.970,20:03:29.970,0:33.061,1:15.835,0:31.946,,Nico Pino,0:02:03.817,LMP2,,United Autosports USA,ORECA,GF,
2,2,7,1:54.192,0,,10.494,1,1:11.852,0,31.846,1,189.8,20:24.162,20:05:24.162,0:10.494,1:11.852,0:31.846,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,2,8,1:57.547,0,,11.134,0,1:13.345,0,33.068,0,184.3,22:21.709,20:07:21.709,0:11.134,1:13.345,0:33.068,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,2,9,1:55.119,0,,10.739,0,1:11.850,1,32.530,0,188.2,24:16.828,20:09:16.828,0:10.739,1:11.850,0:32.530,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,2,10,1:56.286,0,,10.529,0,1:12.632,0,33.125,0,186.3,26:13.114,20:11:13.114,0:10.529,1:12.632,0:33.125,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,2,11,1:56.975,0,,10.637,0,1:12.669,0,33.669,0,185.2,28:10.089,20:13:10.089,0:10.637,1:12.669,0:33.669,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,2,12,1:55.261,0,,10.583,0,1:12.313,0,32.365,0,188.0,30:05.350,20:15:05.350,0:10.583,1:12.313,0:32.365,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,2,13,1:56.220,0,,10.912,0,1:13.013,0,32.295,0,186.4,32:01.570,20:17:01.570,0:10.912,1:13.013,0:32.295,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,2,14,1:55.794,0,,10.652,0,,0,,0,187.1,33:57.364,20:18:57.364,0:10.652,,,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,2,15,1:56.455,0,,10.511,0,1:13.178,0,32.766,0,186.1,35:53.819,20:20:53.819,0:10.511,1:13.178,0:32.766,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,2,16,5:20.351,0,B,13.092,0,1:28.655,0,3:38.604,0,67.6,41:14.170,20:26:14.170,0:13.092,1:28.655,3:38.604,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,3,17,2:21.565,0,,32.858,0,1:16.671,0,32.036,0,153.1,43:35.735,20:28:35.735,0:32.858,1:16.671,0:32.036,,Ben Hanley,0:03:25.569,LMP2,,United Autosports USA,ORECA,GF,
2,3,18,1:53.850,0,,10.409,0,1:11.710,0,31.731,0,190.3,45:29.585,20:30:29.585,0:10.409,1:11.710,0:31.731,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,19,1:54.052,0,,11.118,0,1:11.302,0,31.632,0,190.0,47:23.637,20:32:23.637,0:11.118,1:11.302,0:31.632,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,20,1:56.531,0,,10.868,0,1:13.838,0,31.825,0,185.9,49:20.168,20:34:20.168,0:10.868,1:13.838,0:31.825,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,21,1:52.563,0,,10.331,0,,0,,0,192.5,51:12.731,20:36:12.731,0:10.331,,,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,22,1:55.912,0,,10.505,0,1:12.983,0,32.424,0,186.9,53:08.643,20:38:08.643,0:10.505,1:12.983,0:32.424,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,23,1:53.350,0,,10.351,0,1:11.167,0,31.832,0,191.2,55:01.993,20:40:01.993,0:10.351,1:11.167,0:31.832,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,24,1:54.598,0,,10.625,0,1:11.601,0,32.372,0,189.1,56:56.591,20:41:56.591,0:10.625,1:11.601,0:32.372,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,25,1:54.685,0,,10.418,0,1:11.525,0,32.742,0,188.9,58:51.276,20:43:51.276,0:10.418,1:11.525,0:32.742,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,26,1:53.470,0,,10.408,0,1:11.302,0,31.760,0,191.0,1:00:44.746,20:45:44.746,0:10.408,1:11.302,0:31.760,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,27,1:54.741,0,,10.753,0,1:12.377,0,31.611,0,188.8,1:02:39.487,20:47:39.487,0:10.753,1:12.377,0:31.611,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,28,8:56.290,0,B,10.380,0,1:13.978,0,7:31.932,0,40.4,1:11:35.777,20:56:35.777,0:10.380,1:13.978,7:31.932,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,29,2:16.734,0,,31.510,0,1:13.618,0,31.606,0,158.5,1:13:52.511,20:58:52.511,0:31.510,1:13.618,0:31.606,,Ben Hanley,0:07:23.754,LMP2,,United Autosports USA,ORECA,GF,
2,3,30,1:55.232,0,,10.463,0,1:12.699,0,32.070,0,188.0,1:15:47.743,21:00:47.743,0:10.463,1:12.699,0:32.070,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,31,1:52.846,0,,10.511,0,1:11.043,0,31.292,0,192.0,1:17:40.589,21:02:40.589,0:10.511,1:11.043,0:31.292,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,32,1:55.831,0,,10.439,0,1:12.917,0,32.475,0,187.1,1:19:36.420,21:04:36.420,0:10.439,1:12.917,0:32.475,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,33,1:55.868,0,,10.729,0,1:13.261,0,31.878,0,187.0,1:21:32.288,21:06:32.288,0:10.729,1:13.261,0:31.878,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,34,1:55.248,0,,10.880,0,1:12.230,0,32.138,0,188.0,1:23:27.536,21:08:27.536,0:10.880,1:12.230,0:32.138,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,35,1:52.390,2,,10.664,0,1:10.438,2,31.288,2,192.8,1:25:19.926,21:10:19.926,0:10.664,1:10.438,0:31.288,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
20,2,1,10:12.589,0,,8:00.253,0,1:29.534,0,42.802,0,35.4,10:12.589,19:55:12.589,8:00.253,1:29.534,0:42.802,,Seth Lucas,0:07:50.536,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,2,12:19.506,0,B,14.004,0,1:35.818,0,10:29.684,0,29.3,22:32.095,20:07:32.095,0:14.004,1:35.818,10:29.684,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,3,2:23.876,0,,32.712,0,1:17.469,0,33.695,1,150.6,24:55.971,20:09:55.971,0:32.712,1:17.469,0:33.695,,Dennis Andersen,0:10:09.506,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,4,2:03.218,0,,11.097,1,1:18.014,0,34.107,0,175.9,26:59.189,20:11:59.189,0:11.097,1:18.014,0:34.107,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,5,2:01.962,0,,11.523,0,1:16.543,0,33.896,0,177.7,29:01.151,20:14:01.151,0:11.523,1:16.543,0:33.896,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,6,2:01.061,0,,11.636,0,1:15.517,1,33.908,0,179.0,31:02.212,20:16:02.212,0:11.636,1:15.517,0:33.908,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,7,3:40.408,0,B,11.721,0,1:17.670,0,2:11.017,0,98.3,34:42.620,20:19:42.620,0:11.721,1:17.670,2:11.017,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,8,5:25.577,0,B,32.088,0,1:24.098,0,3:29.391,0,66.6,40:08.197,20:25:08.197,0:32.088,1:24.098,3:29.391,,Laurents Hoerr,0:02:00.537,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,9,2:21.325,0,,31.822,0,1:15.867,0,33.636,0,153.3,42:29.522,20:27:29.522,0:31.822,1:15.867,0:33.636,,Laurents Hoerr,0:03:09.779,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,10,1:55.527,0,,10.764,0,1:12.471,0,32.292,0,187.6,44:25.049,20:29:25.049,0:10.764,1:12.471,0:32.292,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,11,1:57.373,0,,10.632,0,1:13.228,0,33.513,0,184.6,46:22.422,20:31:22.422,0:10.632,1:13.228,0:33.513,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,12,1:56.108,0,,10.603,0,1:13.055,0,32.450,0,186.6,48:18.530,20:33:18.530,0:10.603,1:13.055,0:32.450,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,13,1:57.149,0,,11.178,0,1:13.920,0,32.051,0,185.0,50:15.679,20:35:15.679,0:11.178,1:13.920,0:32.051,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,14,1:53.948,0,,10.562,0,1:11.556,0,31.830,0,190.2,52:09.627,20:37:09.627,0:10.562,1:11.556,0:31.830,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,15,1:54.228,0,,10.704,0,1:11.693,0,31.831,0,189.7,54:03.855,20:39:03.855,0:10.704,1:11.693,0:31.831,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,16,1:55.343,0,,10.912,0,1:12.434,0,31.997,0,187.9,55:59.198,20:40:59.198,0:10.912,1:12.434,0:31.997,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,17,1:53.673,0,,10.405,0,1:11.364,0,31.904,0,190.6,57:52.871,20:42:52.871,0:10.405,1:11.364,0:31.904,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,18,1:54.750,0,,10.448,0,1:11.649,0,32.653,0,188.8,59:47.621,20:44:47.621,0:10.448,1:11.649,0:32.653,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,19,1:54.803,0,,10.524,0,1:12.370,0,31.909,0,188.7,1:01:42.424,20:46:42.424,0:10.524,1:12.370,0:31.909,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,20,1:53.363,2,,10.463,0,1:11.188,2,31.712,2,191.1,1:03:35.787,20:48:35.787,0:10.463,1:11.188,0:31.712,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,21,1:53.864,0,,10.385,0,1:11.427,0,32.052,0,190.3,1:05:29.651,20:50:29.651,0:10.385,1:11.427,0:32.052,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,22,4:34.740,0,B,10.380,2,1:13.576,0,3:10.784,0,78.9,1:10:04.391,20:55:04.391,0:10.380,1:13.576,3:10.784,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,23,2:36.779,0,,32.018,0,1:31.837,0,32.924,0,138.2,1:12:41.170,20:57:41.170,0:32.018,1:31.837,0:32.924,,Seth Lucas,0:03:01.655,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,24,1:58.282,0,,11.098,0,1:13.968,0,33.216,0,183.2,1:14:39.452,20:59:39.452,0:11.098,1:13.968,0:33.216,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,25,1:58.221,0,,11.039,0,1:14.565,0,32.617,0,183.3,1:16:37.673,21:01:37.673,0:11.039,1:14.565,0:32.617,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,26,1:58.641,0,,11.050,0,1:13.692,0,33.899,0,182.6,1:18:36.314,21:03:36.314,0:11.050,1:13.692,0:33.899,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,27,1:56.834,0,,11.100,0,1:13.429,0,32.305,1,185.5,1:20:33.148,21:05:33.148,0:11.100,1:13.429,0:32.305,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,28,1:57.801,0,,10.996,0,1:13.191,1,33.614,0,183.9,1:22:30.949,21:07:30.949,0:10.996,1:13.191,0:33.614,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,29,1:57.470,0,,11.254,0,1:13.845,0,32.371,0,184.5,1:24:28.419,21:09:28.419,0:11.254,1:13.845,0:32.371,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,30,1:57.253,0,,10.846,1,1:13.541,0,32.866,0,184.8,1:26:25.672,21:11:25.672,0:10.846,1:13.541,0:32.866,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
21,2,1,2:58.807,0,,55.563,0,1:26.305,0,36.939,0,121.2,2:58.807,19:47:58.807,0:55.563,1:26.305,0:36.939,,Francois Heriau,0:00:44.071,GTD,,AF Corse,Ferrari,GF,
21,2,2,2:47.880,0,B,13.605,0,1:36.778,0,57.497,0,129.1,5:46.687,19:50:46.687,0:13.605,1:36.778,0:57.497,,Francois Heriau,,GTD,,AF Corse,Ferrari,RF,
21,2,3,5:15.313,0,,3:19.235,0,1:20.290,0,35.788,0,68.7,11:02.000,19:56:02.000,3:19.235,1:20.290,0:35.788,,Francois Heriau,0:03:22.479,GTD,,AF Corse,Ferrari,GF,
21,2,4,2:09.421,0,,12.845,0,1:20.193,0,36.383,0,167.4,13:11.421,19:58:11.421,0:12.845,1:20.193,0:36.383,,Francois Heriau,,GTD,,AF Corse,Ferrari,GF,
21,2,5,2:08.999,0,,12.265,0,1:20.496,0,36.238,0,168.0,15:20.420,20:00:20.420,0:12.265,1:20.496,0:36.238,,Francois Heriau,,GTD,,AF Corse,Ferrari,GF,
21,2,6,2:07.554,0,,12.237,0,1:19.593,0,35.724,0,169.9,17:27.974,20:02:27.974,0:12.237,1:19.593,0:35.724,,Francois Heriau,,GTD,,AF Corse,Ferrari,GF,
21,2,7,2:07.442,0,,12.171,0,1:19.751,0,35.520,0,170.0,19:35.416,20:04:35.416,0:12.171,1:19.751,0:35.520,,Francois Heriau,,GTD,,AF Corse,Ferrari,GF,
21,2,8,2:06.789,0,,12.102,1,1:18.621,1,36.066,0,170.9,21:42.205,20:06:42.205,0:12.102,1:18.621,0:36.066,,Francois Heriau,,GTD,,AF Corse,Ferrari,GF,
21,2,9,2:06.484,0,,12.244,0,1:18.738,0,35.502,1,171.3,23:48.689,20:08:48.689,0:12.244,1:18.738,0:35.502,,Francois Heriau,,GTD,,AF Corse,Ferrari,GF,
21,2,10,3:28.975,0,B,12.151,0,1:18.970,0,1:57.854,0,103.7,27:17.664,20:12:17.664,0:12.151,1:18.970,1:57.854,,Francois Heriau,,GTD,,AF Corse,Ferrari,GF,
21,3,11,2:26.533,0,,32.405,0,1:19.373,0,34.755,0,147.9,29:44.197,20:14:44.197,0:32.405,1:19.373,0:34.755,,Miguel Molina,0:01:45.830,GTD,,AF Corse,Ferrari,GF,
21,3,12,2:05.241,0,,11.573,0,1:18.957,0,34.711,0,173.0,31:49.438,20:16:49.438,0:11.573,1:18.957,0:34.711,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,13,2:03.323,0,,11.606,0,1:17.236,0,34.481,0,175.7,33:52.761,20:18:52.761,0:11.606,1:17.236,0:34.481,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,14,2:03.689,0,,11.563,0,1:16.471,2,35.655,0,175.2,35:56.450,20:20:56.450,0:11.563,1:16.471,0:35.655,,Miguel Molina,,GTD,,AF Corse,Ferrari,RF,
21,3,15,8:14.446,0,B,12.360,0,1:29.173,0,6:32.913,0,43.8,44:10.896,20:29:10.896,0:12.360,1:29.173,6:32.913,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,16,2:24.222,0,,32.180,0,1:17.697,0,34.345,2,150.2,46:35.118,20:31:35.118,0:32.180,1:17.697,0:34.345,,Miguel Molina,0:06:17.249,GTD,,AF Corse,Ferrari,GF,
21,3,17,2:03.323,0,,11.530,2,1:17.157,0,34.636,0,175.7,48:38.441,20:33:38.441,0:11.530,1:17.157,0:34.636,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,18,2:02.869,2,,11.603,0,1:16.755,0,34.511,0,176.4,50:41.310,20:35:41.310,0:11.603,1:16.755,0:34.511,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,19,2:03.991,0,,11.531,0,1:17.704,0,34.756,0,174.8,52:45.301,20:37:45.301,0:11.531,1:17.704,0:34.756,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,20,8:02.290,0,B,11.599,0,1:17.402,0,6:33.289,0,44.9,1:00:47.591,20:45:47.591,0:11.599,1:17.402,6:33.289,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,1,21,2:32.125,0,,33.424,0,1:22.796,0,35.905,0,142.4,1:03:19.716,20:48:19.716,0:33.424,1:22.796,0:35.905,,Simon Mann,0:06:22.519,GTD,,AF Corse,Ferrari,GF,
21,1,22,2:04.424,0,,12.000,0,1:17.523,0,34.901,0,174.1,1:05:24.140,20:50:24.140,0:12.000,1:17.523,0:34.901,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,23,2:04.288,0,,11.790,0,1:17.553,0,34.945,0,174.3,1:07:28.428,20:52:28.428,0:11.790,1:17.553,0:34.945,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,24,2:04.610,0,,11.718,1,1:17.319,0,35.573,0,173.9,1:09:33.038,20:54:33.038,0:11.718,1:17.319,0:35.573,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,25,2:04.827,0,,11.783,0,1:18.369,0,34.675,0,173.6,1:11:37.865,20:56:37.865,0:11.783,1:18.369,0:34.675,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,26,2:04.329,0,,11.753,0,1:17.299,0,35.277,0,174.3,1:13:42.194,20:58:42.194,0:11.753,1:17.299,0:35.277,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,27,2:05.395,0,,12.116,0,1:18.324,0,34.955,0,172.8,1:15:47.589,21:00:47.589,0:12.116,1:18.324,0:34.955,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,28,2:03.387,0,,11.759,0,1:17.117,1,34.511,1,175.6,1:17:50.976,21:02:50.976,0:11.759,1:17.117,0:34.511,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,29,6:36.040,0,B,11.838,0,1:19.785,0,5:04.417,0,54.7,1:24:27.016,21:09:27.016,0:11.838,1:19.785,5:04.417,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,30,3:15.212,0,B,32.640,0,1:18.864,0,1:23.708,0,111.0,1:27:42.228,21:12:42.228,0:32.640,1:18.864,1:23.708,,Simon Mann,0:04:51.743,GTD,,AF Corse,Ferrari,FF,
22,1,1,2:54.867,0,,59.518,0,1:21.297,0,34.052,0,123.9,2:54.867,19:47:54.867,0:59.518,1:21.297,0:34.052,,Daniel Goldburg,0:00:48.753,LMP2,,United Autosports USA,ORECA,GF,
22,1,2,2:39.181,0,B,11.429,0,1:29.696,0,58.056,0,136.1,5:34.048,19:50:34.048,0:11.429,1:29.696,0:58.056,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,RF,
22,1,3,5:10.101,0,,3:21.715,0,1:15.276,0,33.110,0,69.9,10:44.149,19:55:44.149,3:21.715,1:15.276,0:33.110,,Daniel Goldburg,0:03:25.598,LMP2,,United Autosports USA,ORECA,GF,
22,1,4,1:56.961,0,,10.973,0,1:13.082,1,32.906,1,185.3,12:41.110,19:57:41.110,0:10.973,1:13.082,0:32.906,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,5,3:52.528,0,B,10.898,1,1:15.516,0,2:26.114,0,93.2,16:33.638,20:01:33.638,0:10.898,1:15.516,2:26.114,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,6,2:24.022,0,,32.578,0,1:19.032,0,32.412,0,150.5,18:57.660,20:03:57.660,0:32.578,1:19.032,0:32.412,,Bijoy Garg,0:02:14.439,LMP2,,United Autosports USA,ORECA,GF,
22,3,7,1:57.459,0,,10.416,0,1:15.192,0,31.851,0,184.5,20:55.119,20:05:55.119,0:10.416,1:15.192,0:31.851,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,8,1:56.402,0,,10.647,0,1:13.457,0,32.298,0,186.1,22:51.521,20:07:51.521,0:10.647,1:13.457,0:32.298,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,9,1:57.434,0,,10.695,0,1:14.079,0,32.660,0,184.5,24:48.955,20:09:48.955,0:10.695,1:14.079,0:32.660,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,10,1:54.473,0,,10.563,0,1:12.098,0,31.812,0,189.3,26:43.428,20:11:43.428,0:10.563,1:12.098,0:31.812,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,11,1:54.640,0,,10.324,0,1:12.534,0,31.782,1,189.0,28:38.068,20:13:38.068,0:10.324,1:12.534,0:31.782,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,12,1:54.967,0,,10.395,0,1:12.408,0,32.164,0,188.5,30:33.035,20:15:33.035,0:10.395,1:12.408,0:32.164,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,13,1:54.164,0,,10.478,0,1:11.871,0,31.815,0,189.8,32:27.199,20:17:27.199,0:10.478,1:11.871,0:31.815,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,14,1:53.600,0,,10.318,1,1:11.384,1,31.898,0,190.7,34:20.799,20:19:20.799,0:10.318,1:11.384,0:31.898,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,15,2:14.141,0,B,10.445,0,1:11.675,0,52.021,0,161.5,36:34.940,20:21:34.940,0:10.445,1:11.675,0:52.021,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,RF,
22,3,16,5:13.871,0,,3:26.187,0,1:15.687,0,31.997,0,69.0,41:48.811,20:26:48.811,3:26.187,1:15.687,0:31.997,,Bijoy Garg,0:03:33.089,LMP2,,United Autosports USA,ORECA,GF,
22,3,17,1:54.806,0,,10.508,0,1:12.163,0,32.135,0,188.7,43:43.617,20:28:43.617,0:10.508,1:12.163,0:32.135,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,18,1:55.884,0,,10.785,0,1:13.277,0,31.822,0,187.0,45:39.501,20:30:39.501,0:10.785,1:13.277,0:31.822,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,19,1:56.706,0,,10.344,0,1:13.145,0,33.217,0,185.7,47:36.207,20:32:36.207,0:10.344,1:13.145,0:33.217,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,20,1:55.832,0,,10.706,0,1:12.949,0,32.177,0,187.1,49:32.039,20:34:32.039,0:10.706,1:12.949,0:32.177,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,21,1:55.624,0,,10.599,0,1:12.593,0,32.432,0,187.4,51:27.663,20:36:27.663,0:10.599,1:12.593,0:32.432,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,22,3:16.728,0,B,11.324,0,1:14.228,0,1:51.176,0,110.1,54:44.391,20:39:44.391,0:11.324,1:14.228,1:51.176,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,2,23,2:19.589,0,,32.879,0,1:14.312,0,32.398,0,155.2,57:03.980,20:42:03.980,0:32.879,1:14.312,0:32.398,,Paul Di Resta,0:01:42.480,LMP2,,United Autosports USA,ORECA,GF,
22,2,24,1:54.327,0,,10.530,0,1:11.873,0,31.924,0,189.5,58:58.307,20:43:58.307,0:10.530,1:11.873,0:31.924,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,25,1:53.859,0,,10.430,0,1:11.896,0,31.533,0,190.3,1:00:52.166,20:45:52.166,0:10.430,1:11.896,0:31.533,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,26,1:57.086,0,,10.485,0,1:13.739,0,32.862,0,185.1,1:02:49.252,20:47:49.252,0:10.485,1:13.739,0:32.862,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
