NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
25,1,2,2:46.547,0,,59.087,0,1:15.687,0,31.773,0,130.1,55:25.039,13:45:25.039,0:59.087,1:15.687,0:31.773,,Connor De Phillippi,0:00:59.025,GTP,,BMW M Team RLL,BMW,GF,
25,1,3,2:52.653,0,B,10.414,0,1:37.366,0,1:04.873,0,125.5,58:17.692,13:48:17.692,0:10.414,1:37.366,1:04.873,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,RF,
25,1,4,7:01.689,0,,5:13.066,0,1:14.275,0,34.348,0,51.4,1:05:19.381,13:55:19.381,5:13.066,1:14.275,0:34.348,,Connor De Phillippi,0:05:14.325,GTP,,BMW M Team RLL,BMW,GF,
25,1,5,1:54.364,2,,9.895,2,1:14.100,2,30.369,2,189.5,1:07:13.745,13:57:13.745,0:09.895,1:14.100,0:30.369,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,FF,
27,3,1,2:39.116,0,,33.250,0,1:28.284,0,37.582,0,136.2,2:39.116,12:52:39.116,0:33.250,1:28.284,0:37.582,,Ian James,0:00:21.476,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,2,2:16.226,0,,13.157,0,1:21.290,0,41.779,0,159.1,4:55.342,12:54:55.342,0:13.157,1:21.290,0:41.779,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,3,2:01.927,0,,11.626,0,1:16.104,0,34.197,0,177.7,6:57.269,12:56:57.269,0:11.626,1:16.104,0:34.197,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,4,2:01.555,2,,11.535,2,1:15.950,2,34.070,2,178.3,8:58.824,12:58:58.824,0:11.535,1:15.950,0:34.070,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,5,2:35.942,0,B,12.224,0,1:31.801,0,51.917,0,139.0,11:34.766,13:01:34.766,0:12.224,1:31.801,0:51.917,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,2,1,2:36.658,0,,35.288,0,1:25.097,0,36.273,0,138.3,2:36.658,12:52:36.658,0:35.288,1:25.097,0:36.273,,Alexander Sims,0:00:24.024,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,2,2:06.502,0,,11.678,0,1:17.662,0,37.162,0,171.3,4:43.160,12:54:43.160,0:11.678,1:17.662,0:37.162,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,3,1:59.508,2,,11.177,2,1:14.769,0,33.562,2,181.3,6:42.668,12:56:42.668,0:11.177,1:14.769,0:33.562,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,4,2:10.570,0,,11.398,0,1:22.268,0,36.904,0,166.0,8:53.238,12:58:53.238,0:11.398,1:22.268,0:36.904,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,5,1:59.685,0,,11.201,0,1:14.845,0,33.639,0,181.0,10:52.923,13:00:52.923,0:11.201,1:14.845,0:33.639,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,6,1:59.542,0,,11.200,0,1:14.694,2,33.648,0,181.3,12:52.465,13:02:52.465,0:11.200,1:14.694,0:33.648,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,7,2:17.898,0,B,11.499,0,1:20.050,0,46.349,0,157.1,15:10.363,13:05:10.363,0:11.499,1:20.050,0:46.349,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
31,1,1,52:20.341,0,,50:27.046,0,1:20.874,0,32.421,0,6.9,52:20.341,13:42:20.341,50:27.046,1:20.874,0:32.421,,Pipo Derani,0:50:16.011,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,2,1:55.550,0,,11.072,0,1:12.840,0,31.638,0,187.5,54:15.891,13:44:15.891,0:11.072,1:12.840,0:31.638,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,3,2:09.639,0,B,9.977,0,1:13.320,0,46.342,0,167.1,56:25.530,13:46:25.530,0:09.977,1:13.320,0:46.342,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,RF,
31,1,4,8:47.550,0,,7:00.921,0,1:13.695,0,32.934,0,41.1,1:05:13.080,13:55:13.080,7:00.921,1:13.695,0:32.934,,Pipo Derani,0:07:01.740,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,5,1:48.152,3,,9.985,0,1:08.306,2,29.861,3,200.3,1:07:01.232,13:57:01.232,0:09.985,1:08.306,0:29.861,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,6,2:05.470,0,B,9.918,2,1:09.420,0,46.132,0,172.7,1:09:06.702,13:59:06.702,0:09.918,1:09.420,0:46.132,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,FF,
32,2,1,3:05.624,0,,47.046,0,1:37.529,0,41.049,0,116.7,3:05.624,12:53:05.624,0:47.046,1:37.529,0:41.049,,Mikael Grenier,0:00:33.974,GTD,,Korthoff/Preston Motorsports,Mercedes AMG,GF,
32,2,2,2:17.377,0,,12.973,0,1:21.490,0,42.914,0,157.7,5:23.001,12:55:23.001,0:12.973,1:21.490,0:42.914,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes AMG,GF,
32,2,3,1:59.432,0,,11.304,0,1:14.612,0,33.516,2,181.4,7:22.433,12:57:22.433,0:11.304,1:14.612,0:33.516,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes AMG,GF,
32,2,4,1:59.350,2,,11.267,2,1:14.551,2,33.532,0,181.6,9:21.783,12:59:21.783,0:11.267,1:14.551,0:33.532,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes AMG,GF,
32,2,5,2:11.585,0,,11.288,0,1:18.781,0,41.516,0,164.7,11:33.368,13:01:33.368,0:11.288,1:18.781,0:41.516,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes AMG,GF,
32,2,6,6:06.904,0,B,11.273,0,1:14.598,0,4:41.033,0,59.1,17:40.272,13:07:40.272,0:11.273,1:14.598,4:41.033,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes AMG,GF,
33,1,1,27:15.679,0,,25:19.538,0,1:22.623,0,33.518,0,13.2,27:15.679,13:17:15.679,25:19.538,1:22.623,0:33.518,,Lance Willsey,0:25:07.999,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,1,2,1:59.448,0,,11.313,0,1:14.990,0,33.145,0,181.4,29:15.127,13:19:15.127,0:11.313,1:14.990,0:33.145,,Lance Willsey,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,1,3,1:57.917,0,,11.020,0,1:13.989,0,32.908,2,183.8,31:13.044,13:21:13.044,0:11.020,1:13.989,0:32.908,,Lance Willsey,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,1,4,1:57.751,0,,10.998,0,1:13.584,0,33.169,0,184.0,33:10.795,13:23:10.795,0:10.998,1:13.584,0:33.169,,Lance Willsey,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,1,5,1:57.324,2,,10.925,0,1:13.474,2,32.925,0,184.7,35:08.119,13:25:08.119,0:10.925,1:13.474,0:32.925,,Lance Willsey,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,1,6,1:57.638,0,,10.925,0,1:13.768,0,32.945,0,184.2,37:05.757,13:27:05.757,0:10.925,1:13.768,0:32.945,,Lance Willsey,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,1,7,1:58.246,0,,10.920,2,1:13.939,0,33.387,0,183.2,39:04.003,13:29:04.003,0:10.920,1:13.939,0:33.387,,Lance Willsey,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,1,8,2:25.719,0,B,11.005,0,1:24.669,0,50.045,0,148.7,41:29.722,13:31:29.722,0:11.005,1:24.669,0:50.045,,Lance Willsey,,LMP2,,Sean Creech Motorsport,Ligier,RF,
34,1,1,2:52.685,0,,40.793,0,1:32.581,0,39.311,0,125.5,2:52.685,12:52:52.685,0:40.793,1:32.581,0:39.311,,Manny Franco,0:00:28.086,GTD,,Conquest Racing,Ferrari,GF,
34,1,2,2:17.754,0,,12.184,0,1:23.276,0,42.294,0,157.3,5:10.439,12:55:10.439,0:12.184,1:23.276,0:42.294,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,3,2:01.592,0,,11.473,0,1:16.098,0,34.021,0,178.2,7:12.031,12:57:12.031,0:11.473,1:16.098,0:34.021,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,4,2:01.294,0,,11.569,0,1:15.687,0,34.038,0,178.6,9:13.325,12:59:13.325,0:11.569,1:15.687,0:34.038,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,5,2:01.306,0,,11.551,0,1:15.725,0,34.030,0,178.6,11:14.631,13:01:14.631,0:11.551,1:15.725,0:34.030,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,6,2:00.859,2,,11.557,0,1:15.347,2,33.955,2,179.3,13:15.490,13:03:15.490,0:11.557,1:15.347,0:33.955,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,7,2:13.723,0,B,11.464,2,1:15.661,0,46.598,0,162.0,15:29.213,13:05:29.213,0:11.464,1:15.661,0:46.598,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
4,1,1,2:40.476,0,,36.524,0,1:26.613,0,37.339,0,135.0,2:40.476,12:52:40.476,0:36.524,1:26.613,0:37.339,,Tommy Milner,0:00:25.365,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,2,2:18.443,0,,12.892,0,1:22.287,0,43.264,0,156.5,4:58.919,12:54:58.919,0:12.892,1:22.287,0:43.264,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,3,2:00.427,0,,11.343,0,1:15.393,0,33.691,0,179.9,6:59.346,12:56:59.346,0:11.343,1:15.393,0:33.691,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,4,1:59.786,2,,11.220,2,1:14.916,2,33.650,2,180.9,8:59.132,12:58:59.132,0:11.220,1:14.916,0:33.650,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,5,2:40.254,0,,12.941,0,1:38.093,0,49.220,0,135.2,11:39.386,13:01:39.386,0:12.941,1:38.093,0:49.220,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,6,2:17.724,0,B,11.365,0,1:21.060,0,45.299,0,157.3,13:57.110,13:03:57.110,0:11.365,1:21.060,0:45.299,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
40,2,1,52:33.108,0,B,50:28.195,0,1:21.523,0,43.390,0,6.9,52:33.108,13:42:33.108,50:28.195,1:21.523,0:43.390,,Louis Deletraz,0:50:17.578,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,2,4:13.990,0,B,2:09.856,0,1:14.738,0,49.396,0,85.3,56:47.098,13:46:47.098,2:09.856,1:14.738,0:49.396,,Louis Deletraz,0:02:10.472,GTP,,Wayne Taylor Racing with Andretti,Acura,RF,
40,2,3,8:24.119,0,,6:39.572,0,1:10.493,0,34.054,0,43.0,1:05:11.217,13:55:11.217,6:39.572,1:10.493,0:34.054,,Louis Deletraz,0:06:40.777,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,4,1:49.306,0,,9.910,0,1:09.349,0,30.047,2,198.2,1:07:00.523,13:57:00.523,0:09.910,1:09.349,0:30.047,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,5,1:48.593,2,,9.882,2,1:08.631,2,30.080,0,199.5,1:08:49.116,13:58:49.116,0:09.882,1:08.631,0:30.080,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
43,2,1,3:17.017,0,,1:00.242,0,1:32.286,0,44.489,0,110.0,3:17.017,12:53:17.017,1:00.242,1:32.286,0:44.489,,Gabby Chaves,0:00:48.441,GTD,,Andretti Motorsports,Porsche,GF,
43,2,2,2:13.446,0,,12.245,0,1:17.313,0,43.888,0,162.4,5:30.463,12:55:30.463,0:12.245,1:17.313,0:43.888,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,3,2:01.996,0,,11.700,0,1:15.790,0,34.506,2,177.6,7:32.459,12:57:32.459,0:11.700,1:15.790,0:34.506,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,4,2:13.239,0,,12.871,0,1:25.504,0,34.864,0,162.6,9:45.698,12:59:45.698,0:12.871,1:25.504,0:34.864,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,5,2:04.482,0,,11.657,0,1:16.518,0,36.307,0,174.1,11:50.180,13:01:50.180,0:11.657,1:16.518,0:36.307,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,6,2:01.958,2,,11.647,2,1:15.669,2,34.642,0,177.7,13:52.138,13:03:52.138,0:11.647,1:15.669,0:34.642,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,7,2:31.447,0,B,12.914,0,1:22.565,0,55.968,0,143.1,16:23.585,13:06:23.585,0:12.914,1:22.565,0:55.968,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
44,1,1,2:25.565,0,,21.003,0,1:28.377,0,36.185,0,148.9,2:25.565,12:52:25.565,0:21.003,1:28.377,0:36.185,,John Potter,0:00:07.088,GTD,,Magnus Racing,Aston Martin,GF,
44,1,2,2:11.583,0,,12.258,0,1:20.605,0,38.720,0,164.7,4:37.148,12:54:37.148,0:12.258,1:20.605,0:38.720,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,3,2:09.201,0,,13.038,0,1:21.476,0,34.687,0,167.7,6:46.349,12:56:46.349,0:13.038,1:21.476,0:34.687,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,4,2:01.855,0,,11.487,0,1:16.172,0,34.196,0,177.8,8:48.204,12:58:48.204,0:11.487,1:16.172,0:34.196,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,5,2:02.021,0,,11.619,0,1:16.401,0,34.001,2,177.6,10:50.225,13:00:50.225,0:11.619,1:16.401,0:34.001,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,6,2:01.513,2,,11.504,0,1:15.818,0,34.191,0,178.3,12:51.738,13:02:51.738,0:11.504,1:15.818,0:34.191,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,7,2:01.956,0,,11.477,2,1:16.312,0,34.167,0,177.7,14:53.694,13:04:53.694,0:11.477,1:16.312,0:34.167,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,8,2:01.690,0,,11.515,0,1:15.776,2,34.399,0,178.1,16:55.384,13:06:55.384,0:11.515,1:15.776,0:34.399,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,9,2:30.931,0,B,13.087,0,1:26.651,0,51.193,0,143.6,19:26.315,13:09:26.315,0:13.087,1:26.651,0:51.193,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
45,1,1,2:33.069,0,,33.697,0,1:24.080,0,35.292,0,141.6,2:33.069,12:52:33.069,0:33.697,1:24.080,0:35.292,,Kyle Marcelli,0:00:22.590,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,2,2:15.470,0,,11.744,0,1:23.158,0,40.568,0,159.9,4:48.539,12:54:48.539,0:11.744,1:23.158,0:40.568,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,3,2:00.952,0,,11.548,0,1:15.554,0,33.850,2,179.1,6:49.491,12:56:49.491,0:11.548,1:15.554,0:33.850,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,4,2:18.109,0,,11.505,0,1:30.653,0,35.951,0,156.9,9:07.600,12:59:07.600,0:11.505,1:30.653,0:35.951,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,5,2:05.199,0,,11.509,0,1:17.740,0,35.950,0,173.1,11:12.799,13:01:12.799,0:11.509,1:17.740,0:35.950,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,6,2:00.633,2,,11.480,2,1:15.255,2,33.898,0,179.6,13:13.432,13:03:13.432,0:11.480,1:15.255,0:33.898,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,7,2:14.211,0,B,11.519,0,1:15.436,0,47.256,0,161.4,15:27.643,13:05:27.643,0:11.519,1:15.436,0:47.256,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
47,3,1,4:27.760,0,,2:19.766,0,1:24.513,0,43.481,0,80.9,4:27.760,12:54:27.760,2:19.766,1:24.513,0:43.481,,Antonio Fuoco,0:02:09.067,GTD,,CETILAR RACING,Ferrari,GF,
47,3,2,1:59.911,0,,11.360,0,1:15.034,0,33.517,0,180.7,6:27.671,12:56:27.671,0:11.360,1:15.034,0:33.517,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,3,1:59.014,2,,11.204,2,1:14.442,2,33.368,2,182.1,8:26.685,12:58:26.685,0:11.204,1:14.442,0:33.368,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,4,8:23.540,0,B,11.368,0,1:30.190,0,6:41.982,0,43.0,16:50.225,13:06:50.225,0:11.368,1:30.190,6:41.982,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
5,3,1,52:50.853,0,B,50:42.007,0,1:21.639,0,47.207,0,6.8,52:50.853,13:42:50.853,50:42.007,1:21.639,0:47.207,,Julien Andlauer,0:50:30.917,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,2,3:05.255,0,,1:18.924,0,1:14.847,0,31.484,0,117.0,55:56.108,13:45:56.108,1:18.924,1:14.847,0:31.484,,Julien Andlauer,0:01:18.704,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,3,2:39.483,0,B,15.455,0,1:29.020,0,55.008,0,135.9,58:35.591,13:48:35.591,0:15.455,1:29.020,0:55.008,,Julien Andlauer,,GTP,,Proton Competition Mustang Sampling,Porsche,RF,
5,3,4,6:53.224,0,,5:07.829,0,1:13.621,0,31.774,0,52.4,1:05:28.815,13:55:28.815,5:07.829,1:13.621,0:31.774,,Julien Andlauer,0:05:08.253,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,5,1:49.274,2,,10.012,2,1:09.107,2,30.155,2,198.3,1:07:18.089,13:57:18.089,0:10.012,1:09.107,0:30.155,,Julien Andlauer,,GTP,,Proton Competition Mustang Sampling,Porsche,FF,
52,2,1,28:47.768,0,,26:47.551,0,1:24.763,0,35.454,0,12.5,28:47.768,13:18:47.768,26:47.551,1:24.763,0:35.454,,Nick Boulle,0:26:36.667,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,2,1:58.735,0,,11.152,0,1:14.808,0,32.775,0,182.5,30:46.503,13:20:46.503,0:11.152,1:14.808,0:32.775,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,3,1:53.070,0,,10.476,0,1:11.058,0,31.536,0,191.6,32:39.573,13:22:39.573,0:10.476,1:11.058,0:31.536,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,4,1:52.972,0,,10.216,2,1:11.093,0,31.663,0,191.8,34:32.545,13:24:32.545,0:10.216,1:11.093,0:31.663,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,5,1:52.765,2,,10.365,0,1:10.877,2,31.523,0,192.2,36:25.310,13:26:25.310,0:10.365,1:10.877,0:31.523,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,6,1:52.998,0,,10.358,0,1:11.300,0,31.340,2,191.8,38:18.308,13:28:18.308,0:10.358,1:11.300,0:31.340,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,7,2:14.495,0,B,10.362,0,1:14.350,0,49.783,0,161.1,40:32.803,13:30:32.803,0:10.362,1:14.350,0:49.783,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,RF,
55,2,1,3:22.969,0,,1:09.723,0,1:29.726,0,43.520,0,106.8,3:22.969,12:53:22.969,1:09.723,1:29.726,0:43.520,,Giammarco Levorato,0:00:59.695,GTD,,Proton Competition,Ford,GF,
55,2,2,2:13.803,0,,11.683,0,1:15.913,0,46.207,0,161.9,5:36.772,12:55:36.772,0:11.683,1:15.913,0:46.207,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,3,2:01.851,0,,12.105,0,1:15.823,0,33.923,2,177.8,7:38.623,12:57:38.623,0:12.105,1:15.823,0:33.923,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,4,2:00.752,2,,11.385,2,1:15.205,2,34.162,0,179.4,9:39.375,12:59:39.375,0:11.385,1:15.205,0:34.162,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,5,2:26.943,0,B,11.582,0,1:23.333,0,52.028,0,147.5,12:06.318,13:02:06.318,0:11.582,1:23.333,0:52.028,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
57,2,1,6:20.735,0,,4:10.827,0,1:24.499,0,45.409,0,56.9,6:20.735,12:56:20.735,4:10.827,1:24.499,0:45.409,,Philip Ellis,0:04:00.681,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,2,2:01.535,0,,11.535,0,1:16.092,0,33.908,0,178.3,8:22.270,12:58:22.270,0:11.535,1:16.092,0:33.908,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,3,1:58.778,2,,11.264,0,1:14.191,2,33.323,2,182.4,10:21.048,13:00:21.048,0:11.264,1:14.191,0:33.323,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,4,2:04.693,0,,12.044,0,1:18.186,0,34.463,0,173.8,12:25.741,13:02:25.741,0:12.044,1:18.186,0:34.463,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,5,3:17.183,0,B,11.261,2,1:47.777,0,1:18.145,0,109.9,15:42.924,13:05:42.924,0:11.261,1:47.777,1:18.145,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
6,2,1,53:38.809,0,,51:47.915,0,1:17.179,0,33.715,0,6.7,53:38.809,13:43:38.809,51:47.915,1:17.179,0:33.715,,Mathieu Jaminet,0:51:37.154,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,2,1:56.256,0,,9.897,0,1:08.489,0,37.870,0,186.4,55:35.065,13:45:35.065,0:09.897,1:08.489,0:37.870,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
60,1,1,3:45.486,0,,1:36.082,0,1:29.550,0,39.854,0,96.1,3:45.486,12:53:45.486,1:36.082,1:29.550,0:39.854,,Claudio Schiavoni,0:01:24.965,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,2,2:08.877,0,,12.658,0,1:20.255,0,35.964,0,168.1,5:54.363,12:55:54.363,0:12.658,1:20.255,0:35.964,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,3,2:07.858,0,,12.465,0,1:19.735,0,35.658,0,169.5,8:02.221,12:58:02.221,0:12.465,1:19.735,0:35.658,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,4,2:05.169,2,,12.199,0,1:17.768,2,35.202,2,173.1,10:07.390,13:00:07.390,0:12.199,1:17.768,0:35.202,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,5,2:05.893,0,,12.075,0,1:18.009,0,35.809,0,172.1,12:13.283,13:02:13.283,0:12.075,1:18.009,0:35.809,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,6,2:05.399,0,,12.132,0,1:17.823,0,35.444,0,172.8,14:18.682,13:04:18.682,0:12.132,1:17.823,0:35.444,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,7,2:22.088,0,B,12.026,2,1:19.222,0,50.840,0,152.5,16:40.770,13:06:40.770,0:12.026,1:19.222,0:50.840,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
62,2,1,2:24.623,0,,25.028,0,1:23.275,0,36.320,0,149.8,2:24.623,12:52:24.623,0:25.028,1:23.275,0:36.320,,Davide Rigon,0:00:14.300,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,2,2:07.099,0,,11.664,0,1:16.855,0,38.580,0,170.5,4:31.722,12:54:31.722,0:11.664,1:16.855,0:38.580,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,3,1:59.907,0,,11.373,0,1:14.918,0,33.616,2,180.7,6:31.629,12:56:31.629,0:11.373,1:14.918,0:33.616,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,4,2:03.324,0,,11.217,0,1:17.408,0,34.699,0,175.7,8:34.953,12:58:34.953,0:11.217,1:17.408,0:34.699,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,5,1:59.706,0,,11.254,0,1:14.824,0,33.628,0,181.0,10:34.659,13:00:34.659,0:11.254,1:14.824,0:33.628,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,6,1:59.534,2,,11.202,2,1:14.663,2,33.669,0,181.3,12:34.193,13:02:34.193,0:11.202,1:14.663,0:33.669,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,7,2:04.074,0,,11.313,0,1:18.148,0,34.613,0,174.6,14:38.267,13:04:38.267,0:11.313,1:18.148,0:34.613,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,8,2:16.926,0,B,11.285,0,1:15.658,0,49.983,0,158.2,16:55.193,13:06:55.193,0:11.285,1:15.658,0:49.983,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
63,1,1,52:45.932,0,B,50:38.617,0,1:22.163,0,45.152,0,6.8,52:45.932,13:42:45.932,50:38.617,1:22.163,0:45.152,,Matteo Cairoli,0:50:27.567,GTP,,Lamborghini Iron Lynx,Lamborghini,GF,
63,1,2,2:56.882,0,,1:10.240,0,1:14.399,0,32.243,0,122.5,55:42.814,13:45:42.814,1:10.240,1:14.399,0:32.243,,Matteo Cairoli,0:01:09.872,GTP,,Lamborghini Iron Lynx,Lamborghini,GF,
