NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,2,26,1:52.228,0,,10.227,0,1:10.962,0,31.039,0,193.1,1:21:40.869,11:26:40.869,0:10.227,1:10.962,0:31.039,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,27,1:56.240,0,,10.225,0,1:11.821,0,34.194,0,186.4,1:23:37.109,11:28:37.109,0:10.225,1:11.821,0:34.194,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,28,1:51.059,0,,10.166,0,1:09.025,1,31.868,0,195.1,1:25:28.168,11:30:28.168,0:10.166,1:09.025,0:31.868,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,29,1:52.557,0,,10.637,0,1:10.630,0,31.290,0,192.5,1:27:20.725,11:32:20.725,0:10.637,1:10.630,0:31.290,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,30,1:51.225,0,,10.308,0,1:09.747,0,31.170,0,194.8,1:29:11.950,11:34:11.950,0:10.308,1:09.747,0:31.170,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,31,1:51.850,0,,10.432,0,1:10.696,0,30.722,0,193.7,1:31:03.800,11:36:03.800,0:10.432,1:10.696,0:30.722,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,FF,
023,3,1,3:23.630,0,B,48.107,0,1:42.591,0,52.932,0,106.4,3:23.630,10:08:23.630,0:48.107,1:42.591,0:52.932,,Alessio Rovera,0:00:31.169,GTD,,Triarsi Competizione,Ferrari,RF,
023,3,2,8:04.623,0,,5:53.490,0,1:31.612,0,39.521,0,44.7,11:28.253,10:16:28.253,5:53.490,1:31.612,0:39.521,,Alessio Rovera,0:05:53.255,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,3,2:20.482,0,,14.086,0,1:28.547,0,37.849,0,154.2,13:48.735,10:18:48.735,0:14.086,1:28.547,0:37.849,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,4,2:11.345,0,,13.165,0,1:22.386,0,35.794,0,165.0,16:00.080,10:21:00.080,0:13.165,1:22.386,0:35.794,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,5,2:09.322,0,,12.622,0,1:21.322,0,35.378,0,167.6,18:09.402,10:23:09.402,0:12.622,1:21.322,0:35.378,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,6,2:06.335,0,,12.342,0,1:18.881,0,35.112,0,171.5,20:15.737,10:25:15.737,0:12.342,1:18.881,0:35.112,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,7,2:25.760,0,B,11.998,0,1:26.813,0,46.949,0,148.7,22:41.497,10:27:41.497,0:11.998,1:26.813,0:46.949,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,8,9:07.811,0,,6:57.216,0,1:31.486,0,39.109,0,39.6,31:49.308,10:36:49.308,6:57.216,1:31.486,0:39.109,,Alessio Rovera,0:06:56.725,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,9,2:16.181,0,,13.922,0,1:26.220,0,36.039,0,159.1,34:05.489,10:39:05.489,0:13.922,1:26.220,0:36.039,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,10,2:11.517,0,,12.670,0,1:23.081,0,35.766,0,164.8,36:17.006,10:41:17.006,0:12.670,1:23.081,0:35.766,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,11,2:07.344,0,,12.145,0,1:19.925,0,35.274,0,170.2,38:24.350,10:43:24.350,0:12.145,1:19.925,0:35.274,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,12,2:25.604,0,B,12.148,0,1:25.406,0,48.050,0,148.8,40:49.954,10:45:49.954,0:12.148,1:25.406,0:48.050,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,13,9:05.195,0,,7:04.492,0,1:24.611,0,36.092,0,39.7,49:55.149,10:54:55.149,7:04.492,1:24.611,0:36.092,,Alessio Rovera,0:07:03.317,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,14,2:04.020,0,,11.944,0,1:17.593,0,34.483,0,174.7,51:59.169,10:56:59.169,0:11.944,1:17.593,0:34.483,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,15,2:02.032,2,,11.618,0,1:16.065,0,34.349,2,177.6,54:01.201,10:59:01.201,0:11.618,1:16.065,0:34.349,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,16,2:05.206,0,,11.590,0,1:17.036,0,36.580,0,173.1,56:06.407,11:01:06.407,0:11.590,1:17.036,0:36.580,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,17,2:11.722,0,B,11.497,2,1:16.061,2,44.164,0,164.5,58:18.129,11:03:18.129,0:11.497,1:16.061,0:44.164,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,18,4:04.141,0,,2:02.938,0,1:24.875,0,36.328,0,88.8,1:02:22.270,11:07:22.270,2:02.938,1:24.875,0:36.328,,Charles Scardina,0:02:01.672,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,19,2:07.138,0,,12.507,0,1:19.073,0,35.558,0,170.4,1:04:29.408,11:09:29.408,0:12.507,1:19.073,0:35.558,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,20,2:04.700,0,,12.039,0,1:17.747,0,34.914,0,173.8,1:06:34.108,11:11:34.108,0:12.039,1:17.747,0:34.914,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,21,2:04.181,0,,11.901,0,1:17.348,0,34.932,0,174.5,1:08:38.289,11:13:38.289,0:11.901,1:17.348,0:34.932,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,22,2:06.151,0,,13.152,0,1:18.264,0,34.735,0,171.8,1:10:44.440,11:15:44.440,0:13.152,1:18.264,0:34.735,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,23,2:03.981,0,,11.970,0,1:17.270,1,34.741,0,174.8,1:12:48.421,11:17:48.421,0:11.970,1:17.270,0:34.741,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,24,2:03.899,0,,11.907,0,1:17.341,0,34.651,1,174.9,1:14:52.320,11:19:52.320,0:11.907,1:17.341,0:34.651,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,25,2:13.448,0,B,11.895,1,1:17.633,0,43.920,0,162.4,1:17:05.768,11:22:05.768,0:11.895,1:17.633,0:43.920,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,26,4:00.994,0,,2:06.990,0,1:19.309,0,34.695,0,89.9,1:21:06.762,11:26:06.762,2:06.990,1:19.309,0:34.695,,Onofrio Triarsi,0:02:06.842,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,27,2:04.217,0,,11.721,0,1:17.749,0,34.747,0,174.4,1:23:10.979,11:28:10.979,0:11.721,1:17.749,0:34.747,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,28,2:03.554,0,,11.690,0,1:17.168,0,34.696,0,175.4,1:25:14.533,11:30:14.533,0:11.690,1:17.168,0:34.696,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,29,2:03.492,0,,11.797,0,1:16.959,0,34.736,0,175.5,1:27:18.025,11:32:18.025,0:11.797,1:16.959,0:34.736,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,30,2:03.160,0,,11.586,1,1:16.888,0,34.686,0,175.9,1:29:21.185,11:34:21.185,0:11.586,1:16.888,0:34.686,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,31,2:02.835,0,,11.649,0,1:16.723,1,34.463,1,176.4,1:31:24.020,11:36:24.020,0:11.649,1:16.723,0:34.463,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FF,
04,2,1,8:11.280,0,B,46.482,0,1:22.244,0,6:02.554,0,44.1,8:11.280,10:13:11.280,0:46.482,1:22.244,6:02.554,,Colin Braun,0:00:32.127,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,2,2:31.927,0,,39.888,0,1:18.048,0,33.991,0,142.6,10:43.207,10:15:43.207,0:39.888,1:18.048,0:33.991,,Colin Braun,0:05:56.309,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,3,1:54.970,0,,10.996,0,1:12.063,0,31.911,0,188.5,12:38.177,10:17:38.177,0:10.996,1:12.063,0:31.911,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,4,1:52.366,0,,10.383,0,1:10.938,0,31.045,0,192.8,14:30.543,10:19:30.543,0:10.383,1:10.938,0:31.045,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,5,1:51.986,0,,10.273,0,1:10.721,0,30.992,2,193.5,16:22.529,10:21:22.529,0:10.273,1:10.721,0:30.992,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,6,1:51.667,2,,10.243,0,1:10.244,0,31.180,0,194.0,18:14.196,10:23:14.196,0:10.243,1:10.244,0:31.180,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,7,1:53.466,0,,10.653,0,1:11.072,0,31.741,0,191.0,20:07.662,10:25:07.662,0:10.653,1:11.072,0:31.741,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,8,1:54.307,0,,10.208,0,1:11.673,0,32.426,0,189.6,22:01.969,10:27:01.969,0:10.208,1:11.673,0:32.426,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,9,5:29.493,0,B,10.324,0,1:10.938,0,4:08.231,0,65.8,27:31.462,10:32:31.462,0:10.324,1:10.938,4:08.231,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,10,2:16.490,0,,31.781,0,1:12.919,0,31.790,0,158.8,29:47.952,10:34:47.952,0:31.781,1:12.919,0:31.790,,Colin Braun,0:03:59.096,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,11,1:54.650,0,,11.354,0,1:11.416,0,31.880,0,189.0,31:42.602,10:36:42.602,0:11.354,1:11.416,0:31.880,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,12,1:52.737,0,,10.269,0,1:11.179,0,31.289,0,192.2,33:35.339,10:38:35.339,0:10.269,1:11.179,0:31.289,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,13,1:53.566,0,,10.996,0,1:10.771,0,31.799,0,190.8,35:28.905,10:40:28.905,0:10.996,1:10.771,0:31.799,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,14,1:54.746,0,,10.183,0,1:11.787,0,32.776,0,188.8,37:23.651,10:42:23.651,0:10.183,1:11.787,0:32.776,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,15,1:54.871,0,,10.205,0,1:12.745,0,31.921,0,188.6,39:18.522,10:44:18.522,0:10.205,1:12.745,0:31.921,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,16,9:45.887,0,B,10.131,2,1:10.237,2,8:25.519,0,37.0,49:04.409,10:54:04.409,0:10.131,1:10.237,8:25.519,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,17,2:27.638,0,,33.723,0,1:20.700,0,33.215,0,146.8,51:32.047,10:56:32.047,0:33.723,1:20.700,0:33.215,,George Kurtz,0:08:17.608,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,18,1:59.454,0,,10.990,0,1:15.441,0,33.023,0,181.4,53:31.501,10:58:31.501,0:10.990,1:15.441,0:33.023,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,19,1:57.856,0,,10.964,0,1:13.608,0,33.284,0,183.9,55:29.357,11:00:29.357,0:10.964,1:13.608,0:33.284,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,20,1:57.411,0,,10.866,0,1:13.793,0,32.752,0,184.5,57:26.768,11:02:26.768,0:10.866,1:13.793,0:32.752,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,21,1:55.863,0,,10.657,0,1:12.866,0,32.340,0,187.0,59:22.631,11:04:22.631,0:10.657,1:12.866,0:32.340,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,22,1:58.497,0,,12.146,0,1:14.043,0,32.308,0,182.9,1:01:21.128,11:06:21.128,0:12.146,1:14.043,0:32.308,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,23,1:55.416,0,,10.761,0,1:12.334,0,32.321,0,187.7,1:03:16.544,11:08:16.544,0:10.761,1:12.334,0:32.321,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,24,1:56.961,0,,10.546,0,1:13.394,0,33.021,0,185.3,1:05:13.505,11:10:13.505,0:10.546,1:13.394,0:33.021,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,25,1:56.101,0,,10.633,0,1:13.147,0,32.321,0,186.6,1:07:09.606,11:12:09.606,0:10.633,1:13.147,0:32.321,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,26,1:56.682,0,,10.583,0,1:13.406,0,32.693,0,185.7,1:09:06.288,11:14:06.288,0:10.583,1:13.406,0:32.693,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,27,1:54.626,0,,10.589,0,1:12.082,0,31.955,1,189.0,1:11:00.914,11:16:00.914,0:10.589,1:12.082,0:31.955,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,28,1:54.393,0,,10.481,0,1:11.784,1,32.128,0,189.4,1:12:55.307,11:17:55.307,0:10.481,1:11.784,0:32.128,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,29,1:58.254,0,,11.372,0,1:14.634,0,32.248,0,183.2,1:14:53.561,11:19:53.561,0:11.372,1:14.634,0:32.248,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,30,1:58.364,0,,10.884,0,1:14.478,0,33.002,0,183.1,1:16:51.925,11:21:51.925,0:10.884,1:14.478,0:33.002,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,31,1:57.148,0,,10.808,0,1:14.059,0,32.281,0,185.0,1:18:49.073,11:23:49.073,0:10.808,1:14.059,0:32.281,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,32,1:58.125,0,,10.695,0,1:14.176,0,33.254,0,183.4,1:20:47.198,11:25:47.198,0:10.695,1:14.176,0:33.254,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,33,1:58.841,0,,10.578,0,1:15.439,0,32.824,0,182.3,1:22:46.039,11:27:46.039,0:10.578,1:15.439,0:32.824,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,34,1:55.904,0,,10.704,0,1:13.101,0,32.099,0,186.9,1:24:41.943,11:29:41.943,0:10.704,1:13.101,0:32.099,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,35,1:55.040,0,,10.441,1,1:12.042,0,32.557,0,188.4,1:26:36.983,11:31:36.983,0:10.441,1:12.042,0:32.557,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,36,1:56.314,0,,10.530,0,1:13.513,0,32.271,0,186.3,1:28:33.297,11:33:33.297,0:10.530,1:13.513,0:32.271,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,37,1:55.533,0,,10.690,0,1:12.104,0,32.739,0,187.5,1:30:28.830,11:35:28.830,0:10.690,1:12.104,0:32.739,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,FF,
1,2,1,12:01.414,0,,9:56.417,0,1:28.064,0,36.933,0,30.0,12:01.414,10:17:01.414,9:56.417,1:28.064,0:36.933,,Madison Snow,0:09:43.591,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,2:21.144,0,B,12.316,0,1:20.314,0,48.514,0,153.5,14:22.558,10:19:22.558,0:12.316,1:20.314,0:48.514,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,3,36:50.286,0,,34:50.440,0,1:24.199,0,35.647,2,9.8,51:12.844,10:56:12.844,34:50.440,1:24.199,0:35.647,,Madison Snow,0:34:50.166,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,4,2:13.243,0,B,11.624,1,1:17.501,1,44.118,0,162.6,53:26.087,10:58:26.087,0:11.624,1:17.501,0:44.118,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,5,21:32.457,0,,19:33.315,0,1:23.370,0,35.772,1,16.8,1:14:58.544,11:19:58.544,19:33.315,1:23.370,0:35.772,,Neil Verhagen,0:19:32.819,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,6,2:12.654,0,B,11.533,2,1:17.240,2,43.881,0,163.3,1:17:11.198,11:22:11.198,0:11.533,1:17.240,0:43.881,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,1,1,4:14.829,0,B,1:22.523,0,1:41.319,0,1:10.987,0,85.0,4:14.829,10:09:14.829,1:22.523,1:41.319,1:10.987,,Ricky Taylor,0:01:09.024,GTP,,Wayne Taylor Racing with Andretti,Acura,RF,
10,2,2,6:39.102,0,,4:37.261,0,1:27.657,0,34.184,0,54.3,10:53.931,10:15:53.931,4:37.261,1:27.657,0:34.184,,Filipe Albuquerque,0:04:38.117,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,3,1:59.092,0,,11.221,0,1:14.373,0,33.498,0,181.9,12:53.023,10:17:53.023,0:11.221,1:14.373,0:33.498,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,4,1:51.251,0,,10.409,0,1:10.244,0,30.598,0,194.8,14:44.274,10:19:44.274,0:10.409,1:10.244,0:30.598,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,5,1:49.511,0,,10.218,0,1:09.063,0,30.230,2,197.9,16:33.785,10:21:33.785,0:10.218,1:09.063,0:30.230,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,6,1:53.335,0,,10.225,0,1:12.007,0,31.103,0,191.2,18:27.120,10:23:27.120,0:10.225,1:12.007,0:31.103,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,7,1:54.200,0,,10.274,0,1:11.261,0,32.665,0,189.7,20:21.320,10:25:21.320,0:10.274,1:11.261,0:32.665,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,8,1:54.282,0,,10.208,0,1:11.491,0,32.583,0,189.6,22:15.602,10:27:15.602,0:10.208,1:11.491,0:32.583,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,9,1:53.843,0,,10.298,0,1:11.568,0,31.977,0,190.3,24:09.445,10:29:09.445,0:10.298,1:11.568,0:31.977,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,10,1:50.780,0,,10.195,0,1:10.132,0,30.453,0,195.6,26:00.225,10:31:00.225,0:10.195,1:10.132,0:30.453,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,11,1:49.972,0,,10.121,1,1:08.921,1,30.930,0,197.0,27:50.197,10:32:50.197,0:10.121,1:08.921,0:30.930,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,12,2:00.031,0,B,10.199,0,1:10.043,0,39.789,0,180.5,29:50.228,10:34:50.228,0:10.199,1:10.043,0:39.789,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,13,8:13.905,0,,6:25.606,0,1:16.240,0,32.059,0,43.9,38:04.133,10:43:04.133,6:25.606,1:16.240,0:32.059,,Brendon Hartley,0:06:24.836,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,14,1:51.924,0,,10.519,0,1:10.110,0,31.295,0,193.6,39:56.057,10:44:56.057,0:10.519,1:10.110,0:31.295,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,15,1:53.019,0,,10.244,0,1:10.635,0,32.140,0,191.7,41:49.076,10:46:49.076,0:10.244,1:10.635,0:32.140,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,16,1:53.052,0,,10.992,0,1:10.478,0,31.582,0,191.7,43:42.128,10:48:42.128,0:10.992,1:10.478,0:31.582,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,17,1:52.784,0,,10.883,0,1:10.316,0,31.585,0,192.1,45:34.912,10:50:34.912,0:10.883,1:10.316,0:31.585,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
