NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,1,11,2:12.352,0,,27.850,0,29.208,0,1:15.294,0,150.8,24:17.997,13:25:10.224,0:27.850,0:29.208,1:15.294,243.8,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,27.850,29.208,75.294,
1,1,12,2:10.937,0,,27.847,0,28.973,0,1:14.117,0,152.4,26:28.934,13:27:21.161,0:27.847,0:28.973,1:14.117,243.8,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,27.847,28.973,74.117,
1,1,13,2:11.037,0,,27.893,0,28.922,0,1:14.222,0,152.3,28:39.971,13:29:32.198,0:27.893,0:28.922,1:14.222,241.1,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,27.893,28.922,74.222,
1,1,14,2:11.979,0,,27.653,0,28.993,0,1:15.333,0,151.2,30:51.950,13:31:44.177,0:27.653,0:28.993,1:15.333,241.6,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,27.653,28.993,75.333,
1,1,15,2:27.336,0,B,30.136,0,32.968,0,1:24.232,0,135.4,33:19.286,13:34:11.513,0:30.136,0:32.968,1:24.232,241.1,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,30.136,32.968,84.232,
1,2,16,6:05.866,0,B,2:39.527,0,1:01.349,0,2:24.990,0,54.5,39:25.152,13:40:17.379,2:39.527,1:01.349,2:24.990,,Narain Karthikeyan,0:01:59.127,LMP3,,Team Virage,Ligier,GF,159.527,61.349,144.990,
1,1,17,5:19.724,0,,2:24.749,0,59.687,0,1:55.288,0,62.4,44:44.876,13:45:37.103,2:24.749,0:59.687,1:55.288,,Ajith Kumar,0:01:46.733,LMP3,,Team Virage,Ligier,SF,144.749,59.687,115.288,
1,1,18,3:26.183,0,,30.954,0,32.237,0,2:22.992,0,96.8,48:11.059,13:49:03.286,0:30.954,0:32.237,2:22.992,233.3,Ajith Kumar,,LMP3,,Team Virage,Ligier,SF,30.954,32.237,142.992,
1,1,19,4:22.424,0,,53.835,0,1:04.163,0,2:24.426,0,76.0,52:33.483,13:53:25.710,0:53.835,1:04.163,2:24.426,,Ajith Kumar,,LMP3,,Team Virage,Ligier,SF,53.835,64.163,144.426,
1,1,20,3:23.648,0,,54.705,0,47.295,0,1:41.648,0,98.0,55:57.131,13:56:49.358,0:54.705,0:47.295,1:41.648,,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,54.705,47.295,101.648,
1,1,21,2:29.796,0,,33.106,0,33.802,0,1:22.888,0,133.2,58:26.927,13:59:19.154,0:33.106,0:33.802,1:22.888,225.5,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,33.106,33.802,82.888,
1,1,22,2:35.752,0,B,31.604,0,32.807,0,1:31.341,0,128.1,1:01:02.679,14:01:54.906,0:31.604,0:32.807,1:31.341,234.8,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,31.604,32.807,91.341,
1,2,23,3:19.935,0,,1:34.344,0,30.021,0,1:15.570,0,99.8,1:04:22.614,14:05:14.841,1:34.344,0:30.021,1:15.570,,Narain Karthikeyan,0:01:09.098,LMP3,,Team Virage,Ligier,GF,94.344,30.021,75.570,
1,2,24,2:14.999,0,,29.530,0,29.723,0,1:15.746,0,147.8,1:06:37.613,14:07:29.840,0:29.530,0:29.723,1:15.746,239.5,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,29.530,29.723,75.746,
1,2,25,2:15.241,0,,29.757,0,29.304,0,1:16.180,0,147.5,1:08:52.854,14:09:45.081,0:29.757,0:29.304,1:16.180,240.0,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,29.757,29.304,76.180,
1,2,26,2:14.589,0,,29.692,0,29.385,0,1:15.512,0,148.3,1:11:07.443,14:11:59.670,0:29.692,0:29.385,1:15.512,240.0,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,29.692,29.385,75.512,
1,2,27,2:16.193,0,,30.205,0,29.496,0,1:16.492,0,146.5,1:13:23.636,14:14:15.863,0:30.205,0:29.496,1:16.492,240.5,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,30.205,29.496,76.492,
1,2,28,2:14.546,0,,29.810,0,29.242,0,1:15.494,0,148.3,1:15:38.182,14:16:30.409,0:29.810,0:29.242,1:15.494,241.1,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,29.810,29.242,75.494,
1,2,29,2:25.518,0,B,30.001,0,30.732,0,1:24.785,0,137.1,1:18:03.700,14:18:55.927,0:30.001,0:30.732,1:24.785,238.9,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,30.001,30.732,84.785,
1,2,30,2:37.628,0,,50.691,0,30.569,0,1:16.368,0,126.6,1:20:41.328,14:21:33.555,0:50.691,0:30.569,1:16.368,,Narain Karthikeyan,0:00:25.434,LMP3,,Team Virage,Ligier,GF,50.691,30.569,76.368,
1,2,31,2:15.123,0,,29.316,0,29.885,0,1:15.922,0,147.7,1:22:56.451,14:23:48.678,0:29.316,0:29.885,1:15.922,240.0,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,29.316,29.885,75.922,
1,2,32,2:14.550,0,,29.478,0,29.332,0,1:15.740,0,148.3,1:25:11.001,14:26:03.228,0:29.478,0:29.332,1:15.740,237.9,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,29.478,29.332,75.740,
1,2,33,2:24.876,0,B,29.298,0,31.299,0,1:24.279,0,137.7,1:27:35.877,14:28:28.104,0:29.298,0:31.299,1:24.279,240.5,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,29.298,31.299,84.279,
1,2,34,4:30.131,0,,2:00.125,0,58.835,0,1:31.171,0,73.9,1:32:06.008,14:32:58.235,2:00.125,0:58.835,1:31.171,,Narain Karthikeyan,0:01:25.945,LMP3,,Team Virage,Ligier,GF,120.125,58.835,91.171,
1,2,35,2:08.218,0,,28.044,0,28.170,0,1:12.004,0,155.6,1:34:14.226,14:35:06.453,0:28.044,0:28.170,1:12.004,236.8,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,28.044,28.170,72.004,
1,2,36,2:11.260,0,,28.354,0,29.028,0,1:13.878,0,152.0,1:36:25.486,14:37:17.713,0:28.354,0:29.028,1:13.878,238.4,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,28.354,29.028,73.878,
1,2,37,2:07.089,0,,27.500,0,27.900,0,1:11.689,0,157.0,1:38:32.575,14:39:24.802,0:27.500,0:27.900,1:11.689,239.5,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,27.500,27.900,71.689,
1,2,38,2:10.891,0,,27.813,0,28.075,0,1:15.003,0,152.5,1:40:43.466,14:41:35.693,0:27.813,0:28.075,1:15.003,242.2,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,27.813,28.075,75.003,
1,2,39,2:08.473,0,,27.727,0,27.635,0,1:13.111,0,155.3,1:42:51.939,14:43:44.166,0:27.727,0:27.635,1:13.111,240.5,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,27.727,27.635,73.111,
1,2,40,2:08.720,0,,27.550,0,28.033,0,1:13.137,0,155.0,1:45:00.659,14:45:52.886,0:27.550,0:28.033,1:13.137,241.6,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,27.550,28.033,73.137,
1,2,41,2:06.093,2,,27.716,0,27.523,2,1:10.854,2,158.3,1:47:06.752,14:47:58.979,0:27.716,0:27.523,1:10.854,238.9,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,27.716,27.523,70.854,
1,2,42,2:08.499,0,,28.043,0,27.896,0,1:12.560,0,155.3,1:49:15.251,14:50:07.478,0:28.043,0:27.896,1:12.560,241.1,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,28.043,27.896,72.560,
1,2,43,2:09.431,0,,27.802,0,28.303,0,1:13.326,0,154.2,1:51:24.682,14:52:16.909,0:27.802,0:28.303,1:13.326,240.0,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,27.802,28.303,73.326,
1,2,44,2:08.590,0,,27.889,0,28.720,0,1:11.981,0,155.2,1:53:33.272,14:54:25.499,0:27.889,0:28.720,1:11.981,240.5,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,27.889,28.720,71.981,
1,2,45,2:15.708,0,B,27.455,2,28.288,0,1:19.965,0,147.0,1:55:48.980,14:56:41.207,0:27.455,0:28.288,1:19.965,241.1,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,27.455,28.288,79.965,
1,3,46,3:24.999,0,,1:42.969,0,28.745,0,1:13.285,0,97.3,1:59:13.979,15:00:06.206,1:42.969,0:28.745,1:13.285,,Julien Gerbi,0:01:20.123,LMP3,,Team Virage,Ligier,GF,102.969,28.745,73.285,
1,3,47,2:21.036,0,,27.771,1,29.939,0,1:23.326,0,141.5,2:01:35.015,15:02:27.242,0:27.771,0:29.939,1:23.326,240.0,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,27.771,29.939,83.326,
1,3,48,3:45.657,0,B,29.415,0,50.385,0,2:25.857,0,88.4,2:05:20.672,15:06:12.899,0:29.415,0:50.385,2:25.857,236.3,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,29.415,50.385,145.857,
1,3,49,4:58.386,0,,1:38.795,0,58.767,0,2:20.824,0,66.9,2:10:19.058,15:11:11.285,1:38.795,0:58.767,2:20.824,,Julien Gerbi,0:01:04.049,LMP3,,Team Virage,Ligier,GF,98.795,58.767,140.824,
1,3,50,3:13.664,0,,54.256,0,40.482,0,1:38.926,0,103.0,2:13:32.722,15:14:24.949,0:54.256,0:40.482,1:38.926,,Julien Gerbi,,LMP3,,Team Virage,Ligier,SF,54.256,40.482,98.926,
1,3,51,3:45.935,0,,47.209,0,55.899,0,2:02.827,0,88.3,2:17:18.657,15:18:10.884,0:47.209,0:55.899,2:02.827,,Julien Gerbi,,LMP3,,Team Virage,Ligier,SF,47.209,55.899,122.827,
1,3,52,2:39.719,0,,34.495,0,36.480,0,1:28.744,0,124.9,2:19:58.376,15:20:50.603,0:34.495,0:36.480,1:28.744,178.8,Julien Gerbi,,LMP3,,Team Virage,Ligier,SF,34.495,36.480,88.744,
1,3,53,2:35.368,0,,33.403,0,34.657,0,1:27.308,0,128.4,2:22:33.744,15:23:25.971,0:33.403,0:34.657,1:27.308,204.2,Julien Gerbi,,LMP3,,Team Virage,Ligier,SF,33.403,34.657,87.308,
1,3,54,2:56.881,0,,38.678,0,44.329,0,1:33.874,0,112.8,2:25:30.625,15:26:22.852,0:38.678,0:44.329,1:33.874,121.9,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,38.678,44.329,93.874,
1,3,55,2:26.866,0,,31.365,0,32.988,0,1:22.513,0,135.9,2:27:57.491,15:28:49.718,0:31.365,0:32.988,1:22.513,221.3,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,31.365,32.988,82.513,
1,3,56,2:24.683,0,,30.564,0,32.654,0,1:21.465,0,137.9,2:30:22.174,15:31:14.401,0:30.564,0:32.654,1:21.465,237.4,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,30.564,32.654,81.465,
1,3,57,3:01.825,0,,30.655,0,45.593,0,1:45.577,0,109.7,2:33:23.999,15:34:16.226,0:30.655,0:45.593,1:45.577,238.4,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,30.655,45.593,105.577,
1,3,58,2:25.319,0,,30.684,0,32.644,0,1:21.991,0,137.3,2:35:49.318,15:36:41.545,0:30.684,0:32.644,1:21.991,240.0,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,30.684,32.644,81.991,
1,3,59,2:24.814,0,,30.748,0,32.441,0,1:21.625,0,137.8,2:38:14.132,15:39:06.359,0:30.748,0:32.441,1:21.625,238.4,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,30.748,32.441,81.625,
1,3,60,2:24.736,0,,30.514,0,32.909,0,1:21.313,0,137.9,2:40:38.868,15:41:31.095,0:30.514,0:32.909,1:21.313,236.8,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,30.514,32.909,81.313,
1,3,61,2:28.796,0,,31.411,0,33.757,0,1:23.628,0,134.1,2:43:07.664,15:43:59.891,0:31.411,0:33.757,1:23.628,240.0,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,31.411,33.757,83.628,
1,3,62,2:29.917,0,,32.763,0,34.964,0,1:22.190,0,133.1,2:45:37.581,15:46:29.808,0:32.763,0:34.964,1:22.190,238.9,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,32.763,34.964,82.190,
1,3,63,2:37.161,0,B,31.962,0,35.612,0,1:29.587,0,127.0,2:48:14.742,15:49:06.969,0:31.962,0:35.612,1:29.587,238.9,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,31.962,35.612,89.587,
1,3,64,3:35.120,0,,1:44.803,0,32.107,0,1:18.210,0,92.8,2:51:49.862,15:52:42.089,1:44.803,0:32.107,1:18.210,,Julien Gerbi,0:01:18.466,LMP3,,Team Virage,Ligier,GF,104.803,32.107,78.210,
1,3,65,2:18.764,0,,29.692,0,31.238,0,1:17.834,0,143.8,2:54:08.626,15:55:00.853,0:29.692,0:31.238,1:17.834,237.4,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,29.692,31.238,77.834,
1,3,66,2:20.842,0,,30.424,0,32.029,0,1:18.389,0,141.7,2:56:29.468,15:57:21.695,0:30.424,0:32.029,1:18.389,238.9,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,30.424,32.029,78.389,
1,3,67,2:20.808,0,,31.684,0,31.108,0,1:18.016,0,141.7,2:58:50.276,15:59:42.503,0:31.684,0:31.108,1:18.016,238.4,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,31.684,31.108,78.016,
1,3,68,2:20.680,0,,29.867,0,31.607,0,1:19.206,0,141.8,3:01:10.956,16:02:03.183,0:29.867,0:31.607,1:19.206,238.4,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,29.867,31.607,79.206,
1,3,69,2:18.664,0,,29.776,0,31.376,0,1:17.512,0,143.9,3:03:29.620,16:04:21.847,0:29.776,0:31.376,1:17.512,239.5,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,29.776,31.376,77.512,
1,3,70,2:21.761,0,,30.452,0,33.127,0,1:18.182,0,140.8,3:05:51.381,16:06:43.608,0:30.452,0:33.127,1:18.182,239.5,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,30.452,33.127,78.182,
1,3,71,2:19.121,0,,29.877,0,31.485,0,1:17.759,0,143.4,3:08:10.502,16:09:02.729,0:29.877,0:31.485,1:17.759,238.9,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,29.877,31.485,77.759,
1,3,72,2:19.128,0,,29.920,0,32.153,0,1:17.055,0,143.4,3:10:29.630,16:11:21.857,0:29.920,0:32.153,1:17.055,240.5,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,29.920,32.153,77.055,
1,3,73,2:20.344,0,,30.041,0,32.359,0,1:17.944,0,142.2,3:12:49.974,16:13:42.201,0:30.041,0:32.359,1:17.944,240.5,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,30.041,32.359,77.944,
1,3,74,2:17.979,0,,30.434,0,31.294,0,1:16.251,0,144.6,3:15:07.953,16:16:00.180,0:30.434,0:31.294,1:16.251,238.9,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,30.434,31.294,76.251,
1,3,75,2:17.109,0,,30.710,0,31.210,0,1:15.189,0,145.5,3:17:25.062,16:18:17.289,0:30.710,0:31.210,1:15.189,240.0,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,30.710,31.210,75.189,
1,3,76,2:20.430,0,,30.408,0,32.869,0,1:17.153,0,142.1,3:19:45.492,16:20:37.719,0:30.408,0:32.869,1:17.153,240.5,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,30.408,32.869,77.153,
1,3,77,2:23.762,0,B,30.254,0,31.273,0,1:22.235,0,138.8,3:22:09.254,16:23:01.481,0:30.254,0:31.273,1:22.235,239.5,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,30.254,31.273,82.235,
1,3,78,3:39.354,0,,1:51.182,0,33.095,0,1:15.077,0,91.0,3:25:48.608,16:26:40.835,1:51.182,0:33.095,1:15.077,,Julien Gerbi,0:01:24.735,LMP3,,Team Virage,Ligier,GF,111.182,33.095,75.077,
1,3,79,2:13.156,0,,30.042,0,30.061,0,1:13.053,0,149.9,3:28:01.764,16:28:53.991,0:30.042,0:30.061,1:13.053,241.6,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,30.042,30.061,73.053,
1,3,80,2:09.815,0,,28.666,0,28.971,0,1:12.178,1,153.7,3:30:11.579,16:31:03.806,0:28.666,0:28.971,1:12.178,241.1,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,28.666,28.971,72.178,
1,3,81,2:09.123,0,,28.703,0,28.134,1,1:12.286,0,154.5,3:32:20.702,16:33:12.929,0:28.703,0:28.134,1:12.286,241.1,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,28.703,28.134,72.286,
1,3,82,10:49.293,0,,28.844,0,8:48.885,0,1:31.564,0,30.7,3:43:09.995,16:44:02.222,0:28.844,8:48.885,1:31.564,241.1,Julien Gerbi,,LMP3,,Team Virage,Ligier,FF,28.844,528.885,91.564,
10,1,1,2:33.784,0,,46.991,0,30.699,0,1:16.094,0,129.8,2:33.784,13:03:26.011,0:46.991,0:30.699,1:16.094,,Antares AU,,GT,,Manthey,Porsche,GF,46.991,30.699,76.094,
10,1,2,2:11.573,0,,27.914,0,29.368,0,1:14.291,2,151.7,4:45.357,13:05:37.584,0:27.914,0:29.368,1:14.291,235.8,Antares AU,,GT,,Manthey,Porsche,GF,27.914,29.368,74.291,
10,1,3,2:12.159,0,,28.480,0,29.167,0,1:14.512,0,151.0,6:57.516,13:07:49.743,0:28.480,0:29.167,1:14.512,237.4,Antares AU,,GT,,Manthey,Porsche,GF,28.480,29.167,74.512,
10,1,4,2:11.386,2,,27.743,0,29.260,0,1:14.383,0,151.9,9:08.902,13:10:01.129,0:27.743,0:29.260,1:14.383,235.8,Antares AU,,GT,,Manthey,Porsche,GF,27.743,29.260,74.383,
10,1,5,2:11.637,0,,27.805,0,29.471,0,1:14.361,0,151.6,11:20.539,13:12:12.766,0:27.805,0:29.471,1:14.361,235.8,Antares AU,,GT,,Manthey,Porsche,GF,27.805,29.471,74.361,
10,1,6,2:12.521,0,,28.580,0,29.118,2,1:14.823,0,150.6,13:33.060,13:14:25.287,0:28.580,0:29.118,1:14.823,229.8,Antares AU,,GT,,Manthey,Porsche,GF,28.580,29.118,74.823,
10,1,7,2:11.690,0,,27.850,0,29.346,0,1:14.494,0,151.5,15:44.750,13:16:36.977,0:27.850,0:29.346,1:14.494,235.3,Antares AU,,GT,,Manthey,Porsche,GF,27.850,29.346,74.494,
10,1,8,2:12.616,0,,28.224,0,29.420,0,1:14.972,0,150.5,17:57.366,13:18:49.593,0:28.224,0:29.420,1:14.972,237.9,Antares AU,,GT,,Manthey,Porsche,GF,28.224,29.420,74.972,
10,1,9,2:12.970,0,,27.739,2,29.715,0,1:15.516,0,150.1,20:10.336,13:21:02.563,0:27.739,0:29.715,1:15.516,235.3,Antares AU,,GT,,Manthey,Porsche,GF,27.739,29.715,75.516,
10,1,10,2:12.791,0,,28.497,0,29.432,0,1:14.862,0,150.3,22:23.127,13:23:15.354,0:28.497,0:29.432,1:14.862,236.8,Antares AU,,GT,,Manthey,Porsche,GF,28.497,29.432,74.862,
10,1,11,2:13.167,0,,28.099,0,29.726,0,1:15.342,0,149.8,24:36.294,13:25:28.521,0:28.099,0:29.726,1:15.342,236.8,Antares AU,,GT,,Manthey,Porsche,GF,28.099,29.726,75.342,
10,1,12,2:12.456,0,,28.039,0,29.794,0,1:14.623,0,150.7,26:48.750,13:27:40.977,0:28.039,0:29.794,1:14.623,236.8,Antares AU,,GT,,Manthey,Porsche,GF,28.039,29.794,74.623,
10,1,13,2:12.912,0,,27.758,0,29.253,0,1:15.901,0,150.1,29:01.662,13:29:53.889,0:27.758,0:29.253,1:15.901,236.3,Antares AU,,GT,,Manthey,Porsche,GF,27.758,29.253,75.901,
10,1,14,2:14.069,0,,27.934,0,30.494,0,1:15.641,0,148.8,31:15.731,13:32:07.958,0:27.934,0:30.494,1:15.641,234.8,Antares AU,,GT,,Manthey,Porsche,GF,27.934,30.494,75.641,
10,1,15,2:15.811,0,,28.971,0,31.651,0,1:15.189,0,146.9,33:31.542,13:34:23.769,0:28.971,0:31.651,1:15.189,236.8,Antares AU,,GT,,Manthey,Porsche,GF,28.971,31.651,75.189,
10,1,16,4:07.681,0,B,52.637,0,51.190,0,2:23.854,0,80.6,37:39.223,13:38:31.450,0:52.637,0:51.190,2:23.854,197.8,Antares AU,,GT,,Manthey,Porsche,GF,52.637,51.190,143.854,
11,1,1,2:29.704,0,,45.342,0,29.173,0,1:15.189,0,133.3,2:29.704,13:03:21.931,0:45.342,0:29.173,1:15.189,,Blake McDonald,,GT,,TF Sport,Corvette,GF,45.342,29.173,75.189,
11,1,2,2:12.521,0,,28.152,0,28.828,0,1:15.541,0,150.6,4:42.225,13:05:34.452,0:28.152,0:28.828,1:15.541,235.8,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.152,28.828,75.541,
11,1,3,2:10.696,0,,28.149,0,28.795,1,1:13.752,1,152.7,6:52.921,13:07:45.148,0:28.149,0:28.795,1:13.752,238.4,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.149,28.795,73.752,
11,1,4,2:11.454,0,,27.975,0,29.231,0,1:14.248,0,151.8,9:04.375,13:09:56.602,0:27.975,0:29.231,1:14.248,237.4,Blake McDonald,,GT,,TF Sport,Corvette,GF,27.975,29.231,74.248,
11,1,5,2:11.681,0,,28.762,0,28.993,0,1:13.926,0,151.5,11:16.056,13:12:08.283,0:28.762,0:28.993,1:13.926,235.8,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.762,28.993,73.926,
11,1,6,2:11.182,0,,28.093,0,28.903,0,1:14.186,0,152.1,13:27.238,13:14:19.465,0:28.093,0:28.903,1:14.186,234.8,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.093,28.903,74.186,
11,1,7,2:11.264,0,,28.088,0,29.020,0,1:14.156,0,152.0,15:38.502,13:16:30.729,0:28.088,0:29.020,1:14.156,237.4,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.088,29.020,74.156,
11,1,8,2:14.420,0,,28.630,0,29.645,0,1:16.145,0,148.5,17:52.922,13:18:45.149,0:28.630,0:29.645,1:16.145,237.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.630,29.645,76.145,
11,1,9,2:11.664,0,,28.118,0,28.834,0,1:14.712,0,151.6,20:04.586,13:20:56.813,0:28.118,0:28.834,1:14.712,240.0,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.118,28.834,74.712,
11,1,10,2:12.669,0,,27.937,2,29.653,0,1:15.079,0,150.4,22:17.255,13:23:09.482,0:27.937,0:29.653,1:15.079,237.4,Blake McDonald,,GT,,TF Sport,Corvette,GF,27.937,29.653,75.079,
11,1,11,2:11.954,0,,28.539,0,29.188,0,1:14.227,0,151.2,24:29.209,13:25:21.436,0:28.539,0:29.188,1:14.227,240.5,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.539,29.188,74.227,
11,1,12,2:11.823,0,,28.160,0,29.096,0,1:14.567,0,151.4,26:41.032,13:27:33.259,0:28.160,0:29.096,1:14.567,237.4,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.160,29.096,74.567,
11,1,13,2:12.079,0,,28.071,0,29.066,0,1:14.942,0,151.1,28:53.111,13:29:45.338,0:28.071,0:29.066,1:14.942,236.3,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.071,29.066,74.942,
11,1,14,2:11.517,0,,28.063,0,28.984,0,1:14.470,0,151.7,31:04.628,13:31:56.855,0:28.063,0:28.984,1:14.470,237.4,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.063,28.984,74.470,
11,1,15,2:14.551,0,,28.696,0,31.098,0,1:14.757,0,148.3,33:19.179,13:34:11.406,0:28.696,0:31.098,1:14.757,235.8,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.696,31.098,74.757,
