NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
9,1,5,2:44.244,0,,29.898,0,31.860,0,1:42.486,0,121.5,12:48.984,09:27:48.984,0:29.898,0:31.860,1:42.486,236.8,Shigekazu Wakisaka,,GT,,GetSpeed,Mercedes-AMG,GF,29.898,31.860,102.486,
9,1,6,2:21.892,0,,29.728,0,31.822,0,1:20.342,0,140.6,15:10.876,09:30:10.876,0:29.728,0:31.822,1:20.342,236.8,Shigekazu Wakisaka,,GT,,GetSpeed,Mercedes-AMG,FF,29.728,31.822,80.342,
92,1,1,3:17.861,0,,56.157,0,41.783,0,1:39.921,0,100.9,3:17.861,09:18:17.861,0:56.157,0:41.783,1:39.921,,Francois Heriau,0:00:20.367,GT,,Manthey,Porsche,GF,56.157,41.783,99.921,
92,1,2,2:47.162,0,,35.433,0,38.090,0,1:33.639,0,119.4,6:05.023,09:21:05.023,0:35.433,0:38.090,1:33.639,217.7,Francois Heriau,,GT,,Manthey,Porsche,GF,35.433,38.090,93.639,
92,1,3,2:45.883,0,,37.735,0,36.321,0,1:31.827,0,120.3,8:50.906,09:23:50.906,0:37.735,0:36.321,1:31.827,228.8,Francois Heriau,,GT,,Manthey,Porsche,GF,37.735,36.321,91.827,
92,1,4,2:39.756,0,,33.452,0,35.899,0,1:30.405,0,124.9,11:30.662,09:26:30.662,0:33.452,0:35.899,1:30.405,233.3,Francois Heriau,,GT,,Manthey,Porsche,GF,33.452,35.899,90.405,
92,1,5,2:38.135,0,,32.899,0,35.388,0,1:29.848,0,126.2,14:08.797,09:29:08.797,0:32.899,0:35.388,1:29.848,233.3,Francois Heriau,,GT,,Manthey,Porsche,GF,32.899,35.388,89.848,
92,1,6,2:34.255,2,,32.165,2,34.851,2,1:27.239,2,129.4,16:43.052,09:31:43.052,0:32.165,0:34.851,1:27.239,233.3,Francois Heriau,,GT,,Manthey,Porsche,FF,32.165,34.851,87.239,
99,1,1,6:30.317,0,,4:35.408,0,34.069,0,1:20.840,0,51.1,6:30.317,09:21:30.317,4:35.408,0:34.069,1:20.840,,Prince Jefri Ibrahim,0:04:03.576,GT,,JMR,Corvette,GF,275.408,34.069,80.840,
99,1,2,2:21.829,0,,29.920,0,31.489,0,1:20.420,0,140.7,8:52.146,09:23:52.146,0:29.920,0:31.489,1:20.420,232.3,Prince Jefri Ibrahim,,GT,,JMR,Corvette,GF,29.920,31.489,80.420,
99,1,3,2:20.388,0,,29.859,0,31.375,2,1:19.154,0,142.1,11:12.534,09:26:12.534,0:29.859,0:31.375,1:19.154,234.8,Prince Jefri Ibrahim,,GT,,JMR,Corvette,GF,29.859,31.375,79.154,
99,1,4,2:22.741,0,,31.424,0,31.453,0,1:19.864,0,139.8,13:35.275,09:28:35.275,0:31.424,0:31.453,1:19.864,235.3,Prince Jefri Ibrahim,,GT,,JMR,Corvette,GF,31.424,31.453,79.864,
99,1,5,2:21.340,2,,29.662,2,31.997,0,1:19.681,2,141.2,15:56.615,09:30:56.615,0:29.662,0:31.997,1:19.681,236.3,Prince Jefri Ibrahim,,GT,,JMR,Corvette,FF,29.662,31.997,79.681,
