TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1765443479,12/11/2025 8:57:59 AM,89.96,102.02,57.51,1003.2,1.1,100,-999,
1765443540,12/11/2025 8:59:00 AM,89.91,102.38,58.05,1003.2,1,76,-999,
1765443601,12/11/2025 9:00:01 AM,89.89,102.38,58.53,1003.2,0.6,41,-999,
1765443662,12/11/2025 9:01:02 AM,89.87,102.38,58.85,1003.1,0.9,66,-999,
1765443723,12/11/2025 9:02:03 AM,89.85,102.38,59.37,1003.1,1.6,98,-999,
1765443784,12/11/2025 9:03:04 AM,90.01,102.56,59.55,1003.1,1.2,82,-999,
1765443845,12/11/2025 9:04:05 AM,90.07,102.38,59.44,1003,1.1,67,-999,
1765443906,12/11/2025 9:05:06 AM,90.12,102.56,59.51,1003.1,1,101,-999,
1765443967,12/11/2025 9:06:07 AM,90.14,102.56,59.58,1003.1,1.4,74,-999,
1765444028,12/11/2025 9:07:08 AM,90.14,102.56,59.7,1003.1,1.1,71,-999,
1765444089,12/11/2025 9:08:09 AM,90.1,102.56,60.04,1003.1,1.6,123,-999,
1765444150,12/11/2025 9:09:10 AM,90.05,102.56,60.13,1003.1,1.2,103,-999,
1765444211,12/11/2025 9:10:11 AM,90.05,102.74,60.67,1003.1,2.2,98,-999,
1765444272,12/11/2025 9:11:12 AM,90.09,102.56,60.49,1003,0.7,93,-999,
1765444333,12/11/2025 9:12:13 AM,90.0,102.56,60.44,1003.1,1,97,-999,
1765444394,12/11/2025 9:13:14 AM,90.07,102.56,60.19,1003,1,77,-999,
1765444455,12/11/2025 9:14:15 AM,90.03,102.38,60.25,1003.1,1.4,78,-999,
1765444516,12/11/2025 9:15:16 AM,90.0,102.2,60.22,1003.1,0.6,63,-999,
1765444577,12/11/2025 9:16:17 AM,89.94,102.2,60.32,1003.1,0.8,104,-999,
1765444638,12/11/2025 9:17:18 AM,89.74,102.02,60.14,1003.1,0.6,41,-999,
1765444699,12/11/2025 9:18:19 AM,89.6,102.2,60.55,1003.1,0.6,138,-999,
1765444760,12/11/2025 9:19:20 AM,89.53,102.02,60.64,1003.1,0.3,149,-999,
1765444821,12/11/2025 9:20:21 AM,89.47,101.84,60.48,1003.1,0.6,45,-999,
1765444882,12/11/2025 9:21:22 AM,89.35,102.02,60.57,1003.1,0.4,58,-999,
1765444943,12/11/2025 9:22:23 AM,89.24,102.02,60.74,1003.1,0.7,37,-999,
1765445004,12/11/2025 9:23:24 AM,89.01,102.02,61.02,1003.2,0.6,79,-999,
1765445065,12/11/2025 9:24:25 AM,88.9,102.02,61.39,1003.1,0.7,57,-999,
1765445126,12/11/2025 9:25:26 AM,88.75,101.84,61.86,1003.1,0.3,78,-999,
1765445187,12/11/2025 9:26:27 AM,88.77,101.84,62.06,1003.1,0.9,96,-999,
1765445248,12/11/2025 9:27:28 AM,88.99,101.84,62.23,1003.2,1.1,102,-999,
1765445309,12/11/2025 9:28:29 AM,89.19,101.66,61.91,1003.2,0.8,51,-999,
1765445370,12/11/2025 9:29:30 AM,89.15,101.48,61.38,1003.2,1.3,46,-999,
1765445431,12/11/2025 9:30:31 AM,88.86,101.3,61.67,1003.2,1,359,-999,
1765445492,12/11/2025 9:31:32 AM,88.84,101.3,61.95,1003.2,0.5,34,-999,
1765445553,12/11/2025 9:32:33 AM,88.92,100.76,62.39,1003.2,1.4,87,-999,
1765445614,12/11/2025 9:33:34 AM,89.08,100.76,62.48,1003.3,1.5,88,-999,
1765445675,12/11/2025 9:34:35 AM,89.2,100.58,62.43,1003.2,0.9,65,-999,
1765445736,12/11/2025 9:35:36 AM,89.28,100.58,62.38,1003.2,1.7,89,-999,
1765445797,12/11/2025 9:36:37 AM,89.33,100.22,62.37,1003.3,0.6,6,-999,
1765445858,12/11/2025 9:37:38 AM,89.28,100.04,62.33,1003.3,1,357,-999,
1765445919,12/11/2025 9:38:39 AM,89.06,99.68,62.75,1003.3,0.9,58,-999,
1765445980,12/11/2025 9:39:40 AM,88.92,99.5,62.95,1003.2,0.9,51,-999,
1765446041,12/11/2025 9:40:41 AM,88.81,99.32,63.22,1003.2,0.8,79,-999,
1765446102,12/11/2025 9:41:42 AM,88.77,99.32,62.97,1003.2,1.1,15,-999,
1765446163,12/11/2025 9:42:43 AM,88.63,99.14,63.13,1003.3,1,90,-999,
1765446224,12/11/2025 9:43:44 AM,88.52,99.14,63.33,1003.3,0.9,82,-999,
1765446285,12/11/2025 9:44:45 AM,88.34,98.96,63.5,1003.2,1.2,103,-999,
1765446346,12/11/2025 9:45:46 AM,88.36,98.96,63.57,1003.4,1.1,46,-999,
1765446407,12/11/2025 9:46:47 AM,88.32,98.78,63.45,1003.3,0.3,41,-999,
1765446468,12/11/2025 9:47:48 AM,88.3,98.78,63.66,1003.3,1.2,56,-999,
1765446530,12/11/2025 9:48:50 AM,88.29,98.6,63.66,1003.3,1,75,-999,
1765446591,12/11/2025 9:49:51 AM,88.2,98.42,63.74,1003.3,0.5,16,-999,
1765446652,12/11/2025 9:50:52 AM,88.16,98.24,63.89,1003.4,0.8,81,-999,
1765446713,12/11/2025 9:51:53 AM,87.98,98.24,63.91,1003.4,0.8,24,-999,
1765446774,12/11/2025 9:52:54 AM,87.82,97.88,64.28,1003.4,0.6,89,-999,
1765446835,12/11/2025 9:53:55 AM,87.78,97.7,64.3,1003.4,0.7,73,-999,
1765446896,12/11/2025 9:54:56 AM,87.75,97.52,64.22,1003.4,0.4,81,-999,
1765446957,12/11/2025 9:55:57 AM,87.76,97.34,64.24,1003.4,0.8,55,-999,
1765447018,12/11/2025 9:56:58 AM,87.91,97.16,64.06,1003.4,0.9,85,-999,
1765447079,12/11/2025 9:57:59 AM,87.94,97.16,63.99,1003.4,0.9,65,-999,
1765447140,12/11/2025 9:59:00 AM,87.94,96.98,64.14,1003.5,1.3,98,-999,
1765447201,12/11/2025 10:00:01 AM,88.0,96.98,64.17,1003.5,0.7,56,-999,
1765447262,12/11/2025 10:01:02 AM,87.94,96.8,64.15,1003.4,1,62,-999,
1765447323,12/11/2025 10:02:03 AM,87.89,96.62,64.35,1003.5,0.6,31,-999,
1765447384,12/11/2025 10:03:04 AM,87.71,96.44,64.85,1003.5,1.2,74,-999,
1765447445,12/11/2025 10:04:05 AM,87.71,96.26,65.27,1003.5,2.7,90,-999,
1765447506,12/11/2025 10:05:06 AM,87.75,96.08,65.24,1003.5,0.8,65,-999,
1765447567,12/11/2025 10:06:07 AM,87.76,96.08,65.19,1003.5,0.8,64,-999,
1765447628,12/11/2025 10:07:08 AM,87.71,95.9,65.34,1003.5,1.2,100,-999,
1765447689,12/11/2025 10:08:09 AM,87.69,95.9,65.24,1003.5,0.8,102,-999,
1765447750,12/11/2025 10:09:10 AM,87.64,95.54,65.23,1003.5,0.5,66,-999,
