NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,1,1,3:05.294,0,B,47.105,0,34.819,0,1:43.370,0,107.7,3:05.294,13:03:38.883,0:47.105,0:34.819,1:43.370,,Ajith Kumar,,LMP3,,Team Virage,Ligier,SF,47.105,34.819,103.370,
1,3,2,3:22:34.522,0,,3:20:48.166,0,31.901,0,1:14.455,0,1.6,3:25:39.816,16:26:13.405,3:20:48.166,0:31.901,1:14.455,,Julien Gerbi,3:20:23.877,LMP3,,Team Virage,Ligier,GF,12048.166,31.901,74.455,
1,3,3,2:09.231,0,,28.823,0,28.247,0,1:12.161,0,154.4,3:27:49.047,16:28:22.636,0:28.823,0:28.247,1:12.161,238.4,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,28.823,28.247,72.161,
1,3,4,2:06.621,2,,27.344,0,27.853,0,1:11.424,2,157.6,3:29:55.668,16:30:29.257,0:27.344,0:27.853,1:11.424,240.5,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,27.344,27.853,71.424,
1,3,5,2:07.549,0,,27.509,0,28.090,0,1:11.950,0,156.4,3:32:03.217,16:32:36.806,0:27.509,0:28.090,1:11.950,242.7,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,27.509,28.090,71.950,
1,3,6,2:06.866,0,,27.272,0,27.798,2,1:11.796,0,157.3,3:34:10.083,16:34:43.672,0:27.272,0:27.798,1:11.796,243.2,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,27.272,27.798,71.796,
1,3,7,2:15.912,0,B,27.242,2,28.062,0,1:20.608,0,146.8,3:36:25.995,16:36:59.584,0:27.242,0:28.062,1:20.608,243.2,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,27.242,28.062,80.608,
1,1,8,4:35.743,0,,2:45.623,0,31.442,0,1:18.678,0,72.4,3:41:01.738,16:41:35.327,2:45.623,0:31.442,1:18.678,,Ajith Kumar,0:02:19.558,LMP3,,Team Virage,Ligier,GF,165.623,31.442,78.678,
1,1,9,2:18.231,0,,29.430,0,30.404,0,1:18.397,0,144.4,3:43:19.969,16:43:53.558,0:29.430,0:30.404,1:18.397,238.9,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,29.430,30.404,78.397,
1,1,10,2:15.848,0,,28.542,0,30.637,0,1:16.669,0,146.9,3:45:35.817,16:46:09.406,0:28.542,0:30.637,1:16.669,239.5,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,28.542,30.637,76.669,
1,1,11,2:13.700,0,,27.920,0,29.481,0,1:16.299,0,149.3,3:47:49.517,16:48:23.106,0:27.920,0:29.481,1:16.299,238.9,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,27.920,29.481,76.299,
1,1,12,2:14.595,0,,27.972,0,29.723,0,1:16.900,0,148.3,3:50:04.112,16:50:37.701,0:27.972,0:29.723,1:16.900,241.6,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,27.972,29.723,76.900,
1,1,13,2:19.381,0,,28.064,0,29.569,0,1:21.748,0,143.2,3:52:23.493,16:52:57.082,0:28.064,0:29.569,1:21.748,241.6,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,28.064,29.569,81.748,
1,1,14,2:14.655,0,,28.303,0,30.054,0,1:16.298,0,148.2,3:54:38.148,16:55:11.737,0:28.303,0:30.054,1:16.298,238.9,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,28.303,30.054,76.298,
1,1,15,2:12.730,0,,27.855,1,29.077,1,1:15.798,0,150.3,3:56:50.878,16:57:24.467,0:27.855,0:29.077,1:15.798,240.0,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,27.855,29.077,75.798,
1,1,16,3:11.178,0,,27.988,0,50.603,0,1:52.587,0,104.4,4:00:02.056,17:00:35.645,0:27.988,0:50.603,1:52.587,240.5,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,27.988,50.603,112.587,
1,1,17,2:12.772,0,,28.129,0,29.405,0,1:15.238,1,150.3,4:02:14.828,17:02:48.417,0:28.129,0:29.405,1:15.238,233.3,Ajith Kumar,,LMP3,,Team Virage,Ligier,FF,28.129,29.405,75.238,
10,1,1,2:54.767,0,,42.935,0,31.427,0,1:40.405,0,114.2,2:54.767,13:03:28.356,0:42.935,0:31.427,1:40.405,,Antares AU,,GT,,Manthey,Porsche,SF,42.935,31.427,100.405,
10,1,2,3:37.868,0,,44.827,0,35.588,0,2:17.453,0,91.6,6:32.635,13:07:06.224,0:44.827,0:35.588,2:17.453,191.2,Antares AU,,GT,,Manthey,Porsche,SF,44.827,35.588,137.453,
10,1,3,3:20.174,0,,44.284,0,46.390,0,1:49.500,0,99.7,9:52.809,13:10:26.398,0:44.284,0:46.390,1:49.500,144.2,Antares AU,,GT,,Manthey,Porsche,SF,44.284,46.390,109.500,
10,1,4,2:49.435,0,,39.163,0,41.044,0,1:29.228,0,117.8,12:42.244,13:13:15.833,0:39.163,0:41.044,1:29.228,151.0,Antares AU,,GT,,Manthey,Porsche,GF,39.163,41.044,89.228,
10,1,5,2:13.154,0,,28.378,0,30.157,0,1:14.619,0,149.9,14:55.398,13:15:28.987,0:28.378,0:30.157,1:14.619,223.1,Antares AU,,GT,,Manthey,Porsche,GF,28.378,30.157,74.619,
10,1,6,2:11.915,0,,27.975,0,29.478,0,1:14.462,0,151.3,17:07.313,13:17:40.902,0:27.975,0:29.478,1:14.462,235.3,Antares AU,,GT,,Manthey,Porsche,GF,27.975,29.478,74.462,
10,1,7,2:11.467,0,,27.791,0,29.381,0,1:14.295,0,151.8,19:18.780,13:19:52.369,0:27.791,0:29.381,1:14.295,236.3,Antares AU,,GT,,Manthey,Porsche,GF,27.791,29.381,74.295,
10,1,8,2:11.313,0,,27.877,0,29.270,0,1:14.166,1,152.0,21:30.093,13:22:03.682,0:27.877,0:29.270,1:14.166,243.8,Antares AU,,GT,,Manthey,Porsche,GF,27.877,29.270,74.166,
10,1,9,2:11.943,0,,27.669,1,29.689,0,1:14.585,0,151.2,23:42.036,13:24:15.625,0:27.669,0:29.689,1:14.585,238.4,Antares AU,,GT,,Manthey,Porsche,GF,27.669,29.689,74.585,
10,1,10,2:12.403,0,,28.045,0,30.045,0,1:14.313,0,150.7,25:54.439,13:26:28.028,0:28.045,0:30.045,1:14.313,236.8,Antares AU,,GT,,Manthey,Porsche,GF,28.045,30.045,74.313,
10,1,11,2:12.168,0,,27.961,0,29.136,0,1:15.071,0,151.0,28:06.607,13:28:40.196,0:27.961,0:29.136,1:15.071,235.8,Antares AU,,GT,,Manthey,Porsche,GF,27.961,29.136,75.071,
10,1,12,2:12.519,0,,28.222,0,29.114,0,1:15.183,0,150.6,30:19.126,13:30:52.715,0:28.222,0:29.114,1:15.183,240.0,Antares AU,,GT,,Manthey,Porsche,GF,28.222,29.114,75.183,
10,1,13,2:13.814,0,,28.129,0,29.510,0,1:16.175,0,149.1,32:32.940,13:33:06.529,0:28.129,0:29.510,1:16.175,237.4,Antares AU,,GT,,Manthey,Porsche,GF,28.129,29.510,76.175,
10,1,14,2:12.387,0,,27.708,0,29.067,0,1:15.612,0,150.7,34:45.327,13:35:18.916,0:27.708,0:29.067,1:15.612,234.3,Antares AU,,GT,,Manthey,Porsche,GF,27.708,29.067,75.612,
10,1,15,2:15.741,0,,28.168,0,30.296,0,1:17.277,0,147.0,37:01.068,13:37:34.657,0:28.168,0:30.296,1:17.277,236.8,Antares AU,,GT,,Manthey,Porsche,GF,28.168,30.296,77.277,
10,1,16,2:12.448,0,,27.961,0,29.110,0,1:15.377,0,150.7,39:13.516,13:39:47.105,0:27.961,0:29.110,1:15.377,236.8,Antares AU,,GT,,Manthey,Porsche,GF,27.961,29.110,75.377,
10,1,17,2:13.005,0,,28.280,0,29.344,0,1:15.381,0,150.0,41:26.521,13:42:00.110,0:28.280,0:29.344,1:15.381,237.9,Antares AU,,GT,,Manthey,Porsche,GF,28.280,29.344,75.381,
10,1,18,2:12.754,0,,27.975,0,29.576,0,1:15.203,0,150.3,43:39.275,13:44:12.864,0:27.975,0:29.576,1:15.203,236.8,Antares AU,,GT,,Manthey,Porsche,GF,27.975,29.576,75.203,
10,1,19,2:12.296,0,,27.966,0,28.988,1,1:15.342,0,150.8,45:51.571,13:46:25.160,0:27.966,0:28.988,1:15.342,236.3,Antares AU,,GT,,Manthey,Porsche,GF,27.966,28.988,75.342,
10,1,20,2:48.793,0,,28.429,0,29.366,0,1:50.998,0,118.2,48:40.364,13:49:13.953,0:28.429,0:29.366,1:50.998,242.2,Antares AU,,GT,,Manthey,Porsche,FCY,28.429,29.366,110.998,
10,1,21,2:53.044,0,,53.178,0,42.240,0,1:17.626,0,115.3,51:33.408,13:52:06.997,0:53.178,0:42.240,1:17.626,,Antares AU,,GT,,Manthey,Porsche,GF,53.178,42.240,77.626,
10,1,22,2:21.301,0,,29.554,0,29.271,0,1:22.476,0,141.2,53:54.709,13:54:28.298,0:29.554,0:29.271,1:22.476,240.0,Antares AU,,GT,,Manthey,Porsche,GF,29.554,29.271,82.476,
10,1,23,3:48.775,0,B,28.935,0,52.145,0,2:27.695,0,87.2,57:43.484,13:58:17.073,0:28.935,0:52.145,2:27.695,231.8,Antares AU,,GT,,Manthey,Porsche,GF,28.935,52.145,147.695,
10,1,24,5:20.572,0,,1:57.888,0,58.936,0,2:23.748,0,62.2,1:03:04.056,14:03:37.645,1:57.888,0:58.936,2:23.748,,Antares AU,0:01:22.951,GT,,Manthey,Porsche,GF,117.888,58.936,143.748,
10,1,25,3:08.817,0,,54.793,0,41.862,0,1:32.162,0,105.7,1:06:12.873,14:06:46.462,0:54.793,0:41.862,1:32.162,,Antares AU,,GT,,Manthey,Porsche,SF,54.793,41.862,92.162,
10,1,26,3:05.563,0,,31.183,0,34.678,0,1:59.702,0,107.5,1:09:18.436,14:09:52.025,0:31.183,0:34.678,1:59.702,168.0,Antares AU,,GT,,Manthey,Porsche,SF,31.183,34.678,119.702,
10,1,27,4:12.885,0,,57.546,0,1:04.417,0,2:10.922,0,78.9,1:13:31.321,14:14:04.910,0:57.546,1:04.417,2:10.922,,Antares AU,,GT,,Manthey,Porsche,SF,57.546,64.417,130.922,
10,1,28,2:59.000,0,,45.598,0,46.011,0,1:27.391,0,111.5,1:16:30.321,14:17:03.910,0:45.598,0:46.011,1:27.391,,Antares AU,,GT,,Manthey,Porsche,GF,45.598,46.011,87.391,
10,1,29,2:20.824,0,,29.218,0,31.759,0,1:19.847,0,141.7,1:18:51.145,14:19:24.734,0:29.218,0:31.759,1:19.847,237.4,Antares AU,,GT,,Manthey,Porsche,GF,29.218,31.759,79.847,
10,1,30,2:20.693,0,,28.335,0,31.031,0,1:21.327,0,141.8,1:21:11.838,14:21:45.427,0:28.335,0:31.031,1:21.327,234.8,Antares AU,,GT,,Manthey,Porsche,GF,28.335,31.031,81.327,
10,1,31,2:21.539,0,,29.040,0,32.881,0,1:19.618,0,141.0,1:23:33.377,14:24:06.966,0:29.040,0:32.881,1:19.618,236.3,Antares AU,,GT,,Manthey,Porsche,GF,29.040,32.881,79.618,
10,1,32,2:20.101,0,,28.304,0,31.480,0,1:20.317,0,142.4,1:25:53.478,14:26:27.067,0:28.304,0:31.480,1:20.317,234.8,Antares AU,,GT,,Manthey,Porsche,GF,28.304,31.480,80.317,
10,1,33,2:19.290,0,,28.629,0,31.262,0,1:19.399,0,143.3,1:28:12.768,14:28:46.357,0:28.629,0:31.262,1:19.399,233.8,Antares AU,,GT,,Manthey,Porsche,GF,28.629,31.262,79.399,
10,1,34,2:19.169,0,,29.533,0,32.116,0,1:17.520,0,143.4,1:30:31.937,14:31:05.526,0:29.533,0:32.116,1:17.520,234.8,Antares AU,,GT,,Manthey,Porsche,GF,29.533,32.116,77.520,
10,1,35,2:21.889,0,,28.629,0,32.158,0,1:21.102,0,140.6,1:32:53.826,14:33:27.415,0:28.629,0:32.158,1:21.102,234.8,Antares AU,,GT,,Manthey,Porsche,GF,28.629,32.158,81.102,
10,1,36,2:18.216,0,,28.787,0,30.649,0,1:18.780,0,144.4,1:35:12.042,14:35:45.631,0:28.787,0:30.649,1:18.780,234.8,Antares AU,,GT,,Manthey,Porsche,GF,28.787,30.649,78.780,
10,1,37,2:16.701,0,,28.946,0,30.658,0,1:17.097,0,146.0,1:37:28.743,14:38:02.332,0:28.946,0:30.658,1:17.097,234.8,Antares AU,,GT,,Manthey,Porsche,GF,28.946,30.658,77.097,
10,1,38,2:15.189,0,,28.195,0,30.429,0,1:16.565,0,147.6,1:39:43.932,14:40:17.521,0:28.195,0:30.429,1:16.565,237.4,Antares AU,,GT,,Manthey,Porsche,GF,28.195,30.429,76.565,
10,1,39,2:14.810,0,,28.051,0,30.424,0,1:16.335,0,148.0,1:41:58.742,14:42:32.331,0:28.051,0:30.424,1:16.335,232.3,Antares AU,,GT,,Manthey,Porsche,GF,28.051,30.424,76.335,
10,1,40,2:14.840,0,,27.996,0,30.348,0,1:16.496,0,148.0,1:44:13.582,14:44:47.171,0:27.996,0:30.348,1:16.496,233.3,Antares AU,,GT,,Manthey,Porsche,GF,27.996,30.348,76.496,
10,1,41,2:15.681,0,,28.865,0,30.201,0,1:16.615,0,147.1,1:46:29.263,14:47:02.852,0:28.865,0:30.201,1:16.615,233.3,Antares AU,,GT,,Manthey,Porsche,GF,28.865,30.201,76.615,
10,1,42,2:14.955,0,,28.188,0,30.020,0,1:16.747,0,147.9,1:48:44.218,14:49:17.807,0:28.188,0:30.020,1:16.747,233.8,Antares AU,,GT,,Manthey,Porsche,GF,28.188,30.020,76.747,
10,1,43,2:13.896,0,,29.001,0,29.503,0,1:15.392,0,149.0,1:50:58.114,14:51:31.703,0:29.001,0:29.503,1:15.392,236.3,Antares AU,,GT,,Manthey,Porsche,GF,29.001,29.503,75.392,
10,1,44,2:20.403,0,B,28.468,0,29.878,0,1:22.057,0,142.1,1:53:18.517,14:53:52.106,0:28.468,0:29.878,1:22.057,234.3,Antares AU,,GT,,Manthey,Porsche,GF,28.468,29.878,82.057,
10,3,45,3:20.716,0,,1:36.403,0,29.766,0,1:14.547,0,99.4,1:56:39.233,14:57:12.822,1:36.403,0:29.766,1:14.547,,Klaus Bachler,0:01:13.359,GT,,Manthey,Porsche,GF,96.403,29.766,74.547,
10,3,46,2:10.072,0,,28.099,0,28.966,0,1:13.007,0,153.4,1:58:49.305,14:59:22.894,0:28.099,0:28.966,1:13.007,234.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,28.099,28.966,73.007,
10,3,47,2:08.293,0,,27.408,0,28.426,0,1:12.459,0,155.5,2:00:57.598,15:01:31.187,0:27.408,0:28.426,1:12.459,234.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.408,28.426,72.459,
10,3,48,2:08.416,0,,27.422,0,28.410,1,1:12.584,0,155.4,2:03:06.014,15:03:39.603,0:27.422,0:28.410,1:12.584,234.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.422,28.410,72.584,
10,3,49,2:09.811,0,,27.856,0,28.606,0,1:13.349,0,153.7,2:05:15.825,15:05:49.414,0:27.856,0:28.606,1:13.349,233.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.856,28.606,73.349,
10,3,50,2:09.726,0,,27.600,0,29.361,0,1:12.765,0,153.8,2:07:25.551,15:07:59.140,0:27.600,0:29.361,1:12.765,234.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.600,29.361,72.765,
10,3,51,2:09.549,0,,27.827,0,29.029,0,1:12.693,0,154.0,2:09:35.100,15:10:08.689,0:27.827,0:29.029,1:12.693,234.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.827,29.029,72.693,
10,3,52,2:09.236,0,,27.708,0,28.723,0,1:12.805,0,154.4,2:11:44.336,15:12:17.925,0:27.708,0:28.723,1:12.805,235.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.708,28.723,72.805,
10,3,53,2:11.563,0,,27.619,0,29.272,0,1:14.672,0,151.7,2:13:55.899,15:14:29.488,0:27.619,0:29.272,1:14.672,234.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.619,29.272,74.672,
10,3,54,2:10.792,0,,27.590,0,29.272,0,1:13.930,0,152.6,2:16:06.691,15:16:40.280,0:27.590,0:29.272,1:13.930,234.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.590,29.272,73.930,
10,3,55,2:09.238,0,,27.646,0,28.682,0,1:12.910,0,154.4,2:18:15.929,15:18:49.518,0:27.646,0:28.682,1:12.910,233.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.646,28.682,72.910,
10,3,56,2:08.839,0,,27.375,1,28.696,0,1:12.768,0,154.9,2:20:24.768,15:20:58.357,0:27.375,0:28.696,1:12.768,235.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.375,28.696,72.768,
10,3,57,2:09.100,0,,27.419,0,28.822,0,1:12.859,0,154.6,2:22:33.868,15:23:07.457,0:27.419,0:28.822,1:12.859,235.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.419,28.822,72.859,
10,3,58,2:09.518,0,,27.462,0,28.733,0,1:13.323,0,154.1,2:24:43.386,15:25:16.975,0:27.462,0:28.733,1:13.323,235.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.462,28.733,73.323,
10,3,59,2:10.354,0,,27.602,0,28.653,0,1:14.099,0,153.1,2:26:53.740,15:27:27.329,0:27.602,0:28.653,1:14.099,234.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.602,28.653,74.099,
10,3,60,2:12.775,0,,27.678,0,29.436,0,1:15.661,0,150.3,2:29:06.515,15:29:40.104,0:27.678,0:29.436,1:15.661,233.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.678,29.436,75.661,
10,3,61,2:12.524,0,,28.315,0,29.092,0,1:15.117,0,150.6,2:31:19.039,15:31:52.628,0:28.315,0:29.092,1:15.117,233.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,28.315,29.092,75.117,
10,3,62,2:11.268,0,,28.413,0,29.074,0,1:13.781,0,152.0,2:33:30.307,15:34:03.896,0:28.413,0:29.074,1:13.781,234.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,28.413,29.074,73.781,
10,3,63,2:09.646,0,,27.774,0,28.647,0,1:13.225,0,153.9,2:35:39.953,15:36:13.542,0:27.774,0:28.647,1:13.225,233.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.774,28.647,73.225,
10,3,64,2:08.573,0,,27.595,0,28.557,0,1:12.421,1,155.2,2:37:48.526,15:38:22.115,0:27.595,0:28.557,1:12.421,235.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.595,28.557,72.421,
10,3,65,2:08.657,0,,27.400,0,28.475,0,1:12.782,0,155.1,2:39:57.183,15:40:30.772,0:27.400,0:28.475,1:12.782,233.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.400,28.475,72.782,
10,3,66,2:09.420,0,,27.426,0,28.644,0,1:13.350,0,154.2,2:42:06.603,15:42:40.192,0:27.426,0:28.644,1:13.350,234.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.426,28.644,73.350,
10,3,67,2:10.359,0,,27.777,0,29.445,0,1:13.137,0,153.1,2:44:16.962,15:44:50.551,0:27.777,0:29.445,1:13.137,237.4,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.777,29.445,73.137,
10,3,68,2:58.532,0,,27.559,0,28.534,0,2:02.439,0,111.8,2:47:15.494,15:47:49.083,0:27.559,0:28.534,2:02.439,235.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.559,28.534,122.439,
10,3,69,4:12.335,0,B,52.642,0,58.047,0,2:21.646,0,79.1,2:51:27.829,15:52:01.418,0:52.642,0:58.047,2:21.646,,Klaus Bachler,,GT,,Manthey,Porsche,GF,52.642,58.047,141.646,
10,2,70,5:01.652,0,,1:49.759,0,58.989,0,2:12.904,0,66.2,2:56:29.481,15:57:03.070,1:49.759,0:58.989,2:12.904,,Loek Hartog,0:01:14.833,GT,,Manthey,Porsche,SF,109.759,58.989,132.904,
10,2,71,3:55.489,0,,54.462,0,58.335,0,2:02.692,0,84.7,3:00:24.970,16:00:58.559,0:54.462,0:58.335,2:02.692,,Loek Hartog,,GT,,Manthey,Porsche,SF,54.462,58.335,122.692,
10,2,72,2:13.727,0,,28.615,0,30.179,0,1:14.933,0,149.2,3:02:38.697,16:03:12.286,0:28.615,0:30.179,1:14.933,230.8,Loek Hartog,,GT,,Manthey,Porsche,SF,28.615,30.179,74.933,
10,2,73,2:32.168,0,,28.223,0,29.431,0,1:34.514,0,131.1,3:05:10.865,16:05:44.454,0:28.223,0:29.431,1:34.514,231.8,Loek Hartog,,GT,,Manthey,Porsche,SF,28.223,29.431,94.514,
10,2,74,3:02.261,0,,34.488,0,44.978,0,1:42.795,0,109.5,3:08:13.126,16:08:46.715,0:34.488,0:44.978,1:42.795,180.9,Loek Hartog,,GT,,Manthey,Porsche,GF,34.488,44.978,102.795,
10,2,75,3:43.261,0,,29.525,0,49.819,0,2:23.917,0,89.4,3:11:56.387,16:12:29.976,0:29.525,0:49.819,2:23.917,233.3,Loek Hartog,,GT,,Manthey,Porsche,SF,29.525,49.819,143.917,
10,2,76,3:44.283,0,,47.897,0,47.109,0,2:09.277,0,89.0,3:15:40.670,16:16:14.259,0:47.897,0:47.109,2:09.277,,Loek Hartog,,GT,,Manthey,Porsche,SF,47.897,47.109,129.277,
10,2,77,3:10.378,0,,44.511,0,44.008,0,1:41.859,0,104.8,3:18:51.048,16:19:24.637,0:44.511,0:44.008,1:41.859,,Loek Hartog,,GT,,Manthey,Porsche,GF,44.511,44.008,101.859,
10,2,78,2:14.161,0,B,27.598,0,29.097,0,1:17.466,0,148.7,3:21:05.209,16:21:38.798,0:27.598,0:29.097,1:17.466,234.3,Loek Hartog,,GT,,Manthey,Porsche,GF,27.598,29.097,77.466,
10,2,79,2:27.333,0,,46.800,0,28.255,0,1:12.278,0,135.4,3:23:32.542,16:24:06.131,0:46.800,0:28.255,1:12.278,,Loek Hartog,0:00:25.743,GT,,Manthey,Porsche,GF,46.800,28.255,72.278,
10,2,80,2:07.558,0,,27.304,0,28.106,2,1:12.148,0,156.4,3:25:40.100,16:26:13.689,0:27.304,0:28.106,1:12.148,232.8,Loek Hartog,,GT,,Manthey,Porsche,GF,27.304,28.106,72.148,
10,2,81,2:07.510,2,,27.252,2,28.164,0,1:12.094,2,156.5,3:27:47.610,16:28:21.199,0:27.252,0:28.164,1:12.094,236.3,Loek Hartog,,GT,,Manthey,Porsche,GF,27.252,28.164,72.094,
10,2,82,2:07.653,0,,27.336,0,28.160,0,1:12.157,0,156.3,3:29:55.263,16:30:28.852,0:27.336,0:28.160,1:12.157,233.3,Loek Hartog,,GT,,Manthey,Porsche,GF,27.336,28.160,72.157,
10,2,83,2:08.308,0,,27.489,0,28.208,0,1:12.611,0,155.5,3:32:03.571,16:32:37.160,0:27.489,0:28.208,1:12.611,233.3,Loek Hartog,,GT,,Manthey,Porsche,GF,27.489,28.208,72.611,
10,2,84,2:08.778,0,,27.511,0,28.573,0,1:12.694,0,155.0,3:34:12.349,16:34:45.938,0:27.511,0:28.573,1:12.694,234.3,Loek Hartog,,GT,,Manthey,Porsche,GF,27.511,28.573,72.694,
10,2,85,2:09.421,0,,27.436,0,28.454,0,1:13.531,0,154.2,3:36:21.770,16:36:55.359,0:27.436,0:28.454,1:13.531,234.3,Loek Hartog,,GT,,Manthey,Porsche,GF,27.436,28.454,73.531,
10,2,86,2:09.425,0,,27.478,0,28.681,0,1:13.266,0,154.2,3:38:31.195,16:39:04.784,0:27.478,0:28.681,1:13.266,235.8,Loek Hartog,,GT,,Manthey,Porsche,GF,27.478,28.681,73.266,
10,2,87,2:08.998,0,,27.558,0,28.634,0,1:12.806,0,154.7,3:40:40.193,16:41:13.782,0:27.558,0:28.634,1:12.806,234.3,Loek Hartog,,GT,,Manthey,Porsche,GF,27.558,28.634,72.806,
10,2,88,2:09.165,0,,27.624,0,28.748,0,1:12.793,0,154.5,3:42:49.358,16:43:22.947,0:27.624,0:28.748,1:12.793,235.8,Loek Hartog,,GT,,Manthey,Porsche,GF,27.624,28.748,72.793,
10,2,89,2:08.705,0,,27.500,0,28.540,0,1:12.665,0,155.0,3:44:58.063,16:45:31.652,0:27.500,0:28.540,1:12.665,234.8,Loek Hartog,,GT,,Manthey,Porsche,GF,27.500,28.540,72.665,
10,2,90,2:09.023,0,,27.533,0,28.472,0,1:13.018,0,154.7,3:47:07.086,16:47:40.675,0:27.533,0:28.472,1:13.018,234.8,Loek Hartog,,GT,,Manthey,Porsche,GF,27.533,28.472,73.018,
10,2,91,2:08.713,0,,27.510,0,28.483,0,1:12.720,0,155.0,3:49:15.799,16:49:49.388,0:27.510,0:28.483,1:12.720,236.8,Loek Hartog,,GT,,Manthey,Porsche,GF,27.510,28.483,72.720,
10,2,92,2:09.519,0,,27.569,0,28.740,0,1:13.210,0,154.1,3:51:25.318,16:51:58.907,0:27.569,0:28.740,1:13.210,235.8,Loek Hartog,,GT,,Manthey,Porsche,GF,27.569,28.740,73.210,
10,2,93,2:09.618,0,,27.480,0,28.678,0,1:13.460,0,154.0,3:53:34.936,16:54:08.525,0:27.480,0:28.678,1:13.460,234.3,Loek Hartog,,GT,,Manthey,Porsche,GF,27.480,28.678,73.460,
10,2,94,2:09.266,0,,27.671,0,28.649,0,1:12.946,0,154.4,3:55:44.202,16:56:17.791,0:27.671,0:28.649,1:12.946,235.3,Loek Hartog,,GT,,Manthey,Porsche,GF,27.671,28.649,72.946,
10,2,95,2:37.422,0,,27.572,0,28.583,0,1:41.267,0,126.8,3:58:21.624,16:58:55.213,0:27.572,0:28.583,1:41.267,234.8,Loek Hartog,,GT,,Manthey,Porsche,FCY,27.572,28.583,101.267,
10,2,96,2:17.682,0,,34.538,0,29.050,0,1:14.094,0,144.9,4:00:39.306,17:01:12.895,0:34.538,0:29.050,1:14.094,176.8,Loek Hartog,,GT,,Manthey,Porsche,FF,34.538,29.050,74.094,
11,1,1,2:47.096,0,,41.147,0,30.834,0,1:35.115,0,119.4,2:47.096,13:03:20.685,0:41.147,0:30.834,1:35.115,,Blake McDonald,,GT,,TF Sport,Corvette,SF,41.147,30.834,95.115,
11,1,2,3:37.182,0,,42.953,0,37.777,0,2:16.452,0,91.9,6:24.278,13:06:57.867,0:42.953,0:37.777,2:16.452,195.7,Blake McDonald,,GT,,TF Sport,Corvette,SF,42.953,37.777,136.452,
11,1,3,3:20.081,0,,43.352,0,48.443,0,1:48.286,0,99.7,9:44.359,13:10:17.948,0:43.352,0:48.443,1:48.286,153.8,Blake McDonald,,GT,,TF Sport,Corvette,SF,43.352,48.443,108.286,
11,1,4,2:52.807,0,,39.027,0,40.778,0,1:33.002,0,115.5,12:37.166,13:13:10.755,0:39.027,0:40.778,1:33.002,139.5,Blake McDonald,,GT,,TF Sport,Corvette,GF,39.027,40.778,93.002,
11,1,5,2:10.612,0,,27.978,1,28.631,1,1:14.003,0,152.8,14:47.778,13:15:21.367,0:27.978,0:28.631,1:14.003,240.0,Blake McDonald,,GT,,TF Sport,Corvette,GF,27.978,28.631,74.003,
