NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,3,31,2:08.761,0,,27.698,0,28.544,0,1:12.519,0,155.0,1:17:19.372,14:47:19.372,0:27.698,0:28.544,1:12.519,240.0,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,27.698,28.544,72.519,
1,3,32,2:06.186,0,,27.526,0,27.769,0,1:10.891,0,158.1,1:19:25.558,14:49:25.558,0:27.526,0:27.769,1:10.891,241.1,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,27.526,27.769,70.891,
1,3,33,2:06.102,0,,27.147,0,27.487,0,1:11.468,0,158.2,1:21:31.660,14:51:31.660,0:27.147,0:27.487,1:11.468,242.7,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,27.147,27.487,71.468,
1,3,34,2:06.394,0,,27.269,0,27.561,0,1:11.564,0,157.9,1:23:38.054,14:53:38.054,0:27.269,0:27.561,1:11.564,242.2,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,27.269,27.561,71.564,
1,3,35,2:05.201,0,,26.981,0,27.515,0,1:10.705,0,159.4,1:25:43.255,14:55:43.255,0:26.981,0:27.515,1:10.705,242.7,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,26.981,27.515,70.705,
1,3,36,2:04.745,0,,26.834,1,27.406,1,1:10.505,1,160.0,1:27:48.000,14:57:48.000,0:26.834,0:27.406,1:10.505,242.7,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,26.834,27.406,70.505,
1,3,37,2:14.135,0,B,27.043,0,27.570,0,1:19.522,0,148.8,1:30:02.135,15:00:02.135,0:27.043,0:27.570,1:19.522,242.7,Julien Gerbi,,LMP3,,Team Virage,Ligier,FF,27.043,27.570,79.522,
10,2,1,3:10.075,0,,1:26.993,0,29.602,0,1:13.480,0,105.0,3:10.075,13:33:10.075,1:26.993,0:29.602,1:13.480,,Loek Hartog,0:00:59.800,GT,,Manthey,Porsche,GF,86.993,29.602,73.480,
10,2,2,2:08.159,0,,27.635,0,28.408,0,1:12.116,2,155.7,5:18.234,13:35:18.234,0:27.635,0:28.408,1:12.116,230.8,Loek Hartog,,GT,,Manthey,Porsche,GF,27.635,28.408,72.116,
10,2,3,2:08.460,0,,27.428,0,28.227,0,1:12.805,0,155.3,7:26.694,13:37:26.694,0:27.428,0:28.227,1:12.805,233.3,Loek Hartog,,GT,,Manthey,Porsche,GF,27.428,28.227,72.805,
10,2,4,2:07.733,2,,27.482,0,28.121,0,1:12.130,0,156.2,9:34.427,13:39:34.427,0:27.482,0:28.121,1:12.130,233.3,Loek Hartog,,GT,,Manthey,Porsche,GF,27.482,28.121,72.130,
10,2,5,2:07.738,0,,27.399,2,28.094,2,1:12.245,0,156.2,11:42.165,13:41:42.165,0:27.399,0:28.094,1:12.245,234.3,Loek Hartog,,GT,,Manthey,Porsche,GF,27.399,28.094,72.245,
10,2,6,2:08.583,0,,27.467,0,28.448,0,1:12.668,0,155.2,13:50.748,13:43:50.748,0:27.467,0:28.448,1:12.668,233.8,Loek Hartog,,GT,,Manthey,Porsche,GF,27.467,28.448,72.668,
10,2,7,2:08.628,0,,27.457,0,28.430,0,1:12.741,0,155.1,15:59.376,13:45:59.376,0:27.457,0:28.430,1:12.741,234.8,Loek Hartog,,GT,,Manthey,Porsche,GF,27.457,28.430,72.741,
10,2,8,2:09.533,0,,27.525,0,28.575,0,1:13.433,0,154.1,18:08.909,13:48:08.909,0:27.525,0:28.575,1:13.433,234.8,Loek Hartog,,GT,,Manthey,Porsche,GF,27.525,28.575,73.433,
10,2,9,2:08.633,0,,27.654,0,28.299,0,1:12.680,0,155.1,20:17.542,13:50:17.542,0:27.654,0:28.299,1:12.680,233.8,Loek Hartog,,GT,,Manthey,Porsche,GF,27.654,28.299,72.680,
10,2,10,2:08.802,0,,27.496,0,28.311,0,1:12.995,0,154.9,22:26.344,13:52:26.344,0:27.496,0:28.311,1:12.995,234.3,Loek Hartog,,GT,,Manthey,Porsche,GF,27.496,28.311,72.995,
10,2,11,2:14.152,0,B,27.676,0,28.637,0,1:17.839,0,148.7,24:40.496,13:54:40.496,0:27.676,0:28.637,1:17.839,233.8,Loek Hartog,,GT,,Manthey,Porsche,GF,27.676,28.637,77.839,
10,3,12,3:15.378,0,,1:32.337,0,29.075,0,1:13.966,0,102.1,27:55.874,13:57:55.874,1:32.337,0:29.075,1:13.966,,Klaus Bachler,0:01:11.049,GT,,Manthey,Porsche,GF,92.337,29.075,73.966,
10,3,13,2:09.690,0,,27.564,1,28.895,0,1:13.231,0,153.9,30:05.564,14:00:05.564,0:27.564,0:28.895,1:13.231,233.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.564,28.895,73.231,
10,3,14,2:10.730,0,,27.714,0,29.424,0,1:13.592,0,152.6,32:16.294,14:02:16.294,0:27.714,0:29.424,1:13.592,233.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.714,29.424,73.592,
10,3,15,2:10.012,0,,28.049,0,28.756,0,1:13.207,1,153.5,34:26.306,14:04:26.306,0:28.049,0:28.756,1:13.207,234.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,28.049,28.756,73.207,
10,3,16,2:10.915,0,,27.711,0,28.720,1,1:14.484,0,152.4,36:37.221,14:06:37.221,0:27.711,0:28.720,1:14.484,235.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.711,28.720,74.484,
10,3,17,2:11.068,0,,28.123,0,29.642,0,1:13.303,0,152.2,38:48.289,14:08:48.289,0:28.123,0:29.642,1:13.303,233.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,28.123,29.642,73.303,
10,3,18,2:11.073,0,,27.786,0,28.751,0,1:14.536,0,152.2,40:59.362,14:10:59.362,0:27.786,0:28.751,1:14.536,233.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.786,28.751,74.536,
10,3,19,2:10.518,0,,27.739,0,29.319,0,1:13.460,0,152.9,43:09.880,14:13:09.880,0:27.739,0:29.319,1:13.460,236.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.739,29.319,73.460,
10,3,20,2:10.392,0,,27.869,0,29.058,0,1:13.465,0,153.0,45:20.272,14:15:20.272,0:27.869,0:29.058,1:13.465,234.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.869,29.058,73.465,
10,3,21,2:10.429,0,,27.880,0,29.015,0,1:13.534,0,153.0,47:30.701,14:17:30.701,0:27.880,0:29.015,1:13.534,234.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.880,29.015,73.534,
10,3,22,2:15.796,0,B,27.838,0,29.028,0,1:18.930,0,146.9,49:46.497,14:19:46.497,0:27.838,0:29.028,1:18.930,233.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.838,29.028,78.930,
10,1,23,3:28.286,0,,1:34.827,0,30.119,0,1:23.340,0,95.8,53:14.783,14:23:14.783,1:34.827,0:30.119,1:23.340,,Antares AU,0:01:12.566,GT,,Manthey,Porsche,GF,94.827,30.119,83.340,
10,1,24,2:14.199,0,,28.341,0,29.788,0,1:16.070,0,148.7,55:28.982,14:25:28.982,0:28.341,0:29.788,1:16.070,234.8,Antares AU,,GT,,Manthey,Porsche,GF,28.341,29.788,76.070,
10,1,25,2:14.258,0,,28.247,0,29.651,0,1:16.360,0,148.6,57:43.240,14:27:43.240,0:28.247,0:29.651,1:16.360,232.8,Antares AU,,GT,,Manthey,Porsche,GF,28.247,29.651,76.360,
10,1,26,2:12.971,0,,28.105,1,29.627,0,1:15.239,0,150.1,59:56.211,14:29:56.211,0:28.105,0:29.627,1:15.239,234.8,Antares AU,,GT,,Manthey,Porsche,GF,28.105,29.627,75.239,
10,1,27,2:12.713,0,,28.208,0,29.524,0,1:14.981,0,150.4,1:02:08.924,14:32:08.924,0:28.208,0:29.524,1:14.981,234.8,Antares AU,,GT,,Manthey,Porsche,GF,28.208,29.524,74.981,
10,1,28,2:13.001,0,,28.452,0,29.480,0,1:15.069,0,150.0,1:04:21.925,14:34:21.925,0:28.452,0:29.480,1:15.069,233.3,Antares AU,,GT,,Manthey,Porsche,GF,28.452,29.480,75.069,
10,1,29,2:12.535,0,,28.568,0,29.319,1,1:14.648,1,150.6,1:06:34.460,14:36:34.460,0:28.568,0:29.319,1:14.648,233.3,Antares AU,,GT,,Manthey,Porsche,GF,28.568,29.319,74.648,
10,1,30,2:12.805,0,,28.167,0,29.533,0,1:15.105,0,150.3,1:08:47.265,14:38:47.265,0:28.167,0:29.533,1:15.105,233.8,Antares AU,,GT,,Manthey,Porsche,GF,28.167,29.533,75.105,
10,1,31,2:13.622,0,,28.259,0,29.806,0,1:15.557,0,149.3,1:11:00.887,14:41:00.887,0:28.259,0:29.806,1:15.557,234.8,Antares AU,,GT,,Manthey,Porsche,GF,28.259,29.806,75.557,
10,1,32,2:19.098,0,B,28.683,0,29.450,0,1:20.965,0,143.5,1:13:19.985,14:43:19.985,0:28.683,0:29.450,1:20.965,236.3,Antares AU,,GT,,Manthey,Porsche,GF,28.683,29.450,80.965,
10,3,33,3:24.178,0,B,1:32.956,0,29.924,0,1:21.298,0,97.7,1:16:44.163,14:46:44.163,1:32.956,0:29.924,1:21.298,,Klaus Bachler,0:01:11.054,GT,,Manthey,Porsche,GF,92.956,29.924,81.298,
10,2,34,3:19.696,0,B,1:30.720,0,29.587,0,1:19.389,0,99.9,1:20:03.859,14:50:03.859,1:30.720,0:29.587,1:19.389,,Loek Hartog,0:01:09.066,GT,,Manthey,Porsche,GF,90.720,29.587,79.389,
10,1,35,3:22.822,0,B,1:30.377,0,29.826,0,1:22.619,0,98.4,1:23:26.681,14:53:26.681,1:30.377,0:29.826,1:22.619,,Antares AU,0:01:08.645,GT,,Manthey,Porsche,GF,90.377,29.826,82.619,
10,1,36,2:38.556,0,B,47.811,0,29.362,0,1:21.383,0,125.9,1:26:05.237,14:56:05.237,0:47.811,0:29.362,1:21.383,,Antares AU,0:00:25.667,GT,,Manthey,Porsche,GF,47.811,29.362,81.383,
11,1,1,3:05.638,0,,1:11.024,0,31.387,0,1:23.227,0,107.5,3:05.638,13:33:05.638,1:11.024,0:31.387,1:23.227,,Blake McDonald,0:00:44.048,GT,,TF Sport,Corvette,GF,71.024,31.387,83.227,
11,1,2,2:11.621,0,,28.454,0,29.310,0,1:13.857,0,151.6,5:17.259,13:35:17.259,0:28.454,0:29.310,1:13.857,235.8,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.454,29.310,73.857,
11,1,3,2:09.170,2,,27.990,0,28.369,2,1:12.811,2,154.5,7:26.429,13:37:26.429,0:27.990,0:28.369,1:12.811,237.4,Blake McDonald,,GT,,TF Sport,Corvette,GF,27.990,28.369,72.811,
11,1,4,2:10.101,0,,28.746,0,28.483,0,1:12.872,0,153.4,9:36.530,13:39:36.530,0:28.746,0:28.483,1:12.872,238.4,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.746,28.483,72.872,
11,1,5,2:09.591,0,,28.025,0,28.567,0,1:12.999,0,154.0,11:46.121,13:41:46.121,0:28.025,0:28.567,1:12.999,237.4,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.025,28.567,72.999,
11,1,6,2:09.532,0,,27.919,2,28.652,0,1:12.961,0,154.1,13:55.653,13:43:55.653,0:27.919,0:28.652,1:12.961,237.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,27.919,28.652,72.961,
11,1,7,2:10.368,0,,27.954,0,28.630,0,1:13.784,0,153.1,16:06.021,13:46:06.021,0:27.954,0:28.630,1:13.784,238.4,Blake McDonald,,GT,,TF Sport,Corvette,GF,27.954,28.630,73.784,
11,1,8,2:20.611,0,B,28.007,0,28.809,0,1:23.795,0,141.9,18:26.632,13:48:26.632,0:28.007,0:28.809,1:23.795,238.4,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.007,28.809,83.795,
11,3,9,4:55.771,0,,3:11.761,0,29.208,0,1:14.802,0,67.5,23:22.403,13:53:22.403,3:11.761,0:29.208,1:14.802,,James Roe,0:02:49.855,GT,,TF Sport,Corvette,GF,191.761,29.208,74.802,
11,3,10,2:11.583,0,,28.273,0,29.147,0,1:14.163,0,151.7,25:33.986,13:55:33.986,0:28.273,0:29.147,1:14.163,232.8,James Roe,,GT,,TF Sport,Corvette,GF,28.273,29.147,74.163,
11,3,11,2:11.140,0,,28.100,0,28.895,0,1:14.145,1,152.2,27:45.126,13:57:45.126,0:28.100,0:28.895,1:14.145,233.8,James Roe,,GT,,TF Sport,Corvette,GF,28.100,28.895,74.145,
11,3,12,2:11.567,0,,28.003,1,28.952,1,1:14.612,0,151.7,29:56.693,13:59:56.693,0:28.003,0:28.952,1:14.612,233.8,James Roe,,GT,,TF Sport,Corvette,GF,28.003,28.952,74.612,
11,3,13,2:13.101,0,,28.132,0,28.981,0,1:15.988,0,149.9,32:09.794,14:02:09.794,0:28.132,0:28.981,1:15.988,235.3,James Roe,,GT,,TF Sport,Corvette,GF,28.132,28.981,75.988,
11,3,14,2:14.708,0,,28.306,0,29.605,0,1:16.797,0,148.1,34:24.502,14:04:24.502,0:28.306,0:29.605,1:16.797,237.4,James Roe,,GT,,TF Sport,Corvette,GF,28.306,29.605,76.797,
11,3,15,2:12.460,0,,28.235,0,29.075,0,1:15.150,0,150.6,36:36.962,14:06:36.962,0:28.235,0:29.075,1:15.150,238.9,James Roe,,GT,,TF Sport,Corvette,GF,28.235,29.075,75.150,
11,3,16,2:13.273,0,,28.251,0,30.271,0,1:14.751,0,149.7,38:50.235,14:08:50.235,0:28.251,0:30.271,1:14.751,237.4,James Roe,,GT,,TF Sport,Corvette,GF,28.251,30.271,74.751,
11,3,17,2:11.726,0,,28.269,0,29.094,0,1:14.363,0,151.5,41:01.961,14:11:01.961,0:28.269,0:29.094,1:14.363,236.3,James Roe,,GT,,TF Sport,Corvette,GF,28.269,29.094,74.363,
11,3,18,2:20.832,0,B,28.277,0,29.630,0,1:22.925,0,141.7,43:22.793,14:13:22.793,0:28.277,0:29.630,1:22.925,238.4,James Roe,,GT,,TF Sport,Corvette,GF,28.277,29.630,82.925,
11,2,19,3:52.051,0,,2:08.494,0,29.192,0,1:14.365,0,86.0,47:14.844,14:17:14.844,2:08.494,0:29.192,1:14.365,,Matthew Bell,0:01:46.763,GT,,TF Sport,Corvette,GF,128.494,29.192,74.365,
11,2,20,2:11.868,0,,28.195,0,29.160,0,1:14.513,0,151.3,49:26.712,14:19:26.712,0:28.195,0:29.160,1:14.513,235.8,Matthew Bell,,GT,,TF Sport,Corvette,GF,28.195,29.160,74.513,
11,2,21,2:17.290,0,B,28.181,0,29.314,0,1:19.795,0,145.3,51:44.002,14:21:44.002,0:28.181,0:29.314,1:19.795,235.3,Matthew Bell,,GT,,TF Sport,Corvette,GF,28.181,29.314,79.795,
11,2,22,3:31.625,0,,1:48.040,0,29.381,0,1:14.204,0,94.3,55:15.627,14:25:15.627,1:48.040,0:29.381,1:14.204,,Matthew Bell,0:01:26.401,GT,,TF Sport,Corvette,GF,108.040,29.381,74.204,
11,2,23,2:11.085,0,,28.142,0,28.987,1,1:13.956,1,152.2,57:26.712,14:27:26.712,0:28.142,0:28.987,1:13.956,236.3,Matthew Bell,,GT,,TF Sport,Corvette,GF,28.142,28.987,73.956,
11,2,24,2:12.549,0,,28.583,0,29.010,0,1:14.956,0,150.5,59:39.261,14:29:39.261,0:28.583,0:29.010,1:14.956,236.8,Matthew Bell,,GT,,TF Sport,Corvette,GF,28.583,29.010,74.956,
11,2,25,2:17.942,0,B,28.390,0,29.230,0,1:20.322,0,144.7,1:01:57.203,14:31:57.203,0:28.390,0:29.230,1:20.322,234.8,Matthew Bell,,GT,,TF Sport,Corvette,GF,28.390,29.230,80.322,
11,2,26,4:47.083,0,,3:02.831,0,29.917,0,1:14.335,0,69.5,1:06:44.286,14:36:44.286,3:02.831,0:29.917,1:14.335,,Matthew Bell,0:02:41.096,GT,,TF Sport,Corvette,GF,182.831,29.917,74.335,
11,2,27,2:18.430,0,B,28.533,0,29.161,0,1:20.736,0,144.2,1:09:02.716,14:39:02.716,0:28.533,0:29.161,1:20.736,235.8,Matthew Bell,,GT,,TF Sport,Corvette,GF,28.533,29.161,80.736,
11,2,28,4:40.936,0,,2:56.972,0,29.393,0,1:14.571,0,71.0,1:13:43.652,14:43:43.652,2:56.972,0:29.393,1:14.571,,Matthew Bell,0:02:35.315,GT,,TF Sport,Corvette,GF,176.972,29.393,74.571,
11,2,29,2:12.241,0,,28.128,0,29.710,0,1:14.403,0,150.9,1:15:55.893,14:45:55.893,0:28.128,0:29.710,1:14.403,235.8,Matthew Bell,,GT,,TF Sport,Corvette,GF,28.128,29.710,74.403,
11,2,30,2:11.947,0,,28.177,0,29.053,0,1:14.717,0,151.2,1:18:07.840,14:48:07.840,0:28.177,0:29.053,1:14.717,236.3,Matthew Bell,,GT,,TF Sport,Corvette,GF,28.177,29.053,74.717,
11,2,31,2:13.302,0,,28.683,0,29.639,0,1:14.980,0,149.7,1:20:21.142,14:50:21.142,0:28.683,0:29.639,1:14.980,236.8,Matthew Bell,,GT,,TF Sport,Corvette,GF,28.683,29.639,74.980,
11,2,32,2:11.678,0,,28.017,1,29.157,0,1:14.504,0,151.5,1:22:32.820,14:52:32.820,0:28.017,0:29.157,1:14.504,237.4,Matthew Bell,,GT,,TF Sport,Corvette,GF,28.017,29.157,74.504,
11,2,33,2:18.360,0,B,28.157,0,29.154,0,1:21.049,0,144.2,1:24:51.180,14:54:51.180,0:28.157,0:29.154,1:21.049,236.8,Matthew Bell,,GT,,TF Sport,Corvette,GF,28.157,29.154,81.049,
13,1,1,5:01.833,0,,3:05.793,0,34.932,0,1:21.108,0,66.1,5:01.833,13:35:01.833,3:05.793,0:34.932,1:21.108,,Alexander Bukhantsov,0:02:33.905,LMP3,,Inter Europol Competition,Ligier,GF,185.793,34.932,81.108,
13,1,2,2:14.357,0,,28.932,0,30.599,0,1:14.826,0,148.5,7:16.190,13:37:16.190,0:28.932,0:30.599,1:14.826,238.4,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,28.932,30.599,74.826,
13,1,3,2:09.206,0,,27.517,0,28.873,0,1:12.816,0,154.4,9:25.396,13:39:25.396,0:27.517,0:28.873,1:12.816,242.2,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,27.517,28.873,72.816,
13,1,4,2:06.783,0,,27.180,2,28.177,0,1:11.426,0,157.4,11:32.179,13:41:32.179,0:27.180,0:28.177,1:11.426,242.7,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,27.180,28.177,71.426,
13,1,5,2:06.567,2,,27.335,0,28.277,0,1:10.955,2,157.7,13:38.746,13:43:38.746,0:27.335,0:28.277,1:10.955,244.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,27.335,28.277,70.955,
13,1,6,5:01.479,0,B,27.299,0,1:00.488,0,3:33.692,0,66.2,18:40.225,13:48:40.225,0:27.299,1:00.488,3:33.692,246.6,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,27.299,60.488,213.692,
13,1,7,51:22.371,0,,49:36.607,0,30.474,0,1:15.290,0,6.5,1:10:02.596,14:40:02.596,49:36.607,0:30.474,1:15.290,,Alexander Bukhantsov,0:49:12.129,LMP3,,Inter Europol Competition,Ligier,GF,2976.607,30.474,75.290,
13,1,8,2:11.288,0,,27.590,0,28.847,0,1:14.851,0,152.0,1:12:13.884,14:42:13.884,0:27.590,0:28.847,1:14.851,237.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,27.590,28.847,74.851,
