NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
45,1,1,4:05.425,0,B,1:19.772,0,46.319,0,1:59.334,0,81.3,4:05.425,10:14:05.425,1:19.772,0:46.319,1:59.334,,Yorikatsu Tsujiko,0:00:29.251,LMP2,,Ponos Racing,Oreca,GF,79.772,46.319,119.334,
45,1,2,4:16.606,0,,2:32.487,0,30.277,0,1:13.842,0,77.8,8:22.031,10:18:22.031,2:32.487,0:30.277,1:13.842,,Yorikatsu Tsujiko,0:02:06.989,LMP2,,Ponos Racing,Oreca,GF,152.487,30.277,73.842,
45,1,3,2:08.682,0,,29.013,0,28.789,0,1:10.880,0,155.1,10:30.713,10:20:30.713,0:29.013,0:28.789,1:10.880,258.4,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,29.013,28.789,70.880,
45,1,4,1:59.630,0,,26.269,0,25.846,0,1:07.515,0,166.8,12:30.343,10:22:30.343,0:26.269,0:25.846,1:07.515,262.8,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,26.269,25.846,67.515,
45,1,5,1:58.133,2,,25.775,2,25.639,2,1:06.719,2,168.9,14:28.476,10:24:28.476,0:25.775,0:25.639,1:06.719,263.4,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,25.775,25.639,66.719,
45,1,6,1:59.334,0,,25.915,0,25.812,0,1:07.607,0,167.2,16:27.810,10:26:27.810,0:25.915,0:25.812,1:07.607,264.1,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,FF,25.915,25.812,67.607,
47,1,1,2:48.272,0,,56.438,0,32.265,0,1:19.569,0,118.6,2:48.272,10:12:48.272,0:56.438,0:32.265,1:19.569,,Roberto Lacorte,0:00:26.727,LMP2,,Cetilar Racing,Oreca,GF,56.438,32.265,79.569,
47,1,2,2:07.294,0,,27.807,0,28.267,0,1:11.220,0,156.8,4:55.566,10:14:55.566,0:27.807,0:28.267,1:11.220,257.8,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,27.807,28.267,71.220,
47,1,3,2:01.731,0,,26.630,0,26.505,0,1:08.596,0,163.9,6:57.297,10:16:57.297,0:26.630,0:26.505,1:08.596,264.1,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,26.630,26.505,68.596,
47,1,4,1:59.093,0,,26.111,0,25.603,0,1:07.379,0,167.6,8:56.390,10:18:56.390,0:26.111,0:25.603,1:07.379,265.4,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,26.111,25.603,67.379,
47,1,5,1:57.772,0,,25.764,2,25.552,0,1:06.456,0,169.4,10:54.162,10:20:54.162,0:25.764,0:25.552,1:06.456,265.4,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,25.764,25.552,66.456,
47,1,6,2:03.796,0,,25.841,0,25.479,0,1:12.476,0,161.2,12:57.958,10:22:57.958,0:25.841,0:25.479,1:12.476,266.0,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,25.841,25.479,72.476,
47,1,7,1:58.441,0,,26.258,0,25.399,0,1:06.784,0,168.5,14:56.399,10:24:56.399,0:26.258,0:25.399,1:06.784,266.0,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,26.258,25.399,66.784,
47,1,8,1:57.504,2,,25.903,0,25.333,2,1:06.268,2,169.8,16:53.903,10:26:53.903,0:25.903,0:25.333,1:06.268,266.0,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,FF,25.903,25.333,66.268,
49,1,1,2:20.640,0,,34.088,0,31.191,0,1:15.361,0,141.9,2:20.640,10:12:20.640,0:34.088,0:31.191,1:15.361,,Jens Reno Moller,0:00:04.248,LMP2,,High Class Racing,Oreca,GF,34.088,31.191,75.361,
49,1,2,2:20.455,0,,28.231,0,28.303,0,1:23.921,0,142.1,4:41.095,10:14:41.095,0:28.231,0:28.303,1:23.921,260.2,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,28.231,28.303,83.921,
49,1,3,2:01.312,0,,27.022,0,26.044,0,1:08.246,0,164.5,6:42.407,10:16:42.407,0:27.022,0:26.044,1:08.246,262.8,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,27.022,26.044,68.246,
49,1,4,1:57.268,0,,25.738,0,25.081,0,1:06.449,0,170.2,8:39.675,10:18:39.675,0:25.738,0:25.081,1:06.449,264.1,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,25.738,25.081,66.449,
49,1,5,1:57.073,0,,25.728,0,24.913,2,1:06.432,0,170.4,10:36.748,10:20:36.748,0:25.728,0:24.913,1:06.432,266.0,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,25.728,24.913,66.432,
49,1,6,1:56.202,2,,25.526,0,25.165,0,1:05.511,2,171.7,12:32.950,10:22:32.950,0:25.526,0:25.165,1:05.511,265.4,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,25.526,25.165,65.511,
49,1,7,2:04.203,0,,25.341,3,24.947,0,1:13.915,0,160.7,14:37.153,10:24:37.153,0:25.341,0:24.947,1:13.915,266.7,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,25.341,24.947,73.915,
49,1,8,1:56.262,0,,25.419,0,25.120,0,1:05.723,0,171.6,16:33.415,10:26:33.415,0:25.419,0:25.120,1:05.723,265.4,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,FF,25.419,25.120,65.723,
5,1,1,2:43.579,0,,56.077,0,32.031,0,1:15.471,0,122.0,2:43.579,10:12:43.579,0:56.077,0:32.031,1:15.471,,Giorgio Roda,0:00:25.568,LMP2,,United Autosports,Oreca,GF,56.077,32.031,75.471,
5,1,2,2:04.442,0,,27.169,0,26.552,0,1:10.721,0,160.4,4:48.021,10:14:48.021,0:27.169,0:26.552,1:10.721,264.1,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,27.169,26.552,70.721,
5,1,3,2:07.738,0,,26.624,0,26.165,0,1:14.949,0,156.2,6:55.759,10:16:55.759,0:26.624,0:26.165,1:14.949,269.3,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,26.624,26.165,74.949,
5,1,4,1:56.726,0,,25.684,0,25.252,0,1:05.790,0,171.0,8:52.485,10:18:52.485,0:25.684,0:25.252,1:05.790,267.3,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,25.684,25.252,65.790,
5,1,5,2:11.217,0,,26.720,0,33.554,0,1:10.943,0,152.1,11:03.702,10:21:03.702,0:26.720,0:33.554,1:10.943,269.3,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,26.720,33.554,70.943,
5,1,6,1:55.614,3,,25.583,0,24.858,3,1:05.173,3,172.6,12:59.316,10:22:59.316,0:25.583,0:24.858,1:05.173,267.3,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,25.583,24.858,65.173,
5,1,7,1:57.424,0,,25.528,2,25.378,0,1:06.518,0,169.9,14:56.740,10:24:56.740,0:25.528,0:25.378,1:06.518,268.0,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,25.528,25.378,66.518,
5,1,8,2:11.715,0,B,26.006,0,25.754,0,1:19.955,0,151.5,17:08.455,10:27:08.455,0:26.006,0:25.754,1:19.955,269.3,Giorgio Roda,,LMP2,,United Autosports,Oreca,FF,26.006,25.754,79.955,
6,1,1,3:22.654,0,,1:06.884,0,34.002,0,1:41.768,0,98.5,3:22.654,10:13:22.654,1:06.884,0:34.002,1:41.768,,Philip Fayer,0:00:36.812,LMP2,,United Autosports,Oreca,GF,66.884,34.002,101.768,
6,1,2,2:08.206,0,,28.540,0,27.732,0,1:11.934,0,155.6,5:30.860,10:15:30.860,0:28.540,0:27.732,1:11.934,260.9,Philip Fayer,,LMP2,,United Autosports,Oreca,GF,28.540,27.732,71.934,
6,1,3,2:03.058,0,,26.961,0,26.469,0,1:09.628,0,162.2,7:33.918,10:17:33.918,0:26.961,0:26.469,1:09.628,264.7,Philip Fayer,,LMP2,,United Autosports,Oreca,GF,26.961,26.469,69.628,
6,1,4,2:00.935,0,,26.274,0,26.110,0,1:08.551,0,165.0,9:34.853,10:19:34.853,0:26.274,0:26.110,1:08.551,267.3,Philip Fayer,,LMP2,,United Autosports,Oreca,GF,26.274,26.110,68.551,
6,1,5,2:00.316,0,,26.316,0,26.522,0,1:07.478,0,165.9,11:35.169,10:21:35.169,0:26.316,0:26.522,1:07.478,266.0,Philip Fayer,,LMP2,,United Autosports,Oreca,GF,26.316,26.522,67.478,
6,1,6,1:58.675,0,,26.211,0,25.722,2,1:06.742,0,168.1,13:33.844,10:23:33.844,0:26.211,0:25.722,1:06.742,266.7,Philip Fayer,,LMP2,,United Autosports,Oreca,GF,26.211,25.722,66.742,
6,1,7,1:58.423,2,,26.037,2,25.943,0,1:06.443,2,168.5,15:32.267,10:25:32.267,0:26.037,0:25.943,1:06.443,267.3,Philip Fayer,,LMP2,,United Autosports,Oreca,FF,26.037,25.943,66.443,
64,1,1,2:38.978,0,,46.634,0,33.253,0,1:19.091,0,125.5,2:38.978,10:12:38.978,0:46.634,0:33.253,1:19.091,,Kriton Lentoudis,0:00:15.818,LMP2,,Nielsen Racing,Oreca,GF,46.634,33.253,79.091,
64,1,2,2:08.611,0,,28.478,0,28.140,0,1:11.993,0,155.2,4:47.589,10:14:47.589,0:28.478,0:28.140,1:11.993,257.1,Kriton Lentoudis,,LMP2,,Nielsen Racing,Oreca,GF,28.478,28.140,71.993,
64,1,3,2:02.566,0,,26.532,0,26.416,0,1:09.618,0,162.8,6:50.155,10:16:50.155,0:26.532,0:26.416,1:09.618,267.3,Kriton Lentoudis,,LMP2,,Nielsen Racing,Oreca,GF,26.532,26.416,69.618,
64,1,4,2:00.457,0,,26.137,0,26.660,0,1:07.660,0,165.7,8:50.612,10:18:50.612,0:26.137,0:26.660,1:07.660,268.0,Kriton Lentoudis,,LMP2,,Nielsen Racing,Oreca,GF,26.137,26.660,67.660,
64,1,5,1:59.633,0,,26.215,0,26.235,0,1:07.183,2,166.8,10:50.245,10:20:50.245,0:26.215,0:26.235,1:07.183,267.3,Kriton Lentoudis,,LMP2,,Nielsen Racing,Oreca,GF,26.215,26.235,67.183,
64,1,6,1:58.973,2,,25.981,2,25.778,0,1:07.214,0,167.7,12:49.218,10:22:49.218,0:25.981,0:25.778,1:07.214,267.3,Kriton Lentoudis,,LMP2,,Nielsen Racing,Oreca,GF,25.981,25.778,67.214,
64,1,7,2:01.783,0,,26.073,0,25.738,2,1:09.972,0,163.9,14:51.001,10:24:51.001,0:26.073,0:25.738,1:09.972,266.7,Kriton Lentoudis,,LMP2,,Nielsen Racing,Oreca,GF,26.073,25.738,69.972,
64,1,8,2:01.742,0,,26.150,0,26.492,0,1:09.100,0,163.9,16:52.743,10:26:52.743,0:26.150,0:26.492,1:09.100,266.7,Kriton Lentoudis,,LMP2,,Nielsen Racing,Oreca,FF,26.150,26.492,69.100,
70,1,1,3:01.645,0,,55.950,0,38.723,0,1:26.972,0,109.9,3:01.645,10:13:01.645,0:55.950,0:38.723,1:26.972,,Daniel Schneider,0:00:19.873,LMP2,,Vector Sport RLR,Oreca,GF,55.950,38.723,86.972,
70,1,2,2:17.642,0,,30.104,0,31.246,0,1:16.292,0,145.0,5:19.287,10:15:19.287,0:30.104,0:31.246,1:16.292,217.3,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,30.104,31.246,76.292,
70,1,3,2:10.539,0,,28.038,0,28.452,0,1:14.049,0,152.9,7:29.826,10:17:29.826,0:28.038,0:28.452,1:14.049,264.1,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,28.038,28.452,74.049,
70,1,4,2:07.200,0,,26.978,0,27.630,0,1:12.592,0,156.9,9:37.026,10:19:37.026,0:26.978,0:27.630,1:12.592,264.1,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,26.978,27.630,72.592,
70,1,5,2:03.770,0,,26.911,0,26.868,0,1:09.991,0,161.2,11:40.796,10:21:40.796,0:26.911,0:26.868,1:09.991,265.4,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,26.911,26.868,69.991,
70,1,6,2:01.919,0,,26.631,0,26.598,0,1:08.690,0,163.7,13:42.715,10:23:42.715,0:26.631,0:26.598,1:08.690,266.0,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,26.631,26.598,68.690,
