TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1765435549,12/11/2025 6:45:49 AM,88.81,102.02,62.81,1004.4,1,97,-999,
1765435610,12/11/2025 6:46:50 AM,88.88,101.66,62.75,1004.3,0.7,352,-999,
1765435671,12/11/2025 6:47:51 AM,88.88,101.66,62.56,1004.4,0.8,47,-999,
1765435732,12/11/2025 6:48:52 AM,88.81,101.66,62.24,1004.4,0.7,53,-999,
1765435793,12/11/2025 6:49:53 AM,88.68,101.66,62.43,1004.4,0.9,343,-999,
1765435854,12/11/2025 6:50:54 AM,88.5,101.66,63.08,1004.3,0.7,26,-999,
1765435915,12/11/2025 6:51:55 AM,88.34,101.66,63.65,1004.3,0.9,43,-999,
1765435976,12/11/2025 6:52:56 AM,88.18,101.66,63.87,1004.2,0.7,10,-999,
1765436037,12/11/2025 6:53:57 AM,88.16,101.66,64.24,1004.2,0.6,38,-999,
1765436098,12/11/2025 6:54:58 AM,88.18,101.66,64.27,1004.3,0.4,9,-999,
1765436159,12/11/2025 6:55:59 AM,88.21,101.66,64.29,1004.2,0.6,58,-999,
1765436220,12/11/2025 6:57:00 AM,88.2,101.48,64.67,1004.3,0.5,108,-999,
1765436281,12/11/2025 6:58:01 AM,88.23,101.48,64.55,1004.2,0.4,120,-999,
1765436342,12/11/2025 6:59:02 AM,88.41,101.48,64.34,1004.3,0.2,80,-999,
1765436403,12/11/2025 7:00:03 AM,88.66,101.66,64.21,1004.1,0.8,29,-999,
1765436464,12/11/2025 7:01:04 AM,88.75,101.66,63.98,1004.2,0.3,142,-999,
1765436525,12/11/2025 7:02:05 AM,88.84,101.66,63.3,1004.1,0.7,36,-999,
1765436586,12/11/2025 7:03:06 AM,88.66,101.66,63.56,1004.2,1.5,96,-999,
1765436647,12/11/2025 7:04:07 AM,88.68,101.48,63.67,1004,0.8,17,-999,
1765436708,12/11/2025 7:05:08 AM,88.72,101.48,63.21,1004.1,0.7,315,-999,
1765436769,12/11/2025 7:06:09 AM,88.48,101.48,63.45,1004.1,1,23,-999,
1765436830,12/11/2025 7:07:10 AM,88.34,101.48,63.78,1004,1.1,296,-999,
1765436891,12/11/2025 7:08:11 AM,88.2,101.66,64.45,1004,0.6,54,-999,
1765436952,12/11/2025 7:09:12 AM,88.21,101.66,64.78,1004,0.5,42,-999,
