TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1765606965,12/13/2025 6:22:45 AM,82.2,89.24,81.88,1003.9,1.8,71,-999,
1765607026,12/13/2025 6:23:46 AM,82.11,88.88,81.66,1003.9,1.2,62,-999,
1765607087,12/13/2025 6:24:47 AM,82.04,88.88,81.7,1003.8,2.4,69,-999,
1765607148,12/13/2025 6:25:48 AM,82.0,88.88,81.71,1003.8,1.1,64,-999,
1765607209,12/13/2025 6:26:49 AM,81.99,88.88,81.8,1003.8,2.2,75,-999,
1765607270,12/13/2025 6:27:50 AM,81.91,88.88,81.37,1003.8,1.3,65,-999,
1765607331,12/13/2025 6:28:51 AM,81.95,88.88,81.33,1003.7,1.3,46,-999,
1765607392,12/13/2025 6:29:52 AM,81.9,88.88,81.66,1003.7,1.8,54,-999,
1765607453,12/13/2025 6:30:53 AM,81.82,88.7,81.47,1003.7,0.9,56,-999,
1765607514,12/13/2025 6:31:54 AM,81.81,88.7,81.87,1003.7,1.5,83,-999,
1765607575,12/13/2025 6:32:55 AM,81.81,88.7,81.87,1003.7,0.8,86,-999,
1765607636,12/13/2025 6:33:56 AM,81.97,88.7,82.29,1003.6,2.6,83,-999,
1765607697,12/13/2025 6:34:57 AM,82.13,88.52,82.14,1003.7,1.1,56,-999,
1765607758,12/13/2025 6:35:58 AM,82.22,88.34,81.63,1003.6,1.4,100,-999,
1765607819,12/13/2025 6:36:59 AM,82.22,88.16,81.39,1003.6,1.2,80,-999,
1765607880,12/13/2025 6:38:00 AM,82.2,87.98,81.47,1003.6,1.9,88,-999,
1765607941,12/13/2025 6:39:01 AM,82.08,87.8,81.44,1003.5,1.4,111,-999,
1765608002,12/13/2025 6:40:02 AM,81.99,87.62,81.66,1003.6,1.8,67,-999,
1765608063,12/13/2025 6:41:03 AM,82.04,87.62,81.95,1003.5,1.5,86,-999,
1765608124,12/13/2025 6:42:04 AM,82.11,87.62,81.75,1003.5,1.4,71,-999,
1765608185,12/13/2025 6:43:05 AM,82.11,87.8,81.4,1003.5,1.2,77,-999,
1765608246,12/13/2025 6:44:06 AM,82.13,87.8,81.67,1003.4,1.9,87,-999,
1765608307,12/13/2025 6:45:07 AM,82.09,87.44,82.11,1003.5,0.9,38,-999,
1765608368,12/13/2025 6:46:08 AM,82.0,87.26,81.72,1003.4,2.1,122,-999,
1765608429,12/13/2025 6:47:09 AM,81.97,87.26,82.09,1003.5,1.6,81,-999,
1765608490,12/13/2025 6:48:10 AM,81.95,87.26,82.04,1003.4,1.1,53,-999,
1765608551,12/13/2025 6:49:11 AM,81.88,87.26,82.4,1003.3,1.1,68,-999,
1765608612,12/13/2025 6:50:12 AM,81.81,87.26,82.12,1003.4,1.5,118,-999,
1765608673,12/13/2025 6:51:13 AM,81.95,87.08,82.5,1003.4,1,55,-999,
1765608734,12/13/2025 6:52:14 AM,81.97,87.08,82,1003.4,1.5,76,-999,
1765608795,12/13/2025 6:53:15 AM,81.91,87.08,81.69,1003.4,1.9,97,-999,
1765608856,12/13/2025 6:54:16 AM,81.77,87.08,82.11,1003.5,1.8,73,-999,
1765608917,12/13/2025 6:55:17 AM,81.63,87.08,81.95,1003.4,2.6,77,-999,
1765608978,12/13/2025 6:56:18 AM,81.34,87.08,81.88,1003.5,2.6,61,-999,
1765609039,12/13/2025 6:57:19 AM,81.03,87.08,82.75,1003.5,2.6,78,-999,
1765609100,12/13/2025 6:58:20 AM,80.85,87.08,82.98,1003.4,2.4,83,-999,
1765609161,12/13/2025 6:59:21 AM,80.71,87.08,83.3,1003.4,1.4,80,-999,
1765609222,12/13/2025 7:00:22 AM,80.65,87.08,83.31,1003.4,1.5,52,-999,
1765609283,12/13/2025 7:01:23 AM,80.55,87.26,83.26,1003.3,1.4,45,-999,
1765609344,12/13/2025 7:02:24 AM,80.6,87.26,83.83,1003.4,1.7,95,-999,
1765609405,12/13/2025 7:03:25 AM,80.73,87.26,83.75,1003.4,1.8,52,-999,
1765609466,12/13/2025 7:04:26 AM,80.85,87.08,83.47,1003.3,2,80,-999,
1765609527,12/13/2025 7:05:27 AM,80.98,86.9,83.26,1003.2,1.2,55,-999,
1765609588,12/13/2025 7:06:28 AM,81.14,86.54,84.22,1003.4,2.1,83,-999,
1765609649,12/13/2025 7:07:29 AM,81.21,86.54,84.12,1003.3,2.2,80,-999,
1765609710,12/13/2025 7:08:30 AM,81.03,86.54,83.63,1003.4,1,62,-999,
1765609771,12/13/2025 7:09:31 AM,80.76,86.72,83.23,1003.2,1.2,52,-999,
1765609832,12/13/2025 7:10:32 AM,80.49,86.54,83.47,1003.2,1.4,55,-999,
1765609893,12/13/2025 7:11:33 AM,80.33,86.54,84.6,1003.2,1.2,59,-999,
1765609954,12/13/2025 7:12:34 AM,80.4,86.36,84.9,1003.1,1.6,67,-999,
1765610015,12/13/2025 7:13:35 AM,80.37,86.54,84.18,1003.2,1.5,62,-999,
1765610076,12/13/2025 7:14:36 AM,80.51,86.36,85.33,1003.1,0.7,80,-999,
1765610137,12/13/2025 7:15:37 AM,80.64,86.36,84.95,1003.1,0.7,123,-999,
1765610198,12/13/2025 7:16:38 AM,80.73,86.36,84.63,1003.1,1.4,112,-999,
1765610259,12/13/2025 7:17:39 AM,80.96,86.36,85.25,1003,1.6,109,-999,
1765610320,12/13/2025 7:18:40 AM,81.18,86.36,84.7,1003,1.4,68,-999,
1765610381,12/13/2025 7:19:41 AM,81.39,86.18,84.58,1002.9,1.1,89,-999,
1765610442,12/13/2025 7:20:42 AM,81.57,86.18,83.91,1002.9,1.1,69,-999,
1765610503,12/13/2025 7:21:43 AM,81.68,86.18,83.42,1002.9,0.8,111,-999,
1765610564,12/13/2025 7:22:44 AM,81.72,86.36,83.38,1002.8,0.5,45,-999,
1765610625,12/13/2025 7:23:45 AM,81.7,86.54,83.38,1002.8,1.1,99,-999,
1765610686,12/13/2025 7:24:46 AM,81.61,86.54,83.05,1002.8,1.7,85,-999,
1765610747,12/13/2025 7:25:47 AM,81.72,86.72,83.41,1002.8,1.5,45,-999,
1765610808,12/13/2025 7:26:48 AM,81.77,86.9,83.42,1002.8,0.7,60,-999,
1765610869,12/13/2025 7:27:49 AM,81.91,87.08,83.77,1002.8,1.1,119,-999,
1765610930,12/13/2025 7:28:50 AM,82.02,87.08,83.16,1002.7,0.6,35,-999,
1765610991,12/13/2025 7:29:51 AM,82.09,87.08,83.35,1002.7,0.9,108,-999,
1765611052,12/13/2025 7:30:52 AM,82.15,87.26,82.97,1002.7,1.4,89,-999,
1765611113,12/13/2025 7:31:53 AM,82.26,87.62,83.14,1002.6,1.7,83,-999,
1765611175,12/13/2025 7:32:55 AM,82.31,87.8,83.17,1002.6,0.7,83,-999,
1765611236,12/13/2025 7:33:56 AM,82.42,87.98,83.26,1002.5,0.8,62,-999,
1765611297,12/13/2025 7:34:57 AM,82.51,88.16,82.5,1002.6,1.3,108,-999,
1765611358,12/13/2025 7:35:58 AM,82.6,88.34,82.78,1002.6,2.3,95,-999,
1765611419,12/13/2025 7:36:59 AM,82.72,88.34,82.93,1002.6,0.7,18,-999,
1765611480,12/13/2025 7:38:00 AM,82.71,88.34,82.56,1002.7,0.8,34,-999,
1765611541,12/13/2025 7:39:01 AM,82.71,88.52,82.56,1002.7,0.9,12,-999,
1765611602,12/13/2025 7:40:02 AM,82.78,88.52,82.37,1002.6,1.1,1,-999,
1765611663,12/13/2025 7:41:03 AM,82.85,88.7,81.98,1002.6,1.1,32,-999,
1765611724,12/13/2025 7:42:04 AM,82.81,88.7,81.91,1002.6,1.2,34,-999,
1765611785,12/13/2025 7:43:05 AM,82.81,89.06,81.67,1002.6,0.3,164,-999,
1765611846,12/13/2025 7:44:06 AM,82.76,89.06,80.89,1002.7,0.9,25,-999,
1765611907,12/13/2025 7:45:07 AM,82.72,89.06,80.92,1002.7,0.4,53,-999,
1765611968,12/13/2025 7:46:08 AM,82.69,89.06,81.36,1002.6,1.2,78,-999,
1765612029,12/13/2025 7:47:09 AM,82.6,89.24,80.92,1002.7,0.6,60,-999,
1765612090,12/13/2025 7:48:10 AM,82.49,89.06,80.84,1002.6,1.3,339,-999,
1765612151,12/13/2025 7:49:11 AM,82.36,89.06,80.61,1002.6,1.7,332,-999,
1765612212,12/13/2025 7:50:12 AM,82.27,89.06,81.21,1002.7,1.4,1,-999,
1765612273,12/13/2025 7:51:13 AM,82.27,88.88,81.4,1002.6,1.1,350,-999,
1765612334,12/13/2025 7:52:14 AM,82.35,89.06,81.07,1002.6,0.2,327,-999,
1765612395,12/13/2025 7:53:15 AM,82.42,88.88,81.55,1002.7,0.7,15,-999,
1765612456,12/13/2025 7:54:16 AM,82.53,88.88,80.83,1002.6,0.7,2,-999,
1765612517,12/13/2025 7:55:17 AM,82.47,88.7,80.83,1002.6,1.3,6,-999,
1765612578,12/13/2025 7:56:18 AM,82.47,88.52,80.83,1002.5,0.9,317,-999,
1765612639,12/13/2025 7:57:19 AM,82.42,88.7,80.83,1002.6,0.7,341,-999,
1765612700,12/13/2025 7:58:20 AM,82.53,88.7,80.95,1002.6,1.4,329,-999,
1765612761,12/13/2025 7:59:21 AM,82.56,88.7,80.98,1002.6,0.4,330,-999,
1765612822,12/13/2025 8:00:22 AM,82.62,88.7,80.9,1002.5,0.9,167,-999,
1765612883,12/13/2025 8:01:23 AM,82.72,88.7,80.6,1002.5,1.2,315,-999,
1765612944,12/13/2025 8:02:24 AM,82.78,88.7,80.45,1002.5,1,313,-999,
1765613005,12/13/2025 8:03:25 AM,82.92,88.52,80.74,1002.4,0.9,246,-999,
1765613066,12/13/2025 8:04:26 AM,83.1,88.52,79.9,1002.4,1.5,295,-999,
1765613127,12/13/2025 8:05:27 AM,83.19,88.52,79.3,1002.3,1,328,-999,
1765613188,12/13/2025 8:06:28 AM,83.25,88.52,79.3,1002.3,1.1,313,-999,
1765613249,12/13/2025 8:07:29 AM,83.35,88.7,78.7,1002.3,0.8,337,-999,
1765613310,12/13/2025 8:08:30 AM,83.37,88.7,79.22,1002.2,1.7,268,-999,
1765613371,12/13/2025 8:09:31 AM,83.43,88.7,78.87,1002.3,1.1,153,-999,
1765613432,12/13/2025 8:10:32 AM,83.53,88.7,78.73,1002.3,1.2,281,-999,
1765613493,12/13/2025 8:11:33 AM,83.57,88.7,78.63,1002.4,1.1,256,-999,
1765613554,12/13/2025 8:12:34 AM,83.57,88.88,78.49,1002.3,0.8,357,-999,
1765613615,12/13/2025 8:13:35 AM,83.61,88.88,78.67,1002.3,0.8,20,-999,
1765613676,12/13/2025 8:14:36 AM,83.75,88.88,79.39,1002.2,0.1,118,-999,
1765613737,12/13/2025 8:15:37 AM,83.93,88.88,78.46,1002.3,0.9,350,-999,
1765613798,12/13/2025 8:16:38 AM,84.07,88.7,77.88,1002.2,1,351,-999,
1765613859,12/13/2025 8:17:39 AM,84.2,88.7,76.85,1002.2,1.5,301,-999,
1765613920,12/13/2025 8:18:40 AM,84.27,88.7,76.83,1002.2,1.3,272,-999,
1765613981,12/13/2025 8:19:41 AM,84.31,88.7,76.54,1002.2,1,287,-999,
1765614042,12/13/2025 8:20:42 AM,84.51,88.7,76.31,1002.2,0.5,330,-999,
1765614103,12/13/2025 8:21:43 AM,84.61,88.7,75.91,1002.3,0.6,32,-999,
1765614164,12/13/2025 8:22:44 AM,84.88,88.7,75.76,1002.2,0.3,88,-999,
1765614225,12/13/2025 8:23:45 AM,85.08,88.7,74.95,1002.1,0.9,339,-999,
1765614286,12/13/2025 8:24:46 AM,85.12,88.7,74.93,1002.2,0.8,356,-999,
1765614347,12/13/2025 8:25:47 AM,85.1,88.52,74.56,1002.2,1.1,306,-999,
1765614408,12/13/2025 8:26:48 AM,84.97,88.52,75.11,1002.1,0.7,20,-999,
1765614469,12/13/2025 8:27:49 AM,84.83,88.52,75.42,1002.1,0.3,172,-999,
1765614530,12/13/2025 8:28:50 AM,84.85,88.52,75.2,1002.1,1.3,335,-999,
1765614591,12/13/2025 8:29:51 AM,84.83,88.52,75,1002.1,0.8,280,-999,
1765614652,12/13/2025 8:30:52 AM,84.96,88.52,75.39,1002.1,1.1,79,-999,
1765614713,12/13/2025 8:31:53 AM,85.17,88.52,74.52,1002,0.6,48,-999,
1765614774,12/13/2025 8:32:54 AM,85.35,88.7,73.91,1002.2,1.9,86,-999,
1765614835,12/13/2025 8:33:55 AM,85.57,88.88,73.51,1002,1.2,56,-999,
1765614896,12/13/2025 8:34:56 AM,85.69,89.06,72.99,1002,0.8,21,-999,
1765614957,12/13/2025 8:35:57 AM,85.69,89.06,73.13,1002,0.8,100,-999,
1765615018,12/13/2025 8:36:58 AM,85.75,89.42,73.36,1002,0.7,356,-999,
1765615079,12/13/2025 8:37:59 AM,85.82,89.6,73.93,1002,0.6,81,-999,
1765615140,12/13/2025 8:39:00 AM,85.93,89.6,73.68,1002,0.8,84,-999,
1765615201,12/13/2025 8:40:01 AM,86.07,89.6,73.76,1001.9,0.6,62,-999,
1765615262,12/13/2025 8:41:02 AM,86.16,90.14,73.89,1001.9,0.8,105,-999,
1765615323,12/13/2025 8:42:03 AM,86.36,90.14,73.33,1001.9,0.8,85,-999,
1765615384,12/13/2025 8:43:04 AM,86.52,90.32,72.39,1001.9,1,93,-999,
1765615445,12/13/2025 8:44:05 AM,86.68,90.32,71.44,1001.9,0.8,339,-999,
1765615506,12/13/2025 8:45:06 AM,86.7,90.14,71.08,1001.9,0.6,355,-999,
1765615567,12/13/2025 8:46:07 AM,86.63,90.32,71.11,1001.8,0.8,83,-999,
1765615628,12/13/2025 8:47:08 AM,86.67,90.5,70.75,1001.8,0.7,80,-999,
1765615689,12/13/2025 8:48:09 AM,86.65,90.5,70.53,1001.8,0.5,320,-999,
1765615750,12/13/2025 8:49:10 AM,86.58,90.5,70.49,1001.8,0.7,310,-999,
1765615811,12/13/2025 8:50:11 AM,86.45,90.5,70.68,1001.8,0.3,15,-999,
1765615872,12/13/2025 8:51:12 AM,86.36,90.68,70.87,1001.8,1,55,-999,
1765615933,12/13/2025 8:52:13 AM,86.38,90.68,70.76,1001.9,1.1,338,-999,
1765615994,12/13/2025 8:53:14 AM,86.34,90.68,71.09,1001.9,0.4,83,-999,
1765616055,12/13/2025 8:54:15 AM,86.38,90.86,71.15,1001.9,0.7,116,-999,
1765616116,12/13/2025 8:55:16 AM,86.65,90.86,70.88,1001.9,0.7,18,-999,
1765616177,12/13/2025 8:56:17 AM,86.83,90.86,70.22,1001.9,1.1,48,-999,
1765616238,12/13/2025 8:57:18 AM,86.86,90.86,69.87,1001.9,0.6,26,-999,
1765616299,12/13/2025 8:58:19 AM,86.9,91.04,70.31,1002,0.3,119,-999,
1765616360,12/13/2025 8:59:20 AM,86.92,91.04,70.08,1002,0.3,329,-999,
1765616421,12/13/2025 9:00:21 AM,86.92,91.22,70.04,1002,0.7,55,-999,
