TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1765692917,12/14/2025 6:15:17 AM,87.31,100.4,65.28,1004,0.5,354,-999,
1765692978,12/14/2025 6:16:18 AM,87.44,101.12,64.91,1003.9,0.7,239,-999,
1765693039,12/14/2025 6:17:19 AM,87.62,101.48,64.76,1003.8,0.9,308,-999,
1765693100,12/14/2025 6:18:20 AM,87.89,101.48,66.93,1003.9,2,237,-999,
1765693161,12/14/2025 6:19:21 AM,88.02,101.48,67.72,1003.9,0.7,283,-999,
1765693222,12/14/2025 6:20:22 AM,88.25,101.12,68.8,1003.9,1.9,271,-999,
1765693283,12/14/2025 6:21:23 AM,88.3,100.76,68.27,1003.9,2.6,264,-999,
1765693344,12/14/2025 6:22:24 AM,88.0,100.4,69.15,1003.8,3.5,267,-999,
1765693405,12/14/2025 6:23:25 AM,87.44,100.04,69.63,1003.8,2.8,256,-999,
1765693466,12/14/2025 6:24:26 AM,86.86,99.5,70.82,1003.8,2.3,244,-999,
1765693527,12/14/2025 6:25:27 AM,86.5,99.5,71.82,1003.7,1.8,227,-999,
1765693588,12/14/2025 6:26:28 AM,86.36,99.14,72.24,1003.8,1.3,229,-999,
1765693649,12/14/2025 6:27:29 AM,86.34,98.78,72.33,1003.8,2.9,269,-999,
1765693710,12/14/2025 6:28:30 AM,86.38,98.6,72.27,1003.7,3,263,-999,
1765693771,12/14/2025 6:29:31 AM,86.27,98.6,72.41,1003.6,2.7,259,-999,
1765693832,12/14/2025 6:30:32 AM,86.04,98.6,72.99,1003.7,2,268,-999,
1765693893,12/14/2025 6:31:33 AM,86.05,98.42,72.87,1003.6,2.5,276,-999,
1765693954,12/14/2025 6:32:34 AM,85.93,98.6,72.77,1003.6,1.9,269,-999,
1765694015,12/14/2025 6:33:35 AM,85.8,98.6,73.49,1003.6,0.7,278,-999,
1765694076,12/14/2025 6:34:36 AM,85.82,98.78,73.74,1003.6,2.7,266,-999,
1765694137,12/14/2025 6:35:37 AM,85.86,98.96,73.66,1003.5,2,265,-999,
1765694198,12/14/2025 6:36:38 AM,85.84,99.5,73.83,1003.5,1.7,256,-999,
1765694259,12/14/2025 6:37:39 AM,85.8,99.5,73.27,1003.4,1.9,265,-999,
1765694320,12/14/2025 6:38:40 AM,85.78,99.5,73.89,1003.5,0.7,267,-999,
1765694381,12/14/2025 6:39:41 AM,86.0,99.5,73.88,1003.4,0.7,273,-999,
1765694442,12/14/2025 6:40:42 AM,86.18,99.86,73.55,1003.4,1.3,252,-999,
1765694503,12/14/2025 6:41:43 AM,86.27,100.04,73.3,1003.3,0.8,269,-999,
1765694564,12/14/2025 6:42:44 AM,86.41,100.22,73.12,1003.4,1.6,279,-999,
1765694625,12/14/2025 6:43:45 AM,86.52,100.4,73.02,1003.2,1,302,-999,
1765694686,12/14/2025 6:44:46 AM,86.63,100.58,72.62,1003.2,0.3,220,-999,
1765694747,12/14/2025 6:45:47 AM,86.79,100.76,72.71,1003.2,0.9,268,-999,
1765694808,12/14/2025 6:46:48 AM,86.9,100.94,72.36,1003.1,2.1,281,-999,
1765694869,12/14/2025 6:47:49 AM,86.83,100.94,72.41,1003,2.4,270,-999,
1765694930,12/14/2025 6:48:50 AM,86.61,101.12,73.07,1003,2.3,263,-999,
1765694991,12/14/2025 6:49:51 AM,86.32,101.12,72.03,1002.9,3.3,277,-999,
1765695052,12/14/2025 6:50:52 AM,86.0,101.12,73.61,1002.9,3,275,-999,
1765695113,12/14/2025 6:51:53 AM,85.98,101.12,73.71,1002.9,2.8,258,-999,
1765695174,12/14/2025 6:52:54 AM,85.8,100.94,73.95,1003,3.2,273,-999,
1765695235,12/14/2025 6:53:55 AM,85.68,100.94,74.61,1002.9,2.1,262,-999,
1765695296,12/14/2025 6:54:56 AM,85.64,100.76,74.64,1002.9,3,278,-999,
1765695357,12/14/2025 6:55:57 AM,85.55,100.58,74.13,1003,2.8,249,-999,
1765695418,12/14/2025 6:56:58 AM,85.51,100.4,74.13,1003,1.1,248,-999,
1765695479,12/14/2025 6:57:59 AM,85.42,99.86,74.19,1002.9,1.7,286,-999,
1765695540,12/14/2025 6:59:00 AM,85.3,99.68,73.98,1002.9,2.3,274,-999,
1765695601,12/14/2025 7:00:01 AM,85.14,99.32,74.1,1002.8,1,241,-999,
1765695662,12/14/2025 7:01:02 AM,85.17,98.96,73.99,1002.8,2.1,273,-999,
1765695723,12/14/2025 7:02:03 AM,85.24,95.54,76.68,1002.8,2.4,273,-999,
1765695784,12/14/2025 7:03:04 AM,85.33,94.82,78.33,1002.8,1.5,269,-999,
1765695845,12/14/2025 7:04:05 AM,85.46,93.74,77.32,1002.7,1.3,261,-999,
1765695906,12/14/2025 7:05:06 AM,85.39,93.74,77.33,1002.7,2,269,-999,
1765695967,12/14/2025 7:06:07 AM,85.15,92.48,77.04,1002.6,1.9,259,-999,
1765696028,12/14/2025 7:07:08 AM,84.97,92.12,78.9,1002.6,1.6,255,-999,
1765696089,12/14/2025 7:08:09 AM,84.72,91.76,78.38,1002.7,2.7,269,-999,
1765696150,12/14/2025 7:09:10 AM,84.4,91.76,79.43,1002.6,2.3,264,-999,
1765696211,12/14/2025 7:10:11 AM,84.16,91.4,79.36,1002.6,2,287,-999,
1765696272,12/14/2025 7:11:12 AM,84.02,91.4,80.97,1002.7,1.3,278,-999,
1765696333,12/14/2025 7:12:13 AM,83.89,91.22,81.44,1002.8,1.5,236,-999,
1765696394,12/14/2025 7:13:14 AM,83.8,91.04,81.37,1002.7,1.8,279,-999,
1765696455,12/14/2025 7:14:15 AM,83.64,90.5,81.01,1002.7,1.8,275,-999,
1765696516,12/14/2025 7:15:16 AM,83.48,90.32,80.19,1002.6,2.4,299,-999,
1765696577,12/14/2025 7:16:17 AM,83.21,90.14,79.68,1002.7,0.5,105,-999,
1765696638,12/14/2025 7:17:18 AM,83.16,90.14,81.13,1002.7,0.5,169,-999,
1765696698,12/14/2025 7:18:18 AM,83.08,89.78,80.75,1002.7,0.2,180,-999,
1765696760,12/14/2025 7:19:20 AM,83.08,89.78,81.14,1002.7,1,339,-999,
1765696820,12/14/2025 7:20:20 AM,82.92,89.78,79.74,1002.7,0.6,315,-999,
1765696882,12/14/2025 7:21:22 AM,82.81,89.78,79.45,1002.8,1.6,345,-999,
1765696943,12/14/2025 7:22:23 AM,82.71,89.6,80.35,1002.7,0.3,96,-999,
1765697003,12/14/2025 7:23:23 AM,82.69,89.6,80.85,1002.7,1.8,294,-999,
1765697064,12/14/2025 7:24:24 AM,82.58,89.6,80.7,1002.7,0.6,279,-999,
1765697125,12/14/2025 7:25:25 AM,82.54,89.42,80.46,1002.8,1.2,322,-999,
1765697187,12/14/2025 7:26:27 AM,82.45,89.24,80.33,1002.8,1,326,-999,
1765697248,12/14/2025 7:27:28 AM,82.42,89.24,81.12,1002.7,0.6,317,-999,
1765697308,12/14/2025 7:28:28 AM,82.33,89.06,80.43,1002.7,0.8,301,-999,
1765697369,12/14/2025 7:29:29 AM,82.31,89.06,80.95,1002.7,0.1,223,-999,
1765697431,12/14/2025 7:30:31 AM,82.4,88.88,81.52,1002.7,1.8,257,-999,
1765697492,12/14/2025 7:31:32 AM,82.35,88.88,80.8,1002.8,1.1,155,-999,
1765697552,12/14/2025 7:32:32 AM,82.44,89.06,81.9,1002.8,0.3,180,-999,
1765697613,12/14/2025 7:33:33 AM,82.58,88.88,81.73,1002.7,0.8,281,-999,
1765697675,12/14/2025 7:34:35 AM,82.63,88.7,81.47,1002.7,0.6,169,-999,
1765697735,12/14/2025 7:35:35 AM,82.71,88.7,81.72,1002.7,1.3,277,-999,
1765697797,12/14/2025 7:36:37 AM,82.72,88.88,80.81,1002.8,1.2,348,-999,
1765697858,12/14/2025 7:37:38 AM,82.78,88.7,80.64,1002.7,0.9,330,-999,
1765697919,12/14/2025 7:38:39 AM,82.85,88.88,80.98,1002.7,1.4,277,-999,
1765697980,12/14/2025 7:39:40 AM,82.8,88.7,80.54,1002.6,0.7,0,-999,
1765698041,12/14/2025 7:40:41 AM,82.92,88.7,80.97,1002.7,1.2,321,-999,
1765698101,12/14/2025 7:41:41 AM,82.81,88.52,80.31,1002.7,1.4,339,-999,
1765698162,12/14/2025 7:42:42 AM,82.83,88.52,80.77,1002.7,1.8,302,-999,
1765698223,12/14/2025 7:43:43 AM,82.78,88.16,80.8,1002.7,0.9,324,-999,
1765698284,12/14/2025 7:44:44 AM,82.81,88.34,80.24,1002.7,1.8,330,-999,
1765698345,12/14/2025 7:45:45 AM,82.74,88.34,80.04,1002.7,1.7,314,-999,
1765698406,12/14/2025 7:46:46 AM,82.74,88.16,81.21,1002.6,1.3,110,-999,
1765698467,12/14/2025 7:47:47 AM,82.99,88.34,82.04,1002.7,0.8,210,-999,
1765698528,12/14/2025 7:48:48 AM,83.01,88.16,81.51,1002.7,1.5,304,-999,
1765698589,12/14/2025 7:49:49 AM,83.12,88.16,82.06,1002.7,0.8,128,-999,
1765698650,12/14/2025 7:50:50 AM,83.16,88.16,81.42,1002.7,1.5,296,-999,
1765698711,12/14/2025 7:51:51 AM,83.12,88.34,81.08,1002.7,0.9,112,-999,
1765698772,12/14/2025 7:52:52 AM,83.19,88.52,81.82,1002.7,0.9,318,-999,
1765698833,12/14/2025 7:53:53 AM,83.21,88.52,81.35,1002.8,0.8,323,-999,
1765698894,12/14/2025 7:54:54 AM,83.17,88.52,81.02,1002.7,1.1,330,-999,
1765698955,12/14/2025 7:55:55 AM,83.16,88.7,81.61,1002.7,0.4,342,-999,
1765699017,12/14/2025 7:56:57 AM,83.23,88.7,82.66,1002.8,0.5,257,-999,
1765699077,12/14/2025 7:57:57 AM,83.32,88.7,81.95,1002.7,1.1,305,-999,
1765699139,12/14/2025 7:58:59 AM,83.37,88.88,82.04,1002.8,0.6,288,-999,
1765699200,12/14/2025 8:00:00 AM,83.32,88.88,80.04,1002.7,1.3,337,-999,
1765699261,12/14/2025 8:01:01 AM,83.26,89.24,80.31,1002.7,1.4,322,-999,
1765699322,12/14/2025 8:02:02 AM,83.23,89.24,80.94,1002.7,0.9,343,-999,
1765699382,12/14/2025 8:03:02 AM,83.32,89.6,81.58,1002.7,0.6,22,-999,
1765699444,12/14/2025 8:04:04 AM,83.48,89.78,82.18,1002.6,1.3,261,-999,
1765699505,12/14/2025 8:05:05 AM,83.46,89.96,81.4,1002.7,0.4,195,-999,
1765699565,12/14/2025 8:06:05 AM,83.55,89.78,80.5,1002.6,0.8,334,-999,
1765699627,12/14/2025 8:07:07 AM,83.62,89.6,80.28,1002.7,1.3,310,-999,
1765699688,12/14/2025 8:08:08 AM,83.68,89.42,80.03,1002.7,1.2,305,-999,
1765699749,12/14/2025 8:09:09 AM,83.75,89.42,80.12,1002.6,0.8,347,-999,
1765699810,12/14/2025 8:10:10 AM,83.8,89.42,79.68,1002.6,1,340,-999,
1765699871,12/14/2025 8:11:11 AM,83.8,89.24,79.93,1002.5,0.5,321,-999,
1765699932,12/14/2025 8:12:12 AM,83.84,89.06,80.98,1002.5,0.8,116,-999,
1765699993,12/14/2025 8:13:13 AM,83.97,89.06,78.86,1002.5,1.1,314,-999,
1765700054,12/14/2025 8:14:14 AM,83.98,88.88,78.9,1002.5,0.8,318,-999,
1765700115,12/14/2025 8:15:15 AM,84.11,88.7,79.32,1002.5,0.7,359,-999,
1765700176,12/14/2025 8:16:16 AM,84.16,88.34,78.56,1002.4,0.7,339,-999,
1765700237,12/14/2025 8:17:17 AM,84.29,88.34,78.09,1002.4,0.6,224,-999,
1765700298,12/14/2025 8:18:18 AM,84.4,88.52,77.87,1002.4,0.7,337,-999,
1765700359,12/14/2025 8:19:19 AM,84.38,88.34,77.98,1002.4,0.6,271,-999,
1765700420,12/14/2025 8:20:20 AM,84.58,88.16,78.86,1002.3,0.4,62,-999,
1765700481,12/14/2025 8:21:21 AM,84.74,87.98,77.04,1002.3,1.5,318,-999,
1765700542,12/14/2025 8:22:22 AM,84.74,87.98,76.12,1002.3,1.1,306,-999,
1765700603,12/14/2025 8:23:23 AM,84.69,87.98,76.4,1002.3,0.7,315,-999,
1765700664,12/14/2025 8:24:24 AM,84.69,87.98,76.48,1002.2,1.4,326,-999,
1765700725,12/14/2025 8:25:25 AM,84.63,88.16,75.83,1002.3,1.6,277,-999,
1765700786,12/14/2025 8:26:26 AM,84.47,88.16,75.38,1002.3,1.1,312,-999,
1765700847,12/14/2025 8:27:27 AM,84.34,88.16,75.65,1002.3,1,331,-999,
1765700908,12/14/2025 8:28:28 AM,84.34,88.16,76.66,1002.3,1.2,252,-999,
1765700969,12/14/2025 8:29:29 AM,84.42,87.98,76.33,1002.3,1.2,302,-999,
1765701030,12/14/2025 8:30:30 AM,84.47,87.62,75.84,1002.2,1.6,315,-999,
1765701091,12/14/2025 8:31:31 AM,84.38,87.44,76.05,1002.3,1.3,310,-999,
1765701152,12/14/2025 8:32:32 AM,84.16,86.9,76.01,1002.3,1.5,343,-999,
1765701213,12/14/2025 8:33:33 AM,84.07,86.9,76.39,1002.3,1.5,316,-999,
1765701274,12/14/2025 8:34:34 AM,83.95,86.9,76.46,1002.3,1.2,282,-999,
1765701335,12/14/2025 8:35:35 AM,83.93,86.72,77.06,1002.4,0.9,228,-999,
1765701396,12/14/2025 8:36:36 AM,84.04,86.72,77.12,1002.5,1.7,233,-999,
1765701457,12/14/2025 8:37:37 AM,84.04,86.36,77.39,1002.5,1.5,238,-999,
1765701518,12/14/2025 8:38:38 AM,84.15,86.0,77.66,1002.5,1.3,224,-999,
1765701579,12/14/2025 8:39:39 AM,84.06,85.82,76.65,1002.6,1.8,203,-999,
1765701640,12/14/2025 8:40:40 AM,83.95,85.82,77.28,1002.6,1.7,185,-999,
1765701701,12/14/2025 8:41:41 AM,83.77,85.64,77.98,1002.8,0.9,206,-999,
1765701762,12/14/2025 8:42:42 AM,83.44,85.28,77.28,1002.9,1.4,67,-999,
1765701823,12/14/2025 8:43:43 AM,83.03,85.28,79.24,1003,2.2,96,-999,
1765701884,12/14/2025 8:44:44 AM,82.58,84.92,80.13,1003,2.1,146,-999,
1765701945,12/14/2025 8:45:45 AM,81.82,83.66,79.46,1003.2,2.2,89,-999,
1765702006,12/14/2025 8:46:46 AM,80.94,82.94,78.99,1003.1,3.2,94,-999,
