NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,2,13,2:11.528,0,,28.031,0,28.917,0,1:14.580,0,151.7,47:53.991,13:47:53.991,0:28.031,0:28.917,1:14.580,242.2,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,28.031,28.917,74.580,
1,2,14,2:08.116,0,,27.433,0,28.425,0,1:12.258,0,155.8,50:02.107,13:50:02.107,0:27.433,0:28.425,1:12.258,243.8,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,27.433,28.425,72.258,
1,2,15,2:25.067,0,B,27.386,0,28.336,0,1:29.345,0,137.6,52:27.174,13:52:27.174,0:27.386,0:28.336,1:29.345,242.7,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,RF,27.386,28.336,89.345,
1,1,16,12:26.325,0,,10:27.243,0,34.951,0,1:24.131,0,26.7,1:04:53.499,14:04:53.499,10:27.243,0:34.951,1:24.131,,Ajith Kumar,0:09:58.378,LMP3,,Team Virage,Ligier,GF,627.243,34.951,84.131,
1,1,17,2:15.684,0,,28.954,0,29.647,0,1:17.083,0,147.1,1:07:09.183,14:07:09.183,0:28.954,0:29.647,1:17.083,236.8,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,28.954,29.647,77.083,
1,1,18,2:13.376,0,,27.923,0,29.364,0,1:16.089,0,149.6,1:09:22.559,14:09:22.559,0:27.923,0:29.364,1:16.089,235.3,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,27.923,29.364,76.089,
1,1,19,3:23.805,0,B,29.057,0,1:14.925,0,1:39.823,0,97.9,1:12:46.364,14:12:46.364,0:29.057,1:14.925,1:39.823,237.9,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,29.057,74.925,99.823,
1,1,20,11:30.555,0,,9:29.910,0,35.548,0,1:25.097,0,28.9,1:24:16.919,14:24:16.919,9:29.910,0:35.548,1:25.097,,Ajith Kumar,0:09:00.109,LMP3,,Team Virage,Ligier,GF,569.910,35.548,85.097,
1,1,21,2:20.041,0,,29.456,0,31.217,0,1:19.368,0,142.5,1:26:36.960,14:26:36.960,0:29.456,0:31.217,1:19.368,234.8,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,29.456,31.217,79.368,
1,1,22,2:18.505,0,,29.345,0,30.759,0,1:18.401,0,144.1,1:28:55.465,14:28:55.465,0:29.345,0:30.759,1:18.401,235.3,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,29.345,30.759,78.401,
1,1,23,2:14.677,0,,28.441,0,29.988,0,1:16.248,0,148.2,1:31:10.142,14:31:10.142,0:28.441,0:29.988,1:16.248,237.9,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,28.441,29.988,76.248,
1,1,24,2:17.170,0,,28.544,0,30.297,0,1:18.329,0,145.5,1:33:27.312,14:33:27.312,0:28.544,0:30.297,1:18.329,238.4,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,28.544,30.297,78.329,
1,1,25,2:13.795,0,,28.716,0,29.650,0,1:15.429,0,149.1,1:35:41.107,14:35:41.107,0:28.716,0:29.650,1:15.429,239.5,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,28.716,29.650,75.429,
1,1,26,2:11.482,0,,28.139,0,28.894,0,1:14.449,0,151.8,1:37:52.589,14:37:52.589,0:28.139,0:28.894,1:14.449,239.5,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,28.139,28.894,74.449,
1,1,27,2:10.571,0,,27.776,1,28.748,0,1:14.047,1,152.8,1:40:03.160,14:40:03.160,0:27.776,0:28.748,1:14.047,237.9,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,27.776,28.748,74.047,
1,1,28,2:10.668,0,,27.781,0,28.624,1,1:14.263,0,152.7,1:42:13.828,14:42:13.828,0:27.781,0:28.624,1:14.263,240.0,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,27.781,28.624,74.263,
1,1,29,2:24.950,0,B,27.919,0,28.796,0,1:28.235,0,137.7,1:44:38.778,14:44:38.778,0:27.919,0:28.796,1:28.235,240.5,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,27.919,28.796,88.235,
1,2,30,9:16.128,0,,7:26.091,0,32.158,0,1:17.879,0,35.9,1:53:54.906,14:53:54.906,7:26.091,0:32.158,1:17.879,,Narain Karthikeyan,0:06:59.720,LMP3,,Team Virage,Ligier,GF,446.091,32.158,77.879,
1,2,31,2:10.692,0,,27.852,0,29.220,0,1:13.620,0,152.7,1:56:05.598,14:56:05.598,0:27.852,0:29.220,1:13.620,242.2,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,27.852,29.220,73.620,
1,2,32,2:07.513,0,,27.935,0,28.008,0,1:11.570,0,156.5,1:58:13.111,14:58:13.111,0:27.935,0:28.008,1:11.570,244.3,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,27.935,28.008,71.570,
1,2,33,2:06.457,0,,27.269,0,28.950,0,1:10.238,2,157.8,2:00:19.568,15:00:19.568,0:27.269,0:28.950,1:10.238,242.7,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,27.269,28.950,70.238,
1,2,34,2:08.149,0,,27.888,0,28.932,0,1:11.329,0,155.7,2:02:27.717,15:02:27.717,0:27.888,0:28.932,1:11.329,242.7,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,27.888,28.932,71.329,
1,2,35,2:05.939,0,,27.113,0,28.525,0,1:10.301,0,158.4,2:04:33.656,15:04:33.656,0:27.113,0:28.525,1:10.301,242.2,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,27.113,28.525,70.301,
1,2,36,2:04.683,2,,27.091,0,27.324,0,1:10.268,0,160.0,2:06:38.339,15:06:38.339,0:27.091,0:27.324,1:10.268,242.7,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,27.091,27.324,70.268,
1,2,37,2:07.373,0,,27.152,0,28.810,0,1:11.411,0,156.7,2:08:45.712,15:08:45.712,0:27.152,0:28.810,1:11.411,243.2,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,27.152,28.810,71.411,
1,2,38,2:05.272,0,,27.049,2,27.174,2,1:11.049,0,159.3,2:10:50.984,15:10:50.984,0:27.049,0:27.174,1:11.049,243.2,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,FF,27.049,27.174,71.049,
10,2,1,6:17.728,0,,4:32.009,0,30.606,0,1:15.113,0,52.8,6:17.728,13:06:17.728,4:32.009,0:30.606,1:15.113,,Loek Hartog,0:04:04.066,GT,,Manthey,Porsche,GF,272.009,30.606,75.113,
10,2,2,3:58.246,0,B,36.086,0,58.185,0,2:23.975,0,83.8,10:15.974,13:10:15.974,0:36.086,0:58.185,2:23.975,228.8,Loek Hartog,,GT,,Manthey,Porsche,RF,36.086,58.185,143.975,
10,2,3,13:19.586,0,,11:31.908,0,30.190,0,1:17.488,0,25.0,23:35.560,13:23:35.560,11:31.908,0:30.190,1:17.488,,Loek Hartog,0:11:09.399,GT,,Manthey,Porsche,GF,691.908,30.190,77.488,
10,2,4,2:08.826,0,,27.524,0,28.338,0,1:12.964,0,154.9,25:44.386,13:25:44.386,0:27.524,0:28.338,1:12.964,233.8,Loek Hartog,,GT,,Manthey,Porsche,GF,27.524,28.338,72.964,
10,2,5,2:07.603,0,,27.344,0,28.159,0,1:12.100,1,156.4,27:51.989,13:27:51.989,0:27.344,0:28.159,1:12.100,232.8,Loek Hartog,,GT,,Manthey,Porsche,GF,27.344,28.159,72.100,
10,2,6,2:07.766,0,,27.300,2,28.210,0,1:12.256,0,156.2,29:59.755,13:29:59.755,0:27.300,0:28.210,1:12.256,233.3,Loek Hartog,,GT,,Manthey,Porsche,GF,27.300,28.210,72.256,
10,2,7,2:08.016,0,,27.332,0,28.327,0,1:12.357,0,155.9,32:07.771,13:32:07.771,0:27.332,0:28.327,1:12.357,232.8,Loek Hartog,,GT,,Manthey,Porsche,GF,27.332,28.327,72.357,
10,2,8,2:13.178,0,B,27.442,0,28.160,2,1:17.576,0,149.8,34:20.949,13:34:20.949,0:27.442,0:28.160,1:17.576,232.8,Loek Hartog,,GT,,Manthey,Porsche,GF,27.442,28.160,77.576,
10,3,9,5:03.787,0,,3:20.505,0,29.391,0,1:13.891,0,65.7,39:24.736,13:39:24.736,3:20.505,0:29.391,1:13.891,,Klaus Bachler,0:02:58.872,GT,,Manthey,Porsche,GF,200.505,29.391,73.891,
10,3,10,2:09.015,0,,27.704,0,28.474,0,1:12.837,0,154.7,41:33.751,13:41:33.751,0:27.704,0:28.474,1:12.837,233.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.704,28.474,72.837,
10,3,11,2:10.592,0,,27.734,0,28.883,0,1:13.975,0,152.8,43:44.343,13:43:44.343,0:27.734,0:28.883,1:13.975,234.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.734,28.883,73.975,
10,3,12,2:09.973,0,,27.754,0,28.641,0,1:13.578,0,153.5,45:54.316,13:45:54.316,0:27.754,0:28.641,1:13.578,236.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.754,28.641,73.578,
10,3,13,2:09.700,0,,27.893,0,28.542,0,1:13.265,0,153.9,48:04.016,13:48:04.016,0:27.893,0:28.542,1:13.265,233.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.893,28.542,73.265,
10,3,14,2:09.537,0,,27.795,0,28.746,0,1:12.996,0,154.0,50:13.553,13:50:13.553,0:27.795,0:28.746,1:12.996,234.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.795,28.746,72.996,
10,3,15,2:43.828,0,B,28.022,0,28.747,0,1:47.059,0,121.8,52:57.381,13:52:57.381,0:28.022,0:28.747,1:47.059,236.3,Klaus Bachler,,GT,,Manthey,Porsche,RF,28.022,28.747,107.059,
10,3,16,13:30.600,0,,11:45.838,0,30.068,0,1:14.694,0,24.6,1:06:27.981,14:06:27.981,11:45.838,0:30.068,1:14.694,,Klaus Bachler,0:11:20.218,GT,,Manthey,Porsche,GF,705.838,30.068,74.694,
10,3,17,2:10.133,0,,27.869,0,29.373,0,1:12.891,0,153.3,1:08:38.114,14:08:38.114,0:27.869,0:29.373,1:12.891,231.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.869,29.373,72.891,
10,3,18,2:11.619,0,,28.130,0,28.582,0,1:14.907,0,151.6,1:10:49.733,14:10:49.733,0:28.130,0:28.582,1:14.907,233.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,28.130,28.582,74.907,
10,3,19,2:09.546,0,,28.585,0,28.452,0,1:12.509,0,154.0,1:12:59.279,14:12:59.279,0:28.585,0:28.452,1:12.509,234.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,28.585,28.452,72.509,
10,3,20,2:08.753,0,,27.407,0,28.475,0,1:12.871,0,155.0,1:15:08.032,14:15:08.032,0:27.407,0:28.475,1:12.871,234.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.407,28.475,72.871,
10,3,21,2:07.664,2,,27.367,0,28.344,0,1:11.953,2,156.3,1:17:15.696,14:17:15.696,0:27.367,0:28.344,1:11.953,237.9,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.367,28.344,71.953,
10,3,22,2:16.638,0,B,27.354,1,28.327,1,1:20.957,0,146.0,1:19:32.334,14:19:32.334,0:27.354,0:28.327,1:20.957,234.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.354,28.327,80.957,
10,3,23,11:41.240,0,,9:58.942,0,29.197,0,1:13.101,0,28.5,1:31:13.574,14:31:13.574,9:58.942,0:29.197,1:13.101,,Klaus Bachler,0:09:37.157,GT,,Manthey,Porsche,GF,598.942,29.197,73.101,
10,3,24,2:13.550,0,,27.976,0,29.165,0,1:16.409,0,149.4,1:33:27.124,14:33:27.124,0:27.976,0:29.165,1:16.409,236.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.976,29.165,76.409,
10,3,25,2:10.565,0,,28.075,0,29.093,0,1:13.397,0,152.8,1:35:37.689,14:35:37.689,0:28.075,0:29.093,1:13.397,234.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,28.075,29.093,73.397,
10,3,26,2:08.475,0,,27.510,0,28.439,0,1:12.526,0,155.3,1:37:46.164,14:37:46.164,0:27.510,0:28.439,1:12.526,233.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.510,28.439,72.526,
10,3,27,2:13.915,0,B,27.626,0,28.617,0,1:17.672,0,149.0,1:40:00.079,14:40:00.079,0:27.626,0:28.617,1:17.672,234.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.626,28.617,77.672,
10,1,28,3:49.093,0,,2:03.508,0,29.640,0,1:15.945,0,87.1,1:43:49.172,14:43:49.172,2:03.508,0:29.640,1:15.945,,Antares AU,0:01:42.059,GT,,Manthey,Porsche,GF,123.508,29.640,75.945,
10,1,29,2:11.492,0,,27.736,0,28.977,0,1:14.779,0,151.8,1:46:00.664,14:46:00.664,0:27.736,0:28.977,1:14.779,233.3,Antares AU,,GT,,Manthey,Porsche,GF,27.736,28.977,74.779,
10,1,30,2:12.407,0,,27.818,0,29.069,0,1:15.520,0,150.7,1:48:13.071,14:48:13.071,0:27.818,0:29.069,1:15.520,234.8,Antares AU,,GT,,Manthey,Porsche,GF,27.818,29.069,75.520,
10,1,31,2:12.636,0,,27.858,0,28.828,0,1:15.950,0,150.4,1:50:25.707,14:50:25.707,0:27.858,0:28.828,1:15.950,235.8,Antares AU,,GT,,Manthey,Porsche,GF,27.858,28.828,75.950,
10,1,32,2:14.846,0,,28.116,0,30.486,0,1:16.244,0,148.0,1:52:40.553,14:52:40.553,0:28.116,0:30.486,1:16.244,235.3,Antares AU,,GT,,Manthey,Porsche,GF,28.116,30.486,76.244,
10,1,33,2:12.312,0,,28.062,0,29.051,0,1:15.199,0,150.8,1:54:52.865,14:54:52.865,0:28.062,0:29.051,1:15.199,235.8,Antares AU,,GT,,Manthey,Porsche,GF,28.062,29.051,75.199,
10,1,34,2:12.465,0,,28.200,0,29.913,0,1:14.352,0,150.6,1:57:05.330,14:57:05.330,0:28.200,0:29.913,1:14.352,233.3,Antares AU,,GT,,Manthey,Porsche,GF,28.200,29.913,74.352,
10,1,35,2:10.670,0,,27.943,0,28.940,0,1:13.787,0,152.7,1:59:16.000,14:59:16.000,0:27.943,0:28.940,1:13.787,235.8,Antares AU,,GT,,Manthey,Porsche,GF,27.943,28.940,73.787,
10,1,36,2:10.784,0,,27.940,0,28.768,1,1:14.076,0,152.6,2:01:26.784,15:01:26.784,0:27.940,0:28.768,1:14.076,235.3,Antares AU,,GT,,Manthey,Porsche,GF,27.940,28.768,74.076,
10,1,37,2:10.353,0,,27.683,1,28.773,0,1:13.897,0,153.1,2:03:37.137,15:03:37.137,0:27.683,0:28.773,1:13.897,236.8,Antares AU,,GT,,Manthey,Porsche,GF,27.683,28.773,73.897,
10,1,38,2:10.595,0,,27.723,0,29.155,0,1:13.717,1,152.8,2:05:47.732,15:05:47.732,0:27.723,0:29.155,1:13.717,240.5,Antares AU,,GT,,Manthey,Porsche,GF,27.723,29.155,73.717,
10,1,39,2:13.448,0,,28.558,0,29.486,0,1:15.404,0,149.5,2:08:01.180,15:08:01.180,0:28.558,0:29.486,1:15.404,234.8,Antares AU,,GT,,Manthey,Porsche,GF,28.558,29.486,75.404,
10,1,40,2:11.045,0,,28.126,0,29.069,0,1:13.850,0,152.3,2:10:12.225,15:10:12.225,0:28.126,0:29.069,1:13.850,236.3,Antares AU,,GT,,Manthey,Porsche,FF,28.126,29.069,73.850,
11,2,1,3:03.235,0,B,1:00.619,0,32.556,0,1:30.060,0,108.9,3:03.235,13:03:03.235,1:00.619,0:32.556,1:30.060,,Matthew Bell,0:00:33.025,GT,,TF Sport,Corvette,GF,60.619,32.556,90.060,
11,2,2,20:12.205,0,,18:28.621,0,28.971,0,1:14.613,0,16.5,23:15.440,13:23:15.440,18:28.621,0:28.971,1:14.613,,Matthew Bell,0:18:04.171,GT,,TF Sport,Corvette,GF,1108.621,28.971,74.613,
11,2,3,2:09.559,0,,27.834,0,28.867,0,1:12.858,0,154.0,25:24.999,13:25:24.999,0:27.834,0:28.867,1:12.858,234.8,Matthew Bell,,GT,,TF Sport,Corvette,GF,27.834,28.867,72.858,
11,2,4,2:09.482,0,,28.449,0,28.527,0,1:12.506,0,154.1,27:34.481,13:27:34.481,0:28.449,0:28.527,1:12.506,236.3,Matthew Bell,,GT,,TF Sport,Corvette,GF,28.449,28.527,72.506,
11,2,5,2:11.214,0,,27.671,0,29.062,0,1:14.481,0,152.1,29:45.695,13:29:45.695,0:27.671,0:29.062,1:14.481,235.3,Matthew Bell,,GT,,TF Sport,Corvette,GF,27.671,29.062,74.481,
11,2,6,2:08.766,0,,27.618,0,28.494,0,1:12.654,0,155.0,31:54.461,13:31:54.461,0:27.618,0:28.494,1:12.654,237.4,Matthew Bell,,GT,,TF Sport,Corvette,GF,27.618,28.494,72.654,
11,2,7,2:08.959,0,,27.621,0,28.588,0,1:12.750,0,154.7,34:03.420,13:34:03.420,0:27.621,0:28.588,1:12.750,235.3,Matthew Bell,,GT,,TF Sport,Corvette,GF,27.621,28.588,72.750,
11,2,8,2:14.831,0,B,27.729,0,28.624,0,1:18.478,0,148.0,36:18.251,13:36:18.251,0:27.729,0:28.624,1:18.478,235.3,Matthew Bell,,GT,,TF Sport,Corvette,GF,27.729,28.624,78.478,
11,2,9,8:15.053,0,,6:32.939,0,28.732,0,1:13.382,0,40.3,44:33.304,13:44:33.304,6:32.939,0:28.732,1:13.382,,Matthew Bell,0:06:11.435,GT,,TF Sport,Corvette,GF,392.939,28.732,73.382,
11,2,10,2:09.803,0,,27.919,0,28.491,0,1:13.393,0,153.7,46:43.107,13:46:43.107,0:27.919,0:28.491,1:13.393,234.3,Matthew Bell,,GT,,TF Sport,Corvette,GF,27.919,28.491,73.393,
11,2,11,2:09.604,0,,27.819,0,28.613,0,1:13.172,0,154.0,48:52.711,13:48:52.711,0:27.819,0:28.613,1:13.172,235.3,Matthew Bell,,GT,,TF Sport,Corvette,GF,27.819,28.613,73.172,
11,2,12,2:15.377,0,B,27.797,0,28.559,0,1:19.021,0,147.4,51:08.088,13:51:08.088,0:27.797,0:28.559,1:19.021,235.3,Matthew Bell,,GT,,TF Sport,Corvette,GF,27.797,28.559,79.021,
11,1,13,12:31.963,0,,10:43.580,0,31.031,0,1:17.352,0,26.5,1:03:40.051,14:03:40.051,10:43.580,0:31.031,1:17.352,,Blake McDonald,0:10:19.508,GT,,TF Sport,Corvette,GF,643.580,31.031,77.352,
11,1,14,2:18.116,0,,29.267,0,30.719,0,1:18.130,0,144.5,1:05:58.167,14:05:58.167,0:29.267,0:30.719,1:18.130,234.3,Blake McDonald,,GT,,TF Sport,Corvette,GF,29.267,30.719,78.130,
11,1,15,2:15.969,0,,29.075,0,29.771,0,1:17.123,0,146.8,1:08:14.136,14:08:14.136,0:29.075,0:29.771,1:17.123,233.8,Blake McDonald,,GT,,TF Sport,Corvette,GF,29.075,29.771,77.123,
11,1,16,2:16.469,0,,28.952,0,30.297,0,1:17.220,0,146.2,1:10:30.605,14:10:30.605,0:28.952,0:30.297,1:17.220,235.8,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.952,30.297,77.220,
11,1,17,2:13.697,0,,28.864,0,29.641,0,1:15.192,0,149.3,1:12:44.302,14:12:44.302,0:28.864,0:29.641,1:15.192,236.3,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.864,29.641,75.192,
11,1,18,2:12.691,0,,28.615,0,29.372,0,1:14.704,1,150.4,1:14:56.993,14:14:56.993,0:28.615,0:29.372,1:14.704,237.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.615,29.372,74.704,
11,1,19,2:13.603,0,,28.758,0,29.547,0,1:15.298,0,149.4,1:17:10.596,14:17:10.596,0:28.758,0:29.547,1:15.298,237.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.758,29.547,75.298,
11,1,20,2:13.364,0,,28.605,0,29.343,1,1:15.416,0,149.6,1:19:23.960,14:19:23.960,0:28.605,0:29.343,1:15.416,236.8,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.605,29.343,75.416,
11,1,21,2:15.763,0,,28.616,0,30.162,0,1:16.985,0,147.0,1:21:39.723,14:21:39.723,0:28.616,0:30.162,1:16.985,236.8,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.616,30.162,76.985,
11,1,22,2:13.259,0,,28.725,0,29.686,0,1:14.848,0,149.7,1:23:52.982,14:23:52.982,0:28.725,0:29.686,1:14.848,238.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.725,29.686,74.848,
11,1,23,2:22.226,0,B,28.505,1,30.265,0,1:23.456,0,140.3,1:26:15.208,14:26:15.208,0:28.505,0:30.265,1:23.456,236.8,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.505,30.265,83.456,
11,3,24,4:31.567,0,,2:45.014,0,30.133,0,1:16.420,0,73.5,1:30:46.775,14:30:46.775,2:45.014,0:30.133,1:16.420,,James Roe,0:02:21.257,GT,,TF Sport,Corvette,GF,165.014,30.133,76.420,
11,3,25,2:14.155,0,,29.108,0,29.440,0,1:15.607,0,148.7,1:33:00.930,14:33:00.930,0:29.108,0:29.440,1:15.607,234.8,James Roe,,GT,,TF Sport,Corvette,GF,29.108,29.440,75.607,
11,3,26,2:13.252,0,,28.654,0,29.443,0,1:15.155,0,149.8,1:35:14.182,14:35:14.182,0:28.654,0:29.443,1:15.155,235.8,James Roe,,GT,,TF Sport,Corvette,GF,28.654,29.443,75.155,
11,3,27,2:13.675,0,,28.451,0,29.160,0,1:16.064,0,149.3,1:37:27.857,14:37:27.857,0:28.451,0:29.160,1:16.064,237.4,James Roe,,GT,,TF Sport,Corvette,GF,28.451,29.160,76.064,
11,3,28,2:12.363,0,,28.604,0,29.313,0,1:14.446,0,150.8,1:39:40.220,14:39:40.220,0:28.604,0:29.313,1:14.446,237.9,James Roe,,GT,,TF Sport,Corvette,GF,28.604,29.313,74.446,
11,3,29,2:12.084,0,,28.347,0,29.018,1,1:14.719,0,151.1,1:41:52.304,14:41:52.304,0:28.347,0:29.018,1:14.719,235.8,James Roe,,GT,,TF Sport,Corvette,GF,28.347,29.018,74.719,
11,3,30,2:11.975,0,,28.458,0,29.156,0,1:14.361,1,151.2,1:44:04.279,14:44:04.279,0:28.458,0:29.156,1:14.361,236.3,James Roe,,GT,,TF Sport,Corvette,GF,28.458,29.156,74.361,
11,3,31,2:12.169,0,,28.318,0,29.113,0,1:14.738,0,151.0,1:46:16.448,14:46:16.448,0:28.318,0:29.113,1:14.738,237.4,James Roe,,GT,,TF Sport,Corvette,GF,28.318,29.113,74.738,
11,3,32,2:12.659,0,,28.317,1,29.609,0,1:14.733,0,150.4,1:48:29.107,14:48:29.107,0:28.317,0:29.609,1:14.733,236.3,James Roe,,GT,,TF Sport,Corvette,GF,28.317,29.609,74.733,
11,3,33,2:12.824,0,,29.002,0,29.178,0,1:14.644,0,150.2,1:50:41.931,14:50:41.931,0:29.002,0:29.178,1:14.644,235.8,James Roe,,GT,,TF Sport,Corvette,GF,29.002,29.178,74.644,
11,3,34,2:22.260,0,B,29.094,0,29.566,0,1:23.600,0,140.3,1:53:04.191,14:53:04.191,0:29.094,0:29.566,1:23.600,237.9,James Roe,,GT,,TF Sport,Corvette,GF,29.094,29.566,83.600,
11,2,35,4:00.093,0,,2:16.566,0,29.635,0,1:13.892,0,83.1,1:57:04.284,14:57:04.284,2:16.566,0:29.635,1:13.892,,Matthew Bell,0:01:52.561,GT,,TF Sport,Corvette,GF,136.566,29.635,73.892,
11,2,36,2:08.498,0,,27.823,0,28.430,0,1:12.245,0,155.3,1:59:12.782,14:59:12.782,0:27.823,0:28.430,1:12.245,235.3,Matthew Bell,,GT,,TF Sport,Corvette,GF,27.823,28.430,72.245,
