NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,3,21,2:19.014,0,,29.144,0,31.470,0,1:18.400,0,143.5,1:27:41.370,17:27:41.370,0:29.144,0:31.470,1:18.400,234.8,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,29.144,31.470,78.400,
17,3,22,2:22.234,0,,29.221,0,31.316,0,1:21.697,0,140.3,1:30:03.604,17:30:03.604,0:29.221,0:31.316,1:21.697,237.4,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,FF,29.221,31.316,81.697,
20,1,1,2:46.001,0,,53.830,0,32.633,0,1:19.538,0,120.2,2:46.001,16:02:46.001,0:53.830,0:32.633,1:19.538,,John Falb,0:00:25.884,LMP2,,Algarve Pro Racing,Oreca,GF,53.830,32.633,79.538,
20,1,2,2:07.814,0,,26.692,0,28.292,0,1:12.830,0,156.1,4:53.815,16:04:53.815,0:26.692,0:28.292,1:12.830,265.4,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,26.692,28.292,72.830,
20,1,3,2:00.745,0,,25.869,0,26.875,0,1:08.001,0,165.3,6:54.560,16:06:54.560,0:25.869,0:26.875,1:08.001,263.4,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,25.869,26.875,68.001,
20,1,4,1:59.134,0,,25.797,0,26.508,0,1:06.829,0,167.5,8:53.694,16:08:53.694,0:25.797,0:26.508,1:06.829,266.0,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,25.797,26.508,66.829,
20,1,5,1:56.853,0,,25.597,0,25.063,2,1:06.193,0,170.8,10:50.547,16:10:50.547,0:25.597,0:25.063,1:06.193,265.4,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,25.597,25.063,66.193,
20,1,6,1:56.199,2,,25.502,2,25.193,0,1:05.504,2,171.7,12:46.746,16:12:46.746,0:25.502,0:25.193,1:05.504,266.0,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,25.502,25.193,65.504,
20,1,7,2:11.187,0,B,26.883,0,25.492,0,1:18.812,0,152.1,14:57.933,16:14:57.933,0:26.883,0:25.492,1:18.812,265.4,John Falb,,LMP2,,Algarve Pro Racing,Oreca,RF,26.883,25.492,78.812,
20,2,8,10:56.006,0,,9:05.709,0,30.595,0,1:19.702,0,30.4,25:53.939,16:25:53.939,9:05.709,0:30.595,1:19.702,,Matthias Kaiser,0:08:43.413,LMP2,,Algarve Pro Racing,Oreca,GF,545.709,30.595,79.702,
20,2,9,2:15.201,0,,28.192,0,28.976,0,1:18.033,0,147.6,28:09.140,16:28:09.140,0:28.192,0:28.976,1:18.033,259.0,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,28.192,28.976,78.033,
20,2,10,2:14.621,0,,27.900,1,28.913,0,1:17.808,1,148.2,30:23.761,16:30:23.761,0:27.900,0:28.913,1:17.808,261.5,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,27.900,28.913,77.808,
20,2,11,2:22.381,0,B,28.154,0,28.749,1,1:25.478,0,140.2,32:46.142,16:32:46.142,0:28.154,0:28.749,1:25.478,262.8,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,28.154,28.749,85.478,
20,2,12,6:06.511,0,B,3:55.128,0,29.967,0,1:41.416,0,54.4,38:52.653,16:38:52.653,3:55.128,0:29.967,1:41.416,,Matthias Kaiser,0:03:30.753,LMP2,,Algarve Pro Racing,Oreca,RF,235.128,29.967,101.416,
20,3,13,25:00.095,0,,22:51.767,0,36.809,0,1:31.519,0,13.3,1:03:52.748,17:03:52.748,22:51.767,0:36.809,1:31.519,,Sami Meguetounif,0:22:20.481,LMP2,,Algarve Pro Racing,Oreca,GF,1371.767,36.809,91.519,
20,3,14,3:35.739,0,B,33.755,0,34.387,0,2:27.597,0,92.5,1:07:28.487,17:07:28.487,0:33.755,0:34.387,2:27.597,204.9,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,RF,33.755,34.387,147.597,
20,3,15,8:11.727,0,,6:22.297,0,30.828,0,1:18.602,0,40.6,1:15:40.214,17:15:40.214,6:22.297,0:30.828,1:18.602,,Sami Meguetounif,0:05:57.088,LMP2,,Algarve Pro Racing,Oreca,GF,382.297,30.828,78.602,
20,3,16,2:12.420,0,,29.025,0,28.755,0,1:14.640,0,150.7,1:17:52.634,17:17:52.634,0:29.025,0:28.755,1:14.640,255.3,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,29.025,28.755,74.640,
20,3,17,2:11.790,0,,27.958,1,28.701,0,1:15.131,0,151.4,1:20:04.424,17:20:04.424,0:27.958,0:28.701,1:15.131,257.1,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,27.958,28.701,75.131,
20,3,18,2:14.122,0,,28.117,0,30.550,0,1:15.455,0,148.8,1:22:18.546,17:22:18.546,0:28.117,0:30.550,1:15.455,259.6,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,28.117,30.550,75.455,
20,3,19,2:11.080,0,,28.593,0,28.555,1,1:13.932,1,152.2,1:24:29.626,17:24:29.626,0:28.593,0:28.555,1:13.932,259.6,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,28.593,28.555,73.932,
20,3,20,2:11.465,0,,28.006,0,29.242,0,1:14.217,0,151.8,1:26:41.091,17:26:41.091,0:28.006,0:29.242,1:14.217,259.0,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,28.006,29.242,74.217,
20,3,21,2:24.611,0,B,28.262,0,29.813,0,1:26.536,0,138.0,1:29:05.702,17:29:05.702,0:28.262,0:29.813,1:26.536,261.5,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,28.262,29.813,86.536,
21,2,1,3:09.024,0,B,58.360,0,35.775,0,1:34.889,0,105.6,3:09.024,16:03:09.024,0:58.360,0:35.775,1:34.889,,Darren Leung,0:00:29.551,GT,,AF Corse,Ferrari,GF,58.360,35.775,94.889,
21,2,2,7:50.881,0,B,5:53.025,0,33.885,0,1:23.971,0,42.4,10:59.905,16:10:59.905,5:53.025,0:33.885,1:23.971,,Darren Leung,0:05:29.771,GT,,AF Corse,Ferrari,GF,353.025,33.885,83.971,
21,3,3,3:27.890,0,,1:37.274,0,31.475,0,1:19.141,2,96.0,14:27.795,16:14:27.795,1:37.274,0:31.475,1:19.141,,Alessio Rovera,0:01:13.302,GT,,AF Corse,Ferrari,GF,97.274,31.475,79.141,
21,3,4,4:03.456,0,B,37.236,0,57.073,0,2:29.147,0,82.0,18:31.251,16:18:31.251,0:37.236,0:57.073,2:29.147,223.1,Alessio Rovera,,GT,,AF Corse,Ferrari,RF,37.236,57.073,149.147,
21,3,5,7:32.565,0,,5:32.205,0,33.828,0,1:26.532,0,44.1,26:03.816,16:26:03.816,5:32.205,0:33.828,1:26.532,,Alessio Rovera,0:05:10.384,GT,,AF Corse,Ferrari,GF,332.205,33.828,86.532,
21,3,6,2:25.536,0,,30.034,0,32.230,0,1:23.272,0,137.1,28:29.352,16:28:29.352,0:30.034,0:32.230,1:23.272,233.8,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,30.034,32.230,83.272,
21,3,7,2:23.133,0,,29.468,2,30.964,2,1:22.701,0,139.4,30:52.485,16:30:52.485,0:29.468,0:30.964,1:22.701,234.8,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,29.468,30.964,82.701,
21,3,8,2:22.983,0,,29.603,0,31.120,0,1:22.260,0,139.6,33:15.468,16:33:15.468,0:29.603,0:31.120,1:22.260,235.3,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,29.603,31.120,82.260,
21,3,9,2:27.218,0,,30.227,0,32.165,0,1:24.826,0,135.5,35:42.686,16:35:42.686,0:30.227,0:32.165,1:24.826,236.8,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,30.227,32.165,84.826,
21,3,10,2:47.446,0,B,30.624,0,33.943,0,1:42.879,0,119.2,38:30.132,16:38:30.132,0:30.624,0:33.943,1:42.879,236.3,Alessio Rovera,,GT,,AF Corse,Ferrari,RF,30.624,33.943,102.879,
21,2,11,37:39.828,0,,35:41.057,0,35.758,0,1:23.013,0,8.8,1:16:09.960,17:16:09.960,35:41.057,0:35.758,1:23.013,,Darren Leung,0:35:09.979,GT,,AF Corse,Ferrari,GF,2141.057,35.758,83.013,
21,2,12,2:24.148,0,,30.435,0,31.797,0,1:21.916,0,138.4,1:18:34.108,17:18:34.108,0:30.435,0:31.797,1:21.916,228.3,Darren Leung,,GT,,AF Corse,Ferrari,GF,30.435,31.797,81.916,
21,2,13,2:22.157,2,,30.128,1,31.796,1,1:20.233,1,140.4,1:20:56.265,17:20:56.265,0:30.128,0:31.796,1:20.233,229.8,Darren Leung,,GT,,AF Corse,Ferrari,GF,30.128,31.796,80.233,
21,2,14,2:23.389,0,,30.351,0,31.976,0,1:21.062,0,139.2,1:23:19.654,17:23:19.654,0:30.351,0:31.976,1:21.062,230.3,Darren Leung,,GT,,AF Corse,Ferrari,GF,30.351,31.976,81.062,
21,2,15,2:53.008,0,B,33.255,0,37.128,0,1:42.625,0,115.3,1:26:12.662,17:26:12.662,0:33.255,0:37.128,1:42.625,225.0,Darren Leung,,GT,,AF Corse,Ferrari,GF,33.255,37.128,102.625,
22,1,1,3:01.276,0,,1:12.038,0,32.517,0,1:16.721,0,110.1,3:01.276,16:03:01.276,1:12.038,0:32.517,1:16.721,,Bernardo Sousa,0:00:41.052,LMP2,,Proton Competition,Oreca,GF,72.038,32.517,76.721,
22,1,2,2:04.175,0,,27.053,0,26.876,0,1:10.246,0,160.7,5:05.451,16:05:05.451,0:27.053,0:26.876,1:10.246,264.1,Bernardo Sousa,,LMP2,,Proton Competition,Oreca,GF,27.053,26.876,70.246,
22,1,3,2:01.352,0,,25.764,2,27.001,0,1:08.587,0,164.4,7:06.803,16:07:06.803,0:25.764,0:27.001,1:08.587,265.4,Bernardo Sousa,,LMP2,,Proton Competition,Oreca,GF,25.764,27.001,68.587,
22,1,4,1:59.805,0,,26.330,0,25.715,0,1:07.760,0,166.6,9:06.608,16:09:06.608,0:26.330,0:25.715,1:07.760,263.4,Bernardo Sousa,,LMP2,,Proton Competition,Oreca,GF,26.330,25.715,67.760,
22,1,5,2:00.850,0,,27.026,0,26.137,0,1:07.687,2,165.1,11:07.458,16:11:07.458,0:27.026,0:26.137,1:07.687,264.7,Bernardo Sousa,,LMP2,,Proton Competition,Oreca,GF,27.026,26.137,67.687,
22,1,6,1:59.444,2,,25.856,0,25.808,0,1:07.780,0,167.1,13:06.902,16:13:06.902,0:25.856,0:25.808,1:07.780,265.4,Bernardo Sousa,,LMP2,,Proton Competition,Oreca,GF,25.856,25.808,67.780,
22,1,7,9:58.738,0,B,26.183,0,25.527,2,9:07.028,0,33.3,23:05.640,16:23:05.640,0:26.183,0:25.527,9:07.028,263.4,Bernardo Sousa,,LMP2,,Proton Competition,Oreca,RF,26.183,25.527,547.028,
22,1,8,5:33.494,0,,3:37.418,0,31.538,0,1:24.538,0,59.8,28:39.134,16:28:39.134,3:37.418,0:31.538,1:24.538,,Bernardo Sousa,0:03:12.596,LMP2,,Proton Competition,Oreca,GF,217.418,31.538,84.538,
22,1,9,2:32.679,0,B,31.633,0,31.114,0,1:29.932,0,130.7,31:11.813,16:31:11.813,0:31.633,0:31.114,1:29.932,225.5,Bernardo Sousa,,LMP2,,Proton Competition,Oreca,GF,31.633,31.114,89.932,
22,3,10,5:10.116,0,,3:21.963,0,31.619,1,1:16.534,1,64.3,36:21.929,16:36:21.929,3:21.963,0:31.619,1:16.534,,Felipe Laser,0:02:55.236,LMP2,,Proton Competition,Oreca,GF,201.963,31.619,76.534,
22,3,11,2:52.612,0,B,27.814,1,32.523,0,1:52.275,0,115.6,39:14.541,16:39:14.541,0:27.814,0:32.523,1:52.275,259.0,Felipe Laser,,LMP2,,Proton Competition,Oreca,RF,27.814,32.523,112.275,
22,3,12,9:39.600,0,B,7:19.529,0,36.418,0,1:43.653,0,34.4,48:54.141,16:48:54.141,7:19.529,0:36.418,1:43.653,,Felipe Laser,0:06:55.254,LMP2,,Proton Competition,Oreca,RF,439.529,36.418,103.653,
23,2,1,2:41.688,0,,49.576,0,31.780,0,1:20.332,0,123.4,2:41.688,16:02:41.688,0:49.576,0:31.780,1:20.332,,Matteo Quintarelli,0:00:21.245,LMP3,,23Events Racing,Ligier,GF,49.576,31.780,80.332,
23,2,2,2:17.742,0,,28.768,0,29.965,0,1:19.009,0,144.9,4:59.430,16:04:59.430,0:28.768,0:29.965,1:19.009,225.9,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,28.768,29.965,79.009,
23,2,3,2:12.906,2,,28.124,0,29.095,0,1:15.687,2,150.1,7:12.336,16:07:12.336,0:28.124,0:29.095,1:15.687,232.8,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,28.124,29.095,75.687,
23,2,4,2:17.143,0,B,28.085,2,28.723,2,1:20.335,0,145.5,9:29.479,16:09:29.479,0:28.085,0:28.723,1:20.335,243.2,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,28.085,28.723,80.335,
23,1,5,4:28.994,0,,2:27.082,0,44.590,0,1:17.322,1,74.2,13:58.473,16:13:58.473,2:27.082,0:44.590,1:17.322,,Louis Stern,0:01:58.810,LMP3,,23Events Racing,Ligier,GF,147.082,44.590,77.322,
23,1,6,3:41.098,0,B,28.705,1,48.231,0,2:24.162,0,90.3,17:39.571,16:17:39.571,0:28.705,0:48.231,2:24.162,242.2,Louis Stern,,LMP3,,23Events Racing,Ligier,RF,28.705,48.231,144.162,
23,3,7,21:11.673,0,B,18:53.066,0,37.239,0,1:41.368,0,15.7,38:51.244,16:38:51.244,18:53.066,0:37.239,1:41.368,,Isaac Barashi,0:18:26.592,LMP3,,23Events Racing,Ligier,RF,1133.066,37.239,101.368,
23,3,8,9:18.826,0,,7:16.689,0,33.781,0,1:28.356,0,35.7,48:10.070,16:48:10.070,7:16.689,0:33.781,1:28.356,,Isaac Barashi,0:06:50.846,LMP3,,23Events Racing,Ligier,GF,436.689,33.781,88.356,
23,3,9,3:44.220,0,B,31.231,0,49.538,0,2:23.451,0,89.0,51:54.290,16:51:54.290,0:31.231,0:49.538,2:23.451,210.1,Isaac Barashi,,LMP3,,23Events Racing,Ligier,RF,31.231,49.538,143.451,
23,3,10,8:50.245,0,,6:53.090,0,33.874,0,1:23.281,0,37.6,1:00:44.535,17:00:44.535,6:53.090,0:33.874,1:23.281,,Isaac Barashi,0:06:25.131,LMP3,,23Events Racing,Ligier,GF,413.090,33.874,83.281,
23,3,11,2:23.706,0,,30.692,0,32.353,0,1:20.661,0,138.9,1:03:08.241,17:03:08.241,0:30.692,0:32.353,1:20.661,226.9,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,30.692,32.353,80.661,
23,3,12,8:06.919,0,B,29.788,0,31.675,0,7:05.456,0,41.0,1:11:15.160,17:11:15.160,0:29.788,0:31.675,7:05.456,229.3,Isaac Barashi,,LMP3,,23Events Racing,Ligier,RF,29.788,31.675,425.456,
23,3,13,3:29.240,0,,1:38.168,0,31.192,0,1:19.880,0,95.4,1:14:44.400,17:14:44.400,1:38.168,0:31.192,1:19.880,,Isaac Barashi,0:01:13.842,LMP3,,23Events Racing,Ligier,GF,98.168,31.192,79.880,
23,3,14,2:19.692,0,,29.354,1,31.484,0,1:18.854,1,142.8,1:17:04.092,17:17:04.092,0:29.354,0:31.484,1:18.854,233.8,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,29.354,31.484,78.854,
23,3,15,2:27.683,0,B,29.579,0,31.182,1,1:26.922,0,135.1,1:19:31.775,17:19:31.775,0:29.579,0:31.182,1:26.922,235.8,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,29.579,31.182,86.922,
23,1,16,4:26.000,0,,2:29.039,0,34.555,0,1:22.406,0,75.0,1:23:57.775,17:23:57.775,2:29.039,0:34.555,1:22.406,,Louis Stern,0:02:01.130,LMP3,,23Events Racing,Ligier,GF,149.039,34.555,82.406,
23,1,17,2:25.944,0,,31.830,0,32.121,0,1:21.993,0,136.7,1:26:23.719,17:26:23.719,0:31.830,0:32.121,1:21.993,237.9,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,31.830,32.121,81.993,
23,1,18,2:32.297,0,B,31.097,0,32.023,1,1:29.177,0,131.0,1:28:56.016,17:28:56.016,0:31.097,0:32.023,1:29.177,238.4,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,31.097,32.023,89.177,
25,1,1,7:19.988,0,,5:36.475,0,31.148,0,1:12.365,0,45.4,7:19.988,16:07:19.988,5:36.475,0:31.148,1:12.365,,Michael Jensen,0:05:06.353,LMP2,,Algarve Pro Racing,Oreca,GF,336.475,31.148,72.365,
25,1,2,2:04.053,0,,28.498,0,27.012,0,1:08.543,2,160.9,9:24.041,16:09:24.041,0:28.498,0:27.012,1:08.543,261.5,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,28.498,27.012,68.543,
25,1,3,2:01.865,2,,26.259,0,26.918,0,1:08.688,0,163.7,11:25.906,16:11:25.906,0:26.259,0:26.918,1:08.688,262.8,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,26.259,26.918,68.688,
25,1,4,2:02.864,0,,26.582,0,26.212,2,1:10.070,0,162.4,13:28.770,16:13:28.770,0:26.582,0:26.212,1:10.070,262.8,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,26.582,26.212,70.070,
25,1,5,3:16.180,0,B,26.078,2,26.861,0,2:23.241,0,101.7,16:44.950,16:16:44.950,0:26.078,0:26.861,2:23.241,263.4,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,RF,26.078,26.861,143.241,
25,3,6,9:02.877,0,,7:12.135,0,31.040,0,1:19.702,0,36.8,25:47.827,16:25:47.827,7:12.135,0:31.040,1:19.702,,Thomas Dillmann,0:06:47.674,LMP2,,Algarve Pro Racing,Oreca,GF,432.135,31.040,79.702,
25,3,7,2:13.582,0,,28.086,0,28.573,0,1:16.923,1,149.4,28:01.409,16:28:01.409,0:28.086,0:28.573,1:16.923,260.9,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,28.086,28.573,76.923,
25,3,8,2:14.751,0,,27.449,1,28.348,1,1:18.954,0,148.1,30:16.160,16:30:16.160,0:27.449,0:28.348,1:18.954,262.8,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,27.449,28.348,78.954,
25,3,9,2:13.904,0,,27.677,0,28.493,0,1:17.734,0,149.0,32:30.064,16:32:30.064,0:27.677,0:28.493,1:17.734,262.1,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,27.677,28.493,77.734,
25,3,10,2:21.988,0,B,27.992,0,29.286,0,1:24.710,0,140.5,34:52.052,16:34:52.052,0:27.992,0:29.286,1:24.710,262.1,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,27.992,29.286,84.710,
25,3,11,3:48.184,0,B,1:44.528,0,29.224,0,1:34.432,0,87.5,38:40.236,16:38:40.236,1:44.528,0:29.224,1:34.432,,Thomas Dillmann,0:01:19.704,LMP2,,Algarve Pro Racing,Oreca,RF,104.528,29.224,94.432,
25,3,12,26:09.790,0,,24:15.208,0,32.280,0,1:22.302,0,12.7,1:04:50.026,17:04:50.026,24:15.208,0:32.280,1:22.302,,Thomas Dillmann,0:23:51.572,LMP2,,Algarve Pro Racing,Oreca,GF,1455.208,32.280,82.302,
25,3,13,3:59.399,0,B,35.922,0,59.096,0,2:24.381,0,83.4,1:08:49.425,17:08:49.425,0:35.922,0:59.096,2:24.381,253.5,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,RF,35.922,59.096,144.381,
25,2,14,5:58.197,0,,4:04.444,0,32.606,0,1:21.147,0,55.7,1:14:47.622,17:14:47.622,4:04.444,0:32.606,1:21.147,,Enzo Trulli,0:03:35.634,LMP2,,Algarve Pro Racing,Oreca,GF,244.444,32.606,81.147,
25,2,15,2:17.042,0,,28.744,0,29.455,0,1:18.843,0,145.6,1:17:04.664,17:17:04.664,0:28.744,0:29.455,1:18.843,240.0,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,28.744,29.455,78.843,
25,2,16,2:22.904,0,B,29.740,0,30.337,0,1:22.827,0,139.6,1:19:27.568,17:19:27.568,0:29.740,0:30.337,1:22.827,220.4,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,29.740,30.337,82.827,
25,2,17,3:14.301,0,,1:28.762,0,28.934,0,1:16.605,0,102.7,1:22:41.869,17:22:41.869,1:28.762,0:28.934,1:16.605,,Enzo Trulli,0:01:05.703,LMP2,,Algarve Pro Racing,Oreca,GF,88.762,28.934,76.605,
25,2,18,2:10.453,0,,27.896,0,28.400,1,1:14.157,1,153.0,1:24:52.322,17:24:52.322,0:27.896,0:28.400,1:14.157,258.4,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,27.896,28.400,74.157,
25,2,19,2:10.373,0,,27.741,1,28.462,0,1:14.170,0,153.1,1:27:02.695,17:27:02.695,0:27.741,0:28.462,1:14.170,259.6,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,27.741,28.462,74.170,
25,2,20,2:17.565,0,B,27.917,0,28.785,0,1:20.863,0,145.1,1:29:20.260,17:29:20.260,0:27.917,0:28.785,1:20.863,259.6,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,27.917,28.785,80.863,
26,2,1,4:55.334,0,,2:17.255,0,47.394,0,1:50.685,0,67.6,4:55.334,16:04:55.334,2:17.255,0:47.394,1:50.685,,Lenny Ried,0:01:41.881,LMP3,,Bretton Racing,Ligier,GF,137.255,47.394,110.685,
26,2,2,2:49.860,0,,38.173,0,37.945,0,1:33.742,0,117.5,7:45.194,16:07:45.194,0:38.173,0:37.945,1:33.742,141.4,Lenny Ried,,LMP3,,Bretton Racing,Ligier,GF,38.173,37.945,93.742,
26,2,3,2:27.535,0,,31.821,0,34.465,0,1:21.249,0,135.3,10:12.729,16:10:12.729,0:31.821,0:34.465,1:21.249,195.3,Lenny Ried,,LMP3,,Bretton Racing,Ligier,GF,31.821,34.465,81.249,
26,2,4,2:12.862,2,,28.813,2,29.121,2,1:14.928,2,150.2,12:25.591,16:12:25.591,0:28.813,0:29.121,1:14.928,238.4,Lenny Ried,,LMP3,,Bretton Racing,Ligier,GF,28.813,29.121,74.928,
26,2,5,3:00.861,0,B,33.061,0,36.230,0,1:51.570,0,110.3,15:26.452,16:15:26.452,0:33.061,0:36.230,1:51.570,162.2,Lenny Ried,,LMP3,,Bretton Racing,Ligier,RF,33.061,36.230,111.570,
26,1,6,10:50.320,0,,8:45.363,0,33.302,0,1:31.655,0,30.7,26:16.772,16:26:16.772,8:45.363,0:33.302,1:31.655,,Jacek Zielonka,0:08:18.655,LMP3,,Bretton Racing,Ligier,GF,525.363,33.302,91.655,
26,1,7,2:30.624,0,,32.235,0,31.953,0,1:26.436,1,132.5,28:47.396,16:28:47.396,0:32.235,0:31.953,1:26.436,192.9,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,32.235,31.953,86.436,
26,1,8,2:29.785,0,,30.781,1,31.614,1,1:27.390,0,133.2,31:17.181,16:31:17.181,0:30.781,0:31.614,1:27.390,235.8,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,30.781,31.614,87.390,
26,1,9,2:31.372,0,,31.213,0,31.932,0,1:28.227,0,131.8,33:48.553,16:33:48.553,0:31.213,0:31.932,1:28.227,236.8,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,31.213,31.932,88.227,
26,1,10,2:44.857,0,B,31.189,0,32.952,0,1:40.716,0,121.0,36:33.410,16:36:33.410,0:31.189,0:32.952,1:40.716,221.3,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,31.189,32.952,100.716,
26,2,11,12:31.044,0,B,9:52.783,0,42.213,0,1:56.048,0,26.6,49:04.454,16:49:04.454,9:52.783,0:42.213,1:56.048,,Lenny Ried,0:09:23.475,LMP3,,Bretton Racing,Ligier,RF,592.783,42.213,116.048,
26,2,12,12:01.235,0,,9:43.756,0,40.428,0,1:37.051,0,27.7,1:01:05.689,17:01:05.689,9:43.756,0:40.428,1:37.051,,Lenny Ried,0:09:10.689,LMP3,,Bretton Racing,Ligier,GF,583.756,40.428,97.051,
26,2,13,2:44.687,0,,35.447,0,37.619,0,1:31.621,0,121.2,1:03:50.376,17:03:50.376,0:35.447,0:37.619,1:31.621,179.1,Lenny Ried,,LMP3,,Bretton Racing,Ligier,GF,35.447,37.619,91.621,
26,2,14,3:34.119,0,B,33.431,0,36.476,0,2:24.212,0,93.2,1:07:24.495,17:07:24.495,0:33.431,0:36.476,2:24.212,210.9,Lenny Ried,,LMP3,,Bretton Racing,Ligier,RF,33.431,36.476,144.212,
26,3,15,7:02.077,0,,4:58.362,0,34.600,0,1:29.115,0,47.3,1:14:26.572,17:14:26.572,4:58.362,0:34.600,1:29.115,,Lucas Fluxa,0:04:31.142,LMP3,,Bretton Racing,Ligier,GF,298.362,34.600,89.115,
26,3,16,2:27.491,0,,32.571,0,33.060,0,1:21.860,0,135.3,1:16:54.063,17:16:54.063,0:32.571,0:33.060,1:21.860,206.1,Lucas Fluxa,,LMP3,,Bretton Racing,Ligier,GF,32.571,33.060,81.860,
26,3,17,2:21.644,0,,30.181,0,31.058,1,1:20.405,1,140.9,1:19:15.707,17:19:15.707,0:30.181,0:31.058,1:20.405,233.3,Lucas Fluxa,,LMP3,,Bretton Racing,Ligier,GF,30.181,31.058,80.405,
26,3,18,2:31.584,0,B,29.857,1,31.179,0,1:30.548,0,131.6,1:21:47.291,17:21:47.291,0:29.857,0:31.179,1:30.548,234.8,Lucas Fluxa,,LMP3,,Bretton Racing,Ligier,GF,29.857,31.179,90.548,
26,3,19,4:10.462,0,,2:08.119,0,35.465,0,1:26.878,0,79.7,1:25:57.753,17:25:57.753,2:08.119,0:35.465,1:26.878,,Lucas Fluxa,0:01:40.997,LMP3,,Bretton Racing,Ligier,GF,128.119,35.465,86.878,
26,3,20,2:27.852,0,,32.380,0,32.596,0,1:22.876,0,135.0,1:28:25.605,17:28:25.605,0:32.380,0:32.596,1:22.876,183.4,Lucas Fluxa,,LMP3,,Bretton Racing,Ligier,GF,32.380,32.596,82.876,
26,3,21,2:26.137,0,,32.145,0,32.355,0,1:21.637,0,136.5,1:30:51.742,17:30:51.742,0:32.145,0:32.355,1:21.637,199.3,Lucas Fluxa,,LMP3,,Bretton Racing,Ligier,FF,32.145,32.355,81.637,
28,3,1,2:54.492,0,,1:06.243,0,31.419,0,1:16.830,0,114.4,2:54.492,16:02:54.492,1:06.243,0:31.419,1:16.830,,Augusto Farfus,0:00:38.181,GT,,UNX Racing by Team WRT,BMW,GF,66.243,31.419,76.830,
28,3,2,2:12.858,2,,28.473,0,29.628,0,1:14.757,2,150.2,5:07.350,16:05:07.350,0:28.473,0:29.628,1:14.757,240.5,Augusto Farfus,,GT,,UNX Racing by Team WRT,BMW,GF,28.473,29.628,74.757,
