NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,2,4,1:57.399,0,,25.389,0,25.018,0,1:06.992,0,170.0,7:52.744,09:52:52.744,0:25.389,0:25.018,1:06.992,266.7,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,25.389,25.018,66.992,
4,2,5,1:56.713,0,,25.358,0,25.522,0,1:05.833,0,171.0,9:49.457,09:54:49.457,0:25.358,0:25.522,1:05.833,267.3,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,25.358,25.522,65.833,
4,2,6,1:56.237,0,,25.304,0,25.471,0,1:05.462,0,171.7,11:45.694,09:56:45.694,0:25.304,0:25.471,1:05.462,267.3,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,25.304,25.471,65.462,
4,2,7,1:55.917,2,,25.374,0,25.102,0,1:05.441,2,172.1,13:41.611,09:58:41.611,0:25.374,0:25.102,1:05.441,266.0,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,25.374,25.102,65.441,
4,2,8,1:56.788,0,,25.347,0,25.214,0,1:06.227,0,170.9,15:38.399,10:00:38.399,0:25.347,0:25.214,1:06.227,266.7,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,FF,25.347,25.214,66.227,
43,3,1,2:55.396,0,,1:16.643,0,29.773,2,1:08.980,2,113.8,2:55.396,09:47:55.396,1:16.643,0:29.773,1:08.980,,Nicholas Cassidy,0:00:46.630,LMP2,,Inter Europol Competition,Oreca,GF,76.643,29.773,68.980,
43,3,2,3:00.779,0,B,26.213,2,1:13.096,0,1:21.470,0,110.4,5:56.175,09:50:56.175,0:26.213,1:13.096,1:21.470,265.4,Nicholas Cassidy,,LMP2,,Inter Europol Competition,Oreca,GF,26.213,73.096,81.470,
44,3,1,3:21.248,0,,1:35.420,0,32.560,0,1:13.268,0,99.2,3:21.248,09:48:21.248,1:35.420,0:32.560,1:13.268,,Matthieu Vaxiviere,0:01:05.758,LMP2,,ARC Bratislava,Oreca,GF,95.420,32.560,73.268,
44,3,2,2:01.973,0,,26.783,0,26.480,0,1:08.710,0,163.6,5:23.221,09:50:23.221,0:26.783,0:26.480,1:08.710,264.1,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,26.783,26.480,68.710,
44,3,3,1:58.730,0,,26.028,0,25.708,0,1:06.994,0,168.1,7:21.951,09:52:21.951,0:26.028,0:25.708,1:06.994,266.0,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,26.028,25.708,66.994,
44,3,4,1:57.439,0,,25.437,0,25.890,0,1:06.112,0,169.9,9:19.390,09:54:19.390,0:25.437,0:25.890,1:06.112,267.3,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,25.437,25.890,66.112,
44,3,5,1:56.509,2,,25.304,2,25.271,2,1:05.934,2,171.3,11:15.899,09:56:15.899,0:25.304,0:25.271,1:05.934,268.0,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,25.304,25.271,65.934,
44,3,6,2:00.467,0,,25.745,0,25.847,0,1:08.875,0,165.6,13:16.366,09:58:16.366,0:25.745,0:25.847,1:08.875,267.3,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,25.745,25.847,68.875,
44,3,7,1:59.516,0,,25.536,0,25.378,0,1:08.602,0,167.0,15:15.882,10:00:15.882,0:25.536,0:25.378,1:08.602,267.3,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,FF,25.536,25.378,68.602,
47,2,1,3:52.667,0,,2:19.858,0,26.375,0,1:06.434,0,85.8,3:52.667,09:48:52.667,2:19.858,0:26.375,1:06.434,,Charles Milesi,0:01:55.198,LMP2,,Cetilar Racing,Oreca,GF,139.858,26.375,66.434,
47,2,2,1:57.938,0,,25.504,0,25.962,0,1:06.472,0,169.2,5:50.605,09:50:50.605,0:25.504,0:25.962,1:06.472,262.1,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,25.504,25.962,66.472,
47,2,3,1:56.260,2,,25.389,0,25.221,2,1:05.650,2,171.6,7:46.865,09:52:46.865,0:25.389,0:25.221,1:05.650,264.7,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,25.389,25.221,65.650,
47,2,4,1:56.615,0,,25.539,0,25.234,0,1:05.842,0,171.1,9:43.480,09:54:43.480,0:25.539,0:25.234,1:05.842,266.7,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,25.539,25.234,65.842,
47,2,5,2:11.180,0,B,25.317,2,25.743,0,1:20.120,0,152.1,11:54.660,09:56:54.660,0:25.317,0:25.743,1:20.120,265.4,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,25.317,25.743,80.120,
49,1,1,2:31.041,0,,45.306,0,31.142,0,1:14.593,0,132.1,2:31.041,09:47:31.041,0:45.306,0:31.142,1:14.593,,Jens Reno Moller,0:00:16.325,LMP2,,High Class Racing,Oreca,GF,45.306,31.142,74.593,
49,1,2,2:04.102,0,,27.951,0,26.990,0,1:09.161,0,160.8,4:35.143,09:49:35.143,0:27.951,0:26.990,1:09.161,256.5,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,27.951,26.990,69.161,
49,1,3,2:04.598,0,,26.020,0,28.602,0,1:09.976,0,160.2,6:39.741,09:51:39.741,0:26.020,0:28.602,1:09.976,262.1,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,26.020,28.602,69.976,
49,1,4,1:59.534,0,,25.868,0,25.781,2,1:07.885,0,166.9,8:39.275,09:53:39.275,0:25.868,0:25.781,1:07.885,262.8,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,25.868,25.781,67.885,
49,1,5,2:07.449,0,B,25.747,2,26.352,0,1:15.350,0,156.6,10:46.724,09:55:46.724,0:25.747,0:26.352,1:15.350,262.8,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,25.747,26.352,75.350,
49,1,6,2:39.475,0,,1:02.920,0,26.474,0,1:10.081,0,125.1,13:26.199,09:58:26.199,1:02.920,0:26.474,1:10.081,,Jens Reno Moller,0:00:41.099,LMP2,,High Class Racing,Oreca,GF,62.920,26.474,70.081,
49,1,7,1:59.275,2,,25.756,0,26.062,0,1:07.457,2,167.3,15:25.474,10:00:25.474,0:25.756,0:26.062,1:07.457,263.4,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,FF,25.756,26.062,67.457,
5,3,1,2:28.602,0,,49.014,0,29.239,0,1:10.349,0,134.3,2:28.602,09:47:28.602,0:49.014,0:29.239,1:10.349,,Mikkel Jensen,0:00:23.192,LMP2,,United Autosports,Oreca,GF,49.014,29.239,70.349,
5,3,2,2:00.771,0,,26.486,0,26.289,0,1:07.996,0,165.2,4:29.373,09:49:29.373,0:26.486,0:26.289,1:07.996,267.3,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,26.486,26.289,67.996,
5,3,3,1:59.348,0,,25.448,0,25.300,0,1:08.600,0,167.2,6:28.721,09:51:28.721,0:25.448,0:25.300,1:08.600,267.3,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,25.448,25.300,68.600,
5,3,4,1:56.716,0,,25.278,0,25.173,0,1:06.265,0,171.0,8:25.437,09:53:25.437,0:25.278,0:25.173,1:06.265,267.3,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,25.278,25.173,66.265,
5,3,5,1:55.220,2,,25.238,0,25.028,0,1:04.954,2,173.2,10:20.657,09:55:20.657,0:25.238,0:25.028,1:04.954,268.7,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,25.238,25.028,64.954,
5,3,6,1:55.275,0,,25.205,2,24.979,2,1:05.091,0,173.1,12:15.932,09:57:15.932,0:25.205,0:24.979,1:05.091,268.0,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,25.205,24.979,65.091,
5,3,7,1:56.580,0,,25.412,0,25.121,0,1:06.047,0,171.2,14:12.512,09:59:12.512,0:25.412,0:25.121,1:06.047,268.7,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,25.412,25.121,66.047,
5,3,8,1:55.808,0,,25.261,0,25.066,0,1:05.481,0,172.3,16:08.320,10:01:08.320,0:25.261,0:25.066,1:05.481,269.3,Mikkel Jensen,,LMP2,,United Autosports,Oreca,FF,25.261,25.066,65.481,
50,3,1,3:01.958,0,,1:19.075,0,29.956,0,1:12.927,0,109.7,3:01.958,09:48:01.958,1:19.075,0:29.956,1:12.927,,Tommaso Mosca,0:00:50.667,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,79.075,29.956,72.927,
50,3,2,2:11.208,0,,27.306,0,28.663,0,1:15.239,0,152.1,5:13.166,09:50:13.166,0:27.306,0:28.663,1:15.239,236.8,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.306,28.663,75.239,
50,3,3,2:08.530,0,,27.739,0,28.308,0,1:12.483,0,155.3,7:21.696,09:52:21.696,0:27.739,0:28.308,1:12.483,236.3,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.739,28.308,72.483,
50,3,4,2:08.613,0,,27.425,0,28.631,0,1:12.557,0,155.2,9:30.309,09:54:30.309,0:27.425,0:28.631,1:12.557,237.4,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.425,28.631,72.557,
50,3,5,2:07.812,0,,27.369,0,28.288,0,1:12.155,2,156.1,11:38.121,09:56:38.121,0:27.369,0:28.288,1:12.155,238.4,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.369,28.288,72.155,
50,3,6,2:08.704,0,,27.270,0,28.422,0,1:13.012,0,155.0,13:46.825,09:58:46.825,0:27.270,0:28.422,1:13.012,236.3,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.270,28.422,73.012,
50,3,7,2:07.666,2,,27.158,2,28.190,2,1:12.318,0,156.3,15:54.491,10:00:54.491,0:27.158,0:28.190,1:12.318,237.4,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,FF,27.158,28.190,72.318,
51,3,1,3:15.418,0,,1:26.149,0,32.000,0,1:17.269,0,102.1,3:15.418,09:48:15.418,1:26.149,0:32.000,1:17.269,,Davide Rigon,0:00:57.852,GT,,AF Corse,Ferrari,GF,86.149,32.000,77.269,
51,3,2,2:08.034,0,,27.530,0,28.537,0,1:11.967,0,155.9,5:23.452,09:50:23.452,0:27.530,0:28.537,1:11.967,235.3,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.530,28.537,71.967,
51,3,3,2:12.126,0,,27.445,0,28.467,0,1:16.214,0,151.0,7:35.578,09:52:35.578,0:27.445,0:28.467,1:16.214,237.9,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.445,28.467,76.214,
51,3,4,2:07.657,2,,27.349,0,28.374,0,1:11.934,2,156.3,9:43.235,09:54:43.235,0:27.349,0:28.374,1:11.934,236.3,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.349,28.374,71.934,
51,3,5,2:07.729,0,,27.259,2,28.250,2,1:12.220,0,156.2,11:50.964,09:56:50.964,0:27.259,0:28.250,1:12.220,237.4,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.259,28.250,72.220,
51,3,6,2:14.541,0,B,27.297,0,28.583,0,1:18.661,0,148.3,14:05.505,09:59:05.505,0:27.297,0:28.583,1:18.661,237.4,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.297,28.583,78.661,
54,3,1,3:39.332,0,,1:46.946,0,32.640,0,1:19.746,0,91.0,3:39.332,09:48:39.332,1:46.946,0:32.640,1:19.746,,Alessandro Pier Guidi,0:01:15.723,GT,,Vista AF Corse,Ferrari,GF,106.946,32.640,79.746,
54,3,2,2:13.812,0,,30.192,0,29.696,0,1:13.924,0,149.1,5:53.144,09:50:53.144,0:30.192,0:29.696,1:13.924,227.8,Alessandro Pier Guidi,,GT,,Vista AF Corse,Ferrari,GF,30.192,29.696,73.924,
54,3,3,2:08.873,0,,27.605,0,28.507,0,1:12.761,0,154.8,8:02.017,09:53:02.017,0:27.605,0:28.507,1:12.761,236.3,Alessandro Pier Guidi,,GT,,Vista AF Corse,Ferrari,GF,27.605,28.507,72.761,
54,3,4,2:08.340,0,,27.362,0,28.547,0,1:12.431,0,155.5,10:10.357,09:55:10.357,0:27.362,0:28.547,1:12.431,237.4,Alessandro Pier Guidi,,GT,,Vista AF Corse,Ferrari,GF,27.362,28.547,72.431,
54,3,5,2:07.780,0,,27.202,0,28.368,0,1:12.210,0,156.2,12:18.137,09:57:18.137,0:27.202,0:28.368,1:12.210,237.4,Alessandro Pier Guidi,,GT,,Vista AF Corse,Ferrari,GF,27.202,28.368,72.210,
54,3,6,2:07.688,2,,27.189,2,28.258,0,1:12.241,2,156.3,14:25.825,09:59:25.825,0:27.189,0:28.258,1:12.241,236.8,Alessandro Pier Guidi,,GT,,Vista AF Corse,Ferrari,GF,27.189,28.258,72.241,
54,3,7,2:07.528,0,,27.304,0,28.138,2,1:12.086,0,156.5,16:33.353,10:01:33.353,0:27.304,0:28.138,1:12.086,236.3,Alessandro Pier Guidi,,GT,,Vista AF Corse,Ferrari,FF,27.304,28.138,72.086,
56,2,1,3:17.072,0,,1:22.076,0,32.887,0,1:22.109,0,101.3,3:17.072,09:48:17.072,1:22.076,0:32.887,1:22.109,,Jonathan Adam,0:00:52.812,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,82.076,32.887,82.109,
56,2,2,2:18.398,0,,28.214,0,28.868,0,1:21.316,0,144.2,5:35.470,09:50:35.470,0:28.214,0:28.868,1:21.316,237.4,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,28.214,28.868,81.316,
56,2,3,2:14.853,0,,28.596,0,30.586,0,1:15.671,0,148.0,7:50.323,09:52:50.323,0:28.596,0:30.586,1:15.671,237.9,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,28.596,30.586,75.671,
56,2,4,2:08.818,2,,27.637,0,28.629,0,1:12.552,2,154.9,9:59.141,09:54:59.141,0:27.637,0:28.629,1:12.552,237.9,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,27.637,28.629,72.552,
56,2,5,2:14.113,0,B,27.610,2,28.578,2,1:17.925,0,148.8,12:13.254,09:57:13.254,0:27.610,0:28.578,1:17.925,237.4,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,27.610,28.578,77.925,
56,1,6,3:07.548,0,,1:24.804,0,28.821,1,1:13.923,1,106.4,15:20.802,10:00:20.802,1:24.804,0:28.821,1:13.923,,Giacomo Petrobelli,0:01:00.315,GT,,Ecurie Ecosse Blackthorn,Aston Martin,FF,84.804,28.821,73.923,
59,3,1,2:26.737,0,,38.205,0,31.431,0,1:17.101,0,136.0,2:26.737,09:47:26.737,0:38.205,0:31.431,1:17.101,,Garnet Patterson,0:00:08.719,GT,,United Autosports,McLaren,GF,38.205,31.431,77.101,
59,3,2,2:12.385,0,,28.501,0,29.332,0,1:14.552,0,150.7,4:39.122,09:49:39.122,0:28.501,0:29.332,1:14.552,237.9,Garnet Patterson,,GT,,United Autosports,McLaren,GF,28.501,29.332,74.552,
59,3,3,2:09.487,0,,28.003,0,28.661,0,1:12.823,0,154.1,6:48.609,09:51:48.609,0:28.003,0:28.661,1:12.823,239.5,Garnet Patterson,,GT,,United Autosports,McLaren,GF,28.003,28.661,72.823,
59,3,4,2:08.422,0,,27.493,0,28.132,0,1:12.797,0,155.4,8:57.031,09:53:57.031,0:27.493,0:28.132,1:12.797,240.5,Garnet Patterson,,GT,,United Autosports,McLaren,GF,27.493,28.132,72.797,
59,3,5,2:23.060,0,,29.891,0,30.922,0,1:22.247,0,139.5,11:20.091,09:56:20.091,0:29.891,0:30.922,1:22.247,206.5,Garnet Patterson,,GT,,United Autosports,McLaren,GF,29.891,30.922,82.247,
59,3,6,2:10.184,0,,27.520,0,28.444,0,1:14.220,0,153.3,13:30.275,09:58:30.275,0:27.520,0:28.444,1:14.220,241.6,Garnet Patterson,,GT,,United Autosports,McLaren,GF,27.520,28.444,74.220,
59,3,7,2:07.926,2,,27.487,2,28.321,2,1:12.118,2,156.0,15:38.201,10:00:38.201,0:27.487,0:28.321,1:12.118,239.5,Garnet Patterson,,GT,,United Autosports,McLaren,FF,27.487,28.321,72.118,
6,3,1,2:22.496,0,,41.505,0,28.547,0,1:12.444,0,140.0,2:22.496,09:47:22.496,0:41.505,0:28.547,1:12.444,,Paul di Resta,0:00:15.133,LMP2,,United Autosports,Oreca,GF,41.505,28.547,72.444,
6,3,2,1:57.234,0,,25.808,0,25.741,0,1:05.685,0,170.2,4:19.730,09:49:19.730,0:25.808,0:25.741,1:05.685,262.8,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,25.808,25.741,65.685,
6,3,3,1:56.134,0,,25.365,0,25.406,0,1:05.363,0,171.8,6:15.864,09:51:15.864,0:25.365,0:25.406,1:05.363,266.0,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,25.365,25.406,65.363,
6,3,4,2:02.043,0,B,25.567,0,25.333,0,1:11.143,0,163.5,8:17.907,09:53:17.907,0:25.567,0:25.333,1:11.143,267.3,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,25.567,25.333,71.143,
6,3,5,4:20.476,0,,2:48.990,0,25.395,0,1:06.091,0,76.6,12:38.383,09:57:38.383,2:48.990,0:25.395,1:06.091,,Paul di Resta,0:02:28.587,LMP2,,United Autosports,Oreca,GF,168.990,25.395,66.091,
6,3,6,1:55.928,2,,25.308,2,25.053,2,1:05.567,2,172.1,14:34.311,09:59:34.311,0:25.308,0:25.053,1:05.567,266.0,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,25.308,25.053,65.567,
6,3,7,1:56.225,0,,25.391,0,25.158,0,1:05.676,0,171.7,16:30.536,10:01:30.536,0:25.391,0:25.158,1:05.676,266.7,Paul di Resta,,LMP2,,United Autosports,Oreca,FF,25.391,25.158,65.676,
64,2,1,2:17.731,0,,37.952,0,29.313,0,1:10.466,0,144.9,2:17.731,09:47:17.731,0:37.952,0:29.313,1:10.466,,Cem Bolukbasi,0:00:10.520,LMP2,,Nielsen Racing,Oreca,GF,37.952,29.313,70.466,
64,2,2,1:56.465,0,,25.654,0,25.422,0,1:05.389,1,171.3,4:14.196,09:49:14.196,0:25.654,0:25.422,1:05.389,266.7,Cem Bolukbasi,,LMP2,,Nielsen Racing,Oreca,GF,25.654,25.422,65.389,
64,2,3,1:55.919,0,,25.253,1,25.094,1,1:05.572,0,172.1,6:10.115,09:51:10.115,0:25.253,0:25.094,1:05.572,269.3,Cem Bolukbasi,,LMP2,,Nielsen Racing,Oreca,GF,25.253,25.094,65.572,
64,2,4,1:56.073,0,,25.426,0,25.222,0,1:05.425,0,171.9,8:06.188,09:53:06.188,0:25.426,0:25.222,1:05.425,269.3,Cem Bolukbasi,,LMP2,,Nielsen Racing,Oreca,GF,25.426,25.222,65.425,
64,2,5,2:03.974,0,B,25.497,0,25.867,0,1:12.610,0,161.0,10:10.162,09:55:10.162,0:25.497,0:25.867,1:12.610,269.3,Cem Bolukbasi,,LMP2,,Nielsen Racing,Oreca,GF,25.497,25.867,72.610,
64,3,6,4:32.750,0,,3:01.764,0,25.401,0,1:05.585,0,73.2,14:42.912,09:59:42.912,3:01.764,0:25.401,1:05.585,,Alexander Quinn,0:02:41.284,LMP2,,Nielsen Racing,Oreca,GF,181.764,25.401,65.585,
64,3,7,1:54.995,2,,25.176,2,24.929,2,1:04.890,2,173.5,16:37.907,10:01:37.907,0:25.176,0:24.929,1:04.890,268.7,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,FF,25.176,24.929,64.890,
66,3,1,2:43.432,0,,56.430,0,31.140,0,1:15.862,0,122.1,2:43.432,09:47:43.432,0:56.430,0:31.140,1:15.862,,Alexander Sims,0:00:28.571,GT,,JMR,Corvette,GF,56.430,31.140,75.862,
66,3,2,2:09.305,0,,27.726,0,28.780,0,1:12.799,0,154.3,4:52.737,09:49:52.737,0:27.726,0:28.780,1:12.799,238.9,Alexander Sims,,GT,,JMR,Corvette,GF,27.726,28.780,72.799,
66,3,3,2:08.557,0,,27.443,0,28.580,0,1:12.534,2,155.2,7:01.294,09:52:01.294,0:27.443,0:28.580,1:12.534,238.9,Alexander Sims,,GT,,JMR,Corvette,GF,27.443,28.580,72.534,
66,3,4,2:08.451,2,,27.380,2,28.534,0,1:12.537,0,155.3,9:09.745,09:54:09.745,0:27.380,0:28.534,1:12.537,238.9,Alexander Sims,,GT,,JMR,Corvette,GF,27.380,28.534,72.537,
66,3,5,2:09.087,0,,27.409,0,28.472,2,1:13.206,0,154.6,11:18.832,09:56:18.832,0:27.409,0:28.472,1:13.206,240.5,Alexander Sims,,GT,,JMR,Corvette,GF,27.409,28.472,73.206,
66,3,6,2:09.513,0,,27.523,0,28.584,0,1:13.406,0,154.1,13:28.345,09:58:28.345,0:27.523,0:28.584,1:13.406,239.5,Alexander Sims,,GT,,JMR,Corvette,GF,27.523,28.584,73.406,
66,3,7,2:09.253,0,,27.598,0,28.641,0,1:13.014,0,154.4,15:37.598,10:00:37.598,0:27.598,0:28.641,1:13.014,239.5,Alexander Sims,,GT,,JMR,Corvette,FF,27.598,28.641,73.014,
69,3,1,2:24.742,0,,35.650,0,32.690,0,1:16.402,0,137.9,2:24.742,09:47:24.742,0:35.650,0:32.690,1:16.402,,Daniel Harper,0:00:05.876,GT,,Team WRT,BMW,GF,35.650,32.690,76.402,
69,3,2,2:12.405,0,,28.483,0,29.205,0,1:14.717,0,150.7,4:37.147,09:49:37.147,0:28.483,0:29.205,1:14.717,237.9,Daniel Harper,,GT,,Team WRT,BMW,GF,28.483,29.205,74.717,
69,3,3,2:07.842,0,,27.268,0,28.359,0,1:12.215,0,156.1,6:44.989,09:51:44.989,0:27.268,0:28.359,1:12.215,238.9,Daniel Harper,,GT,,Team WRT,BMW,GF,27.268,28.359,72.215,
69,3,4,2:07.251,2,,27.214,0,28.266,0,1:11.771,2,156.8,8:52.240,09:53:52.240,0:27.214,0:28.266,1:11.771,238.4,Daniel Harper,,GT,,Team WRT,BMW,GF,27.214,28.266,71.771,
69,3,5,2:07.426,0,,27.155,2,28.188,2,1:12.083,0,156.6,10:59.666,09:55:59.666,0:27.155,0:28.188,1:12.083,238.9,Daniel Harper,,GT,,Team WRT,BMW,GF,27.155,28.188,72.083,
69,3,6,2:08.327,0,,27.328,0,28.407,0,1:12.592,0,155.5,13:07.993,09:58:07.993,0:27.328,0:28.407,1:12.592,238.4,Daniel Harper,,GT,,Team WRT,BMW,GF,27.328,28.407,72.592,
69,3,7,2:08.024,0,,27.347,0,28.390,0,1:12.287,0,155.9,15:16.017,10:00:16.017,0:27.347,0:28.390,1:12.287,239.5,Daniel Harper,,GT,,Team WRT,BMW,FF,27.347,28.390,72.287,
70,3,1,2:27.987,0,,47.439,0,30.139,0,1:10.409,0,134.8,2:27.987,09:47:27.987,0:47.439,0:30.139,1:10.409,,Jacob Abel,0:00:20.435,LMP2,,Vector Sport RLR,Oreca,GF,47.439,30.139,70.409,
70,3,2,1:59.316,0,,26.711,0,26.172,0,1:06.433,0,167.2,4:27.303,09:49:27.303,0:26.711,0:26.172,1:06.433,250.6,Jacob Abel,,LMP2,,Vector Sport RLR,Oreca,GF,26.711,26.172,66.433,
70,3,3,1:56.490,2,,25.315,0,25.445,0,1:05.730,2,171.3,6:23.793,09:51:23.793,0:25.315,0:25.445,1:05.730,267.3,Jacob Abel,,LMP2,,Vector Sport RLR,Oreca,GF,25.315,25.445,65.730,
70,3,4,1:56.780,0,,25.347,0,25.334,0,1:06.099,0,170.9,8:20.573,09:53:20.573,0:25.347,0:25.334,1:06.099,267.3,Jacob Abel,,LMP2,,Vector Sport RLR,Oreca,GF,25.347,25.334,66.099,
70,3,5,2:02.103,0,B,25.284,2,25.031,2,1:11.788,0,163.4,10:22.676,09:55:22.676,0:25.284,0:25.031,1:11.788,266.7,Jacob Abel,,LMP2,,Vector Sport RLR,Oreca,GF,25.284,25.031,71.788,
70,2,6,2:56.410,0,,1:22.121,0,27.014,0,1:07.275,0,113.1,13:19.086,09:58:19.086,1:22.121,0:27.014,1:07.275,,Vladislav Lomko,0:01:01.463,LMP2,,Vector Sport RLR,Oreca,GF,82.121,27.014,67.275,
70,2,7,1:57.690,0,,26.122,1,25.479,1,1:06.089,1,169.6,15:16.776,10:00:16.776,0:26.122,0:25.479,1:06.089,268.0,Vladislav Lomko,,LMP2,,Vector Sport RLR,Oreca,FF,26.122,25.479,66.089,
71,2,1,2:48.602,0,,52.435,0,34.065,0,1:22.102,0,118.4,2:48.602,09:47:48.602,0:52.435,0:34.065,1:22.102,,Matus Ryba,0:00:24.451,LMP3,,23Events Racing,Ligier,GF,52.435,34.065,82.102,
71,2,2,2:29.449,0,,30.790,0,35.657,0,1:23.002,0,133.5,5:18.051,09:50:18.051,0:30.790,0:35.657,1:23.002,185.9,Matus Ryba,,LMP3,,23Events Racing,Ligier,GF,30.790,35.657,83.002,
71,2,3,2:18.986,0,,28.322,0,33.692,0,1:16.972,0,143.6,7:37.037,09:52:37.037,0:28.322,0:33.692,1:16.972,235.8,Matus Ryba,,LMP3,,23Events Racing,Ligier,GF,28.322,33.692,76.972,
71,2,4,2:20.513,0,,27.618,0,28.279,0,1:24.616,0,142.0,9:57.550,09:54:57.550,0:27.618,0:28.279,1:24.616,240.0,Matus Ryba,,LMP3,,23Events Racing,Ligier,GF,27.618,28.279,84.616,
71,2,5,2:08.713,0,,27.894,0,28.421,0,1:12.398,0,155.0,12:06.263,09:57:06.263,0:27.894,0:28.421,1:12.398,239.5,Matus Ryba,,LMP3,,23Events Racing,Ligier,GF,27.894,28.421,72.398,
71,2,6,2:05.513,2,,27.145,2,27.392,2,1:10.976,2,159.0,14:11.776,09:59:11.776,0:27.145,0:27.392,1:10.976,241.6,Matus Ryba,,LMP3,,23Events Racing,Ligier,GF,27.145,27.392,70.976,
71,2,7,2:06.605,0,,27.737,0,27.717,0,1:11.151,0,157.6,16:18.381,10:01:18.381,0:27.737,0:27.717,1:11.151,242.7,Matus Ryba,,LMP3,,23Events Racing,Ligier,FF,27.737,27.717,71.151,
74,3,1,3:16.046,0,,1:31.558,0,30.975,0,1:13.513,0,101.8,3:16.046,09:48:16.046,1:31.558,0:30.975,1:13.513,,Dennis Marschall,0:01:02.875,GT,,Kessel Racing,Ferrari,GF,91.558,30.975,73.513,
74,3,2,2:08.070,0,,27.509,0,28.623,0,1:11.938,0,155.8,5:24.116,09:50:24.116,0:27.509,0:28.623,1:11.938,237.9,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,27.509,28.623,71.938,
74,3,3,2:09.355,0,,27.162,0,28.374,0,1:13.819,0,154.3,7:33.471,09:52:33.471,0:27.162,0:28.374,1:13.819,239.5,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,27.162,28.374,73.819,
