NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,27,2:07.959,0,,27.272,0,28.306,0,1:12.381,0,155.9,1:33:51.882,18:03:51.882,0:27.272,0:28.306,1:12.381,234.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.272,28.306,72.381,
10,3,28,2:13.739,0,,27.500,0,28.720,0,1:17.519,0,149.2,1:36:05.621,18:06:05.621,0:27.500,0:28.720,1:17.519,236.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.500,28.720,77.519,
10,3,29,2:08.224,0,,27.736,0,28.194,0,1:12.294,0,155.6,1:38:13.845,18:08:13.845,0:27.736,0:28.194,1:12.294,236.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,27.736,28.194,72.294,
10,3,30,2:09.604,0,,27.480,0,29.377,0,1:12.747,0,154.0,1:40:23.449,18:10:23.449,0:27.480,0:29.377,1:12.747,236.8,Klaus Bachler,,GT,,Manthey,Porsche,FF,27.480,29.377,72.747,
11,1,1,17:17.321,0,,15:28.225,0,32.381,0,1:16.715,0,19.2,17:17.321,16:47:17.321,15:28.225,0:32.381,1:16.715,,Blake McDonald,0:15:01.017,GT,,TF Sport,Corvette,GF,928.225,32.381,76.715,
11,1,2,2:12.316,0,,28.424,0,29.015,0,1:14.877,0,150.8,19:29.637,16:49:29.637,0:28.424,0:29.015,1:14.877,238.4,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.424,29.015,74.877,
11,1,3,2:11.710,0,,28.357,0,28.916,0,1:14.437,0,151.5,21:41.347,16:51:41.347,0:28.357,0:28.916,1:14.437,238.4,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.357,28.916,74.437,
11,1,4,2:11.888,0,,28.714,0,28.848,0,1:14.326,0,151.3,23:53.235,16:53:53.235,0:28.714,0:28.848,1:14.326,238.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.714,28.848,74.326,
11,1,5,2:11.377,0,,28.058,0,28.858,0,1:14.461,0,151.9,26:04.612,16:56:04.612,0:28.058,0:28.858,1:14.461,239.5,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.058,28.858,74.461,
11,1,6,2:18.192,0,B,28.144,0,28.791,0,1:21.257,0,144.4,28:22.804,16:58:22.804,0:28.144,0:28.791,1:21.257,240.0,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.144,28.791,81.257,
11,1,7,4:08.261,0,,2:20.894,0,30.023,0,1:17.344,0,80.4,32:31.065,17:02:31.065,2:20.894,0:30.023,1:17.344,,Blake McDonald,0:01:56.873,GT,,TF Sport,Corvette,GF,140.894,30.023,77.344,
11,1,8,2:11.422,0,,28.185,0,29.029,0,1:14.208,0,151.8,34:42.487,17:04:42.487,0:28.185,0:29.029,1:14.208,237.4,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.185,29.029,74.208,
11,1,9,2:10.424,0,,28.099,0,28.636,0,1:13.689,0,153.0,36:52.911,17:06:52.911,0:28.099,0:28.636,1:13.689,238.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.099,28.636,73.689,
11,1,10,2:09.234,0,,27.938,0,28.527,0,1:12.769,2,154.4,39:02.145,17:09:02.145,0:27.938,0:28.527,1:12.769,236.3,Blake McDonald,,GT,,TF Sport,Corvette,GF,27.938,28.527,72.769,
11,1,11,2:09.482,0,,27.882,0,28.310,2,1:13.290,0,154.1,41:11.627,17:11:11.627,0:27.882,0:28.310,1:13.290,237.4,Blake McDonald,,GT,,TF Sport,Corvette,GF,27.882,28.310,73.290,
11,1,12,2:09.151,2,,27.711,1,28.439,0,1:13.001,0,154.5,43:20.778,17:13:20.778,0:27.711,0:28.439,1:13.001,238.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,27.711,28.439,73.001,
11,1,13,3:16.906,0,B,28.317,0,28.770,0,2:19.819,0,101.3,46:37.684,17:16:37.684,0:28.317,0:28.770,2:19.819,241.1,Blake McDonald,,GT,,TF Sport,Corvette,RF,28.317,28.770,139.819,
11,3,14,9:38.096,0,,7:13.895,0,30.678,0,1:53.523,0,34.5,56:15.780,17:26:15.780,7:13.895,0:30.678,1:53.523,,James Roe,0:06:50.394,GT,,TF Sport,Corvette,FCY,433.895,30.678,113.523,
11,3,15,3:55.173,0,,52.992,0,57.950,0,2:04.231,0,84.9,1:00:10.953,17:30:10.953,0:52.992,0:57.950,2:04.231,80.6,James Roe,,GT,,TF Sport,Corvette,GF,52.992,57.950,124.231,
11,3,16,2:14.441,0,,28.467,0,29.199,0,1:16.775,0,148.4,1:02:25.394,17:32:25.394,0:28.467,0:29.199,1:16.775,233.3,James Roe,,GT,,TF Sport,Corvette,GF,28.467,29.199,76.775,
11,3,17,2:11.596,0,,28.364,0,29.228,0,1:14.004,0,151.6,1:04:36.990,17:34:36.990,0:28.364,0:29.228,1:14.004,236.3,James Roe,,GT,,TF Sport,Corvette,GF,28.364,29.228,74.004,
11,3,18,2:11.510,0,,28.458,0,28.770,0,1:14.282,0,151.7,1:06:48.500,17:36:48.500,0:28.458,0:28.770,1:14.282,235.3,James Roe,,GT,,TF Sport,Corvette,GF,28.458,28.770,74.282,
11,3,19,2:10.530,0,,28.158,0,28.723,0,1:13.649,0,152.9,1:08:59.030,17:38:59.030,0:28.158,0:28.723,1:13.649,236.8,James Roe,,GT,,TF Sport,Corvette,GF,28.158,28.723,73.649,
11,3,20,2:14.166,0,,27.993,0,30.408,0,1:15.765,0,148.7,1:11:13.196,17:41:13.196,0:27.993,0:30.408,1:15.765,240.0,James Roe,,GT,,TF Sport,Corvette,GF,27.993,30.408,75.765,
11,3,21,2:10.903,0,,28.154,0,28.831,0,1:13.918,0,152.4,1:13:24.099,17:43:24.099,0:28.154,0:28.831,1:13.918,238.9,James Roe,,GT,,TF Sport,Corvette,GF,28.154,28.831,73.918,
11,3,22,2:11.145,0,,28.208,0,28.820,0,1:14.117,0,152.2,1:15:35.244,17:45:35.244,0:28.208,0:28.820,1:14.117,236.3,James Roe,,GT,,TF Sport,Corvette,GF,28.208,28.820,74.117,
11,3,23,2:20.693,0,B,28.621,0,29.521,0,1:22.551,0,141.8,1:17:55.937,17:47:55.937,0:28.621,0:29.521,1:22.551,236.8,James Roe,,GT,,TF Sport,Corvette,GF,28.621,29.521,82.551,
11,3,24,4:13.403,0,,2:26.594,0,30.161,0,1:16.648,0,78.7,1:22:09.340,17:52:09.340,2:26.594,0:30.161,1:16.648,,James Roe,0:02:01.616,GT,,TF Sport,Corvette,GF,146.594,30.161,76.648,
11,3,25,2:10.708,0,,28.255,0,28.589,0,1:13.864,0,152.7,1:24:20.048,17:54:20.048,0:28.255,0:28.589,1:13.864,236.3,James Roe,,GT,,TF Sport,Corvette,GF,28.255,28.589,73.864,
11,3,26,2:09.388,0,,27.943,0,28.410,0,1:13.035,0,154.2,1:26:29.436,17:56:29.436,0:27.943,0:28.410,1:13.035,236.3,James Roe,,GT,,TF Sport,Corvette,GF,27.943,28.410,73.035,
11,3,27,2:09.469,0,,27.791,0,28.348,0,1:13.330,0,154.1,1:28:38.905,17:58:38.905,0:27.791,0:28.348,1:13.330,236.3,James Roe,,GT,,TF Sport,Corvette,GF,27.791,28.348,73.330,
11,3,28,2:09.101,0,,27.700,2,28.422,1,1:12.979,0,154.6,1:30:48.006,18:00:48.006,0:27.700,0:28.422,1:12.979,234.3,James Roe,,GT,,TF Sport,Corvette,GF,27.700,28.422,72.979,
11,3,29,2:10.661,0,,27.992,0,28.422,0,1:14.247,0,152.7,1:32:58.667,18:02:58.667,0:27.992,0:28.422,1:14.247,236.8,James Roe,,GT,,TF Sport,Corvette,GF,27.992,28.422,74.247,
11,3,30,2:13.177,0,,27.916,0,28.565,0,1:16.696,0,149.8,1:35:11.844,18:05:11.844,0:27.916,0:28.565,1:16.696,236.8,James Roe,,GT,,TF Sport,Corvette,GF,27.916,28.565,76.696,
11,3,31,2:11.007,0,,28.478,0,28.830,0,1:13.699,0,152.3,1:37:22.851,18:07:22.851,0:28.478,0:28.830,1:13.699,240.5,James Roe,,GT,,TF Sport,Corvette,GF,28.478,28.830,73.699,
11,3,32,2:09.878,0,,27.993,0,28.723,0,1:13.162,1,153.6,1:39:32.729,18:09:32.729,0:27.993,0:28.723,1:13.162,237.9,James Roe,,GT,,TF Sport,Corvette,GF,27.993,28.723,73.162,
11,3,33,2:19.602,0,B,27.875,0,29.116,0,1:22.611,0,142.9,1:41:52.331,18:11:52.331,0:27.875,0:29.116,1:22.611,236.8,James Roe,,GT,,TF Sport,Corvette,FF,27.875,29.116,82.611,
13,3,1,22:15.100,0,,20:22.592,0,33.817,0,1:18.691,0,14.9,22:15.100,16:52:15.100,20:22.592,0:33.817,1:18.691,,Henry Olarte,0:19:52.263,LMP3,,Inter Europol Competition,Ligier,GF,1222.592,33.817,78.691,
13,3,2,2:12.890,0,,28.178,0,28.852,0,1:15.860,0,150.2,24:27.990,16:54:27.990,0:28.178,0:28.852,1:15.860,235.3,Henry Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,28.178,28.852,75.860,
13,3,3,2:07.481,0,,27.715,0,28.122,0,1:11.644,0,156.5,26:35.471,16:56:35.471,0:27.715,0:28.122,1:11.644,237.4,Henry Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,27.715,28.122,71.644,
13,3,4,2:15.990,0,B,27.347,0,27.600,0,1:21.043,0,146.7,28:51.461,16:58:51.461,0:27.347,0:27.600,1:21.043,240.5,Henry Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,27.347,27.600,81.043,
13,3,5,2:45.921,0,B,51.472,0,29.931,0,1:24.518,0,120.3,31:37.382,17:01:37.382,0:51.472,0:29.931,1:24.518,,Henry Olarte,0:00:26.412,LMP3,,Inter Europol Competition,Ligier,GF,51.472,29.931,84.518,
13,3,6,4:15.103,0,,2:24.464,0,31.774,0,1:18.865,0,78.2,35:52.485,17:05:52.485,2:24.464,0:31.774,1:18.865,,Henry Olarte,0:01:54.848,LMP3,,Inter Europol Competition,Ligier,GF,144.464,31.774,78.865,
13,3,7,2:09.321,0,,28.377,0,28.842,0,1:12.102,0,154.3,38:01.806,17:08:01.806,0:28.377,0:28.842,1:12.102,239.5,Henry Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,28.377,28.842,72.102,
13,3,8,2:04.655,0,,27.100,0,27.394,0,1:10.161,0,160.1,40:06.461,17:10:06.461,0:27.100,0:27.394,1:10.161,240.0,Henry Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,27.100,27.394,70.161,
13,3,9,2:03.362,2,,26.991,0,27.023,0,1:09.348,2,161.8,42:09.823,17:12:09.823,0:26.991,0:27.023,1:09.348,241.6,Henry Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,26.991,27.023,69.348,
15,3,1,3:08.518,0,,1:24.481,0,30.059,0,1:13.978,0,105.9,3:08.518,16:33:08.518,1:24.481,0:30.059,1:13.978,,Alessandro Balzan,0:00:55.995,GT,,Kessel Racing,Ferrari,GF,84.481,30.059,73.978,
15,3,2,3:09.488,0,B,27.695,0,28.688,0,2:13.105,0,105.3,6:18.006,16:36:18.006,0:27.695,0:28.688,2:13.105,236.3,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,RF,27.695,28.688,133.105,
15,3,3,10:11.606,0,,8:26.997,0,30.668,0,1:13.941,0,32.6,16:29.612,16:46:29.612,8:26.997,0:30.668,1:13.941,,Alessandro Balzan,0:08:04.650,GT,,Kessel Racing,Ferrari,GF,506.997,30.668,73.941,
15,3,4,2:08.531,2,,27.562,0,28.532,0,1:12.437,2,155.3,18:38.143,16:48:38.143,0:27.562,0:28.532,1:12.437,235.8,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,27.562,28.532,72.437,
15,3,5,2:09.795,0,,27.417,2,28.688,0,1:13.690,0,153.7,20:47.938,16:50:47.938,0:27.417,0:28.688,1:13.690,238.9,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,27.417,28.688,73.690,
15,3,6,2:08.668,0,,27.515,0,28.560,0,1:12.593,0,155.1,22:56.606,16:52:56.606,0:27.515,0:28.560,1:12.593,237.9,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,27.515,28.560,72.593,
15,3,7,2:08.877,0,,27.614,0,28.547,0,1:12.716,0,154.8,25:05.483,16:55:05.483,0:27.614,0:28.547,1:12.716,237.9,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,27.614,28.547,72.716,
15,3,8,2:08.812,0,,27.509,0,28.448,2,1:12.855,0,154.9,27:14.295,16:57:14.295,0:27.509,0:28.448,1:12.855,237.9,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,27.509,28.448,72.855,
15,3,9,2:15.419,0,B,27.479,0,28.726,0,1:19.214,0,147.4,29:29.714,16:59:29.714,0:27.479,0:28.726,1:19.214,238.4,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,27.479,28.726,79.214,
15,1,10,3:26.265,0,,1:42.759,0,29.545,0,1:13.961,0,96.7,32:55.979,17:02:55.979,1:42.759,0:29.545,1:13.961,,Dylan Medler,0:01:19.340,GT,,Kessel Racing,Ferrari,GF,102.759,29.545,73.961,
15,1,11,2:10.365,0,,27.819,0,28.932,0,1:13.614,0,153.1,35:06.344,17:05:06.344,0:27.819,0:28.932,1:13.614,236.8,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,27.819,28.932,73.614,
15,1,12,2:10.832,0,,27.801,0,28.960,0,1:14.071,0,152.5,37:17.176,17:07:17.176,0:27.801,0:28.960,1:14.071,237.4,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,27.801,28.960,74.071,
15,1,13,2:13.127,0,,28.487,0,30.478,0,1:14.162,0,149.9,39:30.303,17:09:30.303,0:28.487,0:30.478,1:14.162,237.9,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,28.487,30.478,74.162,
