TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1694972312,17-Sep-23 17:38:32,71.09996,89.96,63,29.861132421,0.6,21,-1,
1694972372,17-Sep-23 17:39:32,71.00006,89.96,63,29.861132421,1.9,19,-1,
1694972432,17-Sep-23 17:40:32,70.89998,89.78,63,29.860246518,1.3,325,-1,
1694972492,17-Sep-23 17:41:32,70.80008,89.42,63,29.860246518,2.6,14,-1,
1694972552,17-Sep-23 17:42:32,70.80008,89.24,64,29.860246518,1.9,309,-1,
1694972612,17-Sep-23 17:43:32,70.7,89.24,64,29.860246518,1.3,47,-1,
1694972672,17-Sep-23 17:44:32,70.59992,89.78,64,29.859065314,1.3,15,-1,
1694972733,17-Sep-23 17:45:33,70.59992,89.6,64,29.859065314,3.2,5,-1,
1694972793,17-Sep-23 17:46:33,70.50002,90.14,64,29.859065314,3.2,340,-1,
1694972853,17-Sep-23 17:47:33,70.39994,90.14,64,29.858179411,1.3,326,-1,
1694972913,17-Sep-23 17:48:33,70.39994,89.78,64,29.860246518,1.3,350,-1,
1694972973,17-Sep-23 17:49:33,70.30004,89.42,64,29.859065314,2.6,338,-1,
1694973033,17-Sep-23 17:50:33,70.30004,89.78,64,29.858179411,1.3,307,-1,
1694973093,17-Sep-23 17:51:33,70.30004,90.32,64,29.859065314,1.3,337,-1,
1694973153,17-Sep-23 17:52:33,70.30004,91.04,64,29.858179411,1.9,209,-1,
1694973213,17-Sep-23 17:53:33,70.50002,91.58,65,29.858179411,2.6,194,-1,
1694973273,17-Sep-23 17:54:33,70.80008,91.76,64,29.859065314,1.9,207,-1,
1694973333,17-Sep-23 17:55:33,71.00006,92.48,63,29.858179411,1.3,267,-1,
1694973394,17-Sep-23 17:56:34,71.09996,93.02,63,29.858179411,1.3,211,-1,
1694973454,17-Sep-23 17:57:34,71.20004,93.56,63,29.856998207,0.6,194,-1,
1694973529,17-Sep-23 17:58:49,71.29994,93.92,62,29.856998207,1.3,5,-1,
1694973589,17-Sep-23 17:59:49,71.29994,94.1,62,29.856998207,1.3,24,-1,
1694973649,17-Sep-23 18:00:49,71.29994,94.1,62,29.856112304,2.6,28,-1,
1694973709,17-Sep-23 18:01:49,71.20004,95.36,62,29.855226401,1.3,11,-1,
1694973769,17-Sep-23 18:02:49,71.20004,95.72,62,29.855226401,1.3,355,-1,
1694973829,17-Sep-23 18:03:49,71.20004,96.44,62,29.856112304,0.6,178,-1,
1694973894,17-Sep-23 18:04:54,71.29994,96.8,62,29.855226401,2.6,153,-1,
1694973954,17-Sep-23 18:05:54,71.29994,96.62,62,29.855226401,1.9,167,-1,
1694974014,17-Sep-23 18:06:54,71.40002,96.08,61,29.855226401,0.6,126,-1,
1694974075,17-Sep-23 18:07:55,71.49992,94.64,61,29.854045197,0.6,195,-1,
1694974135,17-Sep-23 18:08:55,71.49992,94.28,61,29.855226401,2.6,165,-1,
1694974195,17-Sep-23 18:09:55,71.49992,94.28,61,29.854045197,2.6,164,-1,
1694974255,17-Sep-23 18:10:55,71.49992,93.92,62,29.855226401,1.9,199,-1,
1694974315,17-Sep-23 18:11:55,71.29994,93.02,62,29.854045197,1.3,184,-1,
1694974375,17-Sep-23 18:12:55,71.29994,93.02,62,29.854045197,0.6,184,-1,
1694974435,17-Sep-23 18:13:55,71.20004,93.02,62,29.853159294,1.9,133,-1,
1694974495,17-Sep-23 18:14:55,71.09996,91.76,62,29.851092187,0,140,-1,
1694974555,17-Sep-23 18:15:55,70.89998,91.04,62,29.85197809,1.3,314,-1,
1694974615,17-Sep-23 18:16:55,70.89998,90.68,62,29.850206284,0.6,321,-1,
1694974675,17-Sep-23 18:17:55,70.89998,90.14,62,29.850206284,0.6,173,-1,
1694974736,17-Sep-23 18:18:56,70.89998,90.14,62,29.84902508,1.3,200,-1,
1694974796,17-Sep-23 18:19:56,70.80008,88.88,62,29.84902508,1.3,190,-1,
1694974856,17-Sep-23 18:20:56,70.7,88.52,62,29.84902508,0.6,189,-1,
1694974916,17-Sep-23 18:21:56,70.7,88.16,62,29.84902508,1.9,251,-1,
1694974976,17-Sep-23 18:22:56,70.59992,87.8,62,29.850206284,0.6,333,-1,
1694975041,17-Sep-23 18:24:01,70.59992,87.44,62,29.850206284,0.6,67,-1,
1694975101,17-Sep-23 18:25:01,70.59992,87.08,63,29.84902508,1.9,146,-1,
1694975161,17-Sep-23 18:26:01,70.59992,87.08,64,29.847253274,0,102,-1,
1694975221,17-Sep-23 18:27:01,70.59992,86.72,64,29.848139177,1.3,119,-1,
1694975281,17-Sep-23 18:28:01,70.7,86.36,65,29.848139177,1.9,281,-1,
1694975341,17-Sep-23 18:29:01,70.80008,86,65,29.84902508,0.6,43,-1,
1694975402,17-Sep-23 18:30:02,70.80008,85.82,65,29.848139177,1.9,167,-1,
1694975462,17-Sep-23 18:31:02,70.80008,85.64,65,29.850206284,0.6,173,-1,
1694975522,17-Sep-23 18:32:02,71.00006,85.28,65,29.84902508,1.3,175,-1,
1694975582,17-Sep-23 18:33:02,71.00006,85.1,65,29.850206284,1.3,200,-1,
1694975642,17-Sep-23 18:34:02,71.00006,85.1,65,29.848139177,1.3,230,-1,
1694975702,17-Sep-23 18:35:02,71.09996,84.92,64,29.847253274,1.9,167,-1,
1694975762,17-Sep-23 18:36:02,71.20004,84.74,64,29.84607207,0.6,314,-1,
1694975822,17-Sep-23 18:37:02,71.29994,84.56,64,29.845186167,1.3,299,-1,
1694975882,17-Sep-23 18:38:02,71.29994,84.56,64,29.84607207,1.3,246,-1,
1694975942,17-Sep-23 18:39:02,71.40002,84.56,64,29.84607207,0.6,239,-1,
1694976002,17-Sep-23 18:40:02,71.40002,84.38,63,29.844004963,0,53,-1,
1694976063,17-Sep-23 18:41:03,71.40002,84.38,63,29.845186167,1.3,178,-1,
1694976123,17-Sep-23 18:42:03,71.49992,84.38,63,29.844004963,2.6,228,-1,
1694976183,17-Sep-23 18:43:03,71.49992,84.38,63,29.84311906,0.6,159,-1,
1694976243,17-Sep-23 18:44:03,71.6,84.56,63,29.84311906,0.6,193,-1,
1694976303,17-Sep-23 18:45:03,71.6,84.56,63,29.84311906,0.6,193,-1,
1694976363,17-Sep-23 18:46:03,71.70008,84.74,63,29.842233157,1.3,184,-1,
1694976423,17-Sep-23 18:47:03,71.70008,84.74,63,29.84311906,1.3,200,-1,
1694976483,17-Sep-23 18:48:03,71.79998,84.74,63,29.84311906,1.3,175,-1,
1694976543,17-Sep-23 18:49:03,71.79998,84.56,63,29.84311906,0.6,181,-1,
1694976603,17-Sep-23 18:50:03,71.79998,84.56,63,29.84311906,1.9,130,-1,
1694976663,17-Sep-23 18:51:03,71.70008,84.56,63,29.844004963,1.9,155,-1,
1694976724,17-Sep-23 18:52:04,71.6,84.56,63,29.84311906,0.6,200,-1,
1694976784,17-Sep-23 18:53:04,71.49992,84.56,63,29.842233157,0,170,-1,
1694976844,17-Sep-23 18:54:04,71.49992,84.56,63,29.842233157,1.9,166,-1,
1694976904,17-Sep-23 18:55:04,71.49992,84.56,64,29.841051953,0.6,166,-1,
1694976964,17-Sep-23 18:56:04,71.49992,84.56,63,29.84016605,1.3,182,-1,
1694977024,17-Sep-23 18:57:04,71.49992,84.56,63,29.841051953,0.6,180,-1,
1694977084,17-Sep-23 18:58:04,71.40002,84.56,63,29.838984846,1.3,171,-1,
1694977144,17-Sep-23 18:59:04,71.29994,84.74,63,29.838098943,1.9,174,-1,
1694977204,17-Sep-23 19:00:04,71.29994,84.74,63,29.838098943,0,199,-1,
1694977264,17-Sep-23 19:01:04,71.29994,84.56,64,29.838098943,0,201,-1,
1694977325,17-Sep-23 19:02:05,71.29994,84.56,63,29.836031836,1.3,113,-1,
1694977385,17-Sep-23 19:03:05,71.29994,84.38,63,29.838098943,1.3,350,-1,
1694977445,17-Sep-23 19:04:05,71.40002,84.2,63,29.836031836,2.6,17,-1,
1694977505,17-Sep-23 19:05:05,71.40002,83.84,63,29.835145933,0.6,134,-1,
1694977565,17-Sep-23 19:06:05,71.49992,83.66,63,29.838098943,0,281,-1,
1694977625,17-Sep-23 19:07:05,71.49992,83.48,63,29.836031836,0.6,140,-1,
1694977685,17-Sep-23 19:08:05,71.6,83.12,63,29.838098943,1.9,219,-1,
1694977745,17-Sep-23 19:09:05,71.6,83.12,62,29.836031836,0.6,218,-1,
1694977805,17-Sep-23 19:10:05,71.6,82.94,62,29.835145933,0.6,138,-1,
1694977865,17-Sep-23 19:11:05,71.49992,82.76,62,29.835145933,0,136,-1,
1694977925,17-Sep-23 19:12:05,71.49992,82.58,63,29.83426003,0.6,53,-1,
1694977985,17-Sep-23 19:13:05,71.40002,82.58,62,29.83426003,0.6,72,-1,
1694978051,17-Sep-23 19:14:11,71.29994,82.58,63,29.83426003,0,76,-1,
1694978111,17-Sep-23 19:15:11,71.29994,82.4,63,29.832192923,1.3,170,-1,
1694978171,17-Sep-23 19:16:11,71.20004,82.4,63,29.833078826,2.6,169,-1,
1694978231,17-Sep-23 19:17:11,71.20004,82.4,63,29.83426003,0.6,163,-1,
1694978291,17-Sep-23 19:18:11,71.20004,82.04,63,29.835145933,1.9,148,-1,
1694978351,17-Sep-23 19:19:11,71.09996,81.86,63,29.835145933,1.9,143,-1,
1694978411,17-Sep-23 19:20:11,71.00006,81.68,63,29.83426003,0.6,168,-1,
1694978471,17-Sep-23 19:21:11,70.89998,81.5,63,29.83426003,0,163,-1,
1694978531,17-Sep-23 19:22:11,70.89998,81.5,63,29.835145933,0.6,135,-1,
1694978591,17-Sep-23 19:23:11,70.80008,81.5,63,29.835145933,0.6,149,-1,
1694978651,17-Sep-23 19:24:11,70.80008,81.5,63,29.83426003,0.6,142,-1,
1694978712,17-Sep-23 19:25:12,70.80008,81.32,63,29.83426003,0,145,-1,
1694978777,17-Sep-23 19:26:17,70.80008,81.32,63,29.835145933,0,145,-1,
1694978837,17-Sep-23 19:27:17,70.89998,81.32,63,29.83426003,0.6,168,-1,
1694978897,17-Sep-23 19:28:17,70.89998,81.32,63,29.83426003,0.6,193,-1,
1694978957,17-Sep-23 19:29:17,71.00006,81.5,63,29.83426003,1.3,219,-1,
1694979017,17-Sep-23 19:30:17,71.09996,81.5,63,29.83426003,0.6,173,-1,
1694979077,17-Sep-23 19:31:17,71.09996,81.5,63,29.833078826,0.6,169,-1,
1694979142,17-Sep-23 19:32:22,71.29994,81.68,62,29.833078826,1.9,176,-1,
1694979202,17-Sep-23 19:33:22,71.20004,81.68,62,29.832192923,1.3,173,-1,
1694979262,17-Sep-23 19:34:22,71.20004,81.68,62,29.832192923,1.3,178,-1,
1694979323,17-Sep-23 19:35:23,71.20004,81.68,62,29.833078826,1.9,129,-1,
1694979388,17-Sep-23 19:36:28,71.29994,81.68,62,29.832192923,0.6,173,-1,
1694979448,17-Sep-23 19:37:28,71.29994,81.86,62,29.832192923,1.3,160,-1,
1694979508,17-Sep-23 19:38:28,71.29994,81.86,62,29.832192923,1.3,174,-1,
1694979568,17-Sep-23 19:39:28,71.29994,82.04,63,29.831011719,1.3,175,-1,
1694979628,17-Sep-23 19:40:28,71.29994,82.04,63,29.830125816,0.6,157,-1,
1694979688,17-Sep-23 19:41:28,71.29994,82.04,62,29.831011719,0.6,159,-1,
1694979748,17-Sep-23 19:42:28,71.49992,82.04,62,29.832192923,1.3,168,-1,
1694979808,17-Sep-23 19:43:28,71.49992,82.22,62,29.830125816,1.3,173,-1,
1694979868,17-Sep-23 19:44:28,71.49992,82.4,62,29.830125816,3.2,173,-1,
1694979928,17-Sep-23 19:45:28,71.6,82.58,62,29.830125816,1.3,158,-1,
1694979989,17-Sep-23 19:46:29,71.70008,82.76,62,29.831011719,1.3,170,-1,
1694980049,17-Sep-23 19:47:29,71.70008,82.76,62,29.831011719,0,169,-1,
1694980109,17-Sep-23 19:48:29,71.79998,82.76,62,29.831011719,0,169,-1,
1694980169,17-Sep-23 19:49:29,71.90006,82.94,62,29.832192923,0,175,-1,
1694980234,17-Sep-23 19:50:34,71.99996,82.94,62,29.831011719,2.6,169,-1,
1694980294,17-Sep-23 19:51:34,71.99996,82.94,61,29.831011719,1.3,152,-1,
