TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1694805682,15-Sep-23 19:21:22,76.49996,107.06,44,30.032997603,2.6,329,-1,
1694805742,15-Sep-23 19:22:22,76.40006,107.06,44,30.031225797,1.3,307,-1,
1694805802,15-Sep-23 19:23:22,76.20008,107.06,44,30.031225797,1.9,348,-1,
1694805862,15-Sep-23 19:24:22,75.99992,106.52,44,30.030044593,0.6,133,-1,
1694805928,15-Sep-23 19:25:28,75.99992,106.52,44,30.02915869,2.6,249,-1,
1694805988,15-Sep-23 19:26:28,75.99992,106.52,45,30.027977486,2.6,329,-1,
1694806048,15-Sep-23 19:27:28,75.99992,106.7,45,30.027977486,1.9,317,-1,
1694806108,15-Sep-23 19:28:28,76.1,106.7,45,30.027977486,1.3,59,-1,
1694806168,15-Sep-23 19:29:28,76.1,106.7,45,30.027091583,2.6,5,-1,
1694806228,15-Sep-23 19:30:28,76.20008,106.7,45,30.027091583,3.2,340,-1,
1694806288,15-Sep-23 19:31:28,76.20008,106.7,44,30.025024476,1.9,5,-1,
1694806348,15-Sep-23 19:32:28,75.99992,106.52,44,30.02620568,2.6,350,-1,
1694806408,15-Sep-23 19:33:28,75.90002,105.98,45,30.025024476,1.9,335,-1,
1694806468,15-Sep-23 19:34:28,75.79994,105.26,45,30.024138573,1.3,323,-1,
1694806528,15-Sep-23 19:35:28,75.70004,104.72,45,30.025024476,1.9,138,-1,
1694806589,15-Sep-23 19:36:29,75.70004,104.54,45,30.022071466,1.9,107,-1,
1694806649,15-Sep-23 19:37:29,75.79994,104.54,45,30.022071466,1.9,5,-1,
1694806714,15-Sep-23 19:38:34,75.79994,104.54,45,30.022071466,0.6,284,-1,
1694806774,15-Sep-23 19:39:34,75.90002,104.9,45,30.02325267,0.6,312,-1,
1694806834,15-Sep-23 19:40:34,75.99992,104.9,45,30.022071466,0.6,217,-1,
1694806894,15-Sep-23 19:41:34,76.20008,104.9,45,30.02325267,1.3,188,-1,
1694806954,15-Sep-23 19:42:34,76.49996,104.9,44,30.02325267,2.6,288,-1,
1694807014,15-Sep-23 19:43:34,76.69994,104,44,30.022071466,0.6,257,-1,
1694807074,15-Sep-23 19:44:34,77,102.92,44,30.022071466,0.6,325,-1,
1694807134,15-Sep-23 19:45:34,77.30006,102.38,43,30.019118456,0.6,215,-1,
1694807195,15-Sep-23 19:46:35,77.50004,101.84,43,30.021185563,0.6,223,-1,
1694807260,15-Sep-23 19:47:40,77.59994,100.94,43,30.020004359,1.9,132,-1,
1694807320,15-Sep-23 19:48:40,77.79992,100.4,43,30.020004359,0.6,332,-1,
1694807380,15-Sep-23 19:49:40,78.00008,100.04,43,30.017051349,3.9,279,-1,
1694807445,15-Sep-23 19:50:45,78.00008,99.68,43,30.019118456,6.5,348,-1,
1694807505,15-Sep-23 19:51:45,77.79992,98.78,42,30.019118456,3.2,293,-1,
1694807565,15-Sep-23 19:52:45,77.39996,98.6,42,30.020004359,1.3,266,-1,
1694807625,15-Sep-23 19:53:45,77.19998,98.24,43,30.020004359,3.2,288,-1,
1694807685,15-Sep-23 19:54:45,76.89992,98.06,43,30.018232553,1.3,336,-1,
1694807745,15-Sep-23 19:55:45,76.80002,97.52,43,30.019118456,1.9,342,-1,
1694807805,15-Sep-23 19:56:45,76.80002,97.34,43,30.018232553,5.9,343,-1,
1694807866,15-Sep-23 19:57:46,76.80002,97.16,43,30.019118456,3.9,333,-1,
1694807926,15-Sep-23 19:58:46,76.69994,96.98,43,30.019118456,3.2,327,-1,
1694807986,15-Sep-23 19:59:46,76.60004,96.62,43,30.020004359,2.6,320,-1,
1694808046,15-Sep-23 20:00:46,76.49996,96.26,43,30.020004359,0.6,338,-1,
1694808106,15-Sep-23 20:01:46,76.40006,96.08,43,30.019118456,0.6,297,-1,
1694808166,15-Sep-23 20:02:46,76.40006,95.72,43,30.019118456,0.6,284,-1,
1694808226,15-Sep-23 20:03:46,76.40006,95.18,43,30.019118456,0,290,-1,
1694808286,15-Sep-23 20:04:46,76.49996,95.18,43,30.018232553,2.6,351,-1,
1694808351,15-Sep-23 20:05:51,76.69994,94.64,43,30.019118456,1.9,355,-1,
1694808411,15-Sep-23 20:06:51,76.80002,94.46,43,30.018232553,1.9,270,-1,
1694808471,15-Sep-23 20:07:51,76.89992,94.28,43,30.019118456,2.6,319,-1,
1694808532,15-Sep-23 20:08:52,76.89992,93.92,42,30.019118456,0.6,342,-1,
1694808592,15-Sep-23 20:09:52,76.89992,93.74,42,30.017051349,0,86,-1,
