NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,1,29,1:45.466,0,,41.287,0,34.360,0,29.819,0,134.0,48:14.420,13:59:21.783,0:41.287,0:34.360,0:29.819,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,FCY,
12,1,30,1:33.876,0,,32.131,0,32.366,0,29.379,0,150.5,49:48.296,14:00:55.659,0:32.131,0:32.366,0:29.379,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,FCY,
12,1,31,1:29.821,0,,30.553,0,30.950,0,28.318,0,157.3,51:18.117,14:02:25.480,0:30.553,0:30.950,0:28.318,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,FCY,
12,1,32,1:39.764,0,,31.387,0,35.521,0,32.856,0,141.6,52:57.881,14:04:05.244,0:31.387,0:35.521,0:32.856,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,FCY,
12,1,33,2:02.790,0,,34.561,0,44.157,0,44.072,0,115.1,55:00.671,14:06:08.034,0:34.561,0:44.157,0:44.072,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,FCY,
12,1,34,2:36.107,0,,56.861,0,54.800,0,44.446,0,90.5,57:36.778,14:08:44.141,0:56.861,0:54.800,0:44.446,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,FCY,
12,1,35,2:44.172,0,,1:03.272,0,50.728,0,50.172,0,86.1,1:00:20.950,14:11:28.313,1:03.272,0:50.728,0:50.172,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,FCY,
12,1,36,2:20.119,0,,43.410,0,51.907,0,44.802,0,100.8,1:02:41.069,14:13:48.432,0:43.410,0:51.907,0:44.802,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,FCY,
12,1,37,1:53.892,0,,49.229,0,37.660,0,27.003,0,124.1,1:04:34.961,14:15:42.324,0:49.229,0:37.660,0:27.003,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,38,1:25.341,0,,29.286,0,29.360,0,26.695,2,165.6,1:06:00.302,14:17:07.665,0:29.286,0:29.360,0:26.695,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,39,1:25.054,2,,28.967,2,29.111,2,26.976,0,166.1,1:07:25.356,14:18:32.719,0:28.967,0:29.111,0:26.976,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,40,1:52.185,0,B,29.321,0,30.135,0,52.729,0,126.0,1:09:17.541,14:20:24.904,0:29.321,0:30.135,0:52.729,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,41,2:20.110,0,,1:21.472,0,31.479,0,27.159,0,100.9,1:11:37.651,14:22:45.014,1:21.472,0:31.479,0:27.159,,Aaron Telitz,0:01:22.913,GTD,,Vasser Sullivan,Lexus,GF,
12,2,42,1:28.402,0,,30.754,0,29.936,0,27.712,0,159.8,1:13:06.053,14:24:13.416,0:30.754,0:29.936,0:27.712,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,43,1:28.094,0,,30.255,0,29.887,0,27.952,0,160.4,1:14:34.147,14:25:41.510,0:30.255,0:29.887,0:27.952,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,44,1:27.151,0,,29.566,0,29.427,0,28.158,0,162.1,1:16:01.298,14:27:08.661,0:29.566,0:29.427,0:28.158,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,45,1:26.214,0,,29.608,0,29.593,0,27.013,0,163.9,1:17:27.512,14:28:34.875,0:29.608,0:29.593,0:27.013,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,46,1:29.514,0,,31.065,0,30.513,0,27.936,0,157.9,1:18:57.026,14:30:04.389,0:31.065,0:30.513,0:27.936,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,47,1:26.903,0,,30.217,0,29.602,0,27.084,0,162.6,1:20:23.929,14:31:31.292,0:30.217,0:29.602,0:27.084,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,48,1:26.368,0,,29.869,0,29.577,0,26.922,0,163.6,1:21:50.297,14:32:57.660,0:29.869,0:29.577,0:26.922,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,49,1:25.605,0,,29.265,0,29.483,0,26.857,1,165.1,1:23:15.902,14:34:23.265,0:29.265,0:29.483,0:26.857,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,50,1:25.664,0,,29.256,0,29.456,0,26.952,0,165.0,1:24:41.566,14:35:48.929,0:29.256,0:29.456,0:26.952,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,51,1:26.418,0,,29.379,0,29.954,0,27.085,0,163.5,1:26:07.984,14:37:15.347,0:29.379,0:29.954,0:27.085,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,52,1:28.364,0,,30.355,0,30.660,0,27.349,0,159.9,1:27:36.348,14:38:43.711,0:30.355,0:30.660,0:27.349,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,53,1:26.199,0,,29.484,0,29.672,0,27.043,0,163.9,1:29:02.547,14:40:09.910,0:29.484,0:29.672,0:27.043,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,54,1:25.818,0,,29.263,0,29.588,0,26.967,0,164.7,1:30:28.365,14:41:35.728,0:29.263,0:29.588,0:26.967,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,55,1:27.396,0,,30.020,0,30.138,0,27.238,0,161.7,1:31:55.761,14:43:03.124,0:30.020,0:30.138,0:27.238,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,56,1:27.057,0,,29.517,0,30.452,0,27.088,0,162.3,1:33:22.818,14:44:30.181,0:29.517,0:30.452,0:27.088,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,57,1:27.335,0,,29.917,0,29.745,0,27.673,0,161.8,1:34:50.153,14:45:57.516,0:29.917,0:29.745,0:27.673,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,58,1:25.821,0,,29.387,0,29.467,0,26.967,0,164.7,1:36:15.974,14:47:23.337,0:29.387,0:29.467,0:26.967,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,59,1:25.818,0,,29.328,0,29.466,0,27.024,0,164.7,1:37:41.792,14:48:49.155,0:29.328,0:29.466,0:27.024,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,60,1:27.294,0,,30.009,0,29.952,0,27.333,0,161.9,1:39:09.086,14:50:16.449,0:30.009,0:29.952,0:27.333,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,61,1:27.451,0,,29.800,0,29.654,0,27.997,0,161.6,1:40:36.537,14:51:43.900,0:29.800,0:29.654,0:27.997,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,62,1:26.536,0,,29.844,0,29.564,0,27.128,0,163.3,1:42:03.073,14:53:10.436,0:29.844,0:29.564,0:27.128,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,63,1:25.947,0,,29.387,0,29.498,0,27.062,0,164.4,1:43:29.020,14:54:36.383,0:29.387,0:29.498,0:27.062,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,64,1:26.032,0,,29.382,0,29.630,0,27.020,0,164.2,1:44:55.052,14:56:02.415,0:29.382,0:29.630,0:27.020,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,65,1:26.121,0,,29.575,0,29.566,0,26.980,0,164.1,1:46:21.173,14:57:28.536,0:29.575,0:29.566,0:26.980,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,66,1:26.798,0,,29.584,0,29.946,0,27.268,0,162.8,1:47:47.971,14:58:55.334,0:29.584,0:29.946,0:27.268,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,67,1:28.259,0,,29.947,0,30.437,0,27.875,0,160.1,1:49:16.230,15:00:23.593,0:29.947,0:30.437,0:27.875,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,68,1:27.153,0,,29.918,0,29.912,0,27.323,0,162.1,1:50:43.383,15:01:50.746,0:29.918,0:29.912,0:27.323,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,69,1:26.631,0,,29.637,0,29.638,0,27.356,0,163.1,1:52:10.014,15:03:17.377,0:29.637,0:29.638,0:27.356,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,70,1:26.630,0,,29.666,0,29.691,0,27.273,0,163.1,1:53:36.644,15:04:44.007,0:29.666,0:29.691,0:27.273,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,71,1:27.258,0,,29.783,0,30.055,0,27.420,0,161.9,1:55:03.902,15:06:11.265,0:29.783,0:30.055,0:27.420,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,72,1:26.789,0,,29.527,0,30.119,0,27.143,0,162.8,1:56:30.691,15:07:38.054,0:29.527,0:30.119,0:27.143,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,73,1:26.022,0,,29.488,0,29.465,0,27.069,0,164.3,1:57:56.713,15:09:04.076,0:29.488,0:29.465,0:27.069,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,74,1:26.407,0,,29.336,0,30.047,0,27.024,0,163.5,1:59:23.120,15:10:30.483,0:29.336,0:30.047,0:27.024,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,75,1:26.491,0,,29.522,0,29.724,0,27.245,0,163.4,2:00:49.611,15:11:56.974,0:29.522,0:29.724,0:27.245,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,76,1:25.855,0,,29.453,0,29.368,1,27.034,0,164.6,2:02:15.466,15:13:22.829,0:29.453,0:29.368,0:27.034,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,77,1:26.471,0,,29.891,0,29.407,0,27.173,0,163.4,2:03:41.937,15:14:49.300,0:29.891,0:29.407,0:27.173,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,78,1:26.315,0,,29.610,0,29.422,0,27.283,0,163.7,2:05:08.252,15:16:15.615,0:29.610,0:29.422,0:27.283,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,79,1:26.572,0,,29.453,0,30.007,0,27.112,0,163.2,2:06:34.824,15:17:42.187,0:29.453,0:30.007,0:27.112,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,80,1:26.156,0,,29.330,0,29.883,0,26.943,0,164.0,2:08:00.980,15:19:08.343,0:29.330,0:29.883,0:26.943,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,81,1:26.112,0,,29.341,0,29.601,0,27.170,0,164.1,2:09:27.092,15:20:34.455,0:29.341,0:29.601,0:27.170,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,82,1:27.564,0,,29.963,0,29.868,0,27.733,0,161.4,2:10:54.656,15:22:02.019,0:29.963,0:29.868,0:27.733,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,83,1:46.548,0,B,30.015,0,29.786,0,46.747,0,132.6,2:12:41.204,15:23:48.567,0:30.015,0:29.786,0:46.747,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,84,2:11.445,0,,1:13.446,0,30.521,0,27.478,0,107.5,2:14:52.649,15:26:00.012,1:13.446,0:30.521,0:27.478,,Aaron Telitz,0:01:13.876,GTD,,Vasser Sullivan,Lexus,GF,
12,2,85,1:27.074,0,,29.521,0,29.898,0,27.655,0,162.3,2:16:19.723,15:27:27.086,0:29.521,0:29.898,0:27.655,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,86,1:26.025,0,,29.496,0,29.595,0,26.934,0,164.3,2:17:45.748,15:28:53.111,0:29.496,0:29.595,0:26.934,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,87,1:26.170,0,,29.383,0,29.739,0,27.048,0,164.0,2:19:11.918,15:30:19.281,0:29.383,0:29.739,0:27.048,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,88,1:26.645,0,,29.375,0,30.250,0,27.020,0,163.1,2:20:38.563,15:31:45.926,0:29.375,0:30.250,0:27.020,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,89,1:26.305,0,,29.477,0,29.457,0,27.371,0,163.7,2:22:04.868,15:33:12.231,0:29.477,0:29.457,0:27.371,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,90,1:27.049,0,,30.274,0,29.628,0,27.147,0,162.3,2:23:31.917,15:34:39.280,0:30.274,0:29.628,0:27.147,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,91,1:28.132,0,,30.639,0,29.932,0,27.561,0,160.3,2:25:00.049,15:36:07.412,0:30.639,0:29.932,0:27.561,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,92,1:26.015,0,,29.496,0,29.542,0,26.977,0,164.3,2:26:26.064,15:37:33.427,0:29.496,0:29.542,0:26.977,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,93,1:28.594,0,,30.673,0,30.715,0,27.206,0,159.5,2:27:54.658,15:39:02.021,0:30.673,0:30.715,0:27.206,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,94,1:26.375,0,,29.395,0,29.779,0,27.201,0,163.6,2:29:21.033,15:40:28.396,0:29.395,0:29.779,0:27.201,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,95,1:26.728,0,,29.852,0,29.836,0,27.040,0,162.9,2:30:47.761,15:41:55.124,0:29.852,0:29.836,0:27.040,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,96,1:26.438,0,,29.154,1,29.437,0,27.847,0,163.5,2:32:14.199,15:43:21.562,0:29.154,0:29.437,0:27.847,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,97,1:26.510,0,,29.540,0,29.775,0,27.195,0,163.3,2:33:40.709,15:44:48.072,0:29.540,0:29.775,0:27.195,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,98,1:26.642,0,,30.113,0,29.402,0,27.127,0,163.1,2:35:07.351,15:46:14.714,0:30.113,0:29.402,0:27.127,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,99,1:25.809,0,,29.325,0,29.420,0,27.064,0,164.7,2:36:33.160,15:47:40.523,0:29.325,0:29.420,0:27.064,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,100,1:25.888,0,,29.481,0,29.417,0,26.990,0,164.5,2:37:59.048,15:49:06.411,0:29.481,0:29.417,0:26.990,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,101,1:26.122,0,,29.501,0,29.718,0,26.903,0,164.1,2:39:25.170,15:50:32.533,0:29.501,0:29.718,0:26.903,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,102,1:25.781,0,,29.419,0,29.422,0,26.940,0,164.7,2:40:50.951,15:51:58.314,0:29.419,0:29.422,0:26.940,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,103,1:26.586,0,,29.509,0,29.712,0,27.365,0,163.2,2:42:17.537,15:53:24.900,0:29.509,0:29.712,0:27.365,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,FF,
13,1,1,1:42.316,0,,38.423,0,32.970,0,30.923,0,138.1,1:42.316,13:12:49.679,0:38.423,0:32.970,0:30.923,,Orey Fidani,,LMP3,,AWA,Duqueine,FCY,
13,1,2,2:40.522,0,,43.632,0,57.319,0,59.571,0,88.0,4:22.838,13:15:30.201,0:43.632,0:57.319,0:59.571,,Orey Fidani,,LMP3,,AWA,Duqueine,FCY,
13,1,3,2:54.079,0,,57.308,0,55.622,0,1:01.149,0,81.2,7:16.917,13:18:24.280,0:57.308,0:55.622,1:01.149,,Orey Fidani,,LMP3,,AWA,Duqueine,FCY,
13,1,4,2:13.632,0,,55.265,0,50.955,0,27.412,0,105.7,9:30.549,13:20:37.912,0:55.265,0:50.955,0:27.412,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,5,1:25.558,0,,29.668,0,29.737,0,26.153,0,165.2,10:56.107,13:22:03.470,0:29.668,0:29.737,0:26.153,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,6,1:24.224,0,,28.936,0,29.028,0,26.260,0,167.8,12:20.331,13:23:27.694,0:28.936,0:29.028,0:26.260,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,7,1:23.488,0,,28.476,0,28.920,0,26.092,0,169.3,13:43.819,13:24:51.182,0:28.476,0:28.920,0:26.092,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,8,1:23.740,0,,28.540,0,28.989,0,26.211,0,168.7,15:07.559,13:26:14.922,0:28.540,0:28.989,0:26.211,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,9,1:25.215,0,,28.596,0,29.145,0,27.474,0,165.8,16:32.774,13:27:40.137,0:28.596,0:29.145,0:27.474,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,10,1:23.838,0,,28.457,1,28.768,1,26.613,0,168.5,17:56.612,13:29:03.975,0:28.457,0:28.768,0:26.613,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,11,1:23.478,0,,28.461,0,28.963,0,26.054,0,169.3,19:20.090,13:30:27.453,0:28.461,0:28.963,0:26.054,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,12,1:25.185,0,,29.385,0,29.737,0,26.063,0,165.9,20:45.275,13:31:52.638,0:29.385,0:29.737,0:26.063,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,13,1:24.949,0,,28.598,0,30.069,0,26.282,0,166.3,22:10.224,13:33:17.587,0:28.598,0:30.069,0:26.282,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,14,1:25.091,0,,28.831,0,29.333,0,26.927,0,166.1,23:35.315,13:34:42.678,0:28.831,0:29.333,0:26.927,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,15,1:25.906,0,,29.394,0,29.726,0,26.786,0,164.5,25:01.221,13:36:08.584,0:29.394,0:29.726,0:26.786,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,16,1:23.688,0,,28.718,0,28.977,0,25.993,1,168.8,26:24.909,13:37:32.272,0:28.718,0:28.977,0:25.993,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,17,1:24.415,0,,29.155,0,29.137,0,26.123,0,167.4,27:49.324,13:38:56.687,0:29.155,0:29.137,0:26.123,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,18,1:24.174,0,,28.587,0,29.407,0,26.180,0,167.9,29:13.498,13:40:20.861,0:28.587,0:29.407,0:26.180,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,19,1:24.545,0,,28.751,0,29.148,0,26.646,0,167.1,30:38.043,13:41:45.406,0:28.751,0:29.148,0:26.646,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,20,1:24.718,0,,28.934,0,29.359,0,26.425,0,166.8,32:02.761,13:43:10.124,0:28.934,0:29.359,0:26.425,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,21,1:24.426,0,,29.255,0,29.008,0,26.163,0,167.4,33:27.187,13:44:34.550,0:29.255,0:29.008,0:26.163,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,22,1:28.414,0,,29.543,0,30.927,0,27.944,0,159.8,34:55.601,13:46:02.964,0:29.543,0:30.927,0:27.944,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,23,1:25.582,0,,29.472,0,29.557,0,26.553,0,165.1,36:21.183,13:47:28.546,0:29.472,0:29.557,0:26.553,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,24,1:34.094,0,,38.996,0,29.061,0,26.037,0,150.2,37:55.277,13:49:02.640,0:38.996,0:29.061,0:26.037,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,25,1:27.176,0,,30.103,0,30.503,0,26.570,0,162.1,39:22.453,13:50:29.816,0:30.103,0:30.503,0:26.570,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,26,1:25.011,0,,28.688,0,29.255,0,27.068,0,166.2,40:47.464,13:51:54.827,0:28.688,0:29.255,0:27.068,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,27,1:28.772,0,,28.966,0,29.719,0,30.087,0,159.2,42:16.236,13:53:23.599,0:28.966,0:29.719,0:30.087,,Orey Fidani,,LMP3,,AWA,Duqueine,FCY,
13,1,28,1:59.550,0,,33.883,0,42.432,0,43.235,0,118.2,44:15.786,13:55:23.149,0:33.883,0:42.432,0:43.235,,Orey Fidani,,LMP3,,AWA,Duqueine,FCY,
13,1,29,2:09.704,0,,40.852,0,46.325,0,42.527,0,108.9,46:25.490,13:57:32.853,0:40.852,0:46.325,0:42.527,,Orey Fidani,,LMP3,,AWA,Duqueine,FCY,
13,1,30,1:37.091,0,,39.979,0,30.888,0,26.224,0,145.5,48:02.581,13:59:09.944,0:39.979,0:30.888,0:26.224,,Orey Fidani,,LMP3,,AWA,Duqueine,FCY,
13,1,31,1:24.316,0,,29.162,0,29.144,0,26.010,0,167.6,49:26.897,14:00:34.260,0:29.162,0:29.144,0:26.010,,Orey Fidani,,LMP3,,AWA,Duqueine,FCY,
13,1,32,1:24.503,0,,28.678,0,29.075,0,26.750,0,167.2,50:51.400,14:01:58.763,0:28.678,0:29.075,0:26.750,,Orey Fidani,,LMP3,,AWA,Duqueine,FCY,
13,1,33,3:08.551,0,B,37.884,0,43.367,0,1:47.300,0,74.9,53:59.951,14:05:07.314,0:37.884,0:43.367,1:47.300,,Orey Fidani,,LMP3,,AWA,Duqueine,FCY,
13,2,34,1:47.740,0,,51.518,0,29.899,0,26.323,0,131.2,55:47.691,14:06:55.054,0:51.518,0:29.899,0:26.323,,Matthew Bell,0:01:45.846,LMP3,,AWA,Duqueine,FCY,
13,2,35,2:09.056,0,,48.240,0,44.880,0,35.936,0,109.5,57:56.747,14:09:04.110,0:48.240,0:44.880,0:35.936,,Matthew Bell,,LMP3,,AWA,Duqueine,FCY,
13,2,36,2:15.516,0,,36.891,0,49.743,0,48.882,0,104.3,1:00:12.263,14:11:19.626,0:36.891,0:49.743,0:48.882,,Matthew Bell,,LMP3,,AWA,Duqueine,FCY,
13,2,37,2:22.891,0,,46.145,0,51.008,0,45.738,0,98.9,1:02:35.154,14:13:42.517,0:46.145,0:51.008,0:45.738,,Matthew Bell,,LMP3,,AWA,Duqueine,FCY,
13,2,38,1:53.245,0,,47.892,0,38.561,0,26.792,0,124.8,1:04:28.399,14:15:35.762,0:47.892,0:38.561,0:26.792,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,39,1:23.197,0,,28.748,0,28.574,0,25.875,0,169.8,1:05:51.596,14:16:58.959,0:28.748,0:28.574,0:25.875,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,40,1:22.296,0,,28.154,0,28.290,0,25.852,0,171.7,1:07:13.892,14:18:21.255,0:28.154,0:28.290,0:25.852,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,41,1:22.071,0,,28.229,0,28.119,0,25.723,0,172.2,1:08:35.963,14:19:43.326,0:28.229,0:28.119,0:25.723,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,42,1:22.309,0,,28.112,0,28.494,0,25.703,2,171.7,1:09:58.272,14:21:05.635,0:28.112,0:28.494,0:25.703,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,43,1:22.198,0,,28.160,0,28.139,0,25.899,0,171.9,1:11:20.470,14:22:27.833,0:28.160,0:28.139,0:25.899,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,44,1:22.426,0,,28.116,0,28.352,0,25.958,0,171.4,1:12:42.896,14:23:50.259,0:28.116,0:28.352,0:25.958,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,45,1:21.932,2,,28.025,2,28.136,0,25.771,0,172.5,1:14:04.828,14:25:12.191,0:28.025,0:28.136,0:25.771,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,46,1:23.240,0,,28.178,0,28.725,0,26.337,0,169.8,1:15:28.068,14:26:35.431,0:28.178,0:28.725,0:26.337,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,47,1:24.505,0,,29.191,0,29.103,0,26.211,0,167.2,1:16:52.573,14:27:59.936,0:29.191,0:29.103,0:26.211,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,48,1:22.778,0,,28.383,0,28.372,0,26.023,0,170.7,1:18:15.351,14:29:22.714,0:28.383,0:28.372,0:26.023,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,49,1:22.809,0,,28.238,0,28.515,0,26.056,0,170.6,1:19:38.160,14:30:45.523,0:28.238,0:28.515,0:26.056,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,50,1:24.794,0,,28.309,0,29.559,0,26.926,0,166.6,1:21:02.954,14:32:10.317,0:28.309,0:29.559,0:26.926,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,51,1:25.082,0,,28.866,0,29.277,0,26.939,0,166.1,1:22:28.036,14:33:35.399,0:28.866,0:29.277,0:26.939,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,52,1:23.151,0,,28.338,0,28.361,0,26.452,0,169.9,1:23:51.187,14:34:58.550,0:28.338,0:28.361,0:26.452,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,53,1:23.562,0,,28.668,0,28.735,0,26.159,0,169.1,1:25:14.749,14:36:22.112,0:28.668,0:28.735,0:26.159,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,54,1:22.436,0,,28.284,0,28.362,0,25.790,0,171.4,1:26:37.185,14:37:44.548,0:28.284,0:28.362,0:25.790,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,55,1:22.888,0,,28.347,0,28.491,0,26.050,0,170.5,1:28:00.073,14:39:07.436,0:28.347,0:28.491,0:26.050,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,56,1:23.378,0,,28.347,0,28.893,0,26.138,0,169.5,1:29:23.451,14:40:30.814,0:28.347,0:28.893,0:26.138,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,57,1:23.828,0,,28.999,0,28.971,0,25.858,0,168.6,1:30:47.279,14:41:54.642,0:28.999,0:28.971,0:25.858,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
