NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,3,11,1:11.971,0,,8.572,0,38.490,0,24.909,0,204.5,27:39.155,11:07:39.155,0:08.572,0:38.490,0:24.909,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,12,1:12.613,0,,8.401,0,38.644,0,25.568,0,202.7,28:51.768,11:08:51.768,0:08.401,0:38.644,0:25.568,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,13,1:11.759,0,,8.414,0,38.482,0,24.863,1,205.1,30:03.527,11:10:03.527,0:08.414,0:38.482,0:24.863,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,14,1:12.031,0,,8.446,0,38.321,0,25.264,0,204.3,31:15.558,11:11:15.558,0:08.446,0:38.321,0:25.264,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,15,1:22.322,0,B,8.705,0,39.892,0,33.725,0,178.8,32:37.880,11:12:37.880,0:08.705,0:39.892,0:33.725,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,16,3:07.456,0,,1:58.475,0,43.113,0,25.868,0,78.5,35:45.336,11:15:45.336,1:58.475,0:43.113,0:25.868,,Scott Dixon,0:02:02.259,GTP,,Cadillac Racing,Cadillac,GF,
01,1,17,1:15.989,0,,8.801,0,39.899,0,27.289,0,193.7,37:01.325,11:17:01.325,0:08.801,0:39.899,0:27.289,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,18,1:14.334,0,,8.682,0,39.935,0,25.717,0,198.0,38:15.659,11:18:15.659,0:08.682,0:39.935,0:25.717,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,19,1:13.325,0,,8.925,0,39.286,1,25.114,0,200.7,39:28.984,11:19:28.984,0:08.925,0:39.286,0:25.114,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,20,1:14.957,0,,8.627,0,40.712,0,25.618,0,196.3,40:43.941,11:20:43.941,0:08.627,0:40.712,0:25.618,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,21,1:15.974,0,,9.513,0,41.335,0,25.126,0,193.7,41:59.915,11:21:59.915,0:09.513,0:41.335,0:25.126,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,22,1:14.464,0,,8.757,0,40.072,0,25.635,0,197.6,43:14.379,11:23:14.379,0:08.757,0:40.072,0:25.635,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,23,1:13.525,0,,8.910,0,39.495,0,25.120,0,200.1,44:27.904,11:24:27.904,0:08.910,0:39.495,0:25.120,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,24,1:13.998,0,,8.471,0,40.448,0,25.079,0,198.9,45:41.902,11:25:41.902,0:08.471,0:40.448,0:25.079,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,25,1:13.947,0,,8.531,0,40.386,0,25.030,0,199.0,46:55.849,11:26:55.849,0:08.531,0:40.386,0:25.030,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,26,1:13.278,0,,8.511,0,39.712,0,25.055,0,200.8,48:09.127,11:28:09.127,0:08.511,0:39.712,0:25.055,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,27,1:13.154,0,,8.476,0,39.630,0,25.048,0,201.2,49:22.281,11:29:22.281,0:08.476,0:39.630,0:25.048,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,28,1:13.479,0,,9.011,0,39.492,0,24.976,1,200.3,50:35.760,11:30:35.760,0:09.011,0:39.492,0:24.976,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,29,1:13.975,0,,8.455,1,39.648,0,25.872,0,198.9,51:49.735,11:31:49.735,0:08.455,0:39.648,0:25.872,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,30,1:23.038,0,B,8.916,0,39.656,0,34.466,0,177.2,53:12.773,11:33:12.773,0:08.916,0:39.656,0:34.466,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,31,3:38.521,0,,2:25.980,0,46.436,0,26.105,0,67.3,56:51.294,11:36:51.294,2:25.980,0:46.436,0:26.105,,Sebastien Bourdais,0:02:30.028,GTP,,Cadillac Racing,Cadillac,GF,
01,2,32,1:17.100,0,,9.940,0,41.355,0,25.805,0,190.9,58:08.394,11:38:08.394,0:09.940,0:41.355,0:25.805,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,33,1:14.170,0,,9.201,0,39.770,0,25.199,0,198.4,59:22.564,11:39:22.564,0:09.201,0:39.770,0:25.199,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,34,1:13.753,0,,8.446,0,39.856,0,25.451,0,199.5,1:00:36.317,11:40:36.317,0:08.446,0:39.856,0:25.451,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,35,1:12.543,0,,8.748,0,38.751,0,25.044,0,202.9,1:01:48.860,11:41:48.860,0:08.748,0:38.751,0:25.044,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,36,1:11.871,0,,8.407,0,38.464,0,25.000,0,204.8,1:03:00.731,11:43:00.731,0:08.407,0:38.464,0:25.000,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,37,1:21.565,0,B,8.400,0,38.389,0,34.776,0,180.4,1:04:22.296,11:44:22.296,0:08.400,0:38.389,0:34.776,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,38,7:02.500,0,,5:56.429,0,40.932,0,25.139,0,34.8,1:11:24.796,11:51:24.796,5:56.429,0:40.932,0:25.139,,Sebastien Bourdais,0:06:00.876,GTP,,Cadillac Racing,Cadillac,GF,
01,2,39,1:13.634,0,,8.502,0,40.161,0,24.971,0,199.9,1:12:38.430,11:52:38.430,0:08.502,0:40.161,0:24.971,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,40,1:23.570,0,B,8.464,0,39.616,0,35.490,0,176.1,1:14:02.000,11:54:02.000,0:08.464,0:39.616,0:35.490,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,41,3:58.685,0,,2:46.247,0,45.780,0,26.658,0,61.7,1:18:00.685,11:58:00.685,2:46.247,0:45.780,0:26.658,,Sebastien Bourdais,0:02:49.880,GTP,,Cadillac Racing,Cadillac,GF,
01,2,42,1:16.145,0,,9.172,0,41.346,0,25.627,0,193.3,1:19:16.830,11:59:16.830,0:09.172,0:41.346,0:25.627,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,43,1:12.631,0,,8.756,0,38.957,0,24.918,0,202.6,1:20:29.461,12:00:29.461,0:08.756,0:38.957,0:24.918,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,44,1:14.883,0,,9.070,0,40.631,0,25.182,0,196.5,1:21:44.344,12:01:44.344,0:09.070,0:40.631,0:25.182,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,45,1:15.530,0,,8.566,0,41.673,0,25.291,0,194.8,1:22:59.874,12:02:59.874,0:08.566,0:41.673,0:25.291,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,46,1:14.011,0,,8.378,0,40.520,0,25.113,0,198.8,1:24:13.885,12:04:13.885,0:08.378,0:40.520,0:25.113,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,47,1:15.348,0,,8.322,0,38.814,0,28.212,0,195.3,1:25:29.233,12:05:29.233,0:08.322,0:38.814,0:28.212,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,48,1:11.332,0,,8.274,0,38.242,0,24.816,0,206.3,1:26:40.565,12:06:40.565,0:08.274,0:38.242,0:24.816,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,49,1:18.115,0,,9.828,0,41.996,0,26.291,0,188.4,1:27:58.680,12:07:58.680,0:09.828,0:41.996,0:26.291,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,50,1:11.013,4,,8.466,0,37.890,4,24.657,4,207.2,1:29:09.693,12:09:09.693,0:08.466,0:37.890,0:24.657,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,51,1:22.422,0,B,8.240,2,37.919,0,36.263,0,178.5,1:30:32.115,12:10:32.115,0:08.240,0:37.919,0:36.263,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,FF,
023,1,1,3:01.812,0,B,1:16.584,0,58.817,0,46.411,0,80.9,3:01.812,10:43:01.812,1:16.584,0:58.817,0:46.411,,Alessio Rovera,0:01:10.105,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,2,3:37.277,0,,2:16.651,0,49.761,0,30.865,0,67.7,6:39.089,10:46:39.089,2:16.651,0:49.761,0:30.865,,Alessio Rovera,0:02:20.105,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,3,1:27.090,0,,11.006,0,45.553,0,30.531,0,169.0,8:06.179,10:48:06.179,0:11.006,0:45.553,0:30.531,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,4,1:23.672,0,,10.571,0,44.460,0,28.641,0,175.9,9:29.851,10:49:29.851,0:10.571,0:44.460,0:28.641,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,5,1:21.029,0,,9.831,0,42.688,0,28.510,0,181.6,10:50.880,10:50:50.880,0:09.831,0:42.688,0:28.510,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,6,1:20.179,0,,9.619,0,42.264,0,28.296,0,183.5,12:11.059,10:52:11.059,0:09.619,0:42.264,0:28.296,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,7,1:19.672,2,,9.667,0,41.879,2,28.126,2,184.7,13:30.731,10:53:30.731,0:09.667,0:41.879,0:28.126,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,8,1:23.512,0,,10.078,0,44.404,0,29.030,0,176.2,14:54.243,10:54:54.243,0:10.078,0:44.404,0:29.030,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,9,1:31.218,0,B,9.601,1,42.634,0,38.983,0,161.3,16:25.461,10:56:25.461,0:09.601,0:42.634,0:38.983,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,10,2:44.518,0,,1:30.546,0,45.181,0,28.791,0,89.4,19:09.979,10:59:09.979,1:30.546,0:45.181,0:28.791,,Onofrio Triarsi,0:01:34.162,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,11,1:21.287,0,,9.836,0,42.991,0,28.460,0,181.0,20:31.266,11:00:31.266,0:09.836,0:42.991,0:28.460,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,12,1:20.514,0,,9.569,2,42.576,0,28.369,0,182.8,21:51.780,11:01:51.780,0:09.569,0:42.576,0:28.369,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,13,1:20.621,0,,9.638,0,42.633,0,28.350,0,182.5,23:12.401,11:03:12.401,0:09.638,0:42.633,0:28.350,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,14,1:20.533,0,,9.637,0,42.559,1,28.337,0,182.7,24:32.934,11:04:32.934,0:09.637,0:42.559,0:28.337,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,15,1:20.729,0,,9.634,0,42.830,0,28.265,1,182.3,25:53.663,11:05:53.663,0:09.634,0:42.830,0:28.265,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,16,1:20.938,0,,9.653,0,42.830,0,28.455,0,181.8,27:14.601,11:07:14.601,0:09.653,0:42.830,0:28.455,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,17,1:30.289,0,B,9.738,0,43.057,0,37.494,0,163.0,28:44.890,11:08:44.890,0:09.738,0:43.057,0:37.494,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,18,2:59.538,0,,1:40.458,0,49.388,0,29.692,0,82.0,31:44.428,11:11:44.428,1:40.458,0:49.388,0:29.692,,Charles Scardina,0:01:43.647,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,19,1:25.377,0,,10.982,0,45.192,0,29.203,0,172.4,33:09.805,11:13:09.805,0:10.982,0:45.192,0:29.203,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,20,1:24.055,0,,10.580,0,44.168,0,29.307,0,175.1,34:33.860,11:14:33.860,0:10.580,0:44.168,0:29.307,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,21,1:23.756,0,,10.260,0,44.694,0,28.802,0,175.7,35:57.616,11:15:57.616,0:10.260,0:44.694,0:28.802,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,22,1:22.791,0,,10.124,0,43.657,1,29.010,0,177.7,37:20.407,11:17:20.407,0:10.124,0:43.657,0:29.010,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,23,1:23.091,0,,10.248,0,44.205,0,28.638,1,177.1,38:43.498,11:18:43.498,0:10.248,0:44.205,0:28.638,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,24,1:22.745,0,,10.075,1,43.721,0,28.949,0,177.8,40:06.243,11:20:06.243,0:10.075,0:43.721,0:28.949,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,25,1:33.884,0,B,10.376,0,45.542,0,37.966,0,156.7,41:40.127,11:21:40.127,0:10.376,0:45.542,0:37.966,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,26,3:31.169,0,,2:17.738,0,44.768,0,28.663,0,69.7,45:11.296,11:25:11.296,2:17.738,0:44.768,0:28.663,,Onofrio Triarsi,0:02:21.510,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,27,1:22.132,0,,9.826,0,43.570,0,28.736,0,179.2,46:33.428,11:26:33.428,0:09.826,0:43.570,0:28.736,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,28,1:24.303,0,,10.635,0,44.808,0,28.860,0,174.6,47:57.731,11:27:57.731,0:10.635,0:44.808,0:28.860,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,29,1:23.523,0,,9.835,0,44.933,0,28.755,0,176.2,49:21.254,11:29:21.254,0:09.835,0:44.933,0:28.755,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,30,1:22.910,0,,9.939,0,44.426,0,28.545,0,177.5,50:44.164,11:30:44.164,0:09.939,0:44.426,0:28.545,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,31,1:21.493,0,,9.688,0,43.155,0,28.650,0,180.6,52:05.657,11:32:05.657,0:09.688,0:43.155,0:28.650,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,32,1:21.838,0,,9.741,0,43.311,0,28.786,0,179.8,53:27.495,11:33:27.495,0:09.741,0:43.311,0:28.786,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,33,1:30.007,0,B,9.748,0,43.269,0,36.990,0,163.5,54:57.502,11:34:57.502,0:09.748,0:43.269,0:36.990,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,34,3:23.308,0,,2:05.573,0,47.218,0,30.517,0,72.4,58:20.810,11:38:20.810,2:05.573,0:47.218,0:30.517,,Charles Scardina,0:02:08.791,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,35,1:25.920,0,,10.835,0,45.956,0,29.129,0,171.3,59:46.730,11:39:46.730,0:10.835,0:45.956,0:29.129,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,36,1:24.044,0,,10.447,0,44.727,0,28.870,0,175.1,1:01:10.774,11:41:10.774,0:10.447,0:44.727,0:28.870,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,37,1:23.734,0,,10.320,0,44.477,0,28.937,0,175.7,1:02:34.508,11:42:34.508,0:10.320,0:44.477,0:28.937,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,38,1:24.759,0,,10.515,0,45.038,0,29.206,0,173.6,1:03:59.267,11:43:59.267,0:10.515,0:45.038,0:29.206,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,39,1:34.646,0,B,10.458,0,45.340,0,38.848,0,155.5,1:05:33.913,11:45:33.913,0:10.458,0:45.340,0:38.848,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,40,4:33.819,0,,3:17.927,0,45.870,0,30.022,0,53.7,1:10:07.732,11:50:07.732,3:17.927,0:45.870,0:30.022,,Alessio Rovera,0:03:21.736,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,41,1:25.993,0,,10.316,0,46.257,0,29.420,0,171.1,1:11:33.725,11:51:33.725,0:10.316,0:46.257,0:29.420,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,42,1:24.764,0,,10.623,0,44.874,0,29.267,0,173.6,1:12:58.489,11:52:58.489,0:10.623,0:44.874,0:29.267,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,43,1:36.483,0,B,10.362,0,44.190,0,41.931,0,152.5,1:14:34.972,11:54:34.972,0:10.362,0:44.190,0:41.931,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
027,2,1,1:56.014,0,,28.021,0,56.098,0,31.895,0,126.8,1:56.014,10:41:56.014,0:28.021,0:56.098,0:31.895,,Marco Sorensen,0:00:20.355,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,2,1:29.408,0,,11.318,0,47.941,0,30.149,0,164.6,3:25.422,10:43:25.422,0:11.318,0:47.941,0:30.149,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,3,1:23.759,0,,10.523,0,44.436,0,28.800,0,175.7,4:49.181,10:44:49.181,0:10.523,0:44.436,0:28.800,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,4,1:22.346,0,,10.127,0,43.529,0,28.690,0,178.7,6:11.527,10:46:11.527,0:10.127,0:43.529,0:28.690,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,5,1:24.719,0,,10.052,0,45.948,0,28.719,0,173.7,7:36.246,10:47:36.246,0:10.052,0:45.948,0:28.719,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,6,1:20.469,0,,9.782,0,42.630,0,28.057,0,182.9,8:56.715,10:48:56.715,0:09.782,0:42.630,0:28.057,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,7,1:20.835,0,,9.635,0,42.820,0,28.380,0,182.0,10:17.550,10:50:17.550,0:09.635,0:42.820,0:28.380,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,8,1:21.733,0,,9.651,0,43.304,0,28.778,0,180.0,11:39.283,10:51:39.283,0:09.651,0:43.304,0:28.778,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,9,1:26.393,0,,9.615,0,47.050,0,29.728,0,170.3,13:05.676,10:53:05.676,0:09.615,0:47.050,0:29.728,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,10,1:22.223,0,,10.400,0,43.741,0,28.082,0,179.0,14:27.899,10:54:27.899,0:10.400,0:43.741,0:28.082,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,11,1:29.169,0,B,9.502,2,42.552,0,37.115,0,165.0,15:57.068,10:55:57.068,0:09.502,0:42.552,0:37.115,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,12,5:46.149,0,,4:32.222,0,45.103,0,28.824,0,42.5,21:43.217,11:01:43.217,4:32.222,0:45.103,0:28.824,,Marco Sorensen,0:04:36.062,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,13,1:20.308,0,,9.694,0,42.660,0,27.954,2,183.2,23:03.525,11:03:03.525,0:09.694,0:42.660,0:27.954,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,14,1:20.078,2,,9.557,0,42.437,2,28.084,0,183.8,24:23.603,11:04:23.603,0:09.557,0:42.437,0:28.084,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,15,1:29.947,0,B,9.578,0,43.157,0,37.212,0,163.6,25:53.550,11:05:53.550,0:09.578,0:43.157,0:37.212,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,16,4:34.674,0,,3:18.625,0,46.937,0,29.112,0,53.6,30:28.224,11:10:28.224,3:18.625,0:46.937,0:29.112,,Mario Farnbacher,0:03:21.777,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,17,1:23.182,0,,10.310,0,44.638,0,28.234,0,176.9,31:51.406,11:11:51.406,0:10.310,0:44.638,0:28.234,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,18,1:23.178,0,,10.327,0,43.961,0,28.890,0,176.9,33:14.584,11:13:14.584,0:10.327,0:43.961,0:28.890,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,19,1:20.550,0,,9.657,0,42.833,0,28.060,0,182.7,34:35.134,11:14:35.134,0:09.657,0:42.833,0:28.060,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,20,1:20.912,0,,9.659,0,43.209,0,28.044,1,181.9,35:56.046,11:15:56.046,0:09.659,0:43.209,0:28.044,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,21,1:29.244,0,B,9.655,0,43.049,0,36.540,0,164.9,37:25.290,11:17:25.290,0:09.655,0:43.049,0:36.540,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,22,4:15.647,0,,3:02.193,0,45.194,0,28.260,0,57.6,41:40.937,11:21:40.937,3:02.193,0:45.194,0:28.260,,Mario Farnbacher,0:03:05.941,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,23,1:20.417,0,,9.657,0,42.592,1,28.168,0,183.0,43:01.354,11:23:01.354,0:09.657,0:42.592,0:28.168,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,24,1:20.756,0,,9.525,1,42.673,0,28.558,0,182.2,44:22.110,11:24:22.110,0:09.525,0:42.673,0:28.558,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,25,1:22.319,0,,9.907,0,44.277,0,28.135,0,178.8,45:44.429,11:25:44.429,0:09.907,0:44.277,0:28.135,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,26,1:20.434,0,,9.557,0,42.791,0,28.086,0,183.0,47:04.863,11:27:04.863,0:09.557,0:42.791,0:28.086,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,27,1:30.068,0,B,9.796,0,43.724,0,36.548,0,163.4,48:34.931,11:28:34.931,0:09.796,0:43.724,0:36.548,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,28,7:05.088,0,,5:51.664,0,44.445,0,28.979,0,34.6,55:40.019,11:35:40.019,5:51.664,0:44.445,0:28.979,,Mario Farnbacher,0:05:55.342,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,29,1:24.419,0,,9.664,0,42.663,0,32.092,0,174.3,57:04.438,11:37:04.438,0:09.664,0:42.663,0:32.092,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,30,1:20.375,0,,9.655,0,42.626,0,28.094,0,183.1,58:24.813,11:38:24.813,0:09.655,0:42.626,0:28.094,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,31,1:31.846,0,B,9.782,0,44.830,0,37.234,0,160.2,59:56.659,11:39:56.659,0:09.782,0:44.830,0:37.234,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
