NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
21,3,3,1:32.238,0,,10.649,0,46.664,0,34.925,0,159.5,5:40.390,15:30:40.390,0:10.649,0:46.664,0:34.925,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
21,3,4,2:57.857,0,B,10.566,0,52.245,0,1:55.046,0,82.7,8:38.247,15:33:38.247,0:10.566,0:52.245,1:55.046,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
21,3,5,2:03.810,0,,30.671,0,53.827,0,39.312,0,118.9,10:42.057,15:35:42.057,0:30.671,0:53.827,0:39.312,,Simon Mann,0:01:35.649,GTD,B,AF Corse,Ferrari,GF,
21,3,6,1:19.509,0,,9.521,0,41.907,0,28.081,0,185.1,12:01.566,15:37:01.566,0:09.521,0:41.907,0:28.081,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
21,3,7,1:19.087,2,,9.355,2,41.863,2,27.869,2,186.1,13:20.653,15:38:20.653,0:09.355,0:41.863,0:27.869,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
21,3,8,1:21.393,0,,9.434,0,43.008,0,28.951,0,180.8,14:42.046,15:39:42.046,0:09.434,0:43.008,0:28.951,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
21,3,9,2:04.658,0,B,9.445,0,42.126,0,1:13.087,0,118.0,16:46.704,15:41:46.704,0:09.445,0:42.126,1:13.087,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
22,3,1,27:27.421,0,,26:13.048,0,46.148,0,28.225,0,8.9,27:27.421,15:52:27.421,26:13.048,0:46.148,0:28.225,,Daniel Goldburg,0:26:07.068,LMP2,,United Autosports USA,Gibson,GF,
22,3,2,1:19.454,0,,9.771,0,42.574,0,27.109,0,185.2,28:46.875,15:53:46.875,0:09.771,0:42.574,0:27.109,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,3,1:14.674,0,,8.838,0,39.345,0,26.491,0,197.1,30:01.549,15:55:01.549,0:08.838,0:39.345,0:26.491,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,4,1:13.655,0,,8.569,0,38.729,0,26.357,0,199.8,31:15.204,15:56:15.204,0:08.569,0:38.729,0:26.357,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,5,1:13.382,0,,8.575,0,38.548,2,26.259,0,200.5,32:28.586,15:57:28.586,0:08.575,0:38.548,0:26.259,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,6,1:13.316,2,,8.537,0,38.634,0,26.145,2,200.7,33:41.902,15:58:41.902,0:08.537,0:38.634,0:26.145,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,7,1:13.438,0,,8.507,2,38.655,0,26.276,0,200.4,34:55.340,15:59:55.340,0:08.507,0:38.655,0:26.276,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,8,1:18.862,0,,8.542,0,41.062,0,29.258,0,186.6,36:14.202,16:01:14.202,0:08.542,0:41.062,0:29.258,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,9,1:15.510,0,,8.564,0,39.474,0,27.472,0,194.9,37:29.712,16:02:29.712,0:08.564,0:39.474,0:27.472,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,10,1:21.502,0,,9.724,0,42.899,0,28.879,0,180.6,38:51.214,16:03:51.214,0:09.724,0:42.899,0:28.879,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,11,1:13.517,0,,8.519,0,38.667,0,26.331,0,200.2,40:04.731,16:05:04.731,0:08.519,0:38.667,0:26.331,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,12,1:33.863,0,B,10.119,0,43.045,0,40.699,0,156.8,41:38.594,16:06:38.594,0:10.119,0:43.045,0:40.699,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
23,3,1,1:49.394,0,,20.406,0,55.733,0,33.255,0,134.5,1:49.394,15:26:49.394,0:20.406,0:55.733,0:33.255,,Ross Gunn,0:00:10.208,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,2,1:33.789,0,,11.793,0,48.403,0,33.593,0,156.9,3:23.183,15:28:23.183,0:11.793,0:48.403,0:33.593,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,3,1:43.013,0,,11.106,0,52.561,0,39.346,0,142.9,5:06.196,15:30:06.196,0:11.106,0:52.561,0:39.346,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,4,1:53.687,0,B,9.997,0,49.776,0,53.914,0,129.4,6:59.883,15:31:59.883,0:09.997,0:49.776,0:53.914,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,3,5,2:53.792,0,,1:29.354,0,49.866,0,34.572,0,84.7,9:53.675,15:34:53.675,1:29.354,0:49.866,0:34.572,,Ross Gunn,0:01:27.612,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,6,1:20.963,0,,9.547,0,41.416,0,30.000,0,181.8,11:14.638,15:36:14.638,0:09.547,0:41.416,0:30.000,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,7,1:18.041,2,,9.434,0,41.246,2,27.361,2,188.6,12:32.679,15:37:32.679,0:09.434,0:41.246,0:27.361,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,8,1:21.030,0,,9.363,2,42.907,0,28.760,0,181.6,13:53.709,15:38:53.709,0:09.363,0:42.907,0:28.760,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,9,1:38.856,0,B,9.386,0,50.490,0,38.980,0,148.9,15:32.565,15:40:32.565,0:09.386,0:50.490,0:38.980,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
24,2,1,51:43.627,0,,50:21.132,0,52.650,0,29.845,0,4.7,51:43.627,16:16:43.627,50:21.132,0:52.650,0:29.845,,Philipp Eng,0:50:14.399,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,1:27.165,0,B,9.945,0,41.590,0,35.630,0,168.8,53:10.792,16:18:10.792,0:09.945,0:41.590,0:35.630,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,2:35.846,0,,1:20.657,0,46.567,0,28.622,0,94.4,55:46.638,16:20:46.638,1:20.657,0:46.567,0:28.622,,Philipp Eng,0:01:24.003,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,1:15.017,0,,9.288,0,40.328,0,25.401,0,196.2,57:01.655,16:22:01.655,0:09.288,0:40.328,0:25.401,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:12.878,0,,8.695,0,38.495,0,25.688,0,201.9,58:14.533,16:23:14.533,0:08.695,0:38.495,0:25.688,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,1:10.261,2,,8.349,0,37.292,2,24.620,0,209.4,59:24.794,16:24:24.794,0:08.349,0:37.292,0:24.620,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,1:10.444,0,,8.335,0,37.500,0,24.609,2,208.9,1:00:35.238,16:25:35.238,0:08.335,0:37.500,0:24.609,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,1:10.349,0,,8.365,0,37.361,0,24.623,0,209.2,1:01:45.587,16:26:45.587,0:08.365,0:37.361,0:24.623,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,9,1:13.914,0,,8.436,0,40.178,0,25.300,0,199.1,1:02:59.501,16:27:59.501,0:08.436,0:40.178,0:25.300,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,10,1:21.075,0,B,8.307,2,37.492,0,35.276,0,181.5,1:04:20.576,16:29:20.576,0:08.307,0:37.492,0:35.276,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
25,3,1,51:56.662,0,B,50:22.555,0,53.709,0,40.398,0,4.7,51:56.662,16:16:56.662,50:22.555,0:53.709,0:40.398,,Connor De Phillippi,0:50:16.276,GTP,,BMW M Team RLL,BMW,GF,
25,3,2,2:06.439,0,,52.115,0,47.154,0,27.170,0,116.4,54:03.101,16:19:03.101,0:52.115,0:47.154,0:27.170,,Connor De Phillippi,0:00:55.905,GTP,,BMW M Team RLL,BMW,GF,
25,3,3,1:18.641,0,,9.211,0,41.199,0,28.231,0,187.1,55:21.742,16:20:21.742,0:09.211,0:41.199,0:28.231,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,3,4,1:17.227,0,,8.926,0,40.329,0,27.972,0,190.6,56:38.969,16:21:38.969,0:08.926,0:40.329,0:27.972,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,3,5,1:10.256,0,,8.273,0,37.377,0,24.606,0,209.5,57:49.225,16:22:49.225,0:08.273,0:37.377,0:24.606,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,3,6,1:10.233,0,,8.238,0,37.395,0,24.600,0,209.5,58:59.458,16:23:59.458,0:08.238,0:37.395,0:24.600,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,3,7,1:15.688,0,,8.855,0,41.950,0,24.883,0,194.4,1:00:15.146,16:25:15.146,0:08.855,0:41.950,0:24.883,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,3,8,1:09.929,2,,8.178,2,37.241,2,24.510,2,210.4,1:01:25.075,16:26:25.075,0:08.178,0:37.241,0:24.510,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,3,9,1:29.400,0,B,8.594,0,40.657,0,40.149,0,164.6,1:02:54.475,16:27:54.475,0:08.594,0:40.657,0:40.149,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
3,3,1,1:53.166,0,,25.136,0,54.394,0,33.636,0,130.0,1:53.166,15:26:53.166,0:25.136,0:54.394,0:33.636,,Antonio Garcia,0:00:13.900,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,2,1:33.587,0,,10.482,0,48.507,0,34.598,0,157.2,3:26.753,15:28:26.753,0:10.482,0:48.507,0:34.598,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,3,1:29.046,0,,11.134,0,47.265,0,30.647,0,165.3,4:55.799,15:29:55.799,0:11.134,0:47.265,0:30.647,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,4,1:37.807,0,B,9.405,0,42.336,0,46.066,0,150.5,6:33.606,15:31:33.606,0:09.405,0:42.336,0:46.066,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
3,3,5,3:25.270,0,,2:02.741,0,49.087,0,33.442,0,71.7,9:58.876,15:34:58.876,2:02.741,0:49.087,0:33.442,,Antonio Garcia,0:01:57.937,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,6,1:22.761,0,,10.047,0,44.261,0,28.453,0,177.8,11:21.637,15:36:21.637,0:10.047,0:44.261,0:28.453,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,7,1:20.920,0,,9.334,0,41.430,0,30.156,0,181.9,12:42.557,15:37:42.557,0:09.334,0:41.430,0:30.156,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,8,1:18.085,2,,9.297,0,41.296,2,27.492,2,188.5,14:00.642,15:39:00.642,0:09.297,0:41.296,0:27.492,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,9,1:18.263,0,,9.207,2,41.498,0,27.558,0,188.0,15:18.905,15:40:18.905,0:09.207,0:41.498,0:27.558,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,10,1:43.187,0,B,10.559,0,49.222,0,43.406,0,142.6,17:02.092,15:42:02.092,0:10.559,0:49.222,0:43.406,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
31,2,1,51:48.655,0,B,50:17.510,0,51.754,0,39.391,0,4.7,51:48.655,16:16:48.655,50:17.510,0:51.754,0:39.391,,Jack Aitken,0:50:11.143,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,2,2:02.466,0,,45.090,0,47.794,0,29.582,0,120.2,53:51.121,16:18:51.121,0:45.090,0:47.794,0:29.582,,Jack Aitken,0:00:48.878,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,3,1:19.228,0,,9.637,0,42.189,0,27.402,0,185.7,55:10.349,16:20:10.349,0:09.637,0:42.189,0:27.402,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,4,1:15.220,0,,9.094,0,40.403,0,25.723,0,195.6,56:25.569,16:21:25.569,0:09.094,0:40.403,0:25.723,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,5,1:12.666,0,,8.775,0,38.650,0,25.241,0,202.5,57:38.235,16:22:38.235,0:08.775,0:38.650,0:25.241,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,6,1:09.688,0,,8.039,0,37.226,0,24.423,2,211.2,58:47.923,16:23:47.923,0:08.039,0:37.226,0:24.423,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,7,1:09.759,0,,7.983,3,37.309,0,24.467,0,211.0,59:57.682,16:24:57.682,0:07.983,0:37.309,0:24.467,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,8,1:09.639,3,,8.025,0,37.142,2,24.472,0,211.3,1:01:07.321,16:26:07.321,0:08.025,0:37.142,0:24.472,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,9,1:41.885,0,B,8.028,0,51.667,0,42.190,0,144.4,1:02:49.206,16:27:49.206,0:08.028,0:51.667,0:42.190,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
32,1,1,2:53.604,0,,1:18.681,0,1:00.253,0,34.670,0,84.8,2:53.604,15:27:53.604,1:18.681,1:00.253,0:34.670,,Mike Skeen,0:01:12.005,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,2,1:27.996,0,,9.805,0,42.429,0,35.762,0,167.2,4:21.600,15:29:21.600,0:09.805,0:42.429,0:35.762,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,3,1:19.336,0,,9.453,0,41.894,0,27.989,0,185.5,5:40.936,15:30:40.936,0:09.453,0:41.894,0:27.989,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,RF,
32,1,4,2:00.406,0,B,10.791,0,59.737,0,49.878,0,122.2,7:41.342,15:32:41.342,0:10.791,0:59.737,0:49.878,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,RF,
32,1,5,3:21.431,0,,1:40.354,0,56.349,0,44.728,0,73.1,11:02.773,15:36:02.773,1:40.354,0:56.349,0:44.728,,Mike Skeen,0:01:43.698,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,6,1:19.224,0,,9.527,0,41.813,0,27.884,0,185.7,12:21.997,15:37:21.997,0:09.527,0:41.813,0:27.884,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,7,1:19.035,0,,9.437,2,41.714,2,27.884,0,186.2,13:41.032,15:38:41.032,0:09.437,0:41.714,0:27.884,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,8,1:18.897,2,,9.448,0,41.775,0,27.674,2,186.5,14:59.929,15:39:59.929,0:09.448,0:41.775,0:27.674,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,9,1:32.220,0,B,9.466,0,43.836,0,38.918,0,159.6,16:32.149,15:41:32.149,0:09.466,0:43.836,0:38.918,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
34,3,1,2:21.981,0,,49.702,0,57.293,0,34.986,0,103.6,2:21.981,15:27:21.981,0:49.702,0:57.293,0:34.986,,Manny Franco,0:00:42.019,GTD,,Conquest Racing,Ferrari,GF,
34,3,2,1:35.095,0,,11.077,0,47.142,0,36.876,0,154.7,3:57.076,15:28:57.076,0:11.077,0:47.142,0:36.876,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,3,3,1:30.346,0,,11.086,0,44.814,0,34.446,0,162.9,5:27.422,15:30:27.422,0:11.086,0:44.814,0:34.446,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,3,4,2:03.587,0,B,9.459,0,54.356,0,59.772,0,119.1,7:31.009,15:32:31.009,0:09.459,0:54.356,0:59.772,,Manny Franco,,GTD,,Conquest Racing,Ferrari,RF,
34,3,5,3:07.747,0,,1:31.131,0,49.632,0,46.984,0,78.4,10:38.756,15:35:38.756,1:31.131,0:49.632,0:46.984,,Manny Franco,0:01:37.179,GTD,,Conquest Racing,Ferrari,GF,
34,3,6,1:19.249,2,,9.521,0,41.833,2,27.895,2,185.7,11:58.005,15:36:58.005,0:09.521,0:41.833,0:27.895,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,3,7,1:25.629,0,,9.431,0,46.249,0,29.949,0,171.9,13:23.634,15:38:23.634,0:09.431,0:46.249,0:29.949,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,3,8,1:21.774,0,,9.344,2,42.469,0,29.961,0,180.0,14:45.408,15:39:45.408,0:09.344,0:42.469,0:29.961,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,3,9,1:19.621,0,,9.365,0,42.181,0,28.075,0,184.8,16:05.029,15:41:05.029,0:09.365,0:42.181,0:28.075,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,3,10,1:54.990,0,B,9.686,0,54.793,0,50.511,0,128.0,18:00.019,15:43:00.019,0:09.686,0:54.793,0:50.511,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
4,3,1,1:49.501,0,,25.821,0,51.942,0,31.738,0,134.4,1:49.501,15:26:49.501,0:25.821,0:51.942,0:31.738,,Tommy Milner,0:00:14.872,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,2,1:25.433,0,,10.359,0,46.282,0,28.792,0,172.2,3:14.934,15:28:14.934,0:10.359,0:46.282,0:28.792,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,3,1:25.612,0,,9.656,0,43.919,0,32.037,0,171.9,4:40.546,15:29:40.546,0:09.656,0:43.919,0:32.037,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,4,1:36.383,0,B,9.354,0,41.308,0,45.721,0,152.7,6:16.929,15:31:16.929,0:09.354,0:41.308,0:45.721,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
4,3,5,3:40.240,0,,2:13.968,0,53.935,0,32.337,0,66.8,9:57.169,15:34:57.169,2:13.968,0:53.935,0:32.337,,Tommy Milner,0:02:11.919,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,6,1:20.712,0,,9.421,0,42.836,0,28.455,0,182.3,11:17.881,15:36:17.881,0:09.421,0:42.836,0:28.455,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,7,1:18.144,0,,9.333,0,41.338,0,27.473,0,188.3,12:36.025,15:37:36.025,0:09.333,0:41.338,0:27.473,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,8,1:17.933,2,,9.272,2,41.202,2,27.459,2,188.8,13:53.958,15:38:53.958,0:09.272,0:41.202,0:27.459,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,9,1:34.212,0,B,9.581,0,44.300,0,40.331,0,156.2,15:28.170,15:40:28.170,0:09.581,0:44.300,0:40.331,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
40,3,1,51:50.421,0,B,50:18.908,0,52.444,0,39.069,0,4.7,51:50.421,16:16:50.421,50:18.908,0:52.444,0:39.069,,Jordan Taylor,0:50:12.133,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,2,2:23.507,0,,1:04.382,0,51.215,0,27.910,0,102.5,54:13.928,16:19:13.928,1:04.382,0:51.215,0:27.910,,Jordan Taylor,0:01:07.147,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,3,1:19.074,0,,9.833,0,42.984,0,26.257,0,186.1,55:33.002,16:20:33.002,0:09.833,0:42.984,0:26.257,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,4,1:13.802,0,,8.832,0,39.223,0,25.747,0,199.4,56:46.804,16:21:46.804,0:08.832,0:39.223,0:25.747,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,5,1:14.049,0,,8.586,0,40.452,0,25.011,0,198.7,58:00.853,16:23:00.853,0:08.586,0:40.452,0:25.011,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,6,1:10.246,0,,8.281,0,37.411,0,24.554,0,209.5,59:11.099,16:24:11.099,0:08.281,0:37.411,0:24.554,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,7,1:10.103,2,,8.238,0,37.385,2,24.480,2,209.9,1:00:21.202,16:25:21.202,0:08.238,0:37.385,0:24.480,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,8,1:10.158,0,,8.193,2,37.409,0,24.556,0,209.8,1:01:31.360,16:26:31.360,0:08.193,0:37.409,0:24.556,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,9,1:10.223,0,,8.235,0,37.425,0,24.563,0,209.6,1:02:41.583,16:27:41.583,0:08.235,0:37.425,0:24.563,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,10,1:19.511,0,,9.073,0,43.809,0,26.629,0,185.1,1:04:01.094,16:29:01.094,0:09.073,0:43.809,0:26.629,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,11,1:27.664,0,B,8.313,0,40.482,0,38.869,0,167.9,1:05:28.758,16:30:28.758,0:08.313,0:40.482,0:38.869,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
44,3,1,2:33.214,0,,56.000,0,1:02.161,0,35.053,0,96.0,2:33.214,15:27:33.214,0:56.000,1:02.161,0:35.053,,John Potter,0:00:48.778,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,2,1:31.238,0,,11.492,0,47.535,0,32.211,0,161.3,4:04.452,15:29:04.452,0:11.492,0:47.535,0:32.211,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,3,1:32.390,0,,10.078,0,44.519,0,37.793,0,159.3,5:36.842,15:30:36.842,0:10.078,0:44.519,0:37.793,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,4,2:00.964,0,B,10.564,0,52.878,0,57.522,0,121.7,7:37.806,15:32:37.806,0:10.564,0:52.878,0:57.522,,John Potter,,GTD,B,Magnus Racing,Aston Martin,RF,
44,3,5,2:56.459,0,,1:26.405,0,48.486,0,41.568,0,83.4,10:34.265,15:35:34.265,1:26.405,0:48.486,0:41.568,,John Potter,0:01:32.110,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,6,1:22.152,0,,10.101,0,43.473,0,28.578,0,179.1,11:56.417,15:36:56.417,0:10.101,0:43.473,0:28.578,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,7,1:21.945,0,,9.841,0,43.570,0,28.534,0,179.6,13:18.362,15:38:18.362,0:09.841,0:43.570,0:28.534,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,8,1:20.980,0,,9.849,0,43.002,0,28.129,0,181.7,14:39.342,15:39:39.342,0:09.849,0:43.002,0:28.129,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,9,1:20.656,2,,9.656,2,42.895,2,28.105,2,182.5,15:59.998,15:40:59.998,0:09.656,0:42.895,0:28.105,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,10,1:58.089,0,B,11.052,0,57.866,0,49.171,0,124.6,17:58.087,15:42:58.087,0:11.052,0:57.866,0:49.171,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
45,2,1,2:00.228,0,,28.167,0,57.685,0,34.376,0,122.4,2:00.228,15:27:00.228,0:28.167,0:57.685,0:34.376,,Danny Formal,0:00:17.348,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,2,1:37.695,0,,10.698,0,50.819,0,36.178,0,150.6,3:37.923,15:28:37.923,0:10.698,0:50.819,0:36.178,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,3,1:36.581,0,,9.663,0,50.224,0,36.694,0,152.4,5:14.504,15:30:14.504,0:09.663,0:50.224,0:36.694,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,4,2:03.562,0,B,9.566,0,51.533,0,1:02.463,0,119.1,7:18.066,15:32:18.066,0:09.566,0:51.533,1:02.463,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,RF,
45,2,5,2:41.230,0,,1:19.338,0,48.497,0,33.395,0,91.3,9:59.296,15:34:59.296,1:19.338,0:48.497,0:33.395,,Danny Formal,0:01:15.838,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,6,1:26.453,0,,9.888,0,44.587,0,31.978,0,170.2,11:25.749,15:36:25.749,0:09.888,0:44.587,0:31.978,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,7,1:19.329,0,,9.480,0,41.818,0,28.031,0,185.5,12:45.078,15:37:45.078,0:09.480,0:41.818,0:28.031,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,8,1:19.063,2,,9.513,0,41.768,2,27.782,2,186.1,14:04.141,15:39:04.141,0:09.513,0:41.768,0:27.782,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,9,1:33.026,0,B,9.443,2,41.982,0,41.601,0,158.2,15:37.167,15:40:37.167,0:09.443,0:41.982,0:41.601,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
47,2,1,2:44.783,0,,1:21.337,0,49.871,0,33.575,0,89.3,2:44.783,15:27:44.783,1:21.337,0:49.871,0:33.575,,Giorgio Sernagiotto,0:01:15.089,GTD,B,CETILAR RACING,Ferrari,GF,
