TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1728603028,10/10/2024 11:30:28 PM,66.70004,75.00002,63,29.2791236801,1.3,110,-1,
1728603088,10/10/2024 11:31:28 PM,66.59996,73.99994,63,29.2811317269,0.6,110,-1,
1728603148,10/10/2024 11:32:28 PM,66.39998,75.00002,63,29.2801277035,0.6,109,-1,
1728603213,10/10/2024 11:33:33 PM,66.30008,73.99994,63,29.2801277035,0,109,-1,
1728603278,10/10/2024 11:34:38 PM,66.09992,73.99994,63,29.2801277035,0,109,-1,
1728603343,10/10/2024 11:35:43 PM,66.00002,73.99994,63,29.2791236801,0,109,-1,
1728603408,10/10/2024 11:36:48 PM,66.00002,75.00002,63,29.2811317269,0.6,112,-1,
1728603473,10/10/2024 11:37:53 PM,65.80004,73.99994,63,29.2811317269,0,121,-1,
1728603533,10/10/2024 11:38:53 PM,65.80004,73.99994,63,29.2821062202,0,121,-1,
1728603598,10/10/2024 11:39:58 PM,65.69996,73.99994,63,29.2811317269,0,123,-1,
1728603659,10/10/2024 11:40:59 PM,65.69996,73.99994,62,29.2811317269,1.3,321,-1,
1728603723,10/10/2024 11:42:03 PM,65.60006,73.99994,62,29.2811317269,1.3,349,-1,
1728603783,10/10/2024 11:43:03 PM,65.60006,73.99994,62,29.2821062202,0.6,346,-1,
1728603848,10/10/2024 11:44:08 PM,65.69996,73.99994,62,29.2821062202,0.6,346,-1,
1728603908,10/10/2024 11:45:08 PM,65.69996,73.99994,62,29.2831102436,0.6,331,-1,
1728603969,10/10/2024 11:46:09 PM,65.69996,73.99994,62,29.2831102436,0.6,355,-1,
1728604033,10/10/2024 11:47:13 PM,65.80004,73.99994,62,29.2831102436,0.6,336,-1,
1728604093,10/10/2024 11:48:13 PM,65.80004,73.99994,62,29.2851182904,0,9,-1,
1728604153,10/10/2024 11:49:13 PM,65.69996,73.00004,62,29.2851182904,1.3,343,-1,
1728604213,10/10/2024 11:50:13 PM,65.80004,73.00004,62,29.2851182904,1.3,360,-1,
1728604274,10/10/2024 11:51:14 PM,65.80004,73.00004,61,29.2851182904,1.3,300,-1,
1728604338,10/10/2024 11:52:18 PM,65.80004,73.00004,61,29.284114267,0,315,-1,
1728604398,10/10/2024 11:53:18 PM,65.89994,73.00004,61,29.2861223138,0.6,317,-1,
1728604458,10/10/2024 11:54:18 PM,65.80004,73.00004,61,29.2861223138,0.6,333,-1,
1728604523,10/10/2024 11:55:23 PM,65.80004,73.00004,61,29.2861223138,0.6,355,-1,
1728604584,10/10/2024 11:56:24 PM,65.80004,73.00004,61,29.2871263372,1.9,355,-1,
1728604648,10/10/2024 11:57:28 PM,65.80004,73.00004,61,29.2871263372,1.3,360,-1,
1728604713,10/10/2024 11:58:33 PM,65.69996,73.00004,61,29.2881303606,1.3,355,-1,
1728604773,10/10/2024 11:59:33 PM,65.69996,73.00004,61,29.2901088773,1.3,340,-1,
1728604838,10/11/2024 12:00:38 AM,65.69996,73.00004,62,29.2921169241,1.3,339,-1,
