TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1728571207,10/10/2024 2:40:07 PM,65.80004,68,57,29.2991155578,5.2,81,-1,
1728571272,10/10/2024 2:41:12 PM,65.80004,68,58,29.3001195812,3.2,140,-1,
1728571333,10/10/2024 2:42:13 PM,65.89994,69.00008,58,29.3011236046,4.6,111,-1,
1728571397,10/10/2024 2:43:17 PM,66.00002,69.00008,57,29.3011236046,2.6,111,-1,
1728571457,10/10/2024 2:44:17 PM,66.09992,69.00008,57,29.3011236046,3.2,25,-1,
1728571522,10/10/2024 2:45:22 PM,66.09992,69.00008,56,29.3011236046,3.2,133,-1,
1728571582,10/10/2024 2:46:22 PM,66.2,69.00008,56,29.2991155578,1.9,75,-1,
1728571643,10/10/2024 2:47:23 PM,66.2,69.00008,57,29.3011236046,1.9,105,-1,
1728571707,10/10/2024 2:48:27 PM,66.30008,69.00008,57,29.3031316514,5.2,84,-1,
1728571767,10/10/2024 2:49:27 PM,66.30008,69.00008,56,29.302127628,2.6,127,-1,
1728571832,10/10/2024 2:50:32 PM,66.39998,69.00008,56,29.3011236046,3.2,130,-1,
1728571892,10/10/2024 2:51:32 PM,66.50006,69.99998,56,29.302127628,1.9,126,-1,
1728571957,10/10/2024 2:52:37 PM,66.59996,69.99998,56,29.302127628,1.3,42,-1,
1728572022,10/10/2024 2:53:42 PM,66.70004,69.99998,56,29.302127628,2.6,94,-1,
1728572082,10/10/2024 2:54:42 PM,66.79994,69.99998,56,29.3031316514,3.9,102,-1,
1728572147,10/10/2024 2:55:47 PM,66.90002,69.99998,55,29.302127628,4.6,119,-1,
1728572207,10/10/2024 2:56:47 PM,66.90002,69.99998,55,29.3001195812,2.6,117,-1,
1728572272,10/10/2024 2:57:52 PM,66.90002,71.00006,55,29.3001195812,2.6,99,-1,
1728572332,10/10/2024 2:58:52 PM,66.99992,71.00006,55,29.3011236046,5.2,77,-1,
1728572397,10/10/2024 2:59:57 PM,66.99992,71.00006,55,29.3011236046,1.3,131,-1,
1728572463,10/10/2024 3:01:03 PM,67.20008,71.00006,55,29.3011236046,2.6,68,-1,
1728572527,10/10/2024 3:02:07 PM,67.20008,71.00006,56,29.3011236046,2.6,56,-1,
1728572592,10/10/2024 3:03:12 PM,67.29998,71.00006,56,29.3011236046,1.9,61,-1,
1728572657,10/10/2024 3:04:17 PM,67.20008,71.99996,55,29.2991155578,3.2,87,-1,
1728572717,10/10/2024 3:05:17 PM,67.29998,71.99996,55,29.3011236046,3.2,81,-1,
