NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
22,1,1,42:39.329,0,,40:57.632,0,1:10.316,0,31.381,0,8.1,42:39.329,14:52:39.329,40:57.632,1:10.316,0:31.381,291.9,Daniel Goldburg,0:40:35.251,LMP2,,United Autosports USA,Gibson,GF,
22,1,2,1:44.517,0,,25.414,0,49.072,0,30.031,0,197.3,44:23.846,14:54:23.846,0:25.414,0:49.072,0:30.031,295.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,3,1:40.802,0,,23.970,0,47.159,0,29.673,0,204.6,46:04.648,14:56:04.648,0:23.970,0:47.159,0:29.673,295.8,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,4,1:40.179,0,,23.703,0,46.968,0,29.508,0,205.9,47:44.827,14:57:44.827,0:23.703,0:46.968,0:29.508,295.8,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,5,1:40.174,0,,23.645,2,47.000,0,29.529,0,205.9,49:25.001,14:59:25.001,0:23.645,0:47.000,0:29.529,296.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,6,1:40.244,0,,23.819,0,46.965,2,29.460,0,205.8,51:05.245,15:01:05.245,0:23.819,0:46.965,0:29.460,296.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,7,1:40.096,2,,23.678,0,47.047,0,29.371,2,206.1,52:45.341,15:02:45.341,0:23.678,0:47.047,0:29.371,297.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,8,1:47.654,0,,27.082,0,50.596,0,29.976,0,191.6,54:32.995,15:04:32.995,0:27.082,0:50.596,0:29.976,296.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,9,2:00.111,0,B,23.889,0,48.469,0,47.753,0,171.7,56:33.106,15:06:33.106,0:23.889,0:48.469,0:47.753,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
23,1,1,1:03:13.540,0,B,1:01:05.857,0,53.213,0,1:14.470,0,5.4,1:03:13.540,15:13:13.540,1:01:05.857,0:53.213,1:14.470,,Ross Gunn,1:00:45.845,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,2,2:14.489,0,,52.619,0,51.951,0,29.919,0,153.4,1:05:28.029,15:15:28.029,0:52.619,0:51.951,0:29.919,304.8,Ross Gunn,0:01:15.420,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,3,1:44.842,0,,27.091,0,48.718,0,29.033,0,196.7,1:07:12.871,15:17:12.871,0:27.091,0:48.718,0:29.033,319.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,4,1:35.857,0,,23.091,0,44.722,0,28.044,0,215.2,1:08:48.728,15:18:48.728,0:23.091,0:44.722,0:28.044,318.8,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,5,1:35.382,2,,22.935,2,44.424,2,28.023,2,216.2,1:10:24.110,15:20:24.110,0:22.935,0:44.424,0:28.023,318.8,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,6,1:41.203,0,,22.944,0,48.793,0,29.466,0,203.8,1:12:05.313,15:22:05.313,0:22.944,0:48.793,0:29.466,319.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
24,2,1,1:02:19.936,0,,1:01:02.304,0,48.747,0,28.885,0,5.5,1:02:19.936,15:12:19.936,1:01:02.304,0:48.747,0:28.885,315.7,Dries Vanthoor,1:00:43.396,GTP,,BMW M Team WRT,BMW,GF,
24,2,2,1:38.611,0,,23.788,0,45.694,0,29.129,0,209.2,1:03:58.547,15:13:58.547,0:23.788,0:45.694,0:29.129,319.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,3,1:43.571,0,,24.520,0,48.732,0,30.319,0,199.1,1:05:42.118,15:15:42.118,0:24.520,0:48.732,0:30.319,320.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,4,1:36.066,0,,23.786,0,44.546,0,27.734,0,214.7,1:07:18.184,15:17:18.184,0:23.786,0:44.546,0:27.734,322.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,5,1:34.892,2,,23.051,0,44.363,2,27.478,2,217.4,1:08:53.076,15:18:53.076,0:23.051,0:44.363,0:27.478,323.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,6,1:43.409,0,,25.069,0,49.928,0,28.412,0,199.5,1:10:36.485,15:20:36.485,0:25.069,0:49.928,0:28.412,320.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,7,1:35.066,0,,22.982,2,44.366,0,27.718,0,217.0,1:12:11.551,15:22:11.551,0:22.982,0:44.366,0:27.718,322.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
25,3,1,1:02:24.477,0,,1:01:02.188,0,52.371,0,29.918,0,5.5,1:02:24.477,15:12:24.477,1:01:02.188,0:52.371,0:29.918,315.0,Marco Wittmann,1:00:42.484,GTP,,BMW M Team WRT,BMW,GF,
25,3,2,1:42.250,0,,25.522,0,47.645,0,29.083,0,201.7,1:04:06.727,15:14:06.727,0:25.522,0:47.645,0:29.083,319.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,3,1:45.224,0,,24.401,0,50.473,0,30.350,0,196.0,1:05:51.951,15:15:51.951,0:24.401,0:50.473,0:30.350,320.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,4,1:47.702,0,,31.776,0,47.250,0,28.676,0,191.5,1:07:39.653,15:17:39.653,0:31.776,0:47.250,0:28.676,320.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,5,1:35.952,0,,23.339,0,44.610,0,28.003,0,215.0,1:09:15.605,15:19:15.605,0:23.339,0:44.610,0:28.003,320.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,6,1:35.578,0,,23.170,0,44.690,0,27.718,0,215.8,1:10:51.183,15:20:51.183,0:23.170,0:44.690,0:27.718,321.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,7,1:52.570,0,,26.380,0,57.225,0,28.965,0,183.2,1:12:43.753,15:22:43.753,0:26.380,0:57.225,0:28.965,320.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,8,1:35.531,0,,23.273,0,44.586,2,27.672,0,215.9,1:14:19.284,15:24:19.284,0:23.273,0:44.586,0:27.672,321.9,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,9,1:35.347,2,,23.128,2,44.686,0,27.533,2,216.3,1:15:54.631,15:25:54.631,0:23.128,0:44.686,0:27.533,321.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,FF,
27,3,1,2:37.144,0,,1:01.267,0,59.495,0,36.382,0,131.3,2:37.144,14:12:37.144,1:01.267,0:59.495,0:36.382,256.6,Zacharie Robichon,0:00:40.465,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,2,2:03.940,0,,29.543,0,57.284,0,37.113,0,166.4,4:41.084,14:14:41.084,0:29.543,0:57.284,0:37.113,221.6,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,3,1:54.142,0,,27.280,0,54.336,0,32.526,0,180.7,6:35.226,14:16:35.226,0:27.280,0:54.336,0:32.526,282.5,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,4,1:45.113,2,,24.790,2,48.944,2,31.379,2,196.2,8:20.339,14:18:20.339,0:24.790,0:48.944,0:31.379,285.0,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,5,1:48.803,0,,24.966,0,51.270,0,32.567,0,189.6,10:09.142,14:20:09.142,0:24.966,0:51.270,0:32.567,282.5,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,6,7:32.596,0,B,24.921,0,49.592,0,6:18.083,0,45.6,17:41.738,14:27:41.738,0:24.921,0:49.592,6:18.083,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
28,1,1,3:03.403,0,,1:23.641,0,1:02.810,0,36.952,0,112.5,3:03.403,14:13:03.403,1:23.641,1:02.810,0:36.952,258.1,Eric Zitza,0:01:01.461,GTD,,Rs1,Porsche,GF,
28,1,2,1:54.171,0,,27.777,0,52.562,0,33.832,0,180.7,4:57.574,14:14:57.574,0:27.777,0:52.562,0:33.832,272.6,Eric Zitza,,GTD,,Rs1,Porsche,GF,
28,1,3,1:49.039,0,,25.879,0,50.406,0,32.754,0,189.2,6:46.613,14:16:46.613,0:25.879,0:50.406,0:32.754,272.6,Eric Zitza,,GTD,,Rs1,Porsche,GF,
28,1,4,1:47.950,0,,25.501,0,50.118,0,32.331,0,191.1,8:34.563,14:18:34.563,0:25.501,0:50.118,0:32.331,275.4,Eric Zitza,,GTD,,Rs1,Porsche,GF,
28,1,5,1:47.686,2,,25.380,0,50.000,2,32.306,0,191.5,10:22.249,14:20:22.249,0:25.380,0:50.000,0:32.306,273.7,Eric Zitza,,GTD,,Rs1,Porsche,GF,
28,1,6,1:47.738,0,,25.310,2,50.177,0,32.251,2,191.4,12:09.987,14:22:09.987,0:25.310,0:50.177,0:32.251,273.1,Eric Zitza,,GTD,,Rs1,Porsche,GF,
28,1,7,1:47.930,0,,25.382,0,50.225,0,32.323,0,191.1,13:57.917,14:23:57.917,0:25.382,0:50.225,0:32.323,280.7,Eric Zitza,,GTD,,Rs1,Porsche,GF,
28,1,8,1:47.882,0,,25.454,0,50.074,0,32.354,0,191.2,15:45.799,14:25:45.799,0:25.454,0:50.074,0:32.354,273.1,Eric Zitza,,GTD,,Rs1,Porsche,GF,
28,1,9,2:09.709,0,B,28.581,0,53.248,0,47.880,0,159.0,17:55.508,14:27:55.508,0:28.581,0:53.248,0:47.880,,Eric Zitza,,GTD,,Rs1,Porsche,GF,
3,2,1,22:47.505,0,,21:15.974,0,56.046,0,35.485,0,15.1,22:47.505,14:32:47.505,21:15.974,0:56.046,0:35.485,228.6,Alexander Sims,0:20:55.859,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,2,2:28.867,0,B,26.070,0,50.253,0,1:12.544,0,138.5,25:16.372,14:35:16.372,0:26.070,0:50.253,1:12.544,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,3,2:22.516,0,,54.219,0,54.817,0,33.480,0,144.7,27:38.888,14:37:38.888,0:54.219,0:54.817,0:33.480,276.0,Alexander Sims,0:01:13.459,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,4,1:45.942,0,,24.831,0,49.262,0,31.849,0,194.7,29:24.830,14:39:24.830,0:24.831,0:49.262,0:31.849,278.3,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,5,1:45.106,2,,24.504,2,49.014,2,31.588,2,196.2,31:09.936,14:41:09.936,0:24.504,0:49.014,0:31.588,278.9,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,6,1:45.262,0,,24.547,0,49.097,0,31.618,0,195.9,32:55.198,14:42:55.198,0:24.547,0:49.097,0:31.618,278.9,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,7,4:59.621,0,B,24.558,0,49.240,0,3:45.823,0,68.8,37:54.819,14:47:54.819,0:24.558,0:49.240,3:45.823,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
31,1,1,1:03:43.562,0,,1:02:21.253,0,51.968,0,30.341,0,5.4,1:03:43.562,15:13:43.562,1:02:21.253,0:51.968,0:30.341,307.6,Jack Aitken,1:02:01.681,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,2,1:40.203,0,,25.241,0,46.817,0,28.145,0,205.8,1:05:23.765,15:15:23.765,0:25.241,0:46.817,0:28.145,320.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,3,1:36.816,0,,23.770,0,45.400,0,27.646,0,213.0,1:07:00.581,15:17:00.581,0:23.770,0:45.400,0:27.646,323.5,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,4,1:34.218,0,,22.907,0,43.931,3,27.380,0,218.9,1:08:34.799,15:18:34.799,0:22.907,0:43.931,0:27.380,324.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,5,1:34.433,0,,23.074,0,44.036,0,27.323,0,218.4,1:10:09.232,15:20:09.232,0:23.074,0:44.036,0:27.323,324.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,6,1:33.939,3,,22.776,2,43.971,0,27.192,3,219.6,1:11:43.171,15:21:43.171,0:22.776,0:43.971,0:27.192,323.5,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
34,1,1,2:31.834,0,,51.041,0,1:00.425,0,40.368,0,135.8,2:31.834,14:12:31.834,0:51.041,1:00.425,0:40.368,223.9,Manny Franco,0:00:31.776,GTD,,Conquest Racing,Ferrari,GF,
34,1,2,1:55.007,0,,29.055,0,52.568,0,33.384,0,179.3,4:26.841,14:14:26.841,0:29.055,0:52.568,0:33.384,273.1,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,3,1:48.151,0,,25.476,0,50.271,0,32.404,0,190.7,6:14.992,14:16:14.992,0:25.476,0:50.271,0:32.404,274.3,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,4,1:46.556,2,,24.954,0,49.504,2,32.098,2,193.6,8:01.548,14:18:01.548,0:24.954,0:49.504,0:32.098,276.0,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,5,1:48.684,0,,25.140,0,51.344,0,32.200,0,189.8,9:50.232,14:19:50.232,0:25.140,0:51.344,0:32.200,275.4,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,6,2:00.659,0,B,24.902,2,49.908,0,45.849,0,170.9,11:50.891,14:21:50.891,0:24.902,0:49.908,0:45.849,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
343,2,1,42:13.785,0,,40:45.012,0,54.926,0,33.847,0,8.1,42:13.785,14:52:13.785,40:45.012,0:54.926,0:33.847,268.1,George Kolovos,0:40:24.401,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,2,1:44.174,0,,25.267,0,47.900,0,31.007,0,198.0,43:57.959,14:53:57.959,0:25.267,0:47.900,0:31.007,292.6,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,3,1:41.988,0,,24.420,0,47.464,0,30.104,0,202.2,45:39.947,14:55:39.947,0:24.420,0:47.464,0:30.104,295.2,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,4,1:42.230,0,,23.907,0,48.006,0,30.317,0,201.8,47:22.177,14:57:22.177,0:23.907,0:48.006,0:30.317,296.5,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,5,1:41.502,0,,24.126,0,47.216,0,30.160,0,203.2,49:03.679,14:59:03.679,0:24.126,0:47.216,0:30.160,295.2,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,6,1:40.924,0,,23.796,2,47.307,0,29.821,0,204.4,50:44.603,15:00:44.603,0:23.796,0:47.307,0:29.821,295.8,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,7,1:40.887,0,,23.977,0,47.190,2,29.720,0,204.4,52:25.490,15:02:25.490,0:23.977,0:47.190,0:29.720,295.8,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,8,1:40.931,0,,23.846,0,47.381,0,29.704,0,204.4,54:06.421,15:04:06.421,0:23.846,0:47.381,0:29.704,295.8,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,9,1:40.834,2,,23.941,0,47.200,0,29.693,2,204.5,55:47.255,15:05:47.255,0:23.941,0:47.200,0:29.693,295.8,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,10,2:20.216,0,B,31.696,0,58.749,0,49.771,0,147.1,58:07.471,15:08:07.471,0:31.696,0:58.749,0:49.771,,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
36,2,1,2:28.453,0,,48.437,0,58.591,0,41.425,0,138.9,2:28.453,14:12:28.453,0:48.437,0:58.591,0:41.425,189.7,Charlie Eastwood,0:00:29.784,GTD,,DXDT Racing,Chevrolet,GF,
36,2,2,2:02.623,0,,35.416,0,54.676,0,32.531,0,168.2,4:31.076,14:14:31.076,0:35.416,0:54.676,0:32.531,276.0,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,3,1:46.831,0,,24.749,0,49.263,0,32.819,0,193.1,6:17.907,14:16:17.907,0:24.749,0:49.263,0:32.819,275.4,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,4,1:45.274,2,,24.606,0,49.083,2,31.585,2,195.9,8:03.181,14:18:03.181,0:24.606,0:49.083,0:31.585,278.9,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,5,1:58.638,0,B,24.601,2,49.303,0,44.734,0,173.9,10:01.819,14:20:01.819,0:24.601,0:49.303,0:44.734,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,6,2:39.345,0,,1:14.929,0,52.053,0,32.363,0,129.4,12:41.164,14:22:41.164,1:14.929,0:52.053,0:32.363,273.7,Charlie Eastwood,0:01:10.267,GTD,,DXDT Racing,Chevrolet,GF,
36,2,7,1:47.165,0,,24.740,0,50.483,0,31.942,0,192.5,14:28.329,14:24:28.329,0:24.740,0:50.483,0:31.942,275.4,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,8,1:59.657,0,B,24.616,0,49.241,0,45.800,0,172.4,16:27.986,14:26:27.986,0:24.616,0:49.241,0:45.800,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
37,1,1,42:08.246,0,,40:42.842,0,53.653,0,31.751,0,8.2,42:08.246,14:52:08.246,40:42.842,0:53.653,0:31.751,288.7,Jon Field,0:40:23.451,LMP2,,Intersport Racing,Gibson,GF,
37,1,2,1:45.337,0,,26.065,0,48.623,0,30.649,0,195.8,43:53.583,14:53:53.583,0:26.065,0:48.623,0:30.649,291.9,Jon Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,3,1:42.424,0,,24.496,0,47.722,0,30.206,0,201.4,45:36.007,14:55:36.007,0:24.496,0:47.722,0:30.206,293.2,Jon Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,4,1:45.877,0,,27.284,0,48.354,0,30.239,0,194.8,47:21.884,14:57:21.884,0:27.284,0:48.354,0:30.239,293.2,Jon Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,5,1:43.126,0,,24.887,0,47.917,0,30.322,0,200.0,49:05.010,14:59:05.010,0:24.887,0:47.917,0:30.322,293.2,Jon Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,6,1:42.251,0,,24.540,0,47.490,0,30.221,0,201.7,50:47.261,15:00:47.261,0:24.540,0:47.490,0:30.221,293.9,Jon Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,7,1:42.169,0,,24.553,0,47.473,2,30.143,0,201.9,52:29.430,15:02:29.430,0:24.553,0:47.473,0:30.143,293.9,Jon Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,8,1:42.351,0,,24.647,0,47.736,0,29.968,2,201.5,54:11.781,15:04:11.781,0:24.647,0:47.736,0:29.968,293.9,Jon Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,9,1:42.131,2,,24.321,2,47.824,0,29.986,0,202.0,55:53.912,15:05:53.912,0:24.321,0:47.824,0:29.986,293.9,Jon Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,10,2:15.904,0,B,26.796,0,59.489,0,49.619,0,151.8,58:09.816,15:08:09.816,0:26.796,0:59.489,0:49.619,,Jon Field,,LMP2,,Intersport Racing,Gibson,GF,
4,2,1,22:44.027,0,,21:14.889,0,56.165,0,32.973,0,15.1,22:44.027,14:32:44.027,21:14.889,0:56.165,0:32.973,275.4,Nicky Catsburg,0:20:54.385,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,2,2:27.839,0,B,25.920,0,50.642,0,1:11.277,0,139.5,25:11.866,14:35:11.866,0:25.920,0:50.642,1:11.277,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,3,2:21.713,0,,51.373,0,56.174,0,34.166,0,145.5,27:33.579,14:37:33.579,0:51.373,0:56.174,0:34.166,275.4,Nicky Catsburg,0:01:10.959,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,4,1:46.224,0,,24.832,0,49.232,2,32.160,0,194.2,29:19.803,14:39:19.803,0:24.832,0:49.232,0:32.160,280.7,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,5,1:45.646,2,,24.543,2,49.334,0,31.769,0,195.2,31:05.449,14:41:05.449,0:24.543,0:49.334,0:31.769,276.6,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,6,1:45.766,0,,24.786,0,49.307,0,31.673,2,195.0,32:51.215,14:42:51.215,0:24.786,0:49.307,0:31.673,276.6,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
40,2,1,1:03:11.434,0,B,1:01:07.740,0,53.938,0,1:09.756,0,5.4,1:03:11.434,15:13:11.434,1:01:07.740,0:53.938,1:09.756,,Louis Deletraz,1:00:47.955,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,2,2:11.113,0,,50.742,0,50.806,0,29.565,0,157.3,1:05:22.547,15:15:22.547,0:50.742,0:50.806,0:29.565,317.2,Louis Deletraz,0:01:10.224,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,3,1:40.928,0,,25.956,0,46.533,0,28.439,0,204.4,1:07:03.475,15:17:03.475,0:25.956,0:46.533,0:28.439,322.7,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,4,1:37.183,0,,23.604,0,45.537,0,28.042,0,212.2,1:08:40.658,15:18:40.658,0:23.604,0:45.537,0:28.042,325.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,5,1:34.605,0,,22.847,0,44.170,0,27.588,0,218.0,1:10:15.263,15:20:15.263,0:22.847,0:44.170,0:27.588,324.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,6,1:34.069,2,,22.792,0,43.950,2,27.327,0,219.3,1:11:49.332,15:21:49.332,0:22.792,0:43.950,0:27.327,325.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,7,1:34.163,0,,22.788,2,44.037,0,27.338,0,219.0,1:13:23.495,15:23:23.495,0:22.788,0:44.037,0:27.338,325.9,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,8,1:34.112,0,,22.818,0,44.060,0,27.234,2,219.2,1:14:57.607,15:24:57.607,0:22.818,0:44.060,0:27.234,324.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
43,4,1,42:59.712,0,,41:30.988,0,56.375,0,32.349,0,8.0,42:59.712,14:52:59.712,41:30.988,0:56.375,0:32.349,290.0,Jeremy Clarke,0:41:09.694,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,2,1:52.346,0,,25.193,0,55.629,0,31.524,0,183.6,44:52.058,14:54:52.058,0:25.193,0:55.629,0:31.524,292.6,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,3,1:41.316,0,,24.147,0,47.376,0,29.793,0,203.6,46:33.374,14:56:33.374,0:24.147,0:47.376,0:29.793,294.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,4,1:43.671,0,,26.115,0,47.676,0,29.880,0,199.0,48:17.045,14:58:17.045,0:26.115,0:47.676,0:29.880,295.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,5,1:40.604,0,,23.956,0,47.077,0,29.571,0,205.0,49:57.649,14:59:57.649,0:23.956,0:47.077,0:29.571,295.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,6,1:39.952,2,,23.700,2,46.938,2,29.314,2,206.4,51:37.601,15:01:37.601,0:23.700,0:46.938,0:29.314,295.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,7,1:41.956,0,,23.724,0,48.353,0,29.879,0,202.3,53:19.557,15:03:19.557,0:23.724,0:48.353,0:29.879,295.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,8,2:04.048,0,B,27.182,0,48.520,0,48.346,0,166.3,55:23.605,15:05:23.605,0:27.182,0:48.520,0:48.346,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
44,1,1,2:49.210,0,,1:08.188,0,1:05.882,0,35.140,0,121.9,2:49.210,14:12:49.210,1:08.188,1:05.882,0:35.140,270.3,John Potter,0:00:45.627,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,2,1:58.714,0,,30.930,0,55.060,0,32.724,0,173.7,4:47.924,14:14:47.924,0:30.930,0:55.060,0:32.724,279.5,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,3,1:48.628,0,,25.697,0,50.572,0,32.359,0,189.9,6:36.552,14:16:36.552,0:25.697,0:50.572,0:32.359,281.3,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,4,1:47.164,0,,25.240,2,49.914,0,32.010,0,192.5,8:23.716,14:18:23.716,0:25.240,0:49.914,0:32.010,281.9,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,5,1:46.851,2,,25.314,0,49.753,0,31.784,2,193.0,10:10.567,14:20:10.567,0:25.314,0:49.753,0:31.784,282.5,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,6,1:47.191,0,,25.334,0,49.789,0,32.068,0,192.4,11:57.758,14:21:57.758,0:25.334,0:49.789,0:32.068,280.7,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,7,1:46.886,0,,25.294,0,49.726,2,31.866,0,193.0,13:44.644,14:23:44.644,0:25.294,0:49.726,0:31.866,282.5,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,8,2:08.635,0,B,25.348,0,52.396,0,50.891,0,160.3,15:53.279,14:25:53.279,0:25.348,0:52.396,0:50.891,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
45,2,1,2:57.561,0,,1:11.102,0,1:10.669,0,35.790,0,116.2,2:57.561,14:12:57.561,1:11.102,1:10.669,0:35.790,271.4,Trent Hindman,0:00:48.548,GTD,,Wayne Taylor Racing,Lamborghini,GF,
