NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
033,2,12,3:41.510,0,B,1:42.686,0,1:06.752,0,52.072,0,93.1,43:21.170,11:50:21.170,1:42.686,1:06.752,0:52.072,,Riccardo Agostini,0:01:32.568,GTDPRO,,Triarsi Competizione,Ferrari,RF,
033,2,13,4:08.987,0,,2:45.244,0,51.435,0,32.308,0,82.8,47:30.157,11:54:30.157,2:45.244,0:51.435,0:32.308,277.2,Riccardo Agostini,0:02:40.579,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,14,1:48.377,0,,25.835,0,50.477,0,32.065,0,190.3,49:18.534,11:56:18.534,0:25.835,0:50.477,0:32.065,278.3,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,15,1:49.010,0,,25.731,0,50.623,0,32.656,0,189.2,51:07.544,11:58:07.544,0:25.731,0:50.623,0:32.656,276.0,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,16,1:49.410,0,,25.923,0,51.094,0,32.393,0,188.5,52:56.954,11:59:56.954,0:25.923,0:51.094,0:32.393,276.0,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,17,1:48.804,0,,25.952,0,50.732,0,32.120,0,189.6,54:45.758,12:01:45.758,0:25.952,0:50.732,0:32.120,276.6,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,18,1:48.230,0,,25.722,0,50.421,0,32.087,0,190.6,56:33.988,12:03:33.988,0:25.722,0:50.421,0:32.087,278.9,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,19,1:48.043,0,,25.712,0,50.375,1,31.956,2,190.9,58:22.031,12:05:22.031,0:25.712,0:50.375,0:31.956,276.0,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,20,2:00.953,0,B,25.654,1,50.490,0,44.809,0,170.5,1:00:22.984,12:07:22.984,0:25.654,0:50.490,0:44.809,,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,21,2:57.366,0,,1:33.147,0,51.671,0,32.548,0,116.3,1:03:20.350,12:10:20.350,1:33.147,0:51.671,0:32.548,275.4,Alessio Rovera,0:01:28.712,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,22,1:52.016,0,,26.458,0,51.006,0,34.552,0,184.1,1:05:12.366,12:12:12.366,0:26.458,0:51.006,0:34.552,276.0,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,23,1:49.938,0,,26.180,0,51.283,0,32.475,0,187.6,1:07:02.304,12:14:02.304,0:26.180,0:51.283,0:32.475,276.6,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,24,1:49.164,0,,26.175,0,50.823,0,32.166,1,188.9,1:08:51.468,12:15:51.468,0:26.175,0:50.823,0:32.166,277.7,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,25,2:01.334,0,B,25.915,1,50.776,1,44.643,0,170.0,1:10:52.802,12:17:52.802,0:25.915,0:50.776,0:44.643,,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
04,1,1,2:40.289,0,,1:11.882,0,55.823,0,32.584,0,128.7,2:40.289,11:09:40.289,1:11.882,0:55.823,0:32.584,288.1,George Kurtz,0:00:51.842,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,2,1:45.483,0,,25.829,0,48.818,0,30.836,0,195.5,4:25.772,11:11:25.772,0:25.829,0:48.818,0:30.836,293.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,3,1:42.722,0,,24.880,0,47.864,1,29.978,0,200.8,6:08.494,11:13:08.494,0:24.880,0:47.864,0:29.978,293.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,4,1:42.748,0,,24.690,0,48.044,0,30.014,0,200.7,7:51.242,11:14:51.242,0:24.690,0:48.044,0:30.014,293.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,5,1:43.739,0,,25.730,0,48.067,0,29.942,1,198.8,9:34.981,11:16:34.981,0:25.730,0:48.067,0:29.942,293.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,6,2:12.989,0,B,24.535,0,51.808,0,56.646,0,155.1,11:47.970,11:18:47.970,0:24.535,0:51.808,0:56.646,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
04,1,7,4:07.681,0,,2:45.761,0,50.325,0,31.595,0,83.3,15:55.651,11:22:55.651,2:45.761,0:50.325,0:31.595,292.6,George Kurtz,0:02:41.416,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,8,2:25.626,0,B,24.637,0,55.575,0,1:05.414,0,141.6,18:21.277,11:25:21.277,0:24.637,0:55.575,1:05.414,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
04,1,9,4:05.317,0,,2:45.711,0,48.933,0,30.673,0,84.1,22:26.594,11:29:26.594,2:45.711,0:48.933,0:30.673,299.2,George Kurtz,0:02:42.995,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,10,1:44.449,0,,25.194,0,48.019,0,31.236,0,197.5,24:11.043,11:31:11.043,0:25.194,0:48.019,0:31.236,295.8,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,11,1:43.216,0,,24.702,0,48.146,0,30.368,0,199.8,25:54.259,11:32:54.259,0:24.702,0:48.146,0:30.368,297.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,12,1:42.691,0,,24.656,0,48.009,0,30.026,0,200.8,27:36.950,11:34:36.950,0:24.656,0:48.009,0:30.026,296.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,13,1:44.900,0,,24.508,1,49.226,0,31.166,0,196.6,29:21.850,11:36:21.850,0:24.508,0:49.226,0:31.166,294.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,14,1:56.323,0,B,24.701,0,48.198,0,43.424,0,177.3,31:18.173,11:38:18.173,0:24.701,0:48.198,0:43.424,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,15,4:04.582,0,,2:47.101,0,47.655,0,29.826,0,84.3,35:22.755,11:42:22.755,2:47.101,0:47.655,0:29.826,295.2,Alex Quinn,0:02:45.039,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,16,1:41.154,0,,24.345,0,47.333,0,29.476,0,203.9,37:03.909,11:44:03.909,0:24.345,0:47.333,0:29.476,300.6,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,17,1:41.746,0,,24.908,0,47.307,0,29.531,0,202.7,38:45.655,11:45:45.655,0:24.908,0:47.307,0:29.531,297.9,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,18,1:40.868,0,,24.221,1,47.235,1,29.412,1,204.5,40:26.523,11:47:26.523,0:24.221,0:47.235,0:29.412,298.5,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,19,2:09.923,0,B,24.387,0,54.730,0,50.806,0,158.8,42:36.446,11:49:36.446,0:24.387,0:54.730,0:50.806,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
04,4,20,4:44.343,0,,3:25.533,0,48.870,0,29.940,0,72.5,47:20.789,11:54:20.789,3:25.533,0:48.870,0:29.940,293.2,Malthe Jakobsen,0:03:20.335,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,21,1:46.595,0,,23.961,0,47.578,0,35.056,0,193.5,49:07.384,11:56:07.384,0:23.961,0:47.578,0:35.056,293.2,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,22,1:42.771,0,,24.219,0,48.904,0,29.648,0,200.7,50:50.155,11:57:50.155,0:24.219,0:48.904,0:29.648,298.5,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,23,1:43.101,0,,24.187,0,47.532,0,31.382,0,200.1,52:33.256,11:59:33.256,0:24.187,0:47.532,0:31.382,296.5,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,24,1:40.400,0,,23.932,0,47.123,2,29.345,0,205.4,54:13.656,12:01:13.656,0:23.932,0:47.123,0:29.345,298.5,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,25,1:40.250,2,,23.729,2,47.263,0,29.258,2,205.7,55:53.906,12:02:53.906,0:23.729,0:47.263,0:29.258,298.5,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,26,1:40.956,0,,23.779,0,47.585,0,29.592,0,204.3,57:34.862,12:04:34.862,0:23.779,0:47.585,0:29.592,299.2,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,27,2:01.998,0,B,23.739,0,47.240,0,51.019,0,169.1,59:36.860,12:06:36.860,0:23.739,0:47.240,0:51.019,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,28,3:51.146,0,,2:33.605,0,47.755,0,29.786,0,89.2,1:03:28.006,12:10:28.006,2:33.605,0:47.755,0:29.786,296.5,Toby Sowery,0:02:31.317,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,29,1:42.247,0,,24.380,0,47.499,0,30.368,0,201.7,1:05:10.253,12:12:10.253,0:24.380,0:47.499,0:30.368,295.8,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,30,1:41.155,0,,24.237,0,47.435,1,29.483,0,203.9,1:06:51.408,12:13:51.408,0:24.237,0:47.435,0:29.483,298.5,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,31,1:41.883,0,,24.420,0,48.049,0,29.414,0,202.4,1:08:33.291,12:15:33.291,0:24.420,0:48.049,0:29.414,299.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,32,1:41.049,0,,24.196,1,47.512,0,29.341,1,204.1,1:10:14.340,12:17:14.340,0:24.196,0:47.512,0:29.341,298.5,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,33,1:41.528,0,,24.250,0,47.652,0,29.626,0,203.1,1:11:55.868,12:18:55.868,0:24.250,0:47.652,0:29.626,299.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,34,1:42.325,0,,24.237,0,48.516,0,29.572,0,201.6,1:13:38.193,12:20:38.193,0:24.237,0:48.516,0:29.572,296.5,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,35,1:41.604,0,,24.461,0,47.654,0,29.489,0,203.0,1:15:19.797,12:22:19.797,0:24.461,0:47.654,0:29.489,297.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,FF,
1,3,1,23:34.011,0,,21:51.268,0,1:06.713,0,36.030,0,14.6,23:34.011,11:30:34.011,21:51.268,1:06.713,0:36.030,249.3,Max Hesse,0:21:29.536,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,2,1:55.056,0,,27.330,0,53.973,0,33.753,0,179.3,25:29.067,11:32:29.067,0:27.330,0:53.973,0:33.753,276.6,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,3,1:53.141,0,,27.414,0,53.349,0,32.378,0,182.3,27:22.208,11:34:22.208,0:27.414,0:53.349,0:32.378,277.7,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,4,1:49.603,0,,25.789,0,50.200,0,33.614,0,188.2,29:11.811,11:36:11.811,0:25.789,0:50.200,0:33.614,274.3,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,5,1:53.498,0,,28.273,0,53.024,0,32.201,0,181.7,31:05.309,11:38:05.309,0:28.273,0:53.024,0:32.201,277.2,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,6,1:46.871,2,,25.513,0,49.770,2,31.588,2,193.0,32:52.180,11:39:52.180,0:25.513,0:49.770,0:31.588,281.3,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,7,12:41.168,0,B,25.654,0,50.729,0,11:24.785,0,27.1,45:33.348,11:52:33.348,0:25.654,0:50.729,11:24.785,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,8,2:15.948,0,,49.906,0,53.189,0,32.853,0,151.7,47:49.296,11:54:49.296,0:49.906,0:53.189,0:32.853,275.4,Max Hesse,0:11:25.593,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,9,1:52.635,0,,26.687,0,53.364,0,32.584,0,183.1,49:41.931,11:56:41.931,0:26.687,0:53.364,0:32.584,276.6,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,10,1:47.625,0,,25.341,0,50.243,0,32.041,0,191.6,51:29.556,11:58:29.556,0:25.341,0:50.243,0:32.041,279.5,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,11,1:47.942,0,,25.337,0,50.386,0,32.219,0,191.1,53:17.498,12:00:17.498,0:25.337,0:50.386,0:32.219,278.9,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,12,6:43.192,0,B,25.108,2,49.933,0,5:28.151,0,51.2,1:00:00.690,12:07:00.690,0:25.108,0:49.933,5:28.151,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,13,2:09.817,0,,47.836,0,50.162,0,31.819,0,158.9,1:02:10.507,12:09:10.507,0:47.836,0:50.162,0:31.819,277.7,Max Hesse,0:05:27.825,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,14,6:55.878,0,B,25.855,0,50.052,0,5:39.971,0,49.6,1:09:06.385,12:16:06.385,0:25.855,0:50.052,5:39.971,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,15,2:10.608,0,,48.320,0,50.431,0,31.857,0,157.9,1:11:16.993,12:18:16.993,0:48.320,0:50.431,0:31.857,276.6,Max Hesse,0:05:40.679,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,16,1:47.686,0,,25.598,0,50.305,0,31.783,0,191.5,1:13:04.679,12:20:04.679,0:25.598,0:50.305,0:31.783,280.1,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,17,1:49.466,0,,25.881,0,50.974,0,32.611,0,188.4,1:14:54.145,12:21:54.145,0:25.881,0:50.974,0:32.611,276.0,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,1,1,18:18.895,0,B,16:13.205,0,1:01.021,0,1:04.669,0,18.8,18:18.895,11:25:18.895,16:13.205,1:01.021,1:04.669,,Ricky Taylor,0:15:54.288,GTP,,Cadillac Wayne Taylor Racing,Cadillac,RF,
10,1,2,4:04.304,0,,2:47.228,0,47.995,0,29.081,0,84.4,22:23.199,11:29:23.199,2:47.228,0:47.995,0:29.081,321.9,Ricky Taylor,0:02:43.536,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,3,1:40.847,0,,24.608,0,46.718,0,29.521,0,204.5,24:04.046,11:31:04.046,0:24.608,0:46.718,0:29.521,322.7,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,4,1:37.608,0,,23.891,0,45.497,0,28.220,0,211.3,25:41.654,11:32:41.654,0:23.891,0:45.497,0:28.220,323.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,5,1:37.836,0,,23.653,2,45.205,0,28.978,0,210.8,27:19.490,11:34:19.490,0:23.653,0:45.205,0:28.978,323.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,6,1:36.541,2,,23.767,0,44.825,3,27.949,1,213.6,28:56.031,11:35:56.031,0:23.767,0:44.825,0:27.949,324.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,7,1:39.907,0,,23.723,0,46.311,0,29.873,0,206.4,30:35.938,11:37:35.938,0:23.723,0:46.311,0:29.873,323.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,8,1:36.785,0,,23.663,0,44.900,0,28.222,0,213.1,32:12.723,11:39:12.723,0:23.663,0:44.900,0:28.222,325.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,9,1:37.163,0,,23.816,0,45.119,0,28.228,0,212.3,33:49.886,11:40:49.886,0:23.816,0:45.119,0:28.228,328.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,10,4:55.018,0,B,24.391,0,47.103,0,3:43.524,0,69.9,38:44.904,11:45:44.904,0:24.391,0:47.103,3:43.524,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,11,2:02.275,0,,48.200,0,45.839,0,28.236,0,168.7,40:47.179,11:47:47.179,0:48.200,0:45.839,0:28.236,323.5,Will Stevens,0:03:45.807,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,12,2:20.052,0,B,24.158,0,1:01.409,0,54.485,0,147.3,43:07.231,11:50:07.231,0:24.158,1:01.409,0:54.485,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,RF,
10,3,13,3:55.108,0,,2:40.143,0,46.355,0,28.610,0,87.7,47:02.339,11:54:02.339,2:40.143,0:46.355,0:28.610,325.1,Will Stevens,0:02:37.618,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,14,1:37.350,0,,24.037,0,45.270,1,28.043,0,211.9,48:39.689,11:55:39.689,0:24.037,0:45.270,0:28.043,325.1,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,15,1:38.091,0,,23.982,0,46.161,0,27.948,0,210.3,50:17.780,11:57:17.780,0:23.982,0:46.161,0:27.948,325.9,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,16,1:39.920,0,,25.577,0,46.340,0,28.003,0,206.4,51:57.700,11:58:57.700,0:25.577,0:46.340,0:28.003,325.1,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,17,1:37.102,0,,23.850,1,45.328,0,27.924,1,212.4,53:34.802,12:00:34.802,0:23.850,0:45.328,0:27.924,328.3,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,18,3:23.974,0,B,24.580,0,46.060,0,2:13.334,0,101.1,56:58.776,12:03:58.776,0:24.580,0:46.060,2:13.334,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,19,2:05.460,0,,49.623,0,46.747,0,29.090,0,164.4,59:04.236,12:06:04.236,0:49.623,0:46.747,0:29.090,321.9,Filipe Albuquerque,0:02:15.586,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
