NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
023,3,25,1:48.442,0,,25.817,1,50.461,0,32.164,2,190.2,1:09:32.713,11:14:32.713,0:25.817,0:50.461,0:32.164,277.2,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,26,1:48.747,0,,25.890,0,50.519,0,32.338,0,189.7,1:11:21.460,11:16:21.460,0:25.890,0:50.519,0:32.338,274.8,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,27,1:49.072,0,,25.959,0,50.677,0,32.436,0,189.1,1:13:10.532,11:18:10.532,0:25.959,0:50.677,0:32.436,272.6,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,28,2:02.065,0,B,25.832,0,50.678,0,45.555,0,169.0,1:15:12.597,11:20:12.597,0:25.832,0:50.678,0:45.555,,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,29,4:33.097,0,,3:05.633,0,54.393,0,33.071,0,75.5,1:19:45.694,11:24:45.694,3:05.633,0:54.393,0:33.071,273.1,Yifei Ye,0:03:02.853,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,30,1:49.473,0,,25.804,1,51.034,0,32.635,0,188.4,1:21:35.167,11:26:35.167,0:25.804,0:51.034,0:32.635,272.6,Yifei Ye,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,31,1:49.200,0,,26.043,0,50.827,0,32.330,1,188.9,1:23:24.367,11:28:24.367,0:26.043,0:50.827,0:32.330,272.6,Yifei Ye,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,32,1:49.147,0,,26.011,0,50.775,1,32.361,0,189.0,1:25:13.514,11:30:13.514,0:26.011,0:50.775,0:32.361,273.7,Yifei Ye,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,33,1:49.653,0,,26.265,0,50.979,0,32.409,0,188.1,1:27:03.167,11:32:03.167,0:26.265,0:50.979,0:32.409,274.3,Yifei Ye,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,34,1:50.194,0,,26.432,0,51.219,0,32.543,0,187.2,1:28:53.361,11:33:53.361,0:26.432,0:51.219,0:32.543,274.3,Yifei Ye,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,35,1:49.718,0,,26.221,0,51.025,0,32.472,0,188.0,1:30:43.079,11:35:43.079,0:26.221,0:51.025,0:32.472,272.6,Yifei Ye,,GTD,,Triarsi Competizione,Ferrari,FF,
033,4,1,4:06.875,0,B,2:16.991,0,59.794,0,50.090,0,83.5,4:06.875,10:09:06.875,2:16.991,0:59.794,0:50.090,,Alessio Rovera,0:01:56.229,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,2,4:03.287,0,B,2:21.762,0,53.829,0,47.696,0,84.8,8:10.162,10:13:10.162,2:21.762,0:53.829,0:47.696,,Alessio Rovera,0:02:16.350,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,3,2:18.682,0,,54.399,0,51.528,0,32.755,0,148.7,10:28.844,10:15:28.844,0:54.399,0:51.528,0:32.755,270.9,Alessio Rovera,0:00:48.148,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,4,1:46.348,2,,24.884,0,49.441,2,32.023,1,193.9,12:15.192,10:17:15.192,0:24.884,0:49.441,0:32.023,272.0,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,5,1:47.038,0,,24.796,2,49.822,0,32.420,0,192.7,14:02.230,10:19:02.230,0:24.796,0:49.822,0:32.420,270.9,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,6,1:47.716,0,,25.098,0,50.221,0,32.397,0,191.5,15:49.946,10:20:49.946,0:25.098,0:50.221,0:32.397,271.4,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,7,1:47.243,0,,25.179,0,50.004,0,32.060,0,192.3,17:37.189,10:22:37.189,0:25.179,0:50.004,0:32.060,272.0,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,8,1:47.794,0,,25.242,0,50.363,0,32.189,0,191.3,19:24.983,10:24:24.983,0:25.242,0:50.363,0:32.189,272.0,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,9,2:01.217,0,B,25.426,0,50.637,0,45.154,0,170.2,21:26.200,10:26:26.200,0:25.426,0:50.637,0:45.154,,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,10,4:49.755,0,B,3:12.702,0,50.700,0,46.353,0,71.2,26:15.955,10:31:15.955,3:12.702,0:50.700,0:46.353,,James Calado,0:03:08.319,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,11,2:10.810,0,,47.620,0,50.871,0,32.319,0,157.7,28:26.765,10:33:26.765,0:47.620,0:50.871,0:32.319,272.0,James Calado,0:00:44.800,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,12,1:48.143,0,,25.474,1,50.335,0,32.334,0,190.7,30:14.908,10:35:14.908,0:25.474,0:50.335,0:32.334,272.0,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,13,1:48.020,0,,25.486,0,50.263,1,32.271,1,190.9,32:02.928,10:37:02.928,0:25.486,0:50.263,0:32.271,272.0,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,14,1:48.802,0,,25.639,0,50.746,0,32.417,0,189.6,33:51.730,10:38:51.730,0:25.639,0:50.746,0:32.417,275.4,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,15,1:48.326,0,,25.649,0,50.389,0,32.288,0,190.4,35:40.056,10:40:40.056,0:25.649,0:50.389,0:32.288,274.3,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,16,1:48.731,0,,25.704,0,50.702,0,32.325,0,189.7,37:28.787,10:42:28.787,0:25.704,0:50.702,0:32.325,272.6,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,17,1:48.803,0,,25.876,0,50.637,0,32.290,0,189.6,39:17.590,10:44:17.590,0:25.876,0:50.637,0:32.290,273.1,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,18,1:48.442,0,,25.591,0,50.564,0,32.287,0,190.2,41:06.032,10:46:06.032,0:25.591,0:50.564,0:32.287,273.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,19,2:01.366,0,B,25.755,0,50.580,0,45.031,0,169.9,43:07.398,10:48:07.398,0:25.755,0:50.580,0:45.031,,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,20,3:40.096,0,B,1:58.132,0,55.505,0,46.459,0,93.7,46:47.494,10:51:47.494,1:58.132,0:55.505,0:46.459,,James Calado,0:01:51.063,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,21,9:31.733,0,,8:08.120,0,51.051,0,32.562,0,36.1,56:19.227,11:01:19.227,8:08.120,0:51.051,0:32.562,275.4,Miguel Molina,0:08:03.705,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,22,1:48.945,0,,25.844,0,50.620,0,32.481,0,189.3,58:08.172,11:03:08.172,0:25.844,0:50.620,0:32.481,273.1,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,23,1:48.641,0,,25.681,0,50.544,0,32.416,0,189.8,59:56.813,11:04:56.813,0:25.681,0:50.544,0:32.416,273.1,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,24,1:50.057,0,,26.078,0,51.253,0,32.726,0,187.4,1:01:46.870,11:06:46.870,0:26.078,0:51.253,0:32.726,272.6,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,25,1:48.524,0,,25.675,1,50.615,0,32.234,0,190.1,1:03:35.394,11:08:35.394,0:25.675,0:50.615,0:32.234,273.1,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,26,1:48.989,0,,26.108,0,50.584,0,32.297,0,189.2,1:05:24.383,11:10:24.383,0:26.108,0:50.584,0:32.297,274.8,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,27,1:48.648,0,,25.857,0,50.598,0,32.193,0,189.8,1:07:13.031,11:12:13.031,0:25.857,0:50.598,0:32.193,276.0,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,28,1:48.465,0,,25.895,0,50.426,1,32.144,0,190.2,1:09:01.496,11:14:01.496,0:25.895,0:50.426,0:32.144,275.4,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,29,1:48.270,0,,25.835,0,50.448,0,31.987,2,190.5,1:10:49.766,11:15:49.766,0:25.835,0:50.448,0:31.987,278.9,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,30,2:02.555,0,B,26.284,0,50.661,0,45.610,0,168.3,1:12:52.321,11:17:52.321,0:26.284,0:50.661,0:45.610,,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,31,3:59.721,0,B,2:13.626,0,58.062,0,48.033,0,86.0,1:16:52.042,11:21:52.042,2:13.626,0:58.062,0:48.033,,Riccardo Agostini,0:02:07.131,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,32,2:56.635,0,,1:33.335,0,50.841,0,32.459,0,116.8,1:19:48.677,11:24:48.677,1:33.335,0:50.841,0:32.459,273.1,Riccardo Agostini,0:01:28.797,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,33,1:48.484,0,,25.657,1,50.695,0,32.132,0,190.1,1:21:37.161,11:26:37.161,0:25.657,0:50.695,0:32.132,274.3,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,34,1:48.556,0,,25.822,0,50.593,0,32.141,0,190.0,1:23:25.717,11:28:25.717,0:25.822,0:50.593,0:32.141,276.0,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,35,1:48.909,0,,26.165,0,50.696,0,32.048,1,189.4,1:25:14.626,11:30:14.626,0:26.165,0:50.696,0:32.048,276.6,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,36,1:48.547,0,,25.796,0,50.641,0,32.110,0,190.0,1:27:03.173,11:32:03.173,0:25.796,0:50.641,0:32.110,281.3,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,37,1:48.690,0,,26.031,0,50.559,1,32.100,0,189.8,1:28:51.863,11:33:51.863,0:26.031,0:50.559,0:32.100,274.3,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,38,1:48.673,0,,25.889,0,50.686,0,32.098,0,189.8,1:30:40.536,11:35:40.536,0:25.889,0:50.686,0:32.098,275.4,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,FF,
04,2,1,2:43.666,0,B,1:01.041,0,53.514,0,49.111,0,126.0,2:43.666,10:07:43.666,1:01.041,0:53.514,0:49.111,,Alex Quinn,0:00:39.673,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,2,4:30.637,0,B,2:55.262,0,51.243,0,44.132,0,76.2,7:14.303,10:12:14.303,2:55.262,0:51.243,0:44.132,,Alex Quinn,0:02:49.552,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,3,2:08.305,0,,50.441,0,48.013,0,29.851,0,160.8,9:22.608,10:14:22.608,0:50.441,0:48.013,0:29.851,295.8,Alex Quinn,0:00:45.995,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,4,1:40.326,0,,23.881,0,46.940,2,29.505,0,205.6,11:02.934,10:16:02.934,0:23.881,0:46.940,0:29.505,298.5,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,5,1:41.083,0,,24.391,0,47.266,0,29.426,0,204.0,12:44.017,10:17:44.017,0:24.391,0:47.266,0:29.426,295.8,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,6,1:41.654,0,,23.858,0,46.952,0,30.844,0,202.9,14:25.671,10:19:25.671,0:23.858,0:46.952,0:30.844,296.5,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,7,1:40.490,0,,24.146,0,46.961,0,29.383,0,205.2,16:06.161,10:21:06.161,0:24.146,0:46.961,0:29.383,295.2,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,8,1:40.788,0,,23.688,0,47.036,0,30.064,0,204.6,17:46.949,10:22:46.949,0:23.688,0:47.036,0:30.064,295.2,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,9,1:40.638,0,,24.059,0,47.044,0,29.535,0,204.9,19:27.587,10:24:27.587,0:24.059,0:47.044,0:29.535,295.8,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,10,1:41.345,0,,23.759,0,47.562,0,30.024,0,203.5,21:08.932,10:26:08.932,0:23.759,0:47.562,0:30.024,293.9,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,11,1:40.745,0,,23.599,2,47.598,0,29.548,0,204.7,22:49.677,10:27:49.677,0:23.599,0:47.598,0:29.548,293.9,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,12,1:40.118,2,,23.713,0,47.044,0,29.361,1,206.0,24:29.795,10:29:29.795,0:23.713,0:47.044,0:29.361,293.9,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,13,1:53.532,0,B,24.098,0,47.282,0,42.152,0,181.7,26:23.327,10:31:23.327,0:24.098,0:47.282,0:42.152,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,14,4:05.072,0,,2:43.887,0,50.270,0,30.915,0,84.2,30:28.399,10:35:28.399,2:43.887,0:50.270,0:30.915,296.5,George Kurtz,0:02:39.943,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,15,1:43.295,0,,24.828,0,48.219,0,30.248,0,199.7,32:11.694,10:37:11.694,0:24.828,0:48.219,0:30.248,295.8,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,16,1:43.825,0,,24.647,0,48.623,0,30.555,0,198.7,33:55.519,10:38:55.519,0:24.647,0:48.623,0:30.555,295.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,17,1:43.338,0,,24.381,0,48.205,0,30.752,0,199.6,35:38.857,10:40:38.857,0:24.381,0:48.205,0:30.752,293.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,18,1:43.110,0,,24.619,0,48.096,0,30.395,0,200.0,37:21.967,10:42:21.967,0:24.619,0:48.096,0:30.395,293.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,19,1:43.227,0,,24.936,0,48.062,0,30.229,0,199.8,39:05.194,10:44:05.194,0:24.936,0:48.062,0:30.229,293.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,20,1:42.675,0,,24.369,0,47.976,0,30.330,0,200.9,40:47.869,10:45:47.869,0:24.369,0:47.976,0:30.330,293.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,21,1:41.968,0,,24.228,0,47.785,0,29.955,0,202.3,42:29.837,10:47:29.837,0:24.228,0:47.785,0:29.955,294.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,22,1:43.781,0,,24.750,0,48.569,0,30.462,0,198.7,44:13.618,10:49:13.618,0:24.750,0:48.569,0:30.462,293.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,23,1:55.906,0,B,24.667,0,48.289,0,42.950,0,177.9,46:09.524,10:51:09.524,0:24.667,0:48.289,0:42.950,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,24,7:05.763,0,,5:42.109,0,52.533,0,31.121,0,48.4,53:15.287,10:58:15.287,5:42.109,0:52.533,0:31.121,295.2,George Kurtz,0:05:36.167,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,25,1:43.072,0,,24.770,0,48.112,0,30.190,0,200.1,54:58.359,10:59:58.359,0:24.770,0:48.112,0:30.190,294.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,26,1:42.335,0,,24.309,0,48.112,0,29.914,1,201.5,56:40.694,11:01:40.694,0:24.309,0:48.112,0:29.914,295.8,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,27,1:42.529,0,,24.049,0,47.702,0,30.778,0,201.2,58:23.223,11:03:23.223,0:24.049,0:47.702,0:30.778,293.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,28,1:42.853,0,,24.331,0,48.066,0,30.456,0,200.5,1:00:06.076,11:05:06.076,0:24.331,0:48.066,0:30.456,295.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,29,1:44.435,0,,25.568,0,47.973,0,30.894,0,197.5,1:01:50.511,11:06:50.511,0:25.568,0:47.973,0:30.894,295.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,30,1:42.421,0,,24.364,0,47.815,0,30.242,0,201.4,1:03:32.932,11:08:32.932,0:24.364,0:47.815,0:30.242,293.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,31,1:42.847,0,,24.261,0,48.056,0,30.530,0,200.5,1:05:15.779,11:10:15.779,0:24.261,0:48.056,0:30.530,296.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,32,1:44.096,0,,25.017,0,48.781,0,30.298,0,198.1,1:06:59.875,11:11:59.875,0:25.017,0:48.781,0:30.298,293.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,33,1:43.054,0,,24.560,0,48.000,0,30.494,0,200.1,1:08:42.929,11:13:42.929,0:24.560,0:48.000,0:30.494,294.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,34,1:41.810,0,,24.277,0,47.539,1,29.994,0,202.6,1:10:24.739,11:15:24.739,0:24.277,0:47.539,0:29.994,297.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,35,1:58.608,0,B,24.160,1,49.521,0,44.927,0,173.9,1:12:23.347,11:17:23.347,0:24.160,0:49.521,0:44.927,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,36,3:26.954,0,,2:08.568,0,48.194,0,30.192,0,99.7,1:15:50.301,11:20:50.301,2:08.568,0:48.194,0:30.192,293.9,Malthe Jakobsen,0:02:07.142,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,37,1:42.089,0,,24.050,0,47.351,0,30.688,0,202.0,1:17:32.390,11:22:32.390,0:24.050,0:47.351,0:30.688,296.5,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,38,1:41.981,0,,24.554,0,47.858,0,29.569,0,202.2,1:19:14.371,11:24:14.371,0:24.554,0:47.858,0:29.569,301.3,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,39,1:42.103,0,,24.900,0,47.727,0,29.476,0,202.0,1:20:56.474,11:25:56.474,0:24.900,0:47.727,0:29.476,296.5,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,40,1:40.800,0,,24.257,0,47.192,0,29.351,2,204.6,1:22:37.274,11:27:37.274,0:24.257,0:47.192,0:29.351,296.5,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,41,1:41.056,0,,23.851,0,47.153,0,30.052,0,204.1,1:24:18.330,11:29:18.330,0:23.851,0:47.153,0:30.052,299.9,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,42,1:40.536,0,,23.992,0,47.173,0,29.371,0,205.2,1:25:58.866,11:30:58.866,0:23.992,0:47.173,0:29.371,296.5,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,43,1:41.911,0,,23.837,1,47.072,1,31.002,0,202.4,1:27:40.777,11:32:40.777,0:23.837,0:47.072,0:31.002,293.9,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,44,1:40.688,0,,23.883,0,47.408,0,29.397,0,204.8,1:29:21.465,11:34:21.465,0:23.883,0:47.408,0:29.397,296.5,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,45,1:40.868,0,,24.066,0,47.325,0,29.477,0,204.5,1:31:02.333,11:36:02.333,0:24.066,0:47.325,0:29.477,295.2,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,FF,
1,1,1,4:29.077,0,,2:53.580,0,1:00.592,0,34.905,0,76.7,4:29.077,10:09:29.077,2:53.580,1:00.592,0:34.905,271.4,Neil Verhagen,0:02:32.422,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,2,1:53.034,0,,26.885,0,52.827,0,33.322,0,182.5,6:22.111,10:11:22.111,0:26.885,0:52.827,0:33.322,271.4,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,3,1:49.080,0,,25.678,0,50.780,0,32.622,0,189.1,8:11.191,10:13:11.191,0:25.678,0:50.780,0:32.622,272.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
