TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1661670004,28/08/2022 7:00:04,69.8,78.8,75,"999,662","2,12187",72,-1,
1661670069,28/08/2022 7:01:09,69.8,78.8,76,"999,594",0,72,-1,
1661670129,28/08/2022 7:02:09,69.8,78.8,75,"999,527","2,12187",57,-1,
1661670194,28/08/2022 7:03:14,69.8,78.8,75,"999,56","1,06093",57,-1,
1661670259,28/08/2022 7:04:19,69.8,78.8,75,"999,527","2,12187",63,-1,
1661670325,28/08/2022 7:05:25,69.8,78.8,75,"999,459","1,06093",63,-1,
1661670389,28/08/2022 7:06:29,69.8,78.8,74,"999,391",0,65,-1,
1661670450,28/08/2022 7:07:30,69.8,78.8,74,"999,425","1,06093",65,-1,
1661670515,28/08/2022 7:08:35,69.8,78.8,74,"999,391","5,30467",78,-1,
1661670580,28/08/2022 7:09:40,69.8,78.8,75,"999,391","2,12187",78,-1,
1661670645,28/08/2022 7:10:45,69.8,78.8,75,"999,391","4,24374",74,-1,
1661670705,28/08/2022 7:11:45,69.8,78.8,75,"999,425",0,74,-1,
1661670770,28/08/2022 7:12:50,69.8,78.8,75,"999,425",0,76,-1,
1661670835,28/08/2022 7:13:55,69.8,80.6,74,"999,425","1,06093",76,-1,
1661670900,28/08/2022 7:15:00,71.6,80.6,74,"999,425","1,06093",76,-1,
1661670960,28/08/2022 7:16:00,71.6,80.6,74,"999,391","1,06093",76,-1,
1661671026,28/08/2022 7:17:06,71.6,80.6,74,"999,459","2,12187",49,-1,
1661671091,28/08/2022 7:18:11,69.8,80.6,73,"999,459","2,12187",49,-1,
1661671155,28/08/2022 7:19:15,69.8,80.6,74,"999,391","2,12187",49,-1,
1661671216,28/08/2022 7:20:16,69.8,80.6,74,"999,459","2,12187",49,-1,
