NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,12,1:52.900,0,,31.830,0,43.596,0,37.474,0,149.1,25:49.302,15:21:31.864,0:31.830,0:43.596,0:37.474,255.7,Jaume FONT,,AM,,Baporo Motorsport,,GF,31.830,43.596,37.474,
13,1,13,1:52.636,0,,31.356,0,43.778,0,37.502,0,149.4,27:41.938,15:23:24.500,0:31.356,0:43.778,0:37.502,256.9,Jaume FONT,,AM,,Baporo Motorsport,,GF,31.356,43.778,37.502,
13,1,14,1:52.485,0,,31.554,0,43.453,0,37.478,0,149.6,29:34.423,15:25:16.985,0:31.554,0:43.453,0:37.478,256.9,Jaume FONT,,AM,,Baporo Motorsport,,GF,31.554,43.453,37.478,
13,1,15,1:52.093,2,,31.531,0,43.383,2,37.179,0,150.1,31:26.516,15:27:09.078,0:31.531,0:43.383,0:37.179,256.3,Jaume FONT,,AM,,Baporo Motorsport,,GF,31.531,43.383,37.179,
13,1,16,1:53.304,0,,31.403,2,44.273,0,37.628,0,148.5,33:19.820,15:29:02.382,0:31.403,0:44.273,0:37.628,256.9,Jaume FONT,,AM,,Baporo Motorsport,,FF,31.403,44.273,37.628,
14,1,1,1:59.737,0,,37.403,0,44.715,0,37.619,0,136.3,1:59.737,14:57:42.299,0:37.403,0:44.715,0:37.619,,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,37.403,44.715,37.619,
14,1,2,2:05.058,0,,35.081,0,50.795,0,39.182,0,134.6,4:04.795,14:59:47.357,0:35.081,0:50.795,0:39.182,258.1,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,SF,35.081,50.795,39.182,
14,1,3,2:40.590,0,,43.999,0,1:05.235,0,51.356,0,104.8,6:45.385,15:02:27.947,0:43.999,1:05.235,0:51.356,216.6,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,43.999,65.235,51.356,
14,1,4,1:53.320,0,,32.007,0,43.976,0,37.337,0,148.5,8:38.705,15:04:21.267,0:32.007,0:43.976,0:37.337,256.9,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,32.007,43.976,37.337,
14,1,5,1:52.053,2,,31.396,0,43.617,2,37.040,2,150.2,10:30.758,15:06:13.320,0:31.396,0:43.617,0:37.040,257.5,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,31.396,43.617,37.040,
14,1,6,1:52.563,0,,31.450,0,43.823,0,37.290,0,149.5,12:23.321,15:08:05.883,0:31.450,0:43.823,0:37.290,257.5,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,FCY,31.450,43.823,37.290,
14,1,7,1:59.048,0,,32.470,0,47.671,0,38.907,0,141.4,14:22.369,15:10:04.931,0:32.470,0:47.671,0:38.907,255.1,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,SF,32.470,47.671,38.907,
14,1,8,2:41.665,0,,47.735,0,1:03.245,0,50.685,0,104.1,17:04.034,15:12:46.596,0:47.735,1:03.245,0:50.685,216.1,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,SF,47.735,63.245,50.685,
14,1,9,2:28.644,0,,42.527,0,58.308,0,47.809,0,113.2,19:32.678,15:15:15.240,0:42.527,0:58.308,0:47.809,170.0,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,SF,42.527,58.308,47.809,
14,1,10,2:28.055,0,,41.893,0,59.402,0,46.760,0,113.7,22:00.733,15:17:43.295,0:41.893,0:59.402,0:46.760,185.6,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,41.893,59.402,46.760,
14,1,11,1:54.239,0,,32.271,0,43.886,0,38.082,0,147.3,23:54.972,15:19:37.534,0:32.271,0:43.886,0:38.082,255.1,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,32.271,43.886,38.082,
14,1,12,1:53.618,0,,31.619,0,44.596,0,37.403,0,148.1,25:48.590,15:21:31.152,0:31.619,0:44.596,0:37.403,256.3,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,31.619,44.596,37.403,
14,1,13,1:52.349,0,,31.381,2,43.882,0,37.086,0,149.8,27:40.939,15:23:23.501,0:31.381,0:43.882,0:37.086,256.9,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,31.381,43.882,37.086,
14,1,14,1:52.372,0,,31.482,0,43.814,0,37.076,0,149.8,29:33.311,15:25:15.873,0:31.482,0:43.814,0:37.076,257.5,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,31.482,43.814,37.076,
14,1,15,1:52.306,0,,31.480,0,43.733,0,37.093,0,149.9,31:25.617,15:27:08.179,0:31.480,0:43.733,0:37.093,256.9,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,31.480,43.733,37.093,
14,1,16,1:53.791,0,,32.028,0,44.248,0,37.515,0,147.9,33:19.408,15:29:01.970,0:32.028,0:44.248,0:37.515,256.9,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,FF,32.028,44.248,37.515,
15,1,1,1:57.107,0,,35.829,0,43.270,0,38.008,0,139.3,1:57.107,14:57:39.669,0:35.829,0:43.270,0:38.008,,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,35.829,43.270,38.008,
15,1,2,2:00.272,0,,32.178,0,50.005,0,38.089,0,139.9,3:57.379,14:59:39.941,0:32.178,0:50.005,0:38.089,255.7,Glenn VAN PARIJS,,PRO,,NGT Racing,,SF,32.178,50.005,38.089,
15,1,3,2:45.668,0,,45.195,0,1:06.856,0,53.617,0,101.6,6:43.047,15:02:25.609,0:45.195,1:06.856,0:53.617,244.1,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,45.195,66.856,53.617,
15,1,4,1:51.011,0,,31.472,0,43.152,0,36.387,0,151.6,8:34.058,15:04:16.620,0:31.472,0:43.152,0:36.387,252.1,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.472,43.152,36.387,
15,1,5,1:50.833,0,,31.145,2,43.269,0,36.419,0,151.9,10:24.891,15:06:07.453,0:31.145,0:43.269,0:36.419,255.7,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.145,43.269,36.419,
15,1,6,1:50.568,0,,31.153,0,42.990,3,36.425,0,152.2,12:15.459,15:07:58.021,0:31.153,0:42.990,0:36.425,255.7,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.153,42.990,36.425,
15,1,7,1:59.130,0,,31.297,0,48.159,0,39.674,0,141.3,14:14.589,15:09:57.151,0:31.297,0:48.159,0:39.674,254.5,Glenn VAN PARIJS,,PRO,,NGT Racing,,SF,31.297,48.159,39.674,
15,1,8,2:44.552,0,,50.733,0,1:03.998,0,49.821,0,102.3,16:59.141,15:12:41.703,0:50.733,1:03.998,0:49.821,199.0,Glenn VAN PARIJS,,PRO,,NGT Racing,,SF,50.733,63.998,49.821,
15,1,9,2:29.169,0,,42.919,0,59.392,0,46.858,0,112.8,19:28.310,15:15:10.872,0:42.919,0:59.392,0:46.858,162.1,Glenn VAN PARIJS,,PRO,,NGT Racing,,SF,42.919,59.392,46.858,
15,1,10,2:30.225,0,,41.792,0,1:00.154,0,48.279,0,112.0,21:58.535,15:17:41.097,0:41.792,1:00.154,0:48.279,168.7,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,41.792,60.154,48.279,
15,1,11,1:51.957,0,,31.670,0,43.406,0,36.881,0,150.3,23:50.492,15:19:33.054,0:31.670,0:43.406,0:36.881,252.1,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.670,43.406,36.881,
15,1,12,1:51.070,0,,31.375,0,43.076,0,36.619,0,151.5,25:41.562,15:21:24.124,0:31.375,0:43.076,0:36.619,254.5,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.375,43.076,36.619,
15,1,13,1:51.222,0,,31.321,0,43.301,0,36.600,0,151.3,27:32.784,15:23:15.346,0:31.321,0:43.301,0:36.600,255.7,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.321,43.301,36.600,
15,1,14,1:50.776,0,,31.259,0,43.173,0,36.344,0,151.9,29:23.560,15:25:06.122,0:31.259,0:43.173,0:36.344,255.7,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.259,43.173,36.344,
15,1,15,1:51.017,0,,31.297,0,43.226,0,36.494,0,151.6,31:14.577,15:26:57.139,0:31.297,0:43.226,0:36.494,255.7,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.297,43.226,36.494,
15,1,16,1:50.531,3,,31.162,0,43.064,0,36.305,3,152.3,33:05.108,15:28:47.670,0:31.162,0:43.064,0:36.305,256.3,Glenn VAN PARIJS,,PRO,,NGT Racing,,FF,31.162,43.064,36.305,
17,1,1,2:05.450,0,,40.916,0,45.576,0,38.958,0,130.1,2:05.450,14:57:48.012,0:40.916,0:45.576,0:38.958,,Dominique BASTIEN,,AM,G,Speedlover,,GF,40.916,45.576,38.958,
17,1,2,2:07.679,0,,34.869,0,51.512,0,41.298,0,131.8,4:13.129,14:59:55.691,0:34.869,0:51.512,0:41.298,254.5,Dominique BASTIEN,,AM,G,Speedlover,,SF,34.869,51.512,41.298,
17,1,3,2:36.325,0,,42.424,0,1:05.100,0,48.801,0,107.7,6:49.454,15:02:32.016,0:42.424,1:05.100,0:48.801,181.2,Dominique BASTIEN,,AM,G,Speedlover,,GF,42.424,65.100,48.801,
17,1,4,1:56.700,0,,33.246,0,44.590,0,38.864,0,144.2,8:46.154,15:04:28.716,0:33.246,0:44.590,0:38.864,254.5,Dominique BASTIEN,,AM,G,Speedlover,,GF,33.246,44.590,38.864,
17,1,5,1:54.706,0,,31.742,0,44.423,0,38.541,0,146.7,10:40.860,15:06:23.422,0:31.742,0:44.423,0:38.541,256.3,Dominique BASTIEN,,AM,G,Speedlover,,GF,31.742,44.423,38.541,
17,1,6,1:54.841,0,,32.022,0,44.483,0,38.336,0,146.6,12:35.701,15:08:18.263,0:32.022,0:44.483,0:38.336,255.1,Dominique BASTIEN,,AM,G,Speedlover,,FCY,32.022,44.483,38.336,
17,1,7,2:00.374,0,,35.212,0,45.617,0,39.545,0,139.8,14:36.075,15:10:18.637,0:35.212,0:45.617,0:39.545,253.3,Dominique BASTIEN,,AM,G,Speedlover,,SF,35.212,45.617,39.545,
17,1,8,2:35.434,0,,41.522,0,1:02.604,0,51.308,0,108.3,17:11.509,15:12:54.071,0:41.522,1:02.604,0:51.308,253.3,Dominique BASTIEN,,AM,G,Speedlover,,SF,41.522,62.604,51.308,
17,1,9,2:28.078,0,,41.501,0,58.581,0,47.996,0,113.7,19:39.587,15:15:22.149,0:41.501,0:58.581,0:47.996,165.1,Dominique BASTIEN,,AM,G,Speedlover,,SF,41.501,58.581,47.996,
17,1,10,2:25.399,0,,42.495,0,57.524,0,45.380,0,115.8,22:04.986,15:17:47.548,0:42.495,0:57.524,0:45.380,146.6,Dominique BASTIEN,,AM,G,Speedlover,,GF,42.495,57.524,45.380,
17,1,11,1:56.829,0,,33.195,0,45.067,0,38.567,0,144.1,24:01.815,15:19:44.377,0:33.195,0:45.067,0:38.567,250.9,Dominique BASTIEN,,AM,G,Speedlover,,GF,33.195,45.067,38.567,
17,1,12,1:55.062,0,,32.204,0,44.617,0,38.241,0,146.3,25:56.877,15:21:39.439,0:32.204,0:44.617,0:38.241,254.5,Dominique BASTIEN,,AM,G,Speedlover,,GF,32.204,44.617,38.241,
17,1,13,1:54.142,0,,31.778,0,44.166,2,38.198,0,147.4,27:51.019,15:23:33.581,0:31.778,0:44.166,0:38.198,254.5,Dominique BASTIEN,,AM,G,Speedlover,,GF,31.778,44.166,38.198,
17,1,14,1:54.386,0,,31.842,0,44.555,0,37.989,0,147.1,29:45.405,15:25:27.967,0:31.842,0:44.555,0:37.989,255.7,Dominique BASTIEN,,AM,G,Speedlover,,GF,31.842,44.555,37.989,
17,1,15,1:54.028,2,,31.758,0,44.379,0,37.891,2,147.6,31:39.433,15:27:21.995,0:31.758,0:44.379,0:37.891,256.3,Dominique BASTIEN,,AM,G,Speedlover,,GF,31.758,44.379,37.891,
17,1,16,1:55.314,0,,31.646,2,44.489,0,39.179,0,145.9,33:34.747,15:29:17.309,0:31.646,0:44.489,0:39.179,256.3,Dominique BASTIEN,,AM,G,Speedlover,,FF,31.646,44.489,39.179,
2,1,1,1:57.812,0,,35.246,0,43.764,0,38.802,0,138.5,1:57.812,14:57:40.374,0:35.246,0:43.764,0:38.802,,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,35.246,43.764,38.802,
2,1,2,2:01.722,0,,33.209,0,51.356,0,37.157,0,138.3,3:59.534,14:59:42.096,0:33.209,0:51.356,0:37.157,259.4,Ghislain CORDEEL,,PRO,,Team GP Elite,,SF,33.209,51.356,37.157,
2,1,3,2:44.202,0,,46.306,0,1:05.378,0,52.518,0,102.5,6:43.736,15:02:26.298,0:46.306,1:05.378,0:52.518,245.2,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,46.306,65.378,52.518,
2,1,4,1:52.112,0,,31.798,0,43.619,0,36.695,0,150.1,8:35.848,15:04:18.410,0:31.798,0:43.619,0:36.695,255.7,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.798,43.619,36.695,
2,1,5,1:51.021,2,,31.236,2,43.395,2,36.390,2,151.6,10:26.869,15:06:09.431,0:31.236,0:43.395,0:36.390,258.1,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.236,43.395,36.390,
21,1,1,2:01.480,0,,38.661,0,45.281,0,37.538,0,134.3,2:01.480,14:57:44.042,0:38.661,0:45.281,0:37.538,,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,38.661,45.281,37.538,
21,1,2,2:06.583,0,,35.885,0,50.696,0,40.002,0,133.0,4:08.063,14:59:50.625,0:35.885,0:50.696,0:40.002,255.7,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,SF,35.885,50.696,40.002,
21,1,3,2:38.740,0,,43.129,0,1:06.180,0,49.431,0,106.0,6:46.803,15:02:29.365,0:43.129,1:06.180,0:49.431,209.8,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,43.129,66.180,49.431,
21,1,4,1:54.507,0,,32.207,0,44.240,0,38.060,0,147.0,8:41.310,15:04:23.872,0:32.207,0:44.240,0:38.060,256.9,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,32.207,44.240,38.060,
21,1,5,1:53.565,0,,32.136,0,43.834,0,37.595,0,148.2,10:34.875,15:06:17.437,0:32.136,0:43.834,0:37.595,258.1,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,32.136,43.834,37.595,
21,1,6,1:52.722,2,,31.711,2,43.733,2,37.278,2,149.3,12:27.597,15:08:10.159,0:31.711,0:43.733,0:37.278,256.9,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,FCY,31.711,43.733,37.278,
21,1,7,5:40.840,0,B,4:08.920,0,46.186,0,45.734,0,49.4,18:08.437,15:13:50.999,4:08.920,0:46.186,0:45.734,256.3,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,SF,248.920,46.186,45.734,
24,1,1,2:00.700,0,,38.026,0,44.958,0,37.716,0,135.2,2:00.700,14:57:43.262,0:38.026,0:44.958,0:37.716,,Stijn LOWETTE,,AM,,NGT Racing,,GF,38.026,44.958,37.716,
24,1,2,2:05.725,0,,35.408,0,50.823,0,39.494,0,133.9,4:06.425,14:59:48.987,0:35.408,0:50.823,0:39.494,258.8,Stijn LOWETTE,,AM,,NGT Racing,,SF,35.408,50.823,39.494,
24,1,3,2:39.813,0,,43.491,0,1:06.050,0,50.272,0,105.3,6:46.238,15:02:28.800,0:43.491,1:06.050,0:50.272,199.7,Stijn LOWETTE,,AM,,NGT Racing,,GF,43.491,66.050,50.272,
24,1,4,1:54.786,0,,32.141,0,44.526,0,38.119,0,146.6,8:41.024,15:04:23.586,0:32.141,0:44.526,0:38.119,257.5,Stijn LOWETTE,,AM,,NGT Racing,,GF,32.141,44.526,38.119,
24,1,5,1:52.909,0,,31.569,2,43.957,0,37.383,0,149.1,10:33.933,15:06:16.495,0:31.569,0:43.957,0:37.383,258.8,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.569,43.957,37.383,
24,1,6,1:52.867,2,,31.658,0,43.776,0,37.433,0,149.1,12:26.800,15:08:09.362,0:31.658,0:43.776,0:37.433,256.9,Stijn LOWETTE,,AM,,NGT Racing,,FCY,31.658,43.776,37.433,
24,1,7,1:59.304,0,,33.290,0,46.839,0,39.175,0,141.1,14:26.104,15:10:08.666,0:33.290,0:46.839,0:39.175,257.5,Stijn LOWETTE,,AM,,NGT Racing,,SF,33.290,46.839,39.175,
24,1,8,2:41.642,0,,47.491,0,1:02.947,0,51.204,0,104.1,17:07.746,15:12:50.308,0:47.491,1:02.947,0:51.204,190.5,Stijn LOWETTE,,AM,,NGT Racing,,SF,47.491,62.947,51.204,
24,1,9,2:28.410,0,,41.319,0,58.915,0,48.176,0,113.4,19:36.156,15:15:18.718,0:41.319,0:58.915,0:48.176,130.6,Stijn LOWETTE,,AM,,NGT Racing,,SF,41.319,58.915,48.176,
24,1,10,2:25.825,0,,42.139,0,57.832,0,45.854,0,115.4,22:01.981,15:17:44.543,0:42.139,0:57.832,0:45.854,158.8,Stijn LOWETTE,,AM,,NGT Racing,,GF,42.139,57.832,45.854,
24,1,11,1:55.177,0,,32.486,0,44.894,0,37.797,0,146.1,23:57.158,15:19:39.720,0:32.486,0:44.894,0:37.797,258.8,Stijn LOWETTE,,AM,,NGT Racing,,GF,32.486,44.894,37.797,
24,1,12,1:53.360,0,,31.684,0,44.209,0,37.467,0,148.5,25:50.518,15:21:33.080,0:31.684,0:44.209,0:37.467,257.5,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.684,44.209,37.467,
24,1,13,1:52.884,0,,31.603,0,44.124,0,37.157,2,149.1,27:43.402,15:23:25.964,0:31.603,0:44.124,0:37.157,258.8,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.603,44.124,37.157,
24,1,14,1:52.958,0,,31.821,0,43.856,0,37.281,0,149.0,29:36.360,15:25:18.922,0:31.821,0:43.856,0:37.281,257.5,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.821,43.856,37.281,
24,1,15,1:53.077,0,,32.033,0,43.800,0,37.244,0,148.8,31:29.437,15:27:11.999,0:32.033,0:43.800,0:37.244,256.3,Stijn LOWETTE,,AM,,NGT Racing,,GF,32.033,43.800,37.244,
24,1,16,1:53.061,0,,31.721,0,43.773,2,37.567,0,148.9,33:22.498,15:29:05.060,0:31.721,0:43.773,0:37.567,256.9,Stijn LOWETTE,,AM,,NGT Racing,,FF,31.721,43.773,37.567,
25,1,1,2:03.620,0,,39.631,0,45.632,0,38.357,0,132.0,2:03.620,14:57:46.182,0:39.631,0:45.632,0:38.357,,Sven VAN LAERE,,AM,,JW Raceservice,,GF,39.631,45.632,38.357,
25,1,2,2:07.796,0,,35.745,0,50.964,0,41.087,0,131.7,4:11.416,14:59:53.978,0:35.745,0:50.964,0:41.087,233.5,Sven VAN LAERE,,AM,,JW Raceservice,,SF,35.745,50.964,41.087,
25,1,3,2:36.877,0,,42.567,0,1:05.088,0,49.222,0,107.3,6:48.293,15:02:30.855,0:42.567,1:05.088,0:49.222,201.2,Sven VAN LAERE,,AM,,JW Raceservice,,GF,42.567,65.088,49.222,
25,1,4,1:55.192,0,,32.507,0,44.869,0,37.816,0,146.1,8:43.485,15:04:26.047,0:32.507,0:44.869,0:37.816,252.7,Sven VAN LAERE,,AM,,JW Raceservice,,GF,32.507,44.869,37.816,
25,1,5,1:54.352,0,,32.111,0,44.422,0,37.819,0,147.2,10:37.837,15:06:20.399,0:32.111,0:44.422,0:37.819,255.1,Sven VAN LAERE,,AM,,JW Raceservice,,GF,32.111,44.422,37.819,
25,1,6,1:53.661,0,,31.861,2,44.104,0,37.696,0,148.1,12:31.498,15:08:14.060,0:31.861,0:44.104,0:37.696,253.3,Sven VAN LAERE,,AM,,JW Raceservice,,FCY,31.861,44.104,37.696,
25,1,7,1:59.025,0,,33.202,0,46.401,0,39.422,0,141.4,14:30.523,15:10:13.085,0:33.202,0:46.401,0:39.422,254.5,Sven VAN LAERE,,AM,,JW Raceservice,,SF,33.202,46.401,39.422,
25,1,8,2:38.790,0,,44.578,0,1:02.984,0,51.228,0,106.0,17:09.313,15:12:51.875,0:44.578,1:02.984,0:51.228,226.6,Sven VAN LAERE,,AM,,JW Raceservice,,SF,44.578,62.984,51.228,
25,1,9,2:28.373,0,,41.771,0,58.435,0,48.167,0,113.4,19:37.686,15:15:20.248,0:41.771,0:58.435,0:48.167,143.3,Sven VAN LAERE,,AM,,JW Raceservice,,SF,41.771,58.435,48.167,
25,1,10,2:25.682,0,,42.198,0,57.639,0,45.845,0,115.5,22:03.368,15:17:45.930,0:42.198,0:57.639,0:45.845,158.8,Sven VAN LAERE,,AM,,JW Raceservice,,GF,42.198,57.639,45.845,
25,1,11,1:55.702,0,,32.850,0,45.086,0,37.766,0,145.5,23:59.070,15:19:41.632,0:32.850,0:45.086,0:37.766,253.9,Sven VAN LAERE,,AM,,JW Raceservice,,GF,32.850,45.086,37.766,
25,1,12,1:54.702,0,,31.904,0,44.410,0,38.388,0,146.7,25:53.772,15:21:36.334,0:31.904,0:44.410,0:38.388,256.9,Sven VAN LAERE,,AM,,JW Raceservice,,GF,31.904,44.410,38.388,
25,1,13,1:54.036,0,,32.181,0,44.299,0,37.556,2,147.6,27:47.808,15:23:30.370,0:32.181,0:44.299,0:37.556,255.1,Sven VAN LAERE,,AM,,JW Raceservice,,GF,32.181,44.299,37.556,
25,1,14,1:53.658,2,,31.995,0,43.998,2,37.665,0,148.1,29:41.466,15:25:24.028,0:31.995,0:43.998,0:37.665,255.7,Sven VAN LAERE,,AM,,JW Raceservice,,GF,31.995,43.998,37.665,
25,1,15,1:53.788,0,,31.921,0,44.145,0,37.722,0,147.9,31:35.254,15:27:17.816,0:31.921,0:44.145,0:37.722,255.7,Sven VAN LAERE,,AM,,JW Raceservice,,GF,31.921,44.145,37.722,
25,1,16,1:54.591,0,,32.366,0,44.337,0,37.888,0,146.9,33:29.845,15:29:12.407,0:32.366,0:44.337,0:37.888,256.3,Sven VAN LAERE,,AM,,JW Raceservice,,FF,32.366,44.337,37.888,
28,1,1,1:57.547,0,,35.758,0,44.129,0,37.660,0,138.8,1:57.547,14:57:40.109,0:35.758,0:44.129,0:37.660,,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,35.758,44.129,37.660,
28,1,2,2:00.886,0,,32.934,0,50.108,0,37.844,0,139.2,3:58.433,14:59:40.995,0:32.934,0:50.108,0:37.844,256.3,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,SF,32.934,50.108,37.844,
28,1,3,2:44.912,0,,45.130,0,1:06.909,0,52.873,0,102.1,6:43.345,15:02:25.907,0:45.130,1:06.909,0:52.873,238.7,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,45.130,66.909,52.873,
28,1,4,1:51.374,0,,31.570,0,43.311,0,36.493,0,151.1,8:34.719,15:04:17.281,0:31.570,0:43.311,0:36.493,255.7,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.570,43.311,36.493,
28,1,5,1:50.966,0,,31.129,3,43.199,0,36.638,0,151.7,10:25.685,15:06:08.247,0:31.129,0:43.199,0:36.638,258.1,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.129,43.199,36.638,
28,1,6,1:50.796,2,,31.137,0,43.172,0,36.487,2,151.9,12:16.481,15:07:59.043,0:31.137,0:43.172,0:36.487,256.9,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.137,43.172,36.487,
28,1,7,2:01.163,0,,31.286,0,49.501,0,40.376,0,138.9,14:17.644,15:10:00.206,0:31.286,0:49.501,0:40.376,255.7,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,SF,31.286,49.501,40.376,
