NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
137,1,3,2:07.405,0,,36.539,0,49.396,0,41.470,0,132.1,6:27.785,17:46:27.785,0:36.539,0:49.396,0:41.470,204.3,Xavier DAYRAUT,,,,DS EVENT,,GF,36.539,49.396,41.470,
137,1,4,2:24.065,0,B,36.488,2,51.351,0,56.226,0,116.8,8:51.850,17:48:51.850,0:36.488,0:51.351,0:56.226,202.3,Xavier DAYRAUT,,,,DS EVENT,,RF,36.488,51.351,56.226,
17,1,1,2:25.316,0,,50.538,0,51.525,0,43.253,0,112.3,2:25.316,17:42:25.316,0:50.538,0:51.525,0:43.253,139.4,Max SALO,0:00:14.007,,,ARCTIC ENERGY,,GF,50.538,51.525,43.253,
17,1,2,2:12.227,0,,38.591,0,50.572,2,43.064,0,127.3,4:37.543,17:44:37.543,0:38.591,0:50.572,0:43.064,200.1,Max SALO,,,,ARCTIC ENERGY,,GF,38.591,50.572,43.064,
17,1,3,2:10.598,0,,37.736,0,50.803,0,42.059,0,128.9,6:48.141,17:46:48.141,0:37.736,0:50.803,0:42.059,205.0,Max SALO,,,,ARCTIC ENERGY,,GF,37.736,50.803,42.059,
17,1,4,2:34.865,0,B,36.935,2,55.312,0,1:02.618,0,108.7,9:23.006,17:49:23.006,0:36.935,0:55.312,1:02.618,205.0,Max SALO,,,,ARCTIC ENERGY,,RF,36.935,55.312,62.618,
17,1,5,3:43.870,0,,2:10.468,0,51.403,0,41.999,0,75.2,13:06.876,17:53:06.876,2:10.468,0:51.403,0:41.999,138.4,Max SALO,0:01:38.354,,,ARCTIC ENERGY,,GF,130.468,51.403,41.999,
17,1,6,2:09.988,2,,37.317,0,50.794,0,41.877,0,129.5,15:16.864,17:55:16.864,0:37.317,0:50.794,0:41.877,199.3,Max SALO,,,,ARCTIC ENERGY,,GF,37.317,50.794,41.877,
17,1,7,2:10.339,0,,37.489,0,51.027,0,41.823,2,129.1,17:27.203,17:57:27.203,0:37.489,0:51.027,0:41.823,199.7,Max SALO,,,,ARCTIC ENERGY,,GF,37.489,51.027,41.823,
17,1,8,2:12.738,0,,37.969,0,51.365,0,43.404,0,126.8,19:39.941,17:59:39.941,0:37.969,0:51.365,0:43.404,200.4,Max SALO,,,,ARCTIC ENERGY,,FF,37.969,51.365,43.404,
22,1,1,2:51.315,0,B,1:11.642,0,51.422,0,48.251,0,95.2,2:51.315,17:42:51.315,1:11.642,0:51.422,0:48.251,141.4,Christophe CRESP,0:00:35.117,G,,MV2S Racing,,GF,71.642,51.422,48.251,
22,1,2,2:46.087,0,,1:13.651,0,50.395,0,42.041,0,101.3,5:37.402,17:45:37.402,1:13.651,0:50.395,0:42.041,139.1,Christophe CRESP,0:00:37.806,G,,MV2S Racing,,GF,73.651,50.395,42.041,
22,1,3,2:09.737,0,,37.429,0,50.100,0,42.208,0,129.7,7:47.139,17:47:47.139,0:37.429,0:50.100,0:42.208,197.5,Christophe CRESP,,G,,MV2S Racing,,GF,37.429,50.100,42.208,
22,1,4,2:35.815,0,B,45.063,0,55.720,0,55.032,0,108.0,10:22.954,17:50:22.954,0:45.063,0:55.720,0:55.032,142.4,Christophe CRESP,,G,,MV2S Racing,,RF,45.063,55.720,55.032,
22,1,5,3:15.117,0,,1:43.168,0,49.806,0,42.143,0,86.3,13:38.071,17:53:38.071,1:43.168,0:49.806,0:42.143,137.3,Christophe CRESP,0:01:09.003,G,,MV2S Racing,,GF,103.168,49.806,42.143,
22,1,6,2:08.596,2,,37.174,2,49.695,2,41.727,2,130.9,15:46.667,17:55:46.667,0:37.174,0:49.695,0:41.727,201.6,Christophe CRESP,,G,,MV2S Racing,,GF,37.174,49.695,41.727,
22,1,7,2:10.396,0,,37.474,0,50.282,0,42.640,0,129.1,17:57.063,17:57:57.063,0:37.474,0:50.282,0:42.640,199.7,Christophe CRESP,,G,,MV2S Racing,,FF,37.474,50.282,42.640,
23,1,1,2:38.841,0,,1:06.816,0,50.114,0,41.911,0,102.7,2:38.841,17:42:38.841,1:06.816,0:50.114,0:41.911,132.6,Jeremy LOURENCO,0:00:31.271,G,,GENERATION STUNT,,GF,66.816,50.114,41.911,
23,1,2,2:08.135,0,,36.800,0,49.608,2,41.727,0,131.3,4:46.976,17:44:46.976,0:36.800,0:49.608,0:41.727,208.2,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,36.800,49.608,41.727,
23,1,3,2:08.508,0,,36.822,0,49.891,0,41.795,0,131.0,6:55.484,17:46:55.484,0:36.822,0:49.891,0:41.795,206.2,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,36.822,49.891,41.795,
23,1,4,2:40.330,0,B,36.711,0,57.188,0,1:06.431,0,105.0,9:35.814,17:49:35.814,0:36.711,0:57.188,1:06.431,203.1,Jeremy LOURENCO,,G,,GENERATION STUNT,,RF,36.711,57.188,66.431,
23,1,5,3:44.460,0,,2:12.579,0,49.889,0,41.992,0,75.0,13:20.274,17:53:20.274,2:12.579,0:49.889,0:41.992,139.1,Jeremy LOURENCO,0:01:41.734,G,,GENERATION STUNT,,GF,132.579,49.889,41.992,
23,1,6,2:07.828,2,,36.583,2,49.640,0,41.605,2,131.7,15:28.102,17:55:28.102,0:36.583,0:49.640,0:41.605,203.1,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,36.583,49.640,41.605,
23,1,7,2:10.560,0,,36.655,0,50.628,0,43.277,0,128.9,17:38.662,17:57:38.662,0:36.655,0:50.628,0:43.277,204.3,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,36.655,50.628,43.277,
23,1,8,2:10.248,0,,36.962,0,51.249,0,42.037,0,129.2,19:48.910,17:59:48.910,0:36.962,0:51.249,0:42.037,203.1,Jeremy LOURENCO,,G,,GENERATION STUNT,,FF,36.962,51.249,42.037,
245,1,1,2:25.491,0,,53.313,0,50.292,0,41.886,0,112.1,2:25.491,17:42:25.491,0:53.313,0:50.292,0:41.886,137.1,Jesper Brunhoj JENSEN,0:00:16.341,G,,JBJ RACING,,GF,53.313,50.292,41.886,
245,1,2,2:09.704,0,,36.952,0,50.596,0,42.156,0,129.8,4:35.195,17:44:35.195,0:36.952,0:50.596,0:42.156,199.0,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,36.952,50.596,42.156,
245,1,3,2:09.036,0,,37.244,0,50.224,0,41.568,0,130.4,6:44.231,17:46:44.231,0:37.244,0:50.224,0:41.568,203.5,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,37.244,50.224,41.568,
245,1,4,2:25.705,0,B,37.091,0,50.571,0,58.043,0,115.5,9:09.936,17:49:09.936,0:37.091,0:50.571,0:58.043,199.0,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,RF,37.091,50.571,58.043,
245,1,5,3:48.109,0,,2:15.580,0,50.045,0,42.484,0,73.8,12:58.045,17:52:58.045,2:15.580,0:50.045,0:42.484,139.2,Jesper Brunhoj JENSEN,0:01:43.893,G,,JBJ RACING,,GF,135.580,50.045,42.484,
245,1,6,2:08.058,2,,36.728,2,49.808,0,41.522,2,131.4,15:06.103,17:55:06.103,0:36.728,0:49.808,0:41.522,204.3,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,36.728,49.808,41.522,
245,1,7,2:09.046,0,,36.780,0,49.779,2,42.487,0,130.4,17:15.149,17:57:15.149,0:36.780,0:49.779,0:42.487,203.9,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,36.780,49.779,42.487,
245,1,8,2:11.784,0,,37.742,0,50.893,0,43.149,0,127.7,19:26.933,17:59:26.933,0:37.742,0:50.893,0:43.149,199.7,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,FF,37.742,50.893,43.149,
27,1,1,2:36.009,0,,1:02.804,0,51.356,0,41.849,0,104.6,2:36.009,17:42:36.009,1:02.804,0:51.356,0:41.849,138.4,Younes KARBID,0:00:27.037,J,,K-WORX,,GF,62.804,51.356,41.849,
27,1,2,2:07.797,0,,36.283,2,49.835,0,41.679,0,131.7,4:43.806,17:44:43.806,0:36.283,0:49.835,0:41.679,206.6,Younes KARBID,,J,,K-WORX,,GF,36.283,49.835,41.679,
27,1,3,2:08.317,0,,36.427,0,49.878,0,42.012,0,131.2,6:52.123,17:46:52.123,0:36.427,0:49.878,0:42.012,205.4,Younes KARBID,,J,,K-WORX,,GF,36.427,49.878,42.012,
27,1,4,2:36.256,0,B,36.363,0,54.567,0,1:05.326,0,107.7,9:28.379,17:49:28.379,0:36.363,0:54.567,1:05.326,203.1,Younes KARBID,,J,,K-WORX,,RF,36.363,54.567,65.326,
27,1,5,3:42.803,0,,2:10.884,0,49.623,0,42.296,0,75.5,13:11.182,17:53:11.182,2:10.884,0:49.623,0:42.296,139.8,Younes KARBID,0:01:40.396,J,,K-WORX,,GF,130.884,49.623,42.296,
27,1,6,2:08.797,0,,36.378,0,49.985,0,42.434,0,130.7,15:19.979,17:55:19.979,0:36.378,0:49.985,0:42.434,204.6,Younes KARBID,,J,,K-WORX,,GF,36.378,49.985,42.434,
27,1,7,2:07.727,2,,36.972,0,49.585,2,41.170,2,131.8,17:27.706,17:57:27.706,0:36.972,0:49.585,0:41.170,199.7,Younes KARBID,,J,,K-WORX,,GF,36.972,49.585,41.170,
27,1,8,2:10.082,0,,36.935,0,51.198,0,41.949,0,129.4,19:37.788,17:59:37.788,0:36.935,0:51.198,0:41.949,209.0,Younes KARBID,,J,,K-WORX,,FF,36.935,51.198,41.949,
30,1,1,3:49.707,0,,2:17.629,0,50.122,0,41.956,0,71.0,3:49.707,17:43:49.707,2:17.629,0:50.122,0:41.956,137.6,Karen GAILLARD,0:01:41.087,F,,RACING SPIRIT OF LEMAN,,GF,137.629,50.122,41.956,
30,1,2,2:08.519,2,,37.052,0,49.973,0,41.494,2,131.0,5:58.226,17:45:58.226,0:37.052,0:49.973,0:41.494,200.4,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,37.052,49.973,41.494,
30,1,3,2:18.334,0,B,37.111,0,50.474,0,50.749,0,121.7,8:16.560,17:48:16.560,0:37.111,0:50.474,0:50.749,199.0,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,RF,37.111,50.474,50.749,
30,1,4,6:08.784,0,,4:36.195,0,50.535,0,42.054,0,45.6,14:25.344,17:54:25.344,4:36.195,0:50.535,0:42.054,140.9,Karen GAILLARD,0:04:03.898,F,,RACING SPIRIT OF LEMAN,,GF,276.195,50.535,42.054,
30,1,5,2:08.937,0,,36.639,2,49.958,2,42.340,0,130.5,16:34.281,17:56:34.281,0:36.639,0:49.958,0:42.340,205.4,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,36.639,49.958,42.340,
30,1,6,2:09.858,0,,37.031,0,50.643,0,42.184,0,129.6,18:44.139,17:58:44.139,0:37.031,0:50.643,0:42.184,202.7,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,FF,37.031,50.643,42.184,
38,1,1,2:28.134,0,,55.738,0,50.445,0,41.951,0,110.1,2:28.134,17:42:28.134,0:55.738,0:50.445,0:41.951,137.5,Fabien REDCENT,0:00:19.918,G,,SUNSET RACING,,GF,55.738,50.445,41.951,
38,1,2,2:09.623,0,,36.951,0,50.501,0,42.171,0,129.8,4:37.757,17:44:37.757,0:36.951,0:50.501,0:42.171,203.1,Fabien REDCENT,,G,,SUNSET RACING,,GF,36.951,50.501,42.171,
38,1,3,2:08.876,0,,36.969,0,50.179,0,41.728,0,130.6,6:46.633,17:46:46.633,0:36.969,0:50.179,0:41.728,205.0,Fabien REDCENT,,G,,SUNSET RACING,,GF,36.969,50.179,41.728,
38,1,4,2:27.507,0,B,36.761,2,54.278,0,56.468,0,114.1,9:14.140,17:49:14.140,0:36.761,0:54.278,0:56.468,202.3,Fabien REDCENT,,G,,SUNSET RACING,,RF,36.761,54.278,56.468,
38,1,5,3:44.571,0,,2:12.239,0,50.204,0,42.128,0,74.9,12:58.711,17:52:58.711,2:12.239,0:50.204,0:42.128,137.5,Fabien REDCENT,0:01:39.446,G,,SUNSET RACING,,GF,132.239,50.204,42.128,
38,1,6,2:08.977,2,,37.011,0,49.969,2,41.997,0,130.5,15:07.688,17:55:07.688,0:37.011,0:49.969,0:41.997,202.0,Fabien REDCENT,,G,,SUNSET RACING,,GF,37.011,49.969,41.997,
38,1,7,2:09.211,0,,37.109,0,50.268,0,41.834,2,130.3,17:16.899,17:57:16.899,0:37.109,0:50.268,0:41.834,199.3,Fabien REDCENT,,G,,SUNSET RACING,,GF,37.109,50.268,41.834,
38,1,8,2:13.575,0,,37.391,0,53.651,0,42.533,0,126.0,19:30.474,17:59:30.474,0:37.391,0:53.651,0:42.533,199.7,Fabien REDCENT,,G,,SUNSET RACING,,FF,37.391,53.651,42.533,
4,1,1,2:18.097,0,,45.761,0,50.068,0,42.268,0,118.2,2:18.097,17:42:18.097,0:45.761,0:50.068,0:42.268,137.3,Jules DONCIEUX,0:00:09.307,,,DS EVENT,,GF,45.761,50.068,42.268,
4,1,2,2:09.005,0,,36.816,0,50.547,0,41.642,2,130.5,4:27.102,17:44:27.102,0:36.816,0:50.547,0:41.642,203.1,Jules DONCIEUX,,,,DS EVENT,,GF,36.816,50.547,41.642,
4,1,3,2:08.495,2,,36.896,0,49.577,2,42.022,0,131.0,6:35.597,17:46:35.597,0:36.896,0:49.577,0:42.022,201.2,Jules DONCIEUX,,,,DS EVENT,,GF,36.896,49.577,42.022,
4,1,4,2:30.210,0,B,36.704,0,54.553,0,58.953,0,112.0,9:05.807,17:49:05.807,0:36.704,0:54.553,0:58.953,201.2,Jules DONCIEUX,,,,DS EVENT,,RF,36.704,54.553,58.953,
4,1,5,4:24.219,0,,2:52.128,0,49.998,0,42.093,0,63.7,13:30.026,17:53:30.026,2:52.128,0:49.998,0:42.093,138.4,Jules DONCIEUX,0:02:19.607,,,DS EVENT,,GF,172.128,49.998,42.093,
4,1,6,2:08.603,0,,36.512,2,50.330,0,41.761,0,130.9,15:38.629,17:55:38.629,0:36.512,0:50.330,0:41.761,205.4,Jules DONCIEUX,,,,DS EVENT,,GF,36.512,50.330,41.761,
4,1,7,2:17.996,0,,42.342,0,51.540,0,44.114,0,122.0,17:56.625,17:57:56.625,0:42.342,0:51.540,0:44.114,208.6,Jules DONCIEUX,,,,DS EVENT,,FF,42.342,51.540,44.114,
49,1,1,2:48.588,0,,1:14.445,0,51.583,0,42.560,0,96.8,2:48.588,17:42:48.588,1:14.445,0:51.583,0:42.560,128.0,Yvan DUPUIS,0:00:36.371,S,,MV2S RACING,,GF,74.445,51.583,42.560,
49,1,2,2:11.227,2,,37.935,2,50.972,2,42.320,2,128.3,4:59.815,17:44:59.815,0:37.935,0:50.972,0:42.320,196.8,Yvan DUPUIS,,S,,MV2S RACING,,GF,37.935,50.972,42.320,
49,1,3,2:29.198,0,B,38.307,0,51.345,0,59.546,0,112.8,7:29.013,17:47:29.013,0:38.307,0:51.345,0:59.546,194.6,Yvan DUPUIS,,S,,MV2S RACING,,GF,38.307,51.345,59.546,
51,1,1,2:38.030,0,,1:03.528,0,51.344,0,43.158,0,103.2,2:38.030,17:42:38.030,1:03.528,0:51.344,0:43.158,140.9,Thibaut MOGICA,0:00:27.953,,,K-WORX,,GF,63.528,51.344,43.158,
51,1,2,2:08.563,0,,36.826,2,49.913,0,41.824,0,130.9,4:46.593,17:44:46.593,0:36.826,0:49.913,0:41.824,199.7,Thibaut MOGICA,,,,K-WORX,,GF,36.826,49.913,41.824,
51,1,3,2:10.430,0,,38.076,0,50.331,0,42.023,0,129.0,6:57.023,17:46:57.023,0:38.076,0:50.331,0:42.023,196.4,Thibaut MOGICA,,,,K-WORX,,GF,38.076,50.331,42.023,
51,1,4,2:43.661,0,B,37.999,0,56.839,0,1:08.823,0,102.8,9:40.684,17:49:40.684,0:37.999,0:56.839,1:08.823,195.7,Thibaut MOGICA,,,,K-WORX,,RF,37.999,56.839,68.823,
51,1,5,3:42.329,0,,2:09.696,0,50.333,0,42.300,0,75.7,13:23.013,17:53:23.013,2:09.696,0:50.333,0:42.300,139.2,Thibaut MOGICA,0:01:39.159,,,K-WORX,,GF,129.696,50.333,42.300,
51,1,6,2:08.937,2,,37.208,0,49.704,2,42.025,0,130.5,15:31.950,17:55:31.950,0:37.208,0:49.704,0:42.025,199.3,Thibaut MOGICA,,,,K-WORX,,GF,37.208,49.704,42.025,
51,1,7,2:08.927,0,,37.163,0,49.928,0,41.836,2,130.5,17:40.877,17:57:40.877,0:37.163,0:49.928,0:41.836,200.4,Thibaut MOGICA,,,,K-WORX,,GF,37.163,49.928,41.836,
51,1,8,2:10.342,0,,37.654,0,50.639,0,42.049,0,129.1,19:51.219,17:59:51.219,0:37.654,0:50.639,0:42.049,201.6,Thibaut MOGICA,,,,K-WORX,,FF,37.654,50.639,42.049,
59,1,1,2:38.482,0,,1:01.660,0,53.201,0,43.621,0,103.0,2:38.482,17:42:38.482,1:01.660,0:53.201,0:43.621,136.3,Marcel LAUGIER,0:00:24.605,J,,MV2S RACING,,GF,61.660,53.201,43.621,
59,1,2,2:10.042,0,,37.621,0,50.465,0,41.956,0,129.4,4:48.524,17:44:48.524,0:37.621,0:50.465,0:41.956,198.2,Marcel LAUGIER,,J,,MV2S RACING,,GF,37.621,50.465,41.956,
59,1,3,2:16.506,0,,37.131,0,57.025,0,42.350,0,123.3,7:05.030,17:47:05.030,0:37.131,0:57.025,0:42.350,199.7,Marcel LAUGIER,,J,,MV2S RACING,,GF,37.131,57.025,42.350,
59,1,4,2:37.186,0,B,37.401,0,50.745,0,1:09.040,0,107.1,9:42.216,17:49:42.216,0:37.401,0:50.745,1:09.040,194.3,Marcel LAUGIER,,J,,MV2S RACING,,RF,37.401,50.745,69.040,
59,1,5,3:46.867,0,,2:14.675,0,50.314,0,41.878,0,74.2,13:29.083,17:53:29.083,2:14.675,0:50.314,0:41.878,137.8,Marcel LAUGIER,0:01:42.975,J,,MV2S RACING,,GF,134.675,50.314,41.878,
59,1,6,2:09.013,2,,37.052,2,50.262,0,41.699,2,130.5,15:38.096,17:55:38.096,0:37.052,0:50.262,0:41.699,198.6,Marcel LAUGIER,,J,,MV2S RACING,,GF,37.052,50.262,41.699,
59,1,7,2:09.241,0,,37.125,0,50.244,2,41.872,0,130.2,17:47.337,17:57:47.337,0:37.125,0:50.244,0:41.872,199.3,Marcel LAUGIER,,J,,MV2S RACING,,FF,37.125,50.244,41.872,
6,1,1,2:30.895,0,,55.012,0,50.879,0,45.004,0,108.1,2:30.895,17:42:30.895,0:55.012,0:50.879,0:45.004,131.8,Jonathan SERRELI,0:00:17.631,,,FP RACING,,GF,55.012,50.879,45.004,
6,1,2,2:16.842,0,,37.606,0,54.863,0,44.373,0,123.0,4:47.737,17:44:47.737,0:37.606,0:54.863,0:44.373,202.0,Jonathan SERRELI,,,,FP RACING,,GF,37.606,54.863,44.373,
6,1,3,2:09.683,0,,37.172,0,50.684,0,41.827,0,129.8,6:57.420,17:46:57.420,0:37.172,0:50.684,0:41.827,203.1,Jonathan SERRELI,,,,FP RACING,,GF,37.172,50.684,41.827,
6,1,4,2:41.757,0,B,37.761,0,56.125,0,1:07.871,0,104.0,9:39.177,17:49:39.177,0:37.761,0:56.125,1:07.871,205.8,Jonathan SERRELI,,,,FP RACING,,RF,37.761,56.125,67.871,
6,1,5,3:42.975,0,,2:10.460,0,50.904,0,41.611,2,75.5,13:22.152,17:53:22.152,2:10.460,0:50.904,0:41.611,138.2,Jonathan SERRELI,0:01:39.850,,,FP RACING,,GF,130.460,50.904,41.611,
6,1,6,2:09.163,0,,37.013,2,50.230,0,41.920,0,130.3,15:31.315,17:55:31.315,0:37.013,0:50.230,0:41.920,202.7,Jonathan SERRELI,,,,FP RACING,,GF,37.013,50.230,41.920,
6,1,7,2:09.028,2,,37.095,0,50.040,2,41.893,0,130.4,17:40.343,17:57:40.343,0:37.095,0:50.040,0:41.893,201.6,Jonathan SERRELI,,,,FP RACING,,GF,37.095,50.040,41.893,
6,1,8,2:10.008,0,,37.163,0,50.687,0,42.158,0,129.5,19:50.351,17:59:50.351,0:37.163,0:50.687,0:42.158,203.9,Jonathan SERRELI,,,,FP RACING,,FF,37.163,50.687,42.158,
64,1,1,3:01.595,0,,1:28.423,0,50.806,0,42.366,0,89.8,3:01.595,17:43:01.595,1:28.423,0:50.806,0:42.366,136.9,Thomas LAISNE,0:00:51.071,,,TLR,,GF,88.423,50.806,42.366,
64,1,2,2:10.141,0,,37.708,0,50.711,0,41.722,2,129.3,5:11.736,17:45:11.736,0:37.708,0:50.711,0:41.722,195.0,Thomas LAISNE,,,,TLR,,GF,37.708,50.711,41.722,
64,1,3,2:09.555,2,,37.441,0,50.290,0,41.824,0,129.9,7:21.291,17:47:21.291,0:37.441,0:50.290,0:41.824,196.8,Thomas LAISNE,,,,TLR,,GF,37.441,50.290,41.824,
64,1,4,2:46.361,0,B,39.885,0,1:03.862,0,1:02.614,0,101.2,10:07.652,17:50:07.652,0:39.885,1:03.862,1:02.614,196.4,Thomas LAISNE,,,,TLR,,RF,39.885,63.862,62.614,
