NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
18,1,4,1:53.296,0,,31.871,0,44.183,0,37.242,0,148.5,7:55.109,16:52:55.109,0:31.871,0:44.183,0:37.242,236.6,Marcel SCIABBARRASI,,G,,SCIABBARRASI COMPETITION,,GF,31.871,44.183,37.242,
18,1,5,1:53.534,0,,31.820,0,44.294,0,37.420,0,148.2,9:48.643,16:54:48.643,0:31.820,0:44.294,0:37.420,237.1,Marcel SCIABBARRASI,,G,,SCIABBARRASI COMPETITION,,GF,31.820,44.294,37.420,
18,1,6,1:52.854,2,,31.733,2,44.076,0,37.045,2,149.1,11:41.497,16:56:41.497,0:31.733,0:44.076,0:37.045,234.5,Marcel SCIABBARRASI,,G,,SCIABBARRASI COMPETITION,,GF,31.733,44.076,37.045,
18,1,7,1:54.053,0,,31.815,0,44.628,0,37.610,0,147.6,13:35.550,16:58:35.550,0:31.815,0:44.628,0:37.610,236.1,Marcel SCIABBARRASI,,G,,SCIABBARRASI COMPETITION,,GF,31.815,44.628,37.610,
18,1,8,2:08.167,0,B,36.189,0,47.328,0,44.650,0,131.3,15:43.717,17:00:43.717,0:36.189,0:47.328,0:44.650,194.3,Marcel SCIABBARRASI,,G,,SCIABBARRASI COMPETITION,,GF,36.189,47.328,44.650,
18,1,9,3:04.749,0,,1:42.997,0,44.020,2,37.732,0,91.1,18:48.466,17:03:48.466,1:42.997,0:44.020,0:37.732,160.2,Marcel SCIABBARRASI,0:01:14.478,G,,SCIABBARRASI COMPETITION,,GF,102.997,44.020,37.732,
18,1,10,2:01.167,0,,31.929,0,44.209,0,45.029,0,138.9,20:49.633,17:05:49.633,0:31.929,0:44.209,0:45.029,235.5,Marcel SCIABBARRASI,,G,,SCIABBARRASI COMPETITION,,FF,31.929,44.209,45.029,
2,1,1,2:54.096,0,,1:24.149,0,48.682,0,41.265,0,93.7,2:54.096,16:47:54.096,1:24.149,0:48.682,0:41.265,151.2,Romain BOECKLER,0:00:46.587,E,,ECURIE FRANCAISE,,GF,84.149,48.682,41.265,
2,1,2,1:54.961,0,,32.867,0,44.813,0,37.281,0,146.4,4:49.057,16:49:49.057,0:32.867,0:44.813,0:37.281,235.0,Romain BOECKLER,,E,,ECURIE FRANCAISE,,GF,32.867,44.813,37.281,
2,1,3,2:26.747,0,,37.216,0,1:00.484,0,49.047,0,114.7,7:15.804,16:52:15.804,0:37.216,1:00.484,0:49.047,238.1,Romain BOECKLER,,E,,ECURIE FRANCAISE,,GF,37.216,60.484,49.047,
2,1,4,1:53.905,0,,32.205,0,44.206,0,37.494,0,147.8,9:09.709,16:54:09.709,0:32.205,0:44.206,0:37.494,232.5,Romain BOECKLER,,E,,ECURIE FRANCAISE,,GF,32.205,44.206,37.494,
2,1,5,1:52.353,0,,31.980,0,43.505,0,36.868,0,149.8,11:02.062,16:56:02.062,0:31.980,0:43.505,0:36.868,232.0,Romain BOECKLER,,E,,ECURIE FRANCAISE,,GF,31.980,43.505,36.868,
2,1,6,1:51.873,2,,31.729,2,43.383,2,36.761,0,150.4,12:53.935,16:57:53.935,0:31.729,0:43.383,0:36.761,233.0,Romain BOECKLER,,E,,ECURIE FRANCAISE,,GF,31.729,43.383,36.761,
2,1,7,1:53.393,0,,31.952,0,44.094,0,37.347,0,148.4,14:47.328,16:59:47.328,0:31.952,0:44.094,0:37.347,233.0,Romain BOECKLER,,E,,ECURIE FRANCAISE,,GF,31.952,44.094,37.347,
2,1,8,1:59.030,0,,32.977,0,47.529,0,38.524,0,141.4,16:46.358,17:01:46.358,0:32.977,0:47.529,0:38.524,233.5,Romain BOECKLER,,E,,ECURIE FRANCAISE,,GF,32.977,47.529,38.524,
2,1,9,1:52.321,0,,31.749,0,43.532,0,37.040,0,149.8,18:38.679,17:03:38.679,0:31.749,0:43.532,0:37.040,233.0,Romain BOECKLER,,E,,ECURIE FRANCAISE,,GF,31.749,43.532,37.040,
2,1,10,1:51.659,0,,31.776,0,43.271,0,36.612,3,150.7,20:30.338,17:05:30.338,0:31.776,0:43.271,0:36.612,234.5,Romain BOECKLER,,E,,ECURIE FRANCAISE,,FF,31.776,43.271,36.612,
21,1,1,2:46.421,0,,1:17.253,0,48.500,0,40.668,0,98.0,2:46.421,16:47:46.421,1:17.253,0:48.500,0:40.668,119.2,Bruno FRETIN,0:00:35.925,,,HMC RACING,,GF,77.253,48.500,40.668,
21,1,2,1:57.815,0,,33.382,0,45.452,0,38.981,0,142.9,4:44.236,16:49:44.236,0:33.382,0:45.452,0:38.981,229.0,Bruno FRETIN,,,,HMC RACING,,GF,33.382,45.452,38.981,
21,1,3,1:56.989,0,,32.727,0,45.684,0,38.578,0,143.9,6:41.225,16:51:41.225,0:32.727,0:45.684,0:38.578,234.0,Bruno FRETIN,,,,HMC RACING,,GF,32.727,45.684,38.578,
21,1,4,1:56.727,0,,32.447,0,45.126,0,39.154,0,144.2,8:37.952,16:53:37.952,0:32.447,0:45.126,0:39.154,232.5,Bruno FRETIN,,,,HMC RACING,,GF,32.447,45.126,39.154,
21,1,5,2:05.224,0,,32.905,0,48.424,0,43.895,0,134.4,10:43.176,16:55:43.176,0:32.905,0:48.424,0:43.895,233.5,Bruno FRETIN,,,,HMC RACING,,GF,32.905,48.424,43.895,
21,1,6,1:56.129,0,,32.800,0,44.840,0,38.489,0,144.9,12:39.305,16:57:39.305,0:32.800,0:44.840,0:38.489,232.0,Bruno FRETIN,,,,HMC RACING,,GF,32.800,44.840,38.489,
21,1,7,1:55.034,0,,32.267,2,44.524,0,38.243,0,146.3,14:34.339,16:59:34.339,0:32.267,0:44.524,0:38.243,232.0,Bruno FRETIN,,,,HMC RACING,,GF,32.267,44.524,38.243,
21,1,8,2:20.373,0,B,32.426,0,52.864,0,55.083,0,119.9,16:54.712,17:01:54.712,0:32.426,0:52.864,0:55.083,234.5,Bruno FRETIN,,,,HMC RACING,,GF,32.426,52.864,55.083,
21,1,9,2:31.804,0,,1:06.987,0,45.204,0,39.613,0,110.9,19:26.516,17:04:26.516,1:06.987,0:45.204,0:39.613,155.5,Bruno FRETIN,0:00:35.926,,,HMC RACING,,GF,66.987,45.204,39.613,
21,1,10,1:54.783,2,,32.316,0,44.343,2,38.124,2,146.6,21:21.299,17:06:21.299,0:32.316,0:44.343,0:38.124,233.5,Bruno FRETIN,,,,HMC RACING,,FF,32.316,44.343,38.124,
22,1,1,2:16.273,0,,47.854,0,48.627,0,39.792,0,119.7,2:16.273,16:47:16.273,0:47.854,0:48.627,0:39.792,114.3,Christian CAMBOULIVE,0:00:08.870,G,,HMC RACING,,GF,47.854,48.627,39.792,
22,1,2,1:57.625,0,,32.912,0,45.779,0,38.934,0,143.1,4:13.898,16:49:13.898,0:32.912,0:45.779,0:38.934,231.0,Christian CAMBOULIVE,,G,,HMC RACING,,GF,32.912,45.779,38.934,
22,1,3,1:55.031,0,,32.481,0,44.682,0,37.868,0,146.3,6:08.929,16:51:08.929,0:32.481,0:44.682,0:37.868,234.5,Christian CAMBOULIVE,,G,,HMC RACING,,GF,32.481,44.682,37.868,
22,1,4,1:53.885,0,,31.938,0,44.419,0,37.528,0,147.8,8:02.814,16:53:02.814,0:31.938,0:44.419,0:37.528,235.5,Christian CAMBOULIVE,,G,,HMC RACING,,GF,31.938,44.419,37.528,
22,1,5,1:53.983,0,,32.049,0,44.228,0,37.706,0,147.7,9:56.797,16:54:56.797,0:32.049,0:44.228,0:37.706,237.6,Christian CAMBOULIVE,,G,,HMC RACING,,GF,32.049,44.228,37.706,
22,1,6,1:53.139,2,,31.882,2,43.969,2,37.288,2,148.8,11:49.936,16:56:49.936,0:31.882,0:43.969,0:37.288,235.0,Christian CAMBOULIVE,,G,,HMC RACING,,GF,31.882,43.969,37.288,
22,1,7,2:08.111,0,B,32.765,0,45.531,0,49.815,0,131.4,13:58.047,16:58:58.047,0:32.765,0:45.531,0:49.815,237.1,Christian CAMBOULIVE,,G,,HMC RACING,,GF,32.765,45.531,49.815,
22,1,8,3:33.897,0,,2:10.747,0,45.247,0,37.903,0,78.7,17:31.944,17:02:31.944,2:10.747,0:45.247,0:37.903,159.9,Christian CAMBOULIVE,0:01:42.139,G,,HMC RACING,,GF,130.747,45.247,37.903,
22,1,9,1:53.734,0,,32.001,0,44.336,0,37.397,0,148.0,19:25.678,17:04:25.678,0:32.001,0:44.336,0:37.397,233.5,Christian CAMBOULIVE,,G,,HMC RACING,,GF,32.001,44.336,37.397,
22,1,10,1:54.285,0,,32.173,0,44.263,0,37.849,0,147.3,21:19.963,17:06:19.963,0:32.173,0:44.263,0:37.849,234.5,Christian CAMBOULIVE,,G,,HMC RACING,,FF,32.173,44.263,37.849,
222,1,1,2:17.008,0,,49.820,0,47.536,0,39.652,0,119.1,2:17.008,16:47:17.008,0:49.820,0:47.536,0:39.652,150.5,Gregory DE SYBOURG,0:00:13.021,E,,BELT RACING,,GF,49.820,47.536,39.652,
222,1,2,1:56.417,0,,33.036,0,44.900,0,38.481,0,144.6,4:13.425,16:49:13.425,0:33.036,0:44.900,0:38.481,232.0,Gregory DE SYBOURG,,E,,BELT RACING,,GF,33.036,44.900,38.481,
222,1,3,1:53.969,0,,32.155,0,43.908,0,37.906,0,147.7,6:07.394,16:51:07.394,0:32.155,0:43.908,0:37.906,230.5,Gregory DE SYBOURG,,E,,BELT RACING,,GF,32.155,43.908,37.906,
222,1,4,1:54.078,0,,32.169,0,44.037,0,37.872,0,147.5,8:01.472,16:53:01.472,0:32.169,0:44.037,0:37.872,234.0,Gregory DE SYBOURG,,E,,BELT RACING,,GF,32.169,44.037,37.872,
222,1,5,2:01.446,0,B,31.934,2,43.954,0,45.558,0,138.6,10:02.918,16:55:02.918,0:31.934,0:43.954,0:45.558,235.0,Gregory DE SYBOURG,,E,,BELT RACING,,GF,31.934,43.954,45.558,
222,1,6,3:41.317,0,,2:18.960,0,44.382,0,37.975,0,76.0,13:44.235,16:58:44.235,2:18.960,0:44.382,0:37.975,151.6,Gregory DE SYBOURG,0:01:42.491,E,,BELT RACING,,GF,138.960,44.382,37.975,
222,1,7,1:57.203,0,,33.791,0,45.120,0,38.292,0,143.6,15:41.438,17:00:41.438,0:33.791,0:45.120,0:38.292,230.5,Gregory DE SYBOURG,,E,,BELT RACING,,GF,33.791,45.120,38.292,
222,1,8,1:53.544,0,,32.087,0,43.884,0,37.573,2,148.2,17:34.982,17:02:34.982,0:32.087,0:43.884,0:37.573,230.0,Gregory DE SYBOURG,,E,,BELT RACING,,GF,32.087,43.884,37.573,
222,1,9,1:53.556,0,,31.964,0,43.792,0,37.800,0,148.2,19:28.538,17:04:28.538,0:31.964,0:43.792,0:37.800,231.0,Gregory DE SYBOURG,,E,,BELT RACING,,GF,31.964,43.792,37.800,
222,1,10,1:53.490,2,,32.097,0,43.744,2,37.649,0,148.3,21:22.028,17:06:22.028,0:32.097,0:43.744,0:37.649,232.5,Gregory DE SYBOURG,,E,,BELT RACING,,FF,32.097,43.744,37.649,
23,1,1,2:28.008,0,,1:00.645,0,48.244,0,39.119,0,110.2,2:28.008,16:47:28.008,1:00.645,0:48.244,0:39.119,116.6,Olivier GAUCLERE,0:00:21.534,G,,HMC RACING,,GF,60.645,48.244,39.119,
23,1,2,1:56.661,0,,32.712,0,46.000,0,37.949,0,144.3,4:24.669,16:49:24.669,0:32.712,0:46.000,0:37.949,229.5,Olivier GAUCLERE,,G,,HMC RACING,,GF,32.712,46.000,37.949,
23,1,3,1:56.236,0,,32.319,0,45.133,0,38.784,0,144.8,6:20.905,16:51:20.905,0:32.319,0:45.133,0:38.784,233.5,Olivier GAUCLERE,,G,,HMC RACING,,GF,32.319,45.133,38.784,
23,1,4,2:27.977,0,,32.409,0,1:14.055,0,41.513,0,113.7,8:48.882,16:53:48.882,0:32.409,1:14.055,0:41.513,231.5,Olivier GAUCLERE,,G,,HMC RACING,,GF,32.409,74.055,41.513,
23,1,5,1:55.968,0,,32.741,0,45.124,0,38.103,0,145.1,10:44.850,16:55:44.850,0:32.741,0:45.124,0:38.103,231.0,Olivier GAUCLERE,,G,,HMC RACING,,GF,32.741,45.124,38.103,
23,1,6,1:54.926,2,,32.297,0,44.486,2,38.143,0,146.4,12:39.776,16:57:39.776,0:32.297,0:44.486,0:38.143,234.5,Olivier GAUCLERE,,G,,HMC RACING,,GF,32.297,44.486,38.143,
23,1,7,1:55.289,0,,32.515,0,44.898,0,37.876,2,146.0,14:35.065,16:59:35.065,0:32.515,0:44.898,0:37.876,235.5,Olivier GAUCLERE,,G,,HMC RACING,,GF,32.515,44.898,37.876,
23,1,8,2:13.877,0,B,32.296,2,45.211,0,56.370,0,125.7,16:48.942,17:01:48.942,0:32.296,0:45.211,0:56.370,237.1,Olivier GAUCLERE,,G,,HMC RACING,,GF,32.296,45.211,56.370,
23,1,9,2:31.295,0,,1:04.753,0,46.906,0,39.636,0,111.2,19:20.237,17:04:20.237,1:04.753,0:46.906,0:39.636,140.7,Olivier GAUCLERE,0:00:31.875,G,,HMC RACING,,GF,64.753,46.906,39.636,
23,1,10,1:54.792,0,,32.662,0,44.503,0,37.627,0,146.6,21:15.029,17:06:15.029,0:32.662,0:44.503,0:37.627,230.0,Olivier GAUCLERE,,G,,HMC RACING,,FF,32.662,44.503,37.627,
24,1,1,2:11.787,0,,44.481,0,48.596,0,38.710,0,123.8,2:11.787,16:47:11.787,0:44.481,0:48.596,0:38.710,115.4,Xavier FOUINEAU,0:00:04.301,,,HMC RACING,,GF,44.481,48.596,38.710,
24,1,2,1:54.454,0,,32.588,0,44.417,0,37.449,0,147.0,4:06.241,16:49:06.241,0:32.588,0:44.417,0:37.449,226.1,Xavier FOUINEAU,,,,HMC RACING,,GF,32.588,44.417,37.449,
24,1,3,1:53.073,0,,32.004,0,43.957,0,37.112,0,148.8,5:59.314,16:50:59.314,0:32.004,0:43.957,0:37.112,227.1,Xavier FOUINEAU,,,,HMC RACING,,GF,32.004,43.957,37.112,
24,1,4,1:51.796,0,,31.817,0,43.219,0,36.760,0,150.5,7:51.110,16:52:51.110,0:31.817,0:43.219,0:36.760,229.0,Xavier FOUINEAU,,,,HMC RACING,,GF,31.817,43.219,36.760,
24,1,5,1:51.357,3,,31.600,0,43.050,2,36.707,2,151.1,9:42.467,16:54:42.467,0:31.600,0:43.050,0:36.707,230.0,Xavier FOUINEAU,,,,HMC RACING,,GF,31.600,43.050,36.707,
24,1,6,1:51.469,0,,31.595,2,43.151,0,36.723,0,151.0,11:33.936,16:56:33.936,0:31.595,0:43.151,0:36.723,229.5,Xavier FOUINEAU,,,,HMC RACING,,GF,31.595,43.151,36.723,
24,1,7,2:22.852,0,B,37.044,0,51.751,0,54.057,0,117.8,13:56.788,16:58:56.788,0:37.044,0:51.751,0:54.057,183.4,Xavier FOUINEAU,,,,HMC RACING,,GF,37.044,51.751,54.057,
249,1,1,2:56.409,0,,1:25.997,0,49.463,0,40.949,0,92.5,2:56.409,16:47:56.409,1:25.997,0:49.463,0:40.949,139.8,Fabien BORNANCIN,0:00:48.769,,,KAIROS RACING,,GF,85.997,49.463,40.949,
249,1,2,2:04.361,0,,35.548,0,48.629,0,40.184,0,135.3,5:00.770,16:50:00.770,0:35.548,0:48.629,0:40.184,205.4,Fabien BORNANCIN,,,,KAIROS RACING,,GF,35.548,48.629,40.184,
249,1,3,2:05.262,0,,35.898,0,48.298,0,41.066,0,134.4,7:06.032,16:52:06.032,0:35.898,0:48.298,0:41.066,202.3,Fabien BORNANCIN,,,,KAIROS RACING,,GF,35.898,48.298,41.066,
249,1,4,2:05.824,0,,36.405,0,48.401,0,41.018,0,133.8,9:11.856,16:54:11.856,0:36.405,0:48.401,0:41.018,203.1,Fabien BORNANCIN,,,,KAIROS RACING,,GF,36.405,48.401,41.018,
249,1,5,2:03.818,0,,35.518,0,48.279,0,40.021,0,135.9,11:15.674,16:56:15.674,0:35.518,0:48.279,0:40.021,204.3,Fabien BORNANCIN,,,,KAIROS RACING,,GF,35.518,48.279,40.021,
249,1,6,2:03.516,0,,35.834,0,47.769,0,39.913,2,136.3,13:19.190,16:58:19.190,0:35.834,0:47.769,0:39.913,203.9,Fabien BORNANCIN,,,,KAIROS RACING,,GF,35.834,47.769,39.913,
249,1,7,2:55.896,0,,1:25.284,0,50.209,0,40.403,0,95.7,16:15.086,17:01:15.086,1:25.284,0:50.209,0:40.403,203.9,Fabien BORNANCIN,,,,KAIROS RACING,,GF,85.284,50.209,40.403,
249,1,8,2:03.280,0,,35.518,0,47.767,0,39.995,0,136.5,18:18.366,17:03:18.366,0:35.518,0:47.767,0:39.995,203.5,Fabien BORNANCIN,,,,KAIROS RACING,,GF,35.518,47.767,39.995,
249,1,9,2:02.581,2,,35.364,2,46.899,2,40.318,0,137.3,20:20.947,17:05:20.947,0:35.364,0:46.899,0:40.318,205.4,Fabien BORNANCIN,,,,KAIROS RACING,,FF,35.364,46.899,40.318,
26,1,1,2:18.723,0,,52.005,0,47.512,0,39.206,0,117.6,2:18.723,16:47:18.723,0:52.005,0:47.512,0:39.206,134.9,Frank LEFEVRE,0:00:14.558,G,,HMC RACING,,GF,52.005,47.512,39.206,
26,1,2,2:00.717,0,,32.893,0,45.137,0,42.687,0,139.4,4:19.440,16:49:19.440,0:32.893,0:45.137,0:42.687,234.0,Frank LEFEVRE,,G,,HMC RACING,,GF,32.893,45.137,42.687,
26,1,3,1:53.745,0,,32.343,0,44.131,0,37.271,0,148.0,6:13.185,16:51:13.185,0:32.343,0:44.131,0:37.271,232.0,Frank LEFEVRE,,G,,HMC RACING,,GF,32.343,44.131,37.271,
26,1,4,1:57.397,0,,32.166,0,44.070,0,41.161,0,143.4,8:10.582,16:53:10.582,0:32.166,0:44.070,0:41.161,234.0,Frank LEFEVRE,,G,,HMC RACING,,GF,32.166,44.070,41.161,
26,1,5,1:53.728,0,,32.487,0,44.124,0,37.117,0,148.0,10:04.310,16:55:04.310,0:32.487,0:44.124,0:37.117,234.0,Frank LEFEVRE,,G,,HMC RACING,,GF,32.487,44.124,37.117,
26,1,6,1:53.042,0,,32.021,2,43.814,0,37.207,0,148.9,11:57.352,16:56:57.352,0:32.021,0:43.814,0:37.207,232.0,Frank LEFEVRE,,G,,HMC RACING,,GF,32.021,43.814,37.207,
26,1,7,1:58.265,0,,32.251,0,47.453,0,38.561,0,142.3,13:55.617,16:58:55.617,0:32.251,0:47.453,0:38.561,232.0,Frank LEFEVRE,,G,,HMC RACING,,GF,32.251,47.453,38.561,
26,1,8,1:58.420,0,,35.696,0,44.622,0,38.102,0,142.1,15:54.037,17:00:54.037,0:35.696,0:44.622,0:38.102,233.0,Frank LEFEVRE,,G,,HMC RACING,,GF,35.696,44.622,38.102,
26,1,9,1:53.714,0,,32.226,0,43.773,0,37.715,0,148.0,17:47.751,17:02:47.751,0:32.226,0:43.773,0:37.715,232.0,Frank LEFEVRE,,G,,HMC RACING,,GF,32.226,43.773,37.715,
26,1,10,1:57.918,0,,35.017,0,45.140,0,37.761,0,142.7,19:45.669,17:04:45.669,0:35.017,0:45.140,0:37.761,211.9,Frank LEFEVRE,,G,,HMC RACING,,GF,35.017,45.140,37.761,
26,1,11,1:52.868,2,,32.155,0,43.611,2,37.102,2,149.1,21:38.537,17:06:38.537,0:32.155,0:43.611,0:37.102,231.5,Frank LEFEVRE,,G,,HMC RACING,,FF,32.155,43.611,37.102,
262,1,1,2:17.910,0,,48.247,0,48.989,0,40.674,0,118.3,2:17.910,16:47:17.910,0:48.247,0:48.989,0:40.674,139.6,Remy BROUARD,0:00:11.042,G,,HMC RACING,,GF,48.247,48.989,40.674,
262,1,2,1:56.634,0,,32.879,0,45.383,0,38.372,0,144.3,4:14.544,16:49:14.544,0:32.879,0:45.383,0:38.372,231.0,Remy BROUARD,,G,,HMC RACING,,GF,32.879,45.383,38.372,
262,1,3,1:55.362,0,,32.379,0,45.033,0,37.950,0,145.9,6:09.906,16:51:09.906,0:32.379,0:45.033,0:37.950,234.5,Remy BROUARD,,G,,HMC RACING,,GF,32.379,45.033,37.950,
262,1,4,2:12.282,0,B,32.258,0,46.504,0,53.520,0,127.2,8:22.188,16:53:22.188,0:32.258,0:46.504,0:53.520,236.6,Remy BROUARD,,G,,HMC RACING,,GF,32.258,46.504,53.520,
262,1,5,5:13.048,0,,3:48.844,0,45.818,0,38.386,0,53.8,13:35.236,16:58:35.236,3:48.844,0:45.818,0:38.386,146.1,Remy BROUARD,0:03:17.750,G,,HMC RACING,,GF,228.844,45.818,38.386,
262,1,6,1:57.443,0,,34.346,0,45.256,0,37.841,0,143.3,15:32.679,17:00:32.679,0:34.346,0:45.256,0:37.841,232.0,Remy BROUARD,,G,,HMC RACING,,GF,34.346,45.256,37.841,
262,1,7,1:54.989,0,,32.421,0,44.791,0,37.777,0,146.4,17:27.668,17:02:27.668,0:32.421,0:44.791,0:37.777,232.0,Remy BROUARD,,G,,HMC RACING,,GF,32.421,44.791,37.777,
262,1,8,1:54.908,0,,32.851,0,44.384,2,37.673,0,146.5,19:22.576,17:04:22.576,0:32.851,0:44.384,0:37.673,231.5,Remy BROUARD,,G,,HMC RACING,,GF,32.851,44.384,37.673,
262,1,9,1:54.179,2,,32.094,2,44.625,0,37.460,2,147.4,21:16.755,17:06:16.755,0:32.094,0:44.625,0:37.460,232.5,Remy BROUARD,,G,,HMC RACING,,FF,32.094,44.625,37.460,
27,1,1,2:12.698,0,,46.111,0,48.501,0,38.086,0,123.0,2:12.698,16:47:12.698,0:46.111,0:48.501,0:38.086,114.3,Bouhet JESSE,0:00:06.014,,,HMC RACING,,GF,46.111,48.501,38.086,
27,1,2,1:54.249,0,,32.560,0,44.293,0,37.396,0,147.3,4:06.947,16:49:06.947,0:32.560,0:44.293,0:37.396,231.0,Bouhet JESSE,,,,HMC RACING,,GF,32.560,44.293,37.396,
27,1,3,1:53.050,0,,31.990,0,43.917,0,37.143,0,148.9,5:59.997,16:50:59.997,0:31.990,0:43.917,0:37.143,231.5,Bouhet JESSE,,,,HMC RACING,,GF,31.990,43.917,37.143,
27,1,4,1:52.802,0,,32.056,0,43.653,0,37.093,0,149.2,7:52.799,16:52:52.799,0:32.056,0:43.653,0:37.093,230.5,Bouhet JESSE,,,,HMC RACING,,GF,32.056,43.653,37.093,
27,1,5,1:52.619,0,,31.843,2,43.651,0,37.125,0,149.4,9:45.418,16:54:45.418,0:31.843,0:43.651,0:37.125,230.5,Bouhet JESSE,,,,HMC RACING,,GF,31.843,43.651,37.125,
27,1,6,1:52.492,0,,32.017,0,43.493,0,36.982,0,149.6,11:37.910,16:56:37.910,0:32.017,0:43.493,0:36.982,228.5,Bouhet JESSE,,,,HMC RACING,,GF,32.017,43.493,36.982,
27,1,7,2:06.733,0,B,34.305,0,46.461,0,45.967,0,132.8,13:44.643,16:58:44.643,0:34.305,0:46.461,0:45.967,229.5,Bouhet JESSE,,,,HMC RACING,,GF,34.305,46.461,45.967,
27,1,8,2:59.679,0,,1:38.163,0,44.430,0,37.086,0,93.7,16:44.322,17:01:44.322,1:38.163,0:44.430,0:37.086,158.3,Bouhet JESSE,0:01:10.103,,,HMC RACING,,GF,98.163,44.430,37.086,
27,1,9,1:52.537,0,,32.022,0,43.484,0,37.031,0,149.6,18:36.859,17:03:36.859,0:32.022,0:43.484,0:37.031,227.6,Bouhet JESSE,,,,HMC RACING,,GF,32.022,43.484,37.031,
27,1,10,1:52.150,2,,32.048,0,43.198,2,36.904,2,150.1,20:29.009,17:05:29.009,0:32.048,0:43.198,0:36.904,227.6,Bouhet JESSE,,,,HMC RACING,,FF,32.048,43.198,36.904,
277,1,1,2:52.269,0,,1:20.780,0,49.928,0,41.561,0,94.7,2:52.269,16:47:52.269,1:20.780,0:49.928,0:41.561,137.5,Nicolas ROBIN,0:00:44.185,,,DAFA RACING,,GF,80.780,49.928,41.561,
277,1,2,1:56.379,0,,32.952,0,45.354,0,38.073,0,144.6,4:48.648,16:49:48.648,0:32.952,0:45.354,0:38.073,236.1,Nicolas ROBIN,,,,DAFA RACING,,GF,32.952,45.354,38.073,
277,1,3,1:55.949,0,,32.281,0,45.438,0,38.230,0,145.2,6:44.597,16:51:44.597,0:32.281,0:45.438,0:38.230,234.5,Nicolas ROBIN,,,,DAFA RACING,,GF,32.281,45.438,38.230,
