TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1661510434,26/08/2022 10:40:34,82.4,109.4,52,"1000,68","7,42654",204,-1,
1661510499,26/08/2022 10:41:39,80.6,109.4,52,"1000,78","3,1828",211,-1,
1661510564,26/08/2022 10:42:44,80.6,109.4,52,"1000,64","7,42654",234,-1,
1661510624,26/08/2022 10:43:44,80.6,109.4,52,"1000,64","1,06093",203,-1,
1661510689,26/08/2022 10:44:49,80.6,109.4,53,"1000,64","3,1828",196,-1,
1661510755,26/08/2022 10:45:55,80.6,109.4,53,"1000,68","3,1828",181,-1,
1661510819,26/08/2022 10:46:59,82.4,109.4,53,"1000,64",0,182,-1,
1661510880,26/08/2022 10:48:00,82.4,109.4,53,"1000,61","3,1828",221,-1,
1661510945,26/08/2022 10:49:05,82.4,109.4,54,"1000,68","2,12187",200,-1,
1661511010,26/08/2022 10:50:10,82.4,109.4,53,"1000,68",0,63,-1,
1661511075,26/08/2022 10:51:15,82.4,109.4,53,"1000,58","6,3656",215,-1,
1661511135,26/08/2022 10:52:15,82.4,109.4,52,"1000,58","2,12187",232,-1,
1661511200,26/08/2022 10:53:20,82.4,111.2,51,"1000,61","7,42654",215,-1,
1661511265,26/08/2022 10:54:25,82.4,111.2,50,"1000,58","4,24374",184,-1,
1661511331,26/08/2022 10:55:31,82.4,111.2,49,"1000,61","3,1828",205,-1,
1661511395,26/08/2022 10:56:35,82.4,111.2,49,"1000,61","3,1828",211,-1,
1661511456,26/08/2022 10:57:36,82.4,111.2,49,"1000,58","2,12187",227,-1,
1661511521,26/08/2022 10:58:41,82.4,111.2,49,"1000,71","4,24374",206,-1,
1661511586,26/08/2022 10:59:46,82.4,111.2,50,"1000,64","2,12187",190,-1,
