NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,2,50,1:40.045,0,,27.796,0,38.701,0,33.548,0,168.2,2:26:29.685,11:26:29.685,0:27.796,0:38.701,0:33.548,272.5,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,27.796,38.701,33.548,
22,2,51,1:40.313,0,,27.737,0,38.703,0,33.873,0,167.8,2:28:09.998,11:28:09.998,0:27.737,0:38.703,0:33.873,273.9,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,27.737,38.703,33.873,
22,2,52,1:39.726,0,,27.595,0,38.844,0,33.287,0,168.8,2:29:49.724,11:29:49.724,0:27.595,0:38.844,0:33.287,273.9,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,27.595,38.844,33.287,
22,2,53,1:39.117,0,,27.465,0,38.268,1,33.384,0,169.8,2:31:28.841,11:31:28.841,0:27.465,0:38.268,0:33.384,273.9,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,27.465,38.268,33.384,
22,2,54,1:42.142,0,,27.751,0,40.361,0,34.030,0,164.8,2:33:10.983,11:33:10.983,0:27.751,0:40.361,0:34.030,274.6,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,27.751,40.361,34.030,
22,2,55,1:43.073,0,,27.991,0,38.806,0,36.276,0,163.3,2:34:54.056,11:34:54.056,0:27.991,0:38.806,0:36.276,276.7,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,27.991,38.806,36.276,
22,2,56,1:45.888,0,B,27.648,0,38.694,0,39.546,0,158.9,2:36:39.944,11:36:39.944,0:27.648,0:38.694,0:39.546,273.9,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,27.648,38.694,39.546,
22,2,57,12:55.349,0,,11:40.881,0,39.186,0,35.282,0,21.7,2:49:35.293,11:49:35.293,11:40.881,0:39.186,0:35.282,183.7,Tom GAMBLE,0:11:14.758,LMP2,,United Autosports,Oreca,GF,700.881,39.186,35.282,
22,2,58,1:40.793,0,,27.916,0,38.974,0,33.903,0,167.0,2:51:16.086,11:51:16.086,0:27.916,0:38.974,0:33.903,271.8,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,27.916,38.974,33.903,
22,2,59,1:41.136,0,,27.835,0,39.496,0,33.805,0,166.4,2:52:57.222,11:52:57.222,0:27.835,0:39.496,0:33.805,272.5,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,27.835,39.496,33.805,
22,2,60,1:40.445,0,,27.735,0,38.856,0,33.854,0,167.6,2:54:37.667,11:54:37.667,0:27.735,0:38.856,0:33.854,272.5,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,27.735,38.856,33.854,
22,2,61,1:41.515,0,,28.334,0,39.272,0,33.909,0,165.8,2:56:19.182,11:56:19.182,0:28.334,0:39.272,0:33.909,274.6,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,28.334,39.272,33.909,
22,2,62,1:45.135,0,B,27.681,0,38.551,0,38.903,0,160.1,2:58:04.317,11:58:04.317,0:27.681,0:38.551,0:38.903,273.2,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,27.681,38.551,38.903,
22,2,63,22:36.409,0,,21:23.449,0,39.059,0,33.901,0,12.4,3:20:40.726,12:20:40.726,21:23.449,0:39.059,0:33.901,183.4,Tom GAMBLE,0:20:58.019,LMP2,,United Autosports,Oreca,GF,1283.449,39.059,33.901,
22,2,64,1:40.559,0,,27.824,0,39.063,0,33.672,0,167.4,3:22:21.285,12:22:21.285,0:27.824,0:39.063,0:33.672,271.1,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,27.824,39.063,33.672,
22,2,65,1:42.654,0,,28.457,0,39.258,0,34.939,0,163.9,3:24:03.939,12:24:03.939,0:28.457,0:39.258,0:34.939,273.9,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,28.457,39.258,34.939,
22,2,66,1:40.248,0,,27.695,0,38.865,0,33.688,0,167.9,3:25:44.187,12:25:44.187,0:27.695,0:38.865,0:33.688,273.2,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,27.695,38.865,33.688,
22,2,67,1:44.908,0,,30.242,0,39.654,0,35.012,0,160.4,3:27:29.095,12:27:29.095,0:30.242,0:39.654,0:35.012,275.3,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,30.242,39.654,35.012,
22,2,68,1:40.050,0,,27.758,0,38.627,0,33.665,0,168.2,3:29:09.145,12:29:09.145,0:27.758,0:38.627,0:33.665,273.2,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,27.758,38.627,33.665,
22,2,69,1:47.064,0,B,27.819,0,40.127,0,39.118,0,157.2,3:30:56.209,12:30:56.209,0:27.819,0:40.127,0:39.118,273.2,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,27.819,40.127,39.118,
22,2,70,9:28.694,0,,8:09.920,0,42.327,0,36.447,0,29.6,3:40:24.903,12:40:24.903,8:09.920,0:42.327,0:36.447,182.1,Tom GAMBLE,0:07:42.659,LMP2,,United Autosports,Oreca,GF,489.920,42.327,36.447,
22,2,71,1:49.239,0,,27.390,1,40.164,0,41.685,0,154.1,3:42:14.142,12:42:14.142,0:27.390,0:40.164,0:41.685,271.1,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,27.390,40.164,41.685,
22,2,72,1:41.581,0,,27.581,0,38.908,0,35.092,0,165.7,3:43:55.723,12:43:55.723,0:27.581,0:38.908,0:35.092,273.2,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,27.581,38.908,35.092,
22,2,73,1:38.148,0,,27.393,0,37.971,0,32.784,1,171.5,3:45:33.871,12:45:33.871,0:27.393,0:37.971,0:32.784,271.1,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,27.393,37.971,32.784,
22,2,74,1:44.404,0,B,28.219,0,38.584,0,37.601,0,161.2,3:47:18.275,12:47:18.275,0:28.219,0:38.584,0:37.601,274.6,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,28.219,38.584,37.601,
22,3,75,4:15.674,0,,3:02.075,0,39.305,0,34.294,0,65.8,3:51:33.949,12:51:33.949,3:02.075,0:39.305,0:34.294,186.6,Duncan TAPPY,0:02:36.803,LMP2,,United Autosports,Oreca,GF,182.075,39.305,34.294,
22,3,76,1:40.150,0,,27.566,0,39.057,0,33.527,0,168.0,3:53:14.099,12:53:14.099,0:27.566,0:39.057,0:33.527,273.2,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,27.566,39.057,33.527,
22,3,77,1:44.024,0,,29.066,0,41.321,0,33.637,0,161.8,3:54:58.123,12:54:58.123,0:29.066,0:41.321,0:33.637,276.0,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,29.066,41.321,33.637,
22,3,78,1:40.161,0,,27.633,0,38.586,0,33.942,0,168.0,3:56:38.284,12:56:38.284,0:27.633,0:38.586,0:33.942,273.2,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,27.633,38.586,33.942,
22,3,79,1:39.577,0,,27.740,0,38.597,0,33.240,0,169.0,3:58:17.861,12:58:17.861,0:27.740,0:38.597,0:33.240,273.9,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,27.740,38.597,33.240,
22,3,80,1:40.717,0,,27.420,0,39.928,0,33.369,0,167.1,3:59:58.578,12:59:58.578,0:27.420,0:39.928,0:33.369,270.5,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,27.420,39.928,33.369,
22,3,81,1:42.306,0,,28.754,0,38.914,0,34.638,0,164.5,4:01:40.884,13:01:40.884,0:28.754,0:38.914,0:34.638,274.6,Duncan TAPPY,,LMP2,,United Autosports,Oreca,FF,28.754,38.914,34.638,
24,3,1,1:56.213,0,,40.007,0,41.726,0,34.480,0,140.4,1:56.213,09:01:56.213,0:40.007,0:41.726,0:34.480,164.1,Ben HANLEY,0:00:08.772,LMP2,P/A,Nielsen Racing,Oreca,GF,40.007,41.726,34.480,
24,3,2,1:47.668,0,B,28.198,0,39.296,0,40.174,0,156.3,3:43.881,09:03:43.881,0:28.198,0:39.296,0:40.174,268.4,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.198,39.296,40.174,
24,3,3,23:48.571,0,,22:36.416,0,38.952,0,33.203,0,11.8,27:32.452,09:27:32.452,22:36.416,0:38.952,0:33.203,184.9,Ben HANLEY,0:22:10.673,LMP2,P/A,Nielsen Racing,Oreca,GF,1356.416,38.952,33.203,
24,3,4,1:38.455,0,,27.411,0,38.196,0,32.848,0,170.9,29:10.907,09:29:10.907,0:27.411,0:38.196,0:32.848,271.8,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.411,38.196,32.848,
24,3,5,1:39.976,0,,28.573,0,38.364,0,33.039,0,168.3,30:50.883,09:30:50.883,0:28.573,0:38.364,0:33.039,273.2,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.573,38.364,33.039,
24,3,6,1:38.517,0,,27.319,0,38.369,0,32.829,0,170.8,32:29.400,09:32:29.400,0:27.319,0:38.369,0:32.829,273.9,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.319,38.369,32.829,
24,3,7,1:40.116,0,,27.213,0,39.380,0,33.523,0,168.1,34:09.516,09:34:09.516,0:27.213,0:39.380,0:33.523,273.9,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.213,39.380,33.523,
24,3,8,2:02.139,0,B,27.409,0,39.141,0,55.589,0,137.8,36:11.655,09:36:11.655,0:27.409,0:39.141,0:55.589,273.9,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,RF,27.409,39.141,55.589,
24,3,9,14:40.424,0,,13:27.323,0,39.739,0,33.362,0,19.1,50:52.079,09:50:52.079,13:27.323,0:39.739,0:33.362,184.9,Ben HANLEY,0:13:01.876,LMP2,P/A,Nielsen Racing,Oreca,GF,807.323,39.739,33.362,
24,3,10,1:39.363,0,,27.607,0,38.294,0,33.462,0,169.4,52:31.442,09:52:31.442,0:27.607,0:38.294,0:33.462,272.5,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.607,38.294,33.462,
24,3,11,1:42.304,0,,28.395,0,39.068,0,34.841,0,164.5,54:13.746,09:54:13.746,0:28.395,0:39.068,0:34.841,276.0,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.395,39.068,34.841,
24,3,12,1:43.485,0,B,27.555,0,38.643,0,37.287,0,162.6,55:57.231,09:55:57.231,0:27.555,0:38.643,0:37.287,273.9,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.555,38.643,37.287,
24,3,13,7:51.934,0,,6:38.959,0,38.780,0,34.195,0,35.7,1:03:49.165,10:03:49.165,6:38.959,0:38.780,0:34.195,186.9,Ben HANLEY,0:06:13.970,LMP2,P/A,Nielsen Racing,Oreca,GF,398.959,38.780,34.195,
24,3,14,1:37.548,2,,27.208,2,37.642,2,32.698,2,172.5,1:05:26.713,10:05:26.713,0:27.208,0:37.642,0:32.698,273.2,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.208,37.642,32.698,
24,3,15,1:49.721,0,B,29.849,0,39.660,0,40.212,0,153.4,1:07:16.434,10:07:16.434,0:29.849,0:39.660,0:40.212,274.6,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,29.849,39.660,40.212,
24,3,16,3:38.721,0,,2:23.632,0,40.317,0,34.772,0,76.9,1:10:55.155,10:10:55.155,2:23.632,0:40.317,0:34.772,182.1,Ben HANLEY,0:01:58.196,LMP2,P/A,Nielsen Racing,Oreca,GF,143.632,40.317,34.772,
24,3,17,1:40.864,0,,27.377,0,38.436,0,35.051,0,166.9,1:12:36.019,10:12:36.019,0:27.377,0:38.436,0:35.051,272.5,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.377,38.436,35.051,
24,3,18,1:38.379,0,,27.484,0,38.173,0,32.722,0,171.1,1:14:14.398,10:14:14.398,0:27.484,0:38.173,0:32.722,274.6,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.484,38.173,32.722,
24,3,19,1:44.196,0,B,27.299,0,38.398,0,38.499,0,161.5,1:15:58.594,10:15:58.594,0:27.299,0:38.398,0:38.499,274.6,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.299,38.398,38.499,
24,1,20,8:13.915,0,,6:55.219,0,42.506,0,36.190,0,34.1,1:24:12.509,10:24:12.509,6:55.219,0:42.506,0:36.190,180.6,Rodrigo SALES,0:06:27.247,LMP2,P/A,Nielsen Racing,Oreca,GF,415.219,42.506,36.190,
24,1,21,1:46.297,0,,30.008,0,41.296,0,34.993,0,158.3,1:25:58.806,10:25:58.806,0:30.008,0:41.296,0:34.993,270.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,30.008,41.296,34.993,
24,1,22,1:46.403,0,,29.886,0,40.789,0,35.728,0,158.2,1:27:45.209,10:27:45.209,0:29.886,0:40.789,0:35.728,271.1,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,29.886,40.789,35.728,
24,1,23,1:45.117,0,,29.336,0,40.364,0,35.417,0,160.1,1:29:30.326,10:29:30.326,0:29.336,0:40.364,0:35.417,270.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,29.336,40.364,35.417,
24,1,24,1:43.919,0,,28.880,0,40.428,0,34.611,0,162.0,1:31:14.245,10:31:14.245,0:28.880,0:40.428,0:34.611,271.1,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.880,40.428,34.611,
24,1,25,1:45.231,0,,28.512,0,41.669,0,35.050,0,159.9,1:32:59.476,10:32:59.476,0:28.512,0:41.669,0:35.050,271.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.512,41.669,35.050,
24,1,26,1:44.850,0,,29.055,0,40.411,0,35.384,0,160.5,1:34:44.326,10:34:44.326,0:29.055,0:40.411,0:35.384,273.9,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,29.055,40.411,35.384,
24,1,27,1:42.767,0,,28.144,0,40.220,0,34.403,0,163.8,1:36:27.093,10:36:27.093,0:28.144,0:40.220,0:34.403,271.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.144,40.220,34.403,
24,1,28,1:44.930,0,,29.481,0,40.820,0,34.629,0,160.4,1:38:12.023,10:38:12.023,0:29.481,0:40.820,0:34.629,273.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,29.481,40.820,34.629,
24,1,29,1:42.619,0,,28.275,0,39.642,0,34.702,0,164.0,1:39:54.642,10:39:54.642,0:28.275,0:39.642,0:34.702,273.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.275,39.642,34.702,
24,1,30,1:43.407,0,,28.248,0,40.210,0,34.949,0,162.8,1:41:38.049,10:41:38.049,0:28.248,0:40.210,0:34.949,270.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.248,40.210,34.949,
24,1,31,1:41.493,0,,28.057,0,39.461,0,33.975,0,165.8,1:43:19.542,10:43:19.542,0:28.057,0:39.461,0:33.975,273.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.057,39.461,33.975,
24,1,32,1:41.045,0,,27.994,0,39.172,0,33.879,0,166.6,1:45:00.587,10:45:00.587,0:27.994,0:39.172,0:33.879,273.9,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.994,39.172,33.879,
24,1,33,1:41.009,0,,27.919,1,39.178,0,33.912,0,166.6,1:46:41.596,10:46:41.596,0:27.919,0:39.178,0:33.912,273.9,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.919,39.178,33.912,
24,1,34,1:53.161,0,B,28.970,0,41.181,0,43.010,0,148.7,1:48:34.757,10:48:34.757,0:28.970,0:41.181,0:43.010,274.6,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.970,41.181,43.010,
24,1,35,10:49.218,0,,9:28.332,0,41.565,0,39.321,0,25.9,1:59:23.975,10:59:23.975,9:28.332,0:41.565,0:39.321,184.3,Rodrigo SALES,0:09:00.422,LMP2,P/A,Nielsen Racing,Oreca,GF,568.332,41.565,39.321,
24,1,36,1:43.698,0,,29.011,0,39.951,0,34.736,0,162.3,2:01:07.673,11:01:07.673,0:29.011,0:39.951,0:34.736,265.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,29.011,39.951,34.736,
24,1,37,1:45.788,0,,29.666,0,41.548,0,34.574,0,159.1,2:02:53.461,11:02:53.461,0:29.666,0:41.548,0:34.574,271.1,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,29.666,41.548,34.574,
24,1,38,1:43.382,0,,28.263,0,40.510,0,34.609,0,162.8,2:04:36.843,11:04:36.843,0:28.263,0:40.510,0:34.609,273.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.263,40.510,34.609,
24,1,39,1:43.251,0,,28.243,0,40.559,0,34.449,0,163.0,2:06:20.094,11:06:20.094,0:28.243,0:40.559,0:34.449,273.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.243,40.559,34.449,
24,1,40,1:42.206,0,,28.041,0,39.856,0,34.309,0,164.7,2:08:02.300,11:08:02.300,0:28.041,0:39.856,0:34.309,271.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.041,39.856,34.309,
24,1,41,1:41.616,0,,28.017,0,39.475,0,34.124,0,165.6,2:09:43.916,11:09:43.916,0:28.017,0:39.475,0:34.124,271.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.017,39.475,34.124,
24,1,42,1:41.437,0,,28.128,0,39.156,0,34.153,0,165.9,2:11:25.353,11:11:25.353,0:28.128,0:39.156,0:34.153,271.1,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.128,39.156,34.153,
24,1,43,1:42.067,0,,28.073,0,39.238,0,34.756,0,164.9,2:13:07.420,11:13:07.420,0:28.073,0:39.238,0:34.756,272.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.073,39.238,34.756,
24,1,44,1:41.017,0,,27.977,0,39.196,0,33.844,1,166.6,2:14:48.437,11:14:48.437,0:27.977,0:39.196,0:33.844,272.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.977,39.196,33.844,
24,1,45,1:40.994,0,,27.949,0,38.988,1,34.057,0,166.6,2:16:29.431,11:16:29.431,0:27.949,0:38.988,0:34.057,273.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.949,38.988,34.057,
24,1,46,1:49.845,0,B,27.996,0,39.432,0,42.417,0,153.2,2:18:19.276,11:18:19.276,0:27.996,0:39.432,0:42.417,273.9,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.996,39.432,42.417,
24,2,47,5:17.250,0,,4:03.244,0,39.781,0,34.225,0,53.0,2:23:36.526,11:23:36.526,4:03.244,0:39.781,0:34.225,187.5,Matthew BELL,0:03:37.380,LMP2,P/A,Nielsen Racing,Oreca,GF,243.244,39.781,34.225,
24,2,48,1:42.157,0,,28.389,0,39.736,0,34.032,0,164.7,2:25:18.683,11:25:18.683,0:28.389,0:39.736,0:34.032,272.5,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.389,39.736,34.032,
24,2,49,1:42.694,0,,29.242,0,39.603,0,33.849,0,163.9,2:27:01.377,11:27:01.377,0:29.242,0:39.603,0:33.849,273.2,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,29.242,39.603,33.849,
24,2,50,1:42.342,0,,27.912,0,39.725,0,34.705,0,164.4,2:28:43.719,11:28:43.719,0:27.912,0:39.725,0:34.705,273.9,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.912,39.725,34.705,
24,2,51,1:40.348,0,,28.007,0,38.828,0,33.513,0,167.7,2:30:24.067,11:30:24.067,0:28.007,0:38.828,0:33.513,271.8,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.007,38.828,33.513,
24,2,52,1:39.824,0,,27.726,0,38.777,0,33.321,1,168.6,2:32:03.891,11:32:03.891,0:27.726,0:38.777,0:33.321,273.2,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.726,38.777,33.321,
24,2,53,1:46.923,0,B,28.450,0,39.937,0,38.536,0,157.4,2:33:50.814,11:33:50.814,0:28.450,0:39.937,0:38.536,273.9,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.450,39.937,38.536,
24,2,54,15:34.653,0,,14:21.609,0,39.340,0,33.704,0,18.0,2:49:25.467,11:49:25.467,14:21.609,0:39.340,0:33.704,185.6,Matthew BELL,0:13:56.266,LMP2,P/A,Nielsen Racing,Oreca,GF,861.609,39.340,33.704,
24,2,55,1:43.276,0,,28.274,0,41.212,0,33.790,0,163.0,2:51:08.743,11:51:08.743,0:28.274,0:41.212,0:33.790,271.8,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.274,41.212,33.790,
24,2,56,1:41.158,0,,28.057,0,39.479,0,33.622,0,166.4,2:52:49.901,11:52:49.901,0:28.057,0:39.479,0:33.622,273.2,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.057,39.479,33.622,
24,2,57,1:40.947,0,,28.244,0,39.063,0,33.640,0,166.7,2:54:30.848,11:54:30.848,0:28.244,0:39.063,0:33.640,273.9,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.244,39.063,33.640,
24,2,58,1:39.880,0,,27.751,0,38.717,0,33.412,0,168.5,2:56:10.728,11:56:10.728,0:27.751,0:38.717,0:33.412,273.2,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.751,38.717,33.412,
24,2,59,1:40.646,0,,27.663,0,38.633,0,34.350,0,167.2,2:57:51.374,11:57:51.374,0:27.663,0:38.633,0:34.350,273.9,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.663,38.633,34.350,
24,2,60,1:42.340,0,,27.924,0,39.518,0,34.898,0,164.5,2:59:33.714,11:59:33.714,0:27.924,0:39.518,0:34.898,272.5,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.924,39.518,34.898,
24,2,61,1:40.934,0,,28.138,0,39.152,0,33.644,0,166.7,3:01:14.648,12:01:14.648,0:28.138,0:39.152,0:33.644,274.6,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.138,39.152,33.644,
24,2,62,1:40.928,0,,27.731,0,38.859,0,34.338,0,166.8,3:02:55.576,12:02:55.576,0:27.731,0:38.859,0:34.338,273.9,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.731,38.859,34.338,
24,2,63,1:43.277,0,B,27.579,0,38.914,0,36.784,0,163.0,3:04:38.853,12:04:38.853,0:27.579,0:38.914,0:36.784,273.9,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.579,38.914,36.784,
24,2,64,17:53.464,0,,16:39.713,0,39.810,0,33.941,0,15.7,3:22:32.317,12:22:32.317,16:39.713,0:39.810,0:33.941,184.6,Matthew BELL,0:16:14.724,LMP2,P/A,Nielsen Racing,Oreca,GF,999.713,39.810,33.941,
24,2,65,1:39.272,0,,27.459,0,38.119,1,33.694,0,169.5,3:24:11.589,12:24:11.589,0:27.459,0:38.119,0:33.694,270.5,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.459,38.119,33.694,
24,2,66,1:50.160,0,,28.668,0,40.359,0,41.133,0,152.8,3:26:01.749,12:26:01.749,0:28.668,0:40.359,0:41.133,273.2,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.668,40.359,41.133,
24,2,67,1:39.207,0,,27.440,0,38.226,0,33.541,0,169.6,3:27:40.956,12:27:40.956,0:27.440,0:38.226,0:33.541,272.5,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.440,38.226,33.541,
24,2,68,1:44.695,0,,27.645,0,39.887,0,37.163,0,160.8,3:29:25.651,12:29:25.651,0:27.645,0:39.887,0:37.163,273.9,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.645,39.887,37.163,
24,2,69,1:38.609,0,,27.214,1,38.531,0,32.864,0,170.7,3:31:04.260,12:31:04.260,0:27.214,0:38.531,0:32.864,273.2,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.214,38.531,32.864,
24,2,70,1:45.225,0,B,27.380,0,39.196,0,38.649,0,159.9,3:32:49.485,12:32:49.485,0:27.380,0:39.196,0:38.649,273.2,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.380,39.196,38.649,
24,1,71,5:07.947,0,,3:51.527,0,41.425,0,34.995,0,54.7,3:37:57.432,12:37:57.432,3:51.527,0:41.425,0:34.995,181.8,Rodrigo SALES,0:03:23.667,LMP2,P/A,Nielsen Racing,Oreca,GF,231.527,41.425,34.995,
24,1,72,1:44.135,0,,28.728,0,40.181,0,35.226,0,161.6,3:39:41.567,12:39:41.567,0:28.728,0:40.181,0:35.226,271.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.728,40.181,35.226,
24,1,73,1:45.831,0,,28.570,0,41.404,0,35.857,0,159.0,3:41:27.398,12:41:27.398,0:28.570,0:41.404,0:35.857,270.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.570,41.404,35.857,
24,1,74,1:45.761,0,,29.556,0,40.956,0,35.249,0,159.1,3:43:13.159,12:43:13.159,0:29.556,0:40.956,0:35.249,255.1,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,29.556,40.956,35.249,
24,1,75,1:42.239,0,,28.424,0,39.488,0,34.327,0,164.6,3:44:55.398,12:44:55.398,0:28.424,0:39.488,0:34.327,273.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.424,39.488,34.327,
24,1,76,1:46.005,0,,28.563,0,41.537,0,35.905,0,158.8,3:46:41.403,12:46:41.403,0:28.563,0:41.537,0:35.905,274.6,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.563,41.537,35.905,
24,1,77,1:43.064,0,,28.540,0,39.677,0,34.847,0,163.3,3:48:24.467,12:48:24.467,0:28.540,0:39.677,0:34.847,274.6,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.540,39.677,34.847,
24,1,78,1:42.848,0,,28.776,0,39.451,0,34.621,0,163.6,3:50:07.315,12:50:07.315,0:28.776,0:39.451,0:34.621,276.0,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.776,39.451,34.621,
24,1,79,1:41.954,0,,28.125,0,39.909,0,33.920,0,165.1,3:51:49.269,12:51:49.269,0:28.125,0:39.909,0:33.920,274.6,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.125,39.909,33.920,
