NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,1,3,1:41.464,0,,28.140,0,39.143,0,34.181,0,165.9,6:48.597,15:36:48.597,0:28.140,0:39.143,0:34.181,271.1,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.140,39.143,34.181,
24,1,4,1:42.168,0,,28.158,0,39.479,0,34.531,0,164.7,8:30.765,15:38:30.765,0:28.158,0:39.479,0:34.531,272.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.158,39.479,34.531,
24,1,5,1:42.346,0,,28.047,0,39.784,0,34.515,0,164.4,10:13.111,15:40:13.111,0:28.047,0:39.784,0:34.515,272.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.047,39.784,34.515,
24,1,6,1:47.728,0,B,28.168,0,39.710,0,39.850,0,156.2,12:00.839,15:42:00.839,0:28.168,0:39.710,0:39.850,272.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.168,39.710,39.850,
24,1,7,2:29.972,0,,1:16.870,0,39.341,0,33.761,0,112.2,14:30.811,15:44:30.811,1:16.870,0:39.341,0:33.761,186.6,Rodrigo SALES,0:00:51.194,LMP2,P/A,Nielsen Racing,Oreca,GF,76.870,39.341,33.761,
24,1,8,1:43.114,0,,27.952,0,41.367,0,33.795,0,163.2,16:13.925,15:46:13.925,0:27.952,0:41.367,0:33.795,271.1,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.952,41.367,33.795,
24,1,9,1:41.601,0,,27.718,0,40.360,0,33.523,0,165.6,17:55.526,15:47:55.526,0:27.718,0:40.360,0:33.523,271.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.718,40.360,33.523,
24,1,10,1:41.839,0,,29.077,0,39.302,0,33.460,2,165.3,19:37.365,15:49:37.365,0:29.077,0:39.302,0:33.460,271.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,29.077,39.302,33.460,
24,1,11,1:42.179,0,,27.762,0,40.880,0,33.537,0,164.7,21:19.544,15:51:19.544,0:27.762,0:40.880,0:33.537,271.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.762,40.880,33.537,
24,1,12,1:41.035,2,,27.595,2,39.050,2,34.390,0,166.6,23:00.579,15:53:00.579,0:27.595,0:39.050,0:34.390,270.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.595,39.050,34.390,
24,1,13,1:41.927,0,,28.813,0,39.277,0,33.837,0,165.1,24:42.506,15:54:42.506,0:28.813,0:39.277,0:33.837,270.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.813,39.277,33.837,
24,1,14,1:42.959,0,,28.377,0,40.632,0,33.950,0,163.5,26:25.465,15:56:25.465,0:28.377,0:40.632,0:33.950,272.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.377,40.632,33.950,
24,1,15,1:44.619,0,,28.725,0,40.409,0,35.485,0,160.9,28:10.084,15:58:10.084,0:28.725,0:40.409,0:35.485,271.1,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.725,40.409,35.485,
24,1,16,1:42.607,0,,27.850,0,40.358,0,34.399,0,164.0,29:52.691,15:59:52.691,0:27.850,0:40.358,0:34.399,271.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.850,40.358,34.399,
24,1,17,1:44.797,0,,28.937,0,41.634,0,34.226,0,160.6,31:37.488,16:01:37.488,0:28.937,0:41.634,0:34.226,272.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,FF,28.937,41.634,34.226,
27,2,1,2:00.959,0,,39.697,0,44.636,0,36.626,0,134.9,2:00.959,15:32:00.959,0:39.697,0:44.636,0:36.626,172.5,Jean-Ludovic FOUBERT,0:00:07.292,LMP3,,COOL Racing,Ligier,GF,39.697,44.636,36.626,
27,2,2,1:48.274,0,,30.401,0,41.830,0,36.043,0,155.4,3:49.233,15:33:49.233,0:30.401,0:41.830,0:36.043,256.3,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,30.401,41.830,36.043,
27,2,3,1:46.535,0,,29.830,0,41.157,0,35.548,0,158.0,5:35.768,15:35:35.768,0:29.830,0:41.157,0:35.548,257.5,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,29.830,41.157,35.548,
27,2,4,1:47.711,0,,29.658,0,41.226,0,36.827,0,156.3,7:23.479,15:37:23.479,0:29.658,0:41.226,0:36.827,258.1,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,29.658,41.226,36.827,
27,2,5,1:46.093,0,,29.736,0,41.060,0,35.297,0,158.6,9:09.572,15:39:09.572,0:29.736,0:41.060,0:35.297,258.8,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,29.736,41.060,35.297,
27,2,6,1:45.784,2,,29.411,2,40.631,2,35.742,0,159.1,10:55.356,15:40:55.356,0:29.411,0:40.631,0:35.742,258.8,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,29.411,40.631,35.742,
27,2,7,1:46.104,0,,29.661,0,41.183,0,35.260,2,158.6,12:41.460,15:42:41.460,0:29.661,0:41.183,0:35.260,258.1,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,29.661,41.183,35.260,
27,2,8,1:46.403,0,,29.622,0,41.393,0,35.388,0,158.2,14:27.863,15:44:27.863,0:29.622,0:41.393,0:35.388,258.1,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,29.622,41.393,35.388,
27,2,9,1:50.107,0,,30.204,0,43.222,0,36.681,0,152.9,16:17.970,15:46:17.970,0:30.204,0:43.222,0:36.681,258.8,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,30.204,43.222,36.681,
27,2,10,1:46.980,0,,29.878,0,41.650,0,35.452,0,157.3,18:04.950,15:48:04.950,0:29.878,0:41.650,0:35.452,259.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,29.878,41.650,35.452,
27,2,11,1:46.908,0,,29.845,0,41.432,0,35.631,0,157.4,19:51.858,15:49:51.858,0:29.845,0:41.432,0:35.631,258.8,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,29.845,41.432,35.631,
27,2,12,1:53.733,0,B,29.851,0,41.822,0,42.060,0,148.0,21:45.591,15:51:45.591,0:29.851,0:41.822,0:42.060,259.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,29.851,41.822,42.060,
27,2,13,2:50.473,0,,1:32.993,0,41.696,0,35.784,0,98.7,24:36.064,15:54:36.064,1:32.993,0:41.696,0:35.784,177.6,Jean-Ludovic FOUBERT,0:01:06.690,LMP3,,COOL Racing,Ligier,GF,92.993,41.696,35.784,
27,2,14,1:47.889,0,,30.164,0,41.659,0,36.066,0,156.0,26:23.953,15:56:23.953,0:30.164,0:41.659,0:36.066,259.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,30.164,41.659,36.066,
27,2,15,1:47.981,0,,29.966,0,42.261,0,35.754,0,155.9,28:11.934,15:58:11.934,0:29.966,0:42.261,0:35.754,260.6,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,29.966,42.261,35.754,
27,2,16,1:47.615,0,,29.883,0,41.678,0,36.054,0,156.4,29:59.549,15:59:59.549,0:29.883,0:41.678,0:36.054,261.3,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,29.883,41.678,36.054,
27,2,17,1:55.250,0,B,30.657,0,42.497,0,42.096,0,146.0,31:54.799,16:01:54.799,0:30.657,0:42.497,0:42.096,261.9,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,FF,30.657,42.497,42.096,
3,1,1,2:25.605,0,,1:06.534,0,42.611,0,36.460,0,112.1,2:25.605,15:32:25.605,1:06.534,0:42.611,0:36.460,173.6,James MCGUIRE,0:00:35.571,LMP3,,United Autosports,Ligier,GF,66.534,42.611,36.460,
3,1,2,1:48.814,0,,30.512,0,42.428,0,35.874,1,154.7,4:14.419,15:34:14.419,0:30.512,0:42.428,0:35.874,255.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,30.512,42.428,35.874,
3,1,3,1:48.169,0,,30.181,0,42.059,1,35.929,0,155.6,6:02.588,15:36:02.588,0:30.181,0:42.059,0:35.929,256.9,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,30.181,42.059,35.929,
3,1,4,1:48.278,0,,30.103,1,42.131,0,36.044,0,155.4,7:50.866,15:37:50.866,0:30.103,0:42.131,0:36.044,257.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,30.103,42.131,36.044,
3,1,5,1:49.109,0,,30.182,0,42.790,0,36.137,0,154.2,9:39.975,15:39:39.975,0:30.182,0:42.790,0:36.137,258.8,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,30.182,42.790,36.137,
3,1,6,1:49.534,0,,30.596,0,42.606,0,36.332,0,153.7,11:29.509,15:41:29.509,0:30.596,0:42.606,0:36.332,257.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,30.596,42.606,36.332,
3,1,7,1:48.869,0,,30.393,0,42.502,0,35.974,0,154.6,13:18.378,15:43:18.378,0:30.393,0:42.502,0:35.974,256.3,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,30.393,42.502,35.974,
3,1,8,1:48.915,0,,30.330,0,42.452,0,36.133,0,154.5,15:07.293,15:45:07.293,0:30.330,0:42.452,0:36.133,255.1,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,30.330,42.452,36.133,
3,1,9,1:48.672,0,,30.215,0,42.199,0,36.258,0,154.9,16:55.965,15:46:55.965,0:30.215,0:42.199,0:36.258,255.1,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,30.215,42.199,36.258,
3,1,10,2:00.651,0,B,30.775,0,42.736,0,47.140,0,139.5,18:56.616,15:48:56.616,0:30.775,0:42.736,0:47.140,255.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,30.775,42.736,47.140,
3,3,11,3:59.510,0,,2:43.353,0,41.123,0,35.034,0,70.3,22:56.126,15:52:56.126,2:43.353,0:41.123,0:35.034,174.5,Andrew BENTLEY,0:02:16.358,LMP3,,United Autosports,Ligier,GF,163.353,41.123,35.034,
3,3,12,1:45.321,2,,29.633,0,40.821,2,34.867,2,159.8,24:41.447,15:54:41.447,0:29.633,0:40.821,0:34.867,255.7,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,29.633,40.821,34.867,
3,3,13,1:46.197,0,,29.265,2,41.744,0,35.188,0,158.5,26:27.644,15:56:27.644,0:29.265,0:41.744,0:35.188,256.3,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,29.265,41.744,35.188,
3,3,14,1:46.351,0,,29.594,0,41.323,0,35.434,0,158.2,28:13.995,15:58:13.995,0:29.594,0:41.323,0:35.434,258.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,29.594,41.323,35.434,
3,3,15,1:45.928,0,,29.428,0,41.250,0,35.250,0,158.9,29:59.923,15:59:59.923,0:29.428,0:41.250,0:35.250,258.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,29.428,41.250,35.250,
3,3,16,1:49.353,0,,30.795,0,42.498,0,36.060,0,153.9,31:49.276,16:01:49.276,0:30.795,0:42.498,0:36.060,260.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,FF,30.795,42.498,36.060,
31,1,1,2:07.595,0,,49.394,0,41.532,0,36.669,0,127.9,2:07.595,15:32:07.595,0:49.394,0:41.532,0:36.669,168.5,Philippe CIMADOMO,0:00:17.790,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,49.394,41.532,36.669,
31,1,2,1:47.065,0,,28.898,0,42.005,0,36.162,0,157.2,3:54.660,15:33:54.660,0:28.898,0:42.005,0:36.162,268.4,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,28.898,42.005,36.162,
31,1,3,1:43.463,0,,28.393,0,40.600,0,34.470,0,162.7,5:38.123,15:35:38.123,0:28.393,0:40.600,0:34.470,271.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,28.393,40.600,34.470,
31,1,4,1:44.377,0,,28.147,0,40.541,0,35.689,0,161.2,7:22.500,15:37:22.500,0:28.147,0:40.541,0:35.689,272.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,28.147,40.541,35.689,
31,1,5,1:42.223,0,,28.026,0,39.733,0,34.464,0,164.6,9:04.723,15:39:04.723,0:28.026,0:39.733,0:34.464,271.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,28.026,39.733,34.464,
31,1,6,1:41.706,0,,27.985,0,39.651,0,34.070,0,165.5,10:46.429,15:40:46.429,0:27.985,0:39.651,0:34.070,271.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,27.985,39.651,34.070,
31,1,7,1:41.969,0,,28.061,0,39.501,0,34.407,0,165.1,12:28.398,15:42:28.398,0:28.061,0:39.501,0:34.407,271.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,28.061,39.501,34.407,
31,1,8,1:56.485,0,B,28.155,0,40.637,0,47.693,0,144.5,14:24.883,15:44:24.883,0:28.155,0:40.637,0:47.693,270.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,28.155,40.637,47.693,
31,1,9,2:47.377,0,,1:29.248,0,42.526,0,35.603,0,100.6,17:12.260,15:47:12.260,1:29.248,0:42.526,0:35.603,186.9,Philippe CIMADOMO,0:01:02.464,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,89.248,42.526,35.603,
31,1,10,1:41.363,0,,28.015,0,39.444,0,33.904,2,166.0,18:53.623,15:48:53.623,0:28.015,0:39.444,0:33.904,270.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,28.015,39.444,33.904,
31,1,11,1:43.042,0,,28.421,0,39.601,0,35.020,0,163.3,20:36.665,15:50:36.665,0:28.421,0:39.601,0:35.020,271.8,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,28.421,39.601,35.020,
31,1,12,1:44.871,0,,28.611,0,41.745,0,34.515,0,160.5,22:21.536,15:52:21.536,0:28.611,0:41.745,0:34.515,272.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,28.611,41.745,34.515,
31,1,13,1:42.141,0,,28.185,0,39.892,0,34.064,0,164.8,24:03.677,15:54:03.677,0:28.185,0:39.892,0:34.064,270.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,28.185,39.892,34.064,
31,1,14,1:41.559,2,,27.789,2,39.478,2,34.292,0,165.7,25:45.236,15:55:45.236,0:27.789,0:39.478,0:34.292,269.8,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,27.789,39.478,34.292,
31,1,15,1:48.025,0,B,28.302,0,39.574,0,40.149,0,155.8,27:33.261,15:57:33.261,0:28.302,0:39.574,0:40.149,270.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,28.302,39.574,40.149,
32,1,1,3:10.986,0,,1:51.421,0,42.715,0,36.850,0,85.4,3:10.986,15:33:10.986,1:51.421,0:42.715,0:36.850,92.0,Pierre EHRET,0:01:15.103,LMGTE,,Rinaldi Racing,Ferrari,GF,111.421,42.715,36.850,
32,1,2,1:48.562,0,,30.758,0,41.722,2,36.082,0,155.0,4:59.548,15:34:59.548,0:30.758,0:41.722,0:36.082,247.4,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,30.758,41.722,36.082,
32,1,3,1:48.675,0,,30.846,0,42.157,0,35.672,2,154.9,6:48.223,15:36:48.223,0:30.846,0:42.157,0:35.672,248.6,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,30.846,42.157,35.672,
32,1,4,1:48.355,2,,30.665,2,41.972,0,35.718,0,155.3,8:36.578,15:38:36.578,0:30.665,0:41.972,0:35.718,249.2,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,30.665,41.972,35.718,
32,1,5,1:49.144,0,,30.903,0,42.456,0,35.785,0,154.2,10:25.722,15:40:25.722,0:30.903,0:42.456,0:35.785,249.2,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,30.903,42.456,35.785,
32,1,6,1:53.723,0,B,30.801,0,42.510,0,40.412,0,148.0,12:19.445,15:42:19.445,0:30.801,0:42.510,0:40.412,250.3,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,30.801,42.510,40.412,
32,1,7,3:34.892,0,,2:15.462,0,42.337,0,37.093,0,78.3,15:54.337,15:45:54.337,2:15.462,0:42.337,0:37.093,170.3,Pierre EHRET,0:01:47.915,LMGTE,,Rinaldi Racing,Ferrari,GF,135.462,42.337,37.093,
32,1,8,1:49.958,0,,31.209,0,42.654,0,36.095,0,153.1,17:44.295,15:47:44.295,0:31.209,0:42.654,0:36.095,248.6,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,31.209,42.654,36.095,
32,1,9,1:49.321,0,,30.785,0,42.092,0,36.444,0,154.0,19:33.616,15:49:33.616,0:30.785,0:42.092,0:36.444,248.6,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,30.785,42.092,36.444,
32,1,10,1:50.206,0,,31.071,0,42.987,0,36.148,0,152.7,21:23.822,15:51:23.822,0:31.071,0:42.987,0:36.148,248.6,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,31.071,42.987,36.148,
32,1,11,1:49.439,0,,30.987,0,42.239,0,36.213,0,153.8,23:13.261,15:53:13.261,0:30.987,0:42.239,0:36.213,247.4,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,30.987,42.239,36.213,
32,1,12,1:50.179,0,,30.869,0,42.942,0,36.368,0,152.8,25:03.440,15:55:03.440,0:30.869,0:42.942,0:36.368,248.6,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,30.869,42.942,36.368,
32,1,13,1:49.453,0,,30.688,0,42.411,0,36.354,0,153.8,26:52.893,15:56:52.893,0:30.688,0:42.411,0:36.354,249.7,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,30.688,42.411,36.354,
32,1,14,1:54.888,0,B,30.742,0,42.586,0,41.560,0,146.5,28:47.781,15:58:47.781,0:30.742,0:42.586,0:41.560,249.2,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,30.742,42.586,41.560,
34,1,1,3:09.809,0,,1:53.067,0,41.003,0,35.739,0,86.0,3:09.809,15:33:09.809,1:53.067,0:41.003,0:35.739,182.8,Salih YOLUC,0:01:24.269,LMP2,P/A,Racing Team Turkey,Oreca,GF,113.067,41.003,35.739,
34,1,2,1:39.349,0,,27.602,0,38.577,0,33.170,0,169.4,4:49.158,15:34:49.158,0:27.602,0:38.577,0:33.170,269.8,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,27.602,38.577,33.170,
34,1,3,1:42.999,0,,27.795,0,40.028,0,35.176,0,163.4,6:32.157,15:36:32.157,0:27.795,0:40.028,0:35.176,272.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,27.795,40.028,35.176,
34,1,4,1:38.976,0,,27.361,0,38.564,0,33.051,3,170.0,8:11.133,15:38:11.133,0:27.361,0:38.564,0:33.051,272.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,27.361,38.564,33.051,
34,1,5,1:42.422,0,,27.597,0,38.916,0,35.909,0,164.3,9:53.555,15:39:53.555,0:27.597,0:38.916,0:35.909,273.2,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,27.597,38.916,35.909,
34,1,6,1:38.653,3,,27.318,3,38.208,3,33.127,0,170.6,11:32.208,15:41:32.208,0:27.318,0:38.208,0:33.127,272.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,27.318,38.208,33.127,
34,1,7,1:41.745,0,,28.043,0,39.843,0,33.859,0,165.4,13:13.953,15:43:13.953,0:28.043,0:39.843,0:33.859,276.0,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,28.043,39.843,33.859,
34,1,8,1:42.205,0,,27.620,0,39.989,0,34.596,0,164.7,14:56.158,15:44:56.158,0:27.620,0:39.989,0:34.596,271.8,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,27.620,39.989,34.596,
34,1,9,1:38.997,0,,27.400,0,38.266,0,33.331,0,170.0,16:35.155,15:46:35.155,0:27.400,0:38.266,0:33.331,271.8,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,27.400,38.266,33.331,
34,1,10,1:41.008,0,,27.672,0,39.455,0,33.881,0,166.6,18:16.163,15:48:16.163,0:27.672,0:39.455,0:33.881,271.8,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,27.672,39.455,33.881,
34,1,11,1:42.167,0,,27.549,0,40.575,0,34.043,0,164.7,19:58.330,15:49:58.330,0:27.549,0:40.575,0:34.043,271.8,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,27.549,40.575,34.043,
34,1,12,1:40.955,0,,27.687,0,38.831,0,34.437,0,166.7,21:39.285,15:51:39.285,0:27.687,0:38.831,0:34.437,271.8,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,27.687,38.831,34.437,
34,1,13,1:41.059,0,,27.590,0,39.941,0,33.528,0,166.5,23:20.344,15:53:20.344,0:27.590,0:39.941,0:33.528,271.8,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,27.590,39.941,33.528,
34,1,14,1:39.930,0,,27.506,0,38.871,0,33.553,0,168.4,25:00.274,15:55:00.274,0:27.506,0:38.871,0:33.553,271.8,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,27.506,38.871,33.553,
34,1,15,1:48.136,0,B,27.527,0,38.640,0,41.969,0,155.6,26:48.410,15:56:48.410,0:27.527,0:38.640,0:41.969,271.8,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,27.527,38.640,41.969,
4,2,1,2:36.115,0,,1:17.195,0,42.619,0,36.301,0,104.5,2:36.115,15:32:36.115,1:17.195,0:42.619,0:36.301,176.5,Alexander BUKHANTSOV,0:00:47.694,LMP3,,DKR Engineering,Duqueine,GF,77.195,42.619,36.301,
4,2,2,1:45.349,0,,29.389,0,40.906,0,35.054,0,159.8,4:21.464,15:34:21.464,0:29.389,0:40.906,0:35.054,257.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.389,40.906,35.054,
4,2,3,1:46.027,0,,29.260,0,41.556,0,35.211,0,158.7,6:07.491,15:36:07.491,0:29.260,0:41.556,0:35.211,260.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.260,41.556,35.211,
4,2,4,1:45.948,0,,29.195,0,41.304,0,35.449,0,158.9,7:53.439,15:37:53.439,0:29.195,0:41.304,0:35.449,260.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.195,41.304,35.449,
4,2,5,1:46.737,0,,29.647,0,41.165,0,35.925,0,157.7,9:40.176,15:39:40.176,0:29.647,0:41.165,0:35.925,262.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.647,41.165,35.925,
4,2,6,1:46.185,0,,29.474,0,41.468,0,35.243,0,158.5,11:26.361,15:41:26.361,0:29.474,0:41.468,0:35.243,261.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.474,41.468,35.243,
4,2,7,1:45.028,2,,29.311,0,40.637,2,35.080,0,160.2,13:11.389,15:43:11.389,0:29.311,0:40.637,0:35.080,259.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.311,40.637,35.080,
4,2,8,1:46.218,0,,29.285,0,41.812,0,35.121,0,158.4,14:57.607,15:44:57.607,0:29.285,0:41.812,0:35.121,258.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.285,41.812,35.121,
4,2,9,1:45.206,0,,29.251,0,40.946,0,35.009,0,160.0,16:42.813,15:46:42.813,0:29.251,0:40.946,0:35.009,260.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.251,40.946,35.009,
4,2,10,1:45.041,0,,29.126,2,40.794,0,35.121,0,160.2,18:27.854,15:48:27.854,0:29.126,0:40.794,0:35.121,259.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.126,40.794,35.121,
4,2,11,1:46.259,0,,29.137,0,41.135,0,35.987,0,158.4,20:14.113,15:50:14.113,0:29.137,0:41.135,0:35.987,259.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.137,41.135,35.987,
4,2,12,1:48.189,0,,29.605,0,41.115,0,37.469,0,155.6,22:02.302,15:52:02.302,0:29.605,0:41.115,0:37.469,260.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.605,41.115,37.469,
4,2,13,1:45.532,0,,29.513,0,41.031,0,34.988,2,159.5,23:47.834,15:53:47.834,0:29.513,0:41.031,0:34.988,258.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.513,41.031,34.988,
4,2,14,1:45.654,0,,29.407,0,40.703,0,35.544,0,159.3,25:33.488,15:55:33.488,0:29.407,0:40.703,0:35.544,259.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.407,40.703,35.544,
4,2,15,1:46.673,0,,29.797,0,41.445,0,35.431,0,157.8,27:20.161,15:57:20.161,0:29.797,0:41.445,0:35.431,261.3,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.797,41.445,35.431,
4,2,16,1:46.274,0,,29.511,0,41.175,0,35.588,0,158.4,29:06.435,15:59:06.435,0:29.511,0:41.175,0:35.588,260.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.511,41.175,35.588,
4,2,17,2:03.242,0,B,29.546,0,51.795,0,41.901,0,136.6,31:09.677,16:01:09.677,0:29.546,0:51.795,0:41.901,258.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,FF,29.546,51.795,41.901,
47,1,1,1:54.738,0,,39.325,0,40.815,0,34.598,0,142.2,1:54.738,15:31:54.738,0:39.325,0:40.815,0:34.598,180.3,John FALB,0:00:09.218,LMP2,P/A,Algarve Pro Racing,Oreca,GF,39.325,40.815,34.598,
