NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,1,3,1:52.591,0,,31.579,0,43.854,0,37.158,0,149.5,5:45.508,14:05:45.508,0:31.579,0:43.854,0:37.158,256.3,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.579,43.854,37.158,
15,1,4,1:58.070,0,B,31.536,0,44.222,0,42.312,0,142.5,7:43.578,14:07:43.578,0:31.536,0:44.222,0:42.312,256.9,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.536,44.222,42.312,
15,1,5,7:16.427,0,,5:54.771,0,44.880,0,36.776,0,38.6,15:00.005,14:15:00.005,5:54.771,0:44.880,0:36.776,171.4,Glenn VAN PARIJS,0:05:25.513,PRO,,NGT Racing,,GF,354.771,44.880,36.776,
15,1,6,1:51.472,0,,31.344,0,43.518,0,36.610,0,151.0,16:51.477,14:16:51.477,0:31.344,0:43.518,0:36.610,254.5,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.344,43.518,36.610,
15,1,7,1:50.563,3,,31.069,2,43.075,2,36.419,0,152.2,18:42.040,14:18:42.040,0:31.069,0:43.075,0:36.419,255.7,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.069,43.075,36.419,
15,1,8,1:50.594,0,,31.288,0,43.084,0,36.222,3,152.2,20:32.634,14:20:32.634,0:31.288,0:43.084,0:36.222,256.3,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.288,43.084,36.222,
15,1,9,1:58.221,0,B,32.372,0,44.043,0,41.806,0,142.4,22:30.855,14:22:30.855,0:32.372,0:44.043,0:41.806,255.1,Glenn VAN PARIJS,,PRO,,NGT Racing,,RF,32.372,44.043,41.806,
15,1,10,6:04.374,0,,4:31.905,0,50.520,0,41.949,0,46.2,28:35.229,14:28:35.229,4:31.905,0:50.520,0:41.949,166.6,Glenn VAN PARIJS,0:03:53.333,PRO,,NGT Racing,,GF,271.905,50.520,41.949,
15,1,11,1:51.315,0,,31.310,0,43.233,0,36.772,0,151.2,30:26.544,14:30:26.544,0:31.310,0:43.233,0:36.772,254.5,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.310,43.233,36.772,
15,1,12,1:51.025,0,,31.271,0,43.144,0,36.610,0,151.6,32:17.569,14:32:17.569,0:31.271,0:43.144,0:36.610,256.9,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.271,43.144,36.610,
15,1,13,1:50.926,0,,31.193,0,43.273,0,36.460,0,151.7,34:08.495,14:34:08.495,0:31.193,0:43.273,0:36.460,256.9,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.193,43.273,36.460,
15,1,14,1:52.225,0,,31.113,0,43.584,0,37.528,0,150.0,36:00.720,14:36:00.720,0:31.113,0:43.584,0:37.528,259.4,Glenn VAN PARIJS,,PRO,,NGT Racing,,RF,31.113,43.584,37.528,
15,1,15,2:37.781,0,B,37.315,0,59.672,0,1:00.794,0,106.7,38:38.501,14:38:38.501,0:37.315,0:59.672,1:00.794,188.2,Glenn VAN PARIJS,,PRO,,NGT Racing,,RF,37.315,59.672,60.794,
17,1,1,2:46.861,0,,1:06.171,0,54.136,0,46.554,0,97.8,2:46.861,14:02:46.861,1:06.171,0:54.136,0:46.554,151.4,Dominique BASTIEN,0:00:28.928,AM,G,Speedlover,,GF,66.171,54.136,46.554,
17,1,2,2:00.029,0,,33.416,0,45.746,0,40.867,0,140.2,4:46.890,14:04:46.890,0:33.416,0:45.746,0:40.867,251.5,Dominique BASTIEN,,AM,G,Speedlover,,GF,33.416,45.746,40.867,
17,1,3,1:56.715,2,,32.010,2,45.297,0,39.408,0,144.2,6:43.605,14:06:43.605,0:32.010,0:45.297,0:39.408,253.9,Dominique BASTIEN,,AM,G,Speedlover,,GF,32.010,45.297,39.408,
17,1,4,1:57.986,0,,32.233,0,45.125,2,40.628,0,142.6,8:41.591,14:08:41.591,0:32.233,0:45.125,0:40.628,253.9,Dominique BASTIEN,,AM,G,Speedlover,,RF,32.233,45.125,40.628,
17,1,5,2:37.878,0,B,45.791,0,54.565,0,57.522,0,106.6,11:19.469,14:11:19.469,0:45.791,0:54.565,0:57.522,143.9,Dominique BASTIEN,,AM,G,Speedlover,,GF,45.791,54.565,57.522,
17,1,6,2:25.959,0,,57.998,0,47.267,0,40.694,0,115.3,13:45.428,14:13:45.428,0:57.998,0:47.267,0:40.694,153.1,Dominique BASTIEN,0:00:25.137,AM,G,Speedlover,,GF,57.998,47.267,40.694,
17,1,7,1:59.988,0,,32.478,0,48.213,0,39.297,0,140.3,15:45.416,14:15:45.416,0:32.478,0:48.213,0:39.297,252.7,Dominique BASTIEN,,AM,G,Speedlover,,GF,32.478,48.213,39.297,
17,1,8,1:58.105,0,,32.522,0,46.106,0,39.477,0,142.5,17:43.521,14:17:43.521,0:32.522,0:46.106,0:39.477,253.3,Dominique BASTIEN,,AM,G,Speedlover,,GF,32.522,46.106,39.477,
17,1,9,1:57.697,0,,32.613,0,45.738,0,39.346,0,143.0,19:41.218,14:19:41.218,0:32.613,0:45.738,0:39.346,254.5,Dominique BASTIEN,,AM,G,Speedlover,,GF,32.613,45.738,39.346,
17,1,10,1:58.276,0,,32.754,0,46.224,0,39.298,0,142.3,21:39.494,14:21:39.494,0:32.754,0:46.224,0:39.298,249.7,Dominique BASTIEN,,AM,G,Speedlover,,GF,32.754,46.224,39.298,
17,1,11,2:18.887,0,B,34.802,0,52.577,0,51.508,0,121.2,23:58.381,14:23:58.381,0:34.802,0:52.577,0:51.508,221.5,Dominique BASTIEN,,AM,G,Speedlover,,RF,34.802,52.577,51.508,
17,1,12,3:10.059,0,,1:42.215,0,47.743,0,40.101,0,88.6,27:08.440,14:27:08.440,1:42.215,0:47.743,0:40.101,165.9,Dominique BASTIEN,0:01:10.089,AM,G,Speedlover,,GF,102.215,47.743,40.101,
17,1,13,1:58.344,0,,32.690,0,46.078,0,39.576,0,142.2,29:06.784,14:29:06.784,0:32.690,0:46.078,0:39.576,253.3,Dominique BASTIEN,,AM,G,Speedlover,,GF,32.690,46.078,39.576,
17,1,14,1:58.288,0,,32.400,0,46.454,0,39.434,0,142.3,31:05.072,14:31:05.072,0:32.400,0:46.454,0:39.434,255.1,Dominique BASTIEN,,AM,G,Speedlover,,GF,32.400,46.454,39.434,
17,1,15,1:56.926,0,,32.324,0,45.597,0,39.005,2,143.9,33:01.998,14:33:01.998,0:32.324,0:45.597,0:39.005,253.9,Dominique BASTIEN,,AM,G,Speedlover,,GF,32.324,45.597,39.005,
17,1,16,1:57.291,0,,32.608,0,45.609,0,39.074,0,143.5,34:59.289,14:34:59.289,0:32.608,0:45.609,0:39.074,255.1,Dominique BASTIEN,,AM,G,Speedlover,,GF,32.608,45.609,39.074,
17,1,17,2:14.953,0,B,32.136,0,49.239,0,53.578,0,124.7,37:14.242,14:37:14.242,0:32.136,0:49.239,0:53.578,255.1,Dominique BASTIEN,,AM,G,Speedlover,,RF,32.136,49.239,53.578,
2,1,1,7:37.735,0,,6:04.671,0,52.693,0,40.371,0,35.6,7:37.735,14:07:37.735,6:04.671,0:52.693,0:40.371,167.4,Ghislain CORDEEL,0:05:27.466,PRO,,Team GP Elite,,GF,364.671,52.693,40.371,
2,1,2,2:12.399,0,B,36.465,0,44.840,0,51.094,0,127.1,9:50.134,14:09:50.134,0:36.465,0:44.840,0:51.094,190.9,Ghislain CORDEEL,,PRO,,Team GP Elite,,RF,36.465,44.840,51.094,
2,1,3,3:09.101,0,,1:47.688,0,44.114,0,37.299,0,89.0,12:59.235,14:12:59.235,1:47.688,0:44.114,0:37.299,173.3,Ghislain CORDEEL,0:01:18.278,PRO,,Team GP Elite,,GF,107.688,44.114,37.299,
2,1,4,1:52.788,0,,31.674,0,43.808,0,37.306,0,149.2,14:52.023,14:14:52.023,0:31.674,0:43.808,0:37.306,254.5,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.674,43.808,37.306,
2,1,5,1:58.644,0,B,31.837,0,44.816,0,41.991,0,141.9,16:50.667,14:16:50.667,0:31.837,0:44.816,0:41.991,252.7,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.837,44.816,41.991,
2,1,6,3:27.835,0,,2:01.527,0,49.117,0,37.191,0,81.0,20:18.502,14:20:18.502,2:01.527,0:49.117,0:37.191,163.1,Ghislain CORDEEL,0:01:27.573,PRO,,Team GP Elite,,GF,121.527,49.117,37.191,
2,1,7,1:52.089,0,,31.809,0,43.550,0,36.730,0,150.1,22:10.591,14:22:10.591,0:31.809,0:43.550,0:36.730,239.2,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.809,43.550,36.730,
2,1,8,2:26.103,0,B,43.891,0,47.898,0,54.314,0,115.2,24:36.694,14:24:36.694,0:43.891,0:47.898,0:54.314,160.2,Ghislain CORDEEL,,PRO,,Team GP Elite,,RF,43.891,47.898,54.314,
2,1,9,2:21.422,0,,1:01.451,0,43.371,0,36.600,0,119.0,26:58.116,14:26:58.116,1:01.451,0:43.371,0:36.600,172.2,Ghislain CORDEEL,0:00:32.277,PRO,,Team GP Elite,,GF,61.451,43.371,36.600,
2,1,10,1:51.123,2,,31.147,2,43.184,2,36.792,0,151.5,28:49.239,14:28:49.239,0:31.147,0:43.184,0:36.792,255.1,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.147,43.184,36.792,
2,1,11,1:57.111,0,B,31.154,0,43.302,0,42.655,0,143.7,30:46.350,14:30:46.350,0:31.154,0:43.302,0:42.655,257.5,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.154,43.302,42.655,
2,1,12,4:41.710,0,,3:21.590,0,43.610,0,36.510,2,59.7,35:28.060,14:35:28.060,3:21.590,0:43.610,0:36.510,174.2,Ghislain CORDEEL,0:02:53.804,PRO,,Team GP Elite,,GF,201.590,43.610,36.510,
2,1,13,2:13.902,0,B,32.355,0,58.625,0,42.922,0,125.7,37:41.962,14:37:41.962,0:32.355,0:58.625,0:42.922,258.8,Ghislain CORDEEL,,PRO,,Team GP Elite,,RF,32.355,58.625,42.922,
21,1,1,2:21.856,0,,50.200,0,50.786,0,40.870,0,115.0,2:21.856,14:02:21.856,0:50.200,0:50.786,0:40.870,156.7,Tom BOONEN,0:00:12.959,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,50.200,50.786,40.870,
21,1,2,1:58.902,0,,33.804,0,46.394,0,38.704,0,141.5,4:20.758,14:04:20.758,0:33.804,0:46.394,0:38.704,250.9,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,33.804,46.394,38.704,
21,1,3,1:54.721,0,,32.075,0,44.551,0,38.095,0,146.7,6:15.479,14:06:15.479,0:32.075,0:44.551,0:38.095,255.1,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,32.075,44.551,38.095,
21,1,4,1:54.129,0,,31.924,0,44.465,0,37.740,0,147.5,8:09.608,14:08:09.608,0:31.924,0:44.465,0:37.740,254.5,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.924,44.465,37.740,
21,1,5,2:07.368,0,B,33.473,0,47.828,0,46.067,0,132.1,10:16.976,14:10:16.976,0:33.473,0:47.828,0:46.067,255.1,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,RF,33.473,47.828,46.067,
21,1,6,4:05.220,0,,2:42.154,0,45.102,0,37.964,0,68.6,14:22.196,14:14:22.196,2:42.154,0:45.102,0:37.964,172.5,Tom BOONEN,0:02:12.895,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,162.154,45.102,37.964,
21,1,7,1:53.581,0,,31.932,0,44.054,0,37.595,0,148.2,16:15.777,14:16:15.777,0:31.932,0:44.054,0:37.595,253.9,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.932,44.054,37.595,
21,1,8,1:53.460,0,,31.884,0,44.229,0,37.347,2,148.3,18:09.237,14:18:09.237,0:31.884,0:44.229,0:37.347,254.5,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.884,44.229,37.347,
21,1,9,1:54.312,0,,31.970,0,44.573,0,37.769,0,147.2,20:03.549,14:20:03.549,0:31.970,0:44.573,0:37.769,255.7,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.970,44.573,37.769,
21,1,10,1:53.431,0,,31.794,0,44.081,0,37.556,0,148.4,21:56.980,14:21:56.980,0:31.794,0:44.081,0:37.556,255.1,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.794,44.081,37.556,
21,1,11,2:07.788,0,B,33.504,0,47.748,0,46.536,0,131.7,24:04.768,14:24:04.768,0:33.504,0:47.748,0:46.536,221.9,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,RF,33.504,47.748,46.536,
21,1,12,4:37.321,0,,3:14.326,0,45.371,0,37.624,0,60.7,28:42.089,14:28:42.089,3:14.326,0:45.371,0:37.624,175.0,Tom BOONEN,0:02:45.398,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,194.326,45.371,37.624,
21,1,13,1:54.040,0,,31.746,0,44.543,0,37.751,0,147.6,30:36.129,14:30:36.129,0:31.746,0:44.543,0:37.751,254.5,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.746,44.543,37.751,
21,1,14,1:53.283,0,,31.880,0,43.645,2,37.758,0,148.6,32:29.412,14:32:29.412,0:31.880,0:43.645,0:37.758,255.1,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.880,43.645,37.758,
21,1,15,1:53.074,2,,31.843,0,43.839,0,37.392,0,148.8,34:22.486,14:34:22.486,0:31.843,0:43.839,0:37.392,254.5,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.843,43.839,37.392,
21,1,16,2:04.585,0,B,31.657,2,43.877,0,49.051,0,135.1,36:27.071,14:36:27.071,0:31.657,0:43.877,0:49.051,256.3,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,RF,31.657,43.877,49.051,
24,1,1,2:41.019,0,B,56.087,0,55.116,0,49.816,0,101.3,2:41.019,14:02:41.019,0:56.087,0:55.116,0:49.816,120.3,Stijn LOWETTE,0:00:16.853,AM,,NGT Racing,,GF,56.087,55.116,49.816,
24,1,2,2:35.411,0,,1:13.371,0,44.256,0,37.784,0,108.3,5:16.430,14:05:16.430,1:13.371,0:44.256,0:37.784,166.4,Stijn LOWETTE,0:00:28.812,AM,,NGT Racing,,GF,73.371,44.256,37.784,
24,1,3,1:53.803,0,,31.676,0,44.437,0,37.690,0,147.9,7:10.233,14:07:10.233,0:31.676,0:44.437,0:37.690,256.3,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.676,44.437,37.690,
24,1,4,2:03.054,0,B,31.899,0,44.665,0,46.490,0,136.8,9:13.287,14:09:13.287,0:31.899,0:44.665,0:46.490,255.7,Stijn LOWETTE,,AM,,NGT Racing,,RF,31.899,44.665,46.490,
24,1,5,8:00.883,0,,6:38.516,0,44.433,0,37.934,0,35.0,17:14.170,14:17:14.170,6:38.516,0:44.433,0:37.934,173.1,Stijn LOWETTE,0:06:10.027,AM,,NGT Racing,,GF,398.516,44.433,37.934,
24,1,6,1:53.057,0,,31.829,0,43.765,0,37.463,0,148.9,19:07.227,14:19:07.227,0:31.829,0:43.765,0:37.463,254.5,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.829,43.765,37.463,
24,1,7,1:53.169,0,,31.719,0,43.951,2,37.499,0,148.7,21:00.396,14:21:00.396,0:31.719,0:43.951,0:37.499,254.5,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.719,43.951,37.499,
24,1,8,2:13.114,0,B,35.424,0,45.676,0,52.014,0,126.4,23:13.510,14:23:13.510,0:35.424,0:45.676,0:52.014,199.0,Stijn LOWETTE,,AM,,NGT Racing,,RF,35.424,45.676,52.014,
24,1,9,4:40.538,0,,3:18.895,0,44.194,0,37.449,0,60.0,27:54.048,14:27:54.048,3:18.895,0:44.194,0:37.449,173.6,Stijn LOWETTE,0:02:49.932,AM,,NGT Racing,,GF,198.895,44.194,37.449,
24,1,10,1:52.986,2,,31.680,0,44.118,0,37.188,0,149.0,29:47.034,14:29:47.034,0:31.680,0:44.118,0:37.188,255.7,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.680,44.118,37.188,
24,1,11,1:52.994,0,,31.592,2,44.163,0,37.239,0,148.9,31:40.028,14:31:40.028,0:31.592,0:44.163,0:37.239,255.7,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.592,44.163,37.239,
24,1,12,1:53.722,0,,31.851,0,44.685,0,37.186,2,148.0,33:33.750,14:33:33.750,0:31.851,0:44.685,0:37.186,255.7,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.851,44.685,37.186,
24,1,13,1:53.476,0,,31.813,0,44.223,0,37.440,0,148.3,35:27.226,14:35:27.226,0:31.813,0:44.223,0:37.440,255.7,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.813,44.223,37.440,
24,1,14,2:12.187,0,B,32.421,0,51.264,0,48.502,0,127.3,37:39.413,14:37:39.413,0:32.421,0:51.264,0:48.502,255.1,Stijn LOWETTE,,AM,,NGT Racing,,RF,32.421,51.264,48.502,
25,1,1,2:43.418,0,,1:04.311,0,55.354,0,43.753,0,99.8,2:43.418,14:02:43.418,1:04.311,0:55.354,0:43.753,120.4,Sven VAN LAERE,0:00:21.031,AM,,JW Raceservice,,GF,64.311,55.354,43.753,
25,1,2,2:10.987,0,B,34.923,0,47.368,0,48.696,0,128.5,4:54.405,14:04:54.405,0:34.923,0:47.368,0:48.696,241.3,Sven VAN LAERE,,AM,,JW Raceservice,,GF,34.923,47.368,48.696,
25,1,3,2:49.468,0,,1:24.058,0,46.308,0,39.102,0,99.3,7:43.873,14:07:43.873,1:24.058,0:46.308,0:39.102,158.3,Sven VAN LAERE,0:00:24.762,AM,,JW Raceservice,,GF,84.058,46.308,39.102,
25,1,4,2:12.745,0,B,32.564,0,45.885,0,54.296,0,126.8,9:56.618,14:09:56.618,0:32.564,0:45.885,0:54.296,249.2,Sven VAN LAERE,,AM,,JW Raceservice,,RF,32.564,45.885,54.296,
25,1,5,3:51.429,0,,2:26.699,0,45.809,0,38.921,0,72.7,13:48.047,14:13:48.047,2:26.699,0:45.809,0:38.921,123.6,Sven VAN LAERE,0:01:53.142,AM,,JW Raceservice,,GF,146.699,45.809,38.921,
25,1,6,1:54.890,0,,31.938,0,44.545,0,38.407,0,146.5,15:42.937,14:15:42.937,0:31.938,0:44.545,0:38.407,253.9,Sven VAN LAERE,,AM,,JW Raceservice,,GF,31.938,44.545,38.407,
25,1,7,1:55.803,0,,33.048,0,44.704,0,38.051,0,145.3,17:38.740,14:17:38.740,0:33.048,0:44.704,0:38.051,253.9,Sven VAN LAERE,,AM,,JW Raceservice,,GF,33.048,44.704,38.051,
25,1,8,1:55.194,0,,31.911,0,44.181,0,39.102,0,146.1,19:33.934,14:19:33.934,0:31.911,0:44.181,0:39.102,253.9,Sven VAN LAERE,,AM,,JW Raceservice,,GF,31.911,44.181,39.102,
25,1,9,1:56.323,0,,33.685,0,44.754,0,37.884,0,144.7,21:30.257,14:21:30.257,0:33.685,0:44.754,0:37.884,241.9,Sven VAN LAERE,,AM,,JW Raceservice,,GF,33.685,44.754,37.884,
25,1,10,2:04.564,0,B,31.737,0,45.393,0,47.434,0,135.1,23:34.821,14:23:34.821,0:31.737,0:45.393,0:47.434,251.5,Sven VAN LAERE,,AM,,JW Raceservice,,RF,31.737,45.393,47.434,
25,1,11,4:08.968,0,,2:43.048,0,47.189,0,38.731,0,67.6,27:43.789,14:27:43.789,2:43.048,0:47.189,0:38.731,142.8,Sven VAN LAERE,0:02:10.660,AM,,JW Raceservice,,GF,163.048,47.189,38.731,
25,1,12,1:54.131,0,,31.943,0,44.130,0,38.058,0,147.5,29:37.920,14:29:37.920,0:31.943,0:44.130,0:38.058,253.3,Sven VAN LAERE,,AM,,JW Raceservice,,GF,31.943,44.130,38.058,
