NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
111,1,11,2:09.823,0,,37.375,0,50.365,0,42.083,0,129.6,27:30.987,15:17:30.987,0:37.375,0:50.365,0:42.083,200.1,Mikhail MAKAROVSKII,,S,,ARCTIC ENERGY,,GF,37.375,50.365,42.083,
111,1,12,2:10.764,0,,36.964,0,51.081,0,42.719,0,128.7,29:41.751,15:19:41.751,0:36.964,0:51.081,0:42.719,199.3,Mikhail MAKAROVSKII,,S,,ARCTIC ENERGY,,GF,36.964,51.081,42.719,
111,1,13,2:10.385,0,,37.898,0,50.441,0,42.046,0,129.1,31:52.136,15:21:52.136,0:37.898,0:50.441,0:42.046,197.5,Mikhail MAKAROVSKII,,S,,ARCTIC ENERGY,,FF,37.898,50.441,42.046,
123,1,1,2:51.283,0,,1:17.202,0,51.342,0,42.739,0,95.3,2:51.283,14:52:51.283,1:17.202,0:51.342,0:42.739,137.5,Théo CHALAL,0:00:40.327,,,RACING SPIRIT OF LEMAN,,GF,77.202,51.342,42.739,
123,1,2,2:08.931,0,,36.919,0,50.028,0,41.984,0,130.5,5:00.214,14:55:00.214,0:36.919,0:50.028,0:41.984,206.2,Théo CHALAL,,,,RACING SPIRIT OF LEMAN,,GF,36.919,50.028,41.984,
123,1,3,2:10.241,0,,38.122,0,50.198,0,41.921,0,129.2,7:10.455,14:57:10.455,0:38.122,0:50.198,0:41.921,202.0,Théo CHALAL,,,,RACING SPIRIT OF LEMAN,,GF,38.122,50.198,41.921,
123,1,4,2:08.808,0,,36.918,0,50.526,0,41.364,0,130.7,9:19.263,14:59:19.263,0:36.918,0:50.526,0:41.364,201.6,Théo CHALAL,,,,RACING SPIRIT OF LEMAN,,GF,36.918,50.526,41.364,
123,1,5,2:08.161,0,,36.884,0,49.992,0,41.285,0,131.3,11:27.424,15:01:27.424,0:36.884,0:49.992,0:41.285,205.4,Théo CHALAL,,,,RACING SPIRIT OF LEMAN,,GF,36.884,49.992,41.285,
123,1,6,2:07.994,0,,36.512,2,50.024,0,41.458,0,131.5,13:35.418,15:03:35.418,0:36.512,0:50.024,0:41.458,203.5,Théo CHALAL,,,,RACING SPIRIT OF LEMAN,,GF,36.512,50.024,41.458,
123,1,7,2:07.522,0,,36.843,0,49.575,0,41.104,0,132.0,15:42.940,15:05:42.940,0:36.843,0:49.575,0:41.104,199.0,Théo CHALAL,,,,RACING SPIRIT OF LEMAN,,GF,36.843,49.575,41.104,
123,1,8,2:14.521,0,B,37.024,0,49.689,0,47.808,0,125.1,17:57.461,15:07:57.461,0:37.024,0:49.689,0:47.808,202.0,Théo CHALAL,,,,RACING SPIRIT OF LEMAN,,GF,37.024,49.689,47.808,
123,1,9,4:26.143,0,,2:53.464,0,51.074,0,41.605,0,63.2,22:23.604,15:12:23.604,2:53.464,0:51.074,0:41.605,141.3,Théo CHALAL,0:02:20.512,,,RACING SPIRIT OF LEMAN,,GF,173.464,51.074,41.605,
123,1,10,2:07.290,0,,36.559,0,49.488,2,41.243,0,132.2,24:30.894,15:14:30.894,0:36.559,0:49.488,0:41.243,202.3,Théo CHALAL,,,,RACING SPIRIT OF LEMAN,,GF,36.559,49.488,41.243,
123,1,11,2:07.183,2,,36.728,0,49.488,0,40.967,2,132.3,26:38.077,15:16:38.077,0:36.728,0:49.488,0:40.967,202.0,Théo CHALAL,,,,RACING SPIRIT OF LEMAN,,GF,36.728,49.488,40.967,
123,1,12,2:06.963,0,,36.554,0,49.375,0,41.034,0,132.6,28:45.040,15:18:45.040,0:36.554,0:49.375,0:41.034,203.1,Théo CHALAL,,,,RACING SPIRIT OF LEMAN,,GF,36.554,49.375,41.034,
123,1,13,2:32.246,0,B,44.328,0,55.787,0,52.131,0,110.5,31:17.286,15:21:17.286,0:44.328,0:55.787,0:52.131,203.1,Théo CHALAL,,,,RACING SPIRIT OF LEMAN,,FF,44.328,55.787,52.131,
128,1,1,2:30.568,0,,53.054,0,52.845,0,44.669,0,108.4,2:30.568,14:52:30.568,0:53.054,0:52.845,0:44.669,103.2,Benjamin LAGIER/FRANCISCO,0:00:11.711,,,GT DRIVE,,GF,53.054,52.845,44.669,
128,1,2,2:13.787,0,,39.705,0,51.122,0,42.960,0,125.8,4:44.355,14:54:44.355,0:39.705,0:51.122,0:42.960,196.1,Benjamin LAGIER/FRANCISCO,,,,GT DRIVE,,GF,39.705,51.122,42.960,
128,1,3,2:13.054,0,,38.246,0,52.299,0,42.509,0,126.5,6:57.409,14:56:57.409,0:38.246,0:52.299,0:42.509,198.6,Benjamin LAGIER/FRANCISCO,,,,GT DRIVE,,GF,38.246,52.299,42.509,
128,1,4,2:25.489,0,,38.008,0,1:03.266,0,44.215,0,115.7,9:22.898,14:59:22.898,0:38.008,1:03.266,0:44.215,201.2,Benjamin LAGIER/FRANCISCO,,,,GT DRIVE,,GF,38.008,63.266,44.215,
128,1,5,2:11.969,0,,37.464,0,51.724,0,42.781,0,127.5,11:34.867,15:01:34.867,0:37.464,0:51.724,0:42.781,200.1,Benjamin LAGIER/FRANCISCO,,,,GT DRIVE,,GF,37.464,51.724,42.781,
128,1,6,2:11.411,0,,37.777,0,51.124,0,42.510,0,128.1,13:46.278,15:03:46.278,0:37.777,0:51.124,0:42.510,199.7,Benjamin LAGIER/FRANCISCO,,,,GT DRIVE,,GF,37.777,51.124,42.510,
128,1,7,2:26.290,0,B,37.942,0,51.274,0,57.074,0,115.0,16:12.568,15:06:12.568,0:37.942,0:51.274,0:57.074,199.7,Benjamin LAGIER/FRANCISCO,,,,GT DRIVE,,GF,37.942,51.274,57.074,
128,1,8,3:37.936,0,,2:05.595,0,50.120,0,42.221,0,77.2,19:50.504,15:09:50.504,2:05.595,0:50.120,0:42.221,130.9,Benjamin LAGIER/FRANCISCO,0:01:32.174,,,GT DRIVE,,GF,125.595,50.120,42.221,
128,1,9,2:09.478,0,,37.051,0,50.291,0,42.136,0,130.0,21:59.982,15:11:59.982,0:37.051,0:50.291,0:42.136,203.1,Benjamin LAGIER/FRANCISCO,,,,GT DRIVE,,GF,37.051,50.291,42.136,
128,1,10,2:08.987,0,,37.175,0,50.160,0,41.652,0,130.5,24:08.969,15:14:08.969,0:37.175,0:50.160,0:41.652,199.3,Benjamin LAGIER/FRANCISCO,,,,GT DRIVE,,GF,37.175,50.160,41.652,
128,1,11,2:08.573,0,,37.014,0,50.097,0,41.462,2,130.9,26:17.542,15:16:17.542,0:37.014,0:50.097,0:41.462,199.7,Benjamin LAGIER/FRANCISCO,,,,GT DRIVE,,GF,37.014,50.097,41.462,
128,1,12,2:10.841,0,,37.118,0,49.977,0,43.746,0,128.6,28:28.383,15:18:28.383,0:37.118,0:49.977,0:43.746,202.0,Benjamin LAGIER/FRANCISCO,,,,GT DRIVE,,GF,37.118,49.977,43.746,
128,1,13,2:08.223,2,,36.804,2,49.710,2,41.709,0,131.3,30:36.606,15:20:36.606,0:36.804,0:49.710,0:41.709,202.0,Benjamin LAGIER/FRANCISCO,,,,GT DRIVE,,FF,36.804,49.710,41.709,
137,1,1,3:25.228,0,,1:47.176,0,55.466,0,42.586,0,79.5,3:25.228,14:53:25.228,1:47.176,0:55.466,0:42.586,118.2,Xavier DAYRAUT,0:01:07.830,,,DS EVENT,,GF,107.176,55.466,42.586,
137,1,2,2:14.121,0,B,36.476,2,50.936,0,46.709,0,125.5,5:39.349,14:55:39.349,0:36.476,0:50.936,0:46.709,198.6,Xavier DAYRAUT,,,,DS EVENT,,GF,36.476,50.936,46.709,
137,1,3,6:13.910,0,,4:42.499,0,49.952,0,41.459,2,45.0,11:53.259,15:01:53.259,4:42.499,0:49.952,0:41.459,131.8,Xavier DAYRAUT,0:04:09.587,,,DS EVENT,,GF,282.499,49.952,41.459,
137,1,4,2:08.226,0,,36.548,0,49.965,0,41.713,0,131.3,14:01.485,15:04:01.485,0:36.548,0:49.965,0:41.713,203.5,Xavier DAYRAUT,,,,DS EVENT,,GF,36.548,49.965,41.713,
137,1,5,2:10.220,0,,36.713,0,50.657,0,42.850,0,129.2,16:11.705,15:06:11.705,0:36.713,0:50.657,0:42.850,202.3,Xavier DAYRAUT,,,,DS EVENT,,GF,36.713,50.657,42.850,
137,1,6,2:08.079,2,,36.606,0,49.968,0,41.505,0,131.4,18:19.784,15:08:19.784,0:36.606,0:49.968,0:41.505,208.2,Xavier DAYRAUT,,,,DS EVENT,,GF,36.606,49.968,41.505,
137,1,7,2:08.797,0,,36.567,0,50.110,0,42.120,0,130.7,20:28.581,15:10:28.581,0:36.567,0:50.110,0:42.120,205.0,Xavier DAYRAUT,,,,DS EVENT,,GF,36.567,50.110,42.120,
137,1,8,2:19.627,0,B,36.888,0,52.619,0,50.120,0,120.5,22:48.208,15:12:48.208,0:36.888,0:52.619,0:50.120,200.1,Xavier DAYRAUT,,,,DS EVENT,,GF,36.888,52.619,50.120,
137,1,9,5:20.607,0,,3:49.004,0,49.765,2,41.838,0,52.5,28:08.815,15:18:08.815,3:49.004,0:49.765,0:41.838,138.4,Xavier DAYRAUT,0:03:16.597,,,DS EVENT,,GF,229.004,49.765,41.838,
137,1,10,2:08.249,0,,36.813,0,49.797,0,41.639,0,131.2,30:17.064,15:20:17.064,0:36.813,0:49.797,0:41.639,199.3,Xavier DAYRAUT,,,,DS EVENT,,FF,36.813,49.797,41.639,
139,1,1,8:56.749,0,B,6:55.712,0,1:03.313,0,57.724,0,30.4,8:56.749,14:58:56.749,6:55.712,1:03.313,0:57.724,110.9,Andréa DELDOSSI,0:06:10.615,,,DS EVENT,,GF,415.712,63.313,57.724,
139,1,2,3:29.130,0,,1:45.858,0,57.709,0,45.563,0,80.5,12:25.879,15:02:25.879,1:45.858,0:57.709,0:45.563,129.2,Andréa DELDOSSI,0:01:10.644,,,DS EVENT,,GF,105.858,57.709,45.563,
139,1,3,2:21.308,0,,41.810,0,55.400,0,44.098,0,119.1,14:47.187,15:04:47.187,0:41.810,0:55.400,0:44.098,167.1,Andréa DELDOSSI,,,,DS EVENT,,GF,41.810,55.400,44.098,
139,1,4,2:16.236,0,,40.415,0,52.572,0,43.249,0,123.5,17:03.423,15:07:03.423,0:40.415,0:52.572,0:43.249,167.9,Andréa DELDOSSI,,,,DS EVENT,,GF,40.415,52.572,43.249,
139,1,5,2:14.935,0,,39.455,0,52.516,0,42.964,0,124.7,19:18.358,15:09:18.358,0:39.455,0:52.516,0:42.964,179.7,Andréa DELDOSSI,,,,DS EVENT,,GF,39.455,52.516,42.964,
139,1,6,2:14.004,0,,39.040,0,51.016,0,43.948,0,125.6,21:32.362,15:11:32.362,0:39.040,0:51.016,0:43.948,180.9,Andréa DELDOSSI,,,,DS EVENT,,GF,39.040,51.016,43.948,
139,1,7,2:11.577,2,,37.988,2,51.032,0,42.557,0,127.9,23:43.939,15:13:43.939,0:37.988,0:51.032,0:42.557,190.2,Andréa DELDOSSI,,,,DS EVENT,,GF,37.988,51.032,42.557,
139,1,8,2:12.154,0,,38.218,0,51.189,0,42.747,0,127.4,25:56.093,15:15:56.093,0:38.218,0:51.189,0:42.747,189.5,Andréa DELDOSSI,,,,DS EVENT,,GF,38.218,51.189,42.747,
139,1,9,2:15.852,0,,38.371,0,54.332,0,43.149,0,123.9,28:11.945,15:18:11.945,0:38.371,0:54.332,0:43.149,187.9,Andréa DELDOSSI,,,,DS EVENT,,GF,38.371,54.332,43.149,
139,1,10,2:11.609,0,,38.155,0,50.999,2,42.455,2,127.9,30:23.554,15:20:23.554,0:38.155,0:50.999,0:42.455,190.2,Andréa DELDOSSI,,,,DS EVENT,,FF,38.155,50.999,42.455,
17,1,1,2:55.256,0,,1:22.747,0,51.115,0,41.394,0,93.1,2:55.256,14:52:55.256,1:22.747,0:51.115,0:41.394,136.8,Jankavicius POVILAS/SALO,0:00:45.483,,,ARCTIC ENERGY,,GF,82.747,51.115,41.394,
17,1,2,2:13.850,0,,37.924,0,52.943,0,42.983,0,125.7,5:09.106,14:55:09.106,0:37.924,0:52.943,0:42.983,201.6,Jankavicius POVILAS/SALO,,,,ARCTIC ENERGY,,GF,37.924,52.943,42.983,
17,1,3,2:12.518,0,,37.782,0,51.721,0,43.015,0,127.0,7:21.624,14:57:21.624,0:37.782,0:51.721,0:43.015,204.3,Jankavicius POVILAS/SALO,,,,ARCTIC ENERGY,,GF,37.782,51.721,43.015,
17,1,4,2:12.537,0,,37.054,0,51.412,0,44.071,0,127.0,9:34.161,14:59:34.161,0:37.054,0:51.412,0:44.071,200.8,Jankavicius POVILAS/SALO,,,,ARCTIC ENERGY,,GF,37.054,51.412,44.071,
17,1,5,2:10.069,0,,37.184,0,50.753,0,42.132,0,129.4,11:44.230,15:01:44.230,0:37.184,0:50.753,0:42.132,203.9,Jankavicius POVILAS/SALO,,,,ARCTIC ENERGY,,GF,37.184,50.753,42.132,
17,1,6,2:09.400,0,,37.007,0,50.425,0,41.968,0,130.1,13:53.630,15:03:53.630,0:37.007,0:50.425,0:41.968,202.3,Jankavicius POVILAS/SALO,,,,ARCTIC ENERGY,,GF,37.007,50.425,41.968,
17,1,7,2:09.727,0,,37.325,0,50.558,0,41.844,0,129.7,16:03.357,15:06:03.357,0:37.325,0:50.558,0:41.844,202.7,Jankavicius POVILAS/SALO,,,,ARCTIC ENERGY,,GF,37.325,50.558,41.844,
17,1,8,2:23.022,0,B,37.826,0,52.520,0,52.676,0,117.7,18:26.379,15:08:26.379,0:37.826,0:52.520,0:52.676,204.3,Jankavicius POVILAS/SALO,,,,ARCTIC ENERGY,,GF,37.826,52.520,52.676,
17,1,9,4:19.503,0,,2:47.539,0,50.516,0,41.448,0,64.9,22:45.882,15:12:45.882,2:47.539,0:50.516,0:41.448,140.7,Jankavicius POVILAS/SALO,0:02:13.736,,,ARCTIC ENERGY,,GF,167.539,50.516,41.448,
17,1,10,2:07.818,0,,36.717,0,49.661,0,41.440,0,131.7,24:53.700,15:14:53.700,0:36.717,0:49.661,0:41.440,200.8,Jankavicius POVILAS/SALO,,,,ARCTIC ENERGY,,GF,36.717,49.661,41.440,
17,1,11,2:07.580,2,,36.655,0,49.529,2,41.396,0,131.9,27:01.280,15:17:01.280,0:36.655,0:49.529,0:41.396,200.4,Jankavicius POVILAS/SALO,,,,ARCTIC ENERGY,,GF,36.655,49.529,41.396,
17,1,12,2:07.613,0,,36.563,2,49.725,0,41.325,2,131.9,29:08.893,15:19:08.893,0:36.563,0:49.725,0:41.325,202.7,Jankavicius POVILAS/SALO,,,,ARCTIC ENERGY,,GF,36.563,49.725,41.325,
17,1,13,2:09.293,0,,36.686,0,50.575,0,42.032,0,130.2,31:18.186,15:21:18.186,0:36.686,0:50.575,0:42.032,202.0,Jankavicius POVILAS/SALO,,,,ARCTIC ENERGY,,FF,36.686,50.575,42.032,
22,1,1,3:16.199,0,,1:41.557,0,51.728,0,42.914,0,83.2,3:16.199,14:53:16.199,1:41.557,0:51.728,0:42.914,135.9,Christophe CRESP,0:01:03.208,G,,MV2S Racing,,GF,101.557,51.728,42.914,
22,1,2,2:20.093,0,B,37.802,0,51.313,0,50.978,0,120.1,5:36.292,14:55:36.292,0:37.802,0:51.313,0:50.978,198.6,Christophe CRESP,,G,,MV2S Racing,,GF,37.802,51.313,50.978,
22,1,3,2:54.761,0,,1:22.086,0,50.639,0,42.036,0,96.3,8:31.053,14:58:31.053,1:22.086,0:50.639,0:42.036,138.5,Christophe CRESP,0:00:48.848,G,,MV2S Racing,,GF,82.086,50.639,42.036,
22,1,4,2:10.472,0,,37.556,0,50.814,0,42.102,0,129.0,10:41.525,15:00:41.525,0:37.556,0:50.814,0:42.102,196.8,Christophe CRESP,,G,,MV2S Racing,,GF,37.556,50.814,42.102,
22,1,5,2:09.684,0,,37.126,0,50.649,0,41.909,0,129.8,12:51.209,15:02:51.209,0:37.126,0:50.649,0:41.909,197.5,Christophe CRESP,,G,,MV2S Racing,,GF,37.126,50.649,41.909,
22,1,6,2:09.699,0,,37.316,0,50.586,0,41.797,2,129.8,15:00.908,15:05:00.908,0:37.316,0:50.586,0:41.797,199.0,Christophe CRESP,,G,,MV2S Racing,,GF,37.316,50.586,41.797,
22,1,7,2:10.818,0,,38.165,0,50.546,0,42.107,0,128.7,17:11.726,15:07:11.726,0:38.165,0:50.546,0:42.107,201.6,Christophe CRESP,,G,,MV2S Racing,,GF,38.165,50.546,42.107,
22,1,8,2:09.244,2,,37.052,0,50.346,2,41.846,0,130.2,19:20.970,15:09:20.970,0:37.052,0:50.346,0:41.846,201.2,Christophe CRESP,,G,,MV2S Racing,,GF,37.052,50.346,41.846,
22,1,9,2:10.149,0,,37.084,0,50.534,0,42.531,0,129.3,21:31.119,15:11:31.119,0:37.084,0:50.534,0:42.531,202.3,Christophe CRESP,,G,,MV2S Racing,,GF,37.084,50.534,42.531,
22,1,10,2:09.800,0,,37.327,0,50.410,0,42.063,0,129.7,23:40.919,15:13:40.919,0:37.327,0:50.410,0:42.063,200.8,Christophe CRESP,,G,,MV2S Racing,,GF,37.327,50.410,42.063,
22,1,11,2:09.354,0,,37.021,2,50.396,0,41.937,0,130.1,25:50.273,15:15:50.273,0:37.021,0:50.396,0:41.937,201.6,Christophe CRESP,,G,,MV2S Racing,,GF,37.021,50.396,41.937,
22,1,12,2:10.077,0,,37.123,0,50.737,0,42.217,0,129.4,28:00.350,15:18:00.350,0:37.123,0:50.737,0:42.217,202.0,Christophe CRESP,,G,,MV2S Racing,,GF,37.123,50.737,42.217,
22,1,13,2:09.801,0,,37.062,0,50.705,0,42.034,0,129.7,30:10.151,15:20:10.151,0:37.062,0:50.705,0:42.034,201.2,Christophe CRESP,,G,,MV2S Racing,,FF,37.062,50.705,42.034,
23,1,1,2:49.590,0,,1:16.056,0,51.088,0,42.446,0,96.2,2:49.590,14:52:49.590,1:16.056,0:51.088,0:42.446,120.0,Jeremy LOURENCO,0:00:36.749,G,,GENERATION STUNT,,GF,76.056,51.088,42.446,
23,1,2,2:12.361,0,,37.787,0,52.347,0,42.227,0,127.2,5:01.951,14:55:01.951,0:37.787,0:52.347,0:42.227,193.2,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,37.787,52.347,42.227,
23,1,3,2:10.216,0,,36.803,0,50.510,0,42.903,0,129.2,7:12.167,14:57:12.167,0:36.803,0:50.510,0:42.903,203.1,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,36.803,50.510,42.903,
23,1,4,2:09.905,0,,37.038,0,50.360,0,42.507,0,129.6,9:22.072,14:59:22.072,0:37.038,0:50.360,0:42.507,202.0,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,37.038,50.360,42.507,
23,1,5,2:15.305,0,B,37.201,0,50.600,0,47.504,0,124.4,11:37.377,15:01:37.377,0:37.201,0:50.600,0:47.504,200.1,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,37.201,50.600,47.504,
23,1,6,4:11.972,0,,2:40.375,0,50.040,0,41.557,2,66.8,15:49.349,15:05:49.349,2:40.375,0:50.040,0:41.557,122.0,Jeremy LOURENCO,0:02:05.950,G,,GENERATION STUNT,,GF,160.375,50.040,41.557,
23,1,7,2:09.467,0,,36.597,2,50.048,0,42.822,0,130.0,17:58.816,15:07:58.816,0:36.597,0:50.048,0:42.822,206.6,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,36.597,50.048,42.822,
23,1,8,2:09.376,0,,36.796,0,50.072,0,42.508,0,130.1,20:08.192,15:10:08.192,0:36.796,0:50.072,0:42.508,208.6,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,36.796,50.072,42.508,
23,1,9,2:17.022,0,B,37.036,0,49.935,0,50.051,0,122.8,22:25.214,15:12:25.214,0:37.036,0:49.935,0:50.051,199.3,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,37.036,49.935,50.051,
23,1,10,6:01.328,0,,4:30.084,0,49.486,2,41.758,0,46.6,28:26.542,15:18:26.542,4:30.084,0:49.486,0:41.758,133.7,Jeremy LOURENCO,0:03:57.217,G,,GENERATION STUNT,,GF,270.084,49.486,41.758,
23,1,11,2:08.169,2,,36.825,0,49.677,0,41.667,0,131.3,30:34.711,15:20:34.711,0:36.825,0:49.677,0:41.667,203.5,Jeremy LOURENCO,,G,,GENERATION STUNT,,FF,36.825,49.677,41.667,
245,1,1,2:58.048,0,,1:24.396,0,51.560,0,42.092,0,91.6,2:58.048,14:52:58.048,1:24.396,0:51.560,0:42.092,138.0,Jesper Brunhoj JENSEN,0:00:46.813,G,,JBJ RACING,,GF,84.396,51.560,42.092,
245,1,2,2:08.673,0,,36.837,0,50.191,0,41.645,0,130.8,5:06.721,14:55:06.721,0:36.837,0:50.191,0:41.645,201.6,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,36.837,50.191,41.645,
245,1,3,2:09.189,0,,36.824,0,50.100,0,42.265,0,130.3,7:15.910,14:57:15.910,0:36.824,0:50.100,0:42.265,202.0,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,36.824,50.100,42.265,
245,1,4,2:10.971,0,,37.030,0,51.455,0,42.486,0,128.5,9:26.881,14:59:26.881,0:37.030,0:51.455,0:42.486,201.2,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,37.030,51.455,42.486,
245,1,5,2:10.835,0,,37.336,0,50.575,0,42.924,0,128.6,11:37.716,15:01:37.716,0:37.336,0:50.575,0:42.924,202.7,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,37.336,50.575,42.924,
245,1,6,2:10.508,0,,37.451,0,50.802,0,42.255,0,129.0,13:48.224,15:03:48.224,0:37.451,0:50.802,0:42.255,204.3,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,37.451,50.802,42.255,
245,1,7,2:09.678,0,,37.118,0,50.513,0,42.047,0,129.8,15:57.902,15:05:57.902,0:37.118,0:50.513,0:42.047,200.4,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,37.118,50.513,42.047,
245,1,8,2:08.820,0,,37.238,0,50.109,0,41.473,2,130.6,18:06.722,15:08:06.722,0:37.238,0:50.109,0:41.473,199.3,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,37.238,50.109,41.473,
245,1,9,2:09.325,0,,37.129,0,50.217,0,41.979,0,130.1,20:16.047,15:10:16.047,0:37.129,0:50.217,0:41.979,199.7,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,37.129,50.217,41.979,
245,1,10,2:08.474,0,,37.045,0,49.816,0,41.613,0,131.0,22:24.521,15:12:24.521,0:37.045,0:49.816,0:41.613,199.0,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,37.045,49.816,41.613,
245,1,11,2:08.063,2,,36.753,2,49.731,2,41.579,0,131.4,24:32.584,15:14:32.584,0:36.753,0:49.731,0:41.579,203.1,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,36.753,49.731,41.579,
245,1,12,2:08.408,0,,36.889,0,49.936,0,41.583,0,131.1,26:40.992,15:16:40.992,0:36.889,0:49.936,0:41.583,202.3,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,36.889,49.936,41.583,
245,1,13,2:08.408,0,,36.846,0,49.869,0,41.693,0,131.1,28:49.400,15:18:49.400,0:36.846,0:49.869,0:41.693,201.2,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,36.846,49.869,41.693,
245,1,14,2:08.606,0,,36.923,0,50.051,0,41.632,0,130.9,30:58.006,15:20:58.006,0:36.923,0:50.051,0:41.632,201.6,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,FF,36.923,50.051,41.632,
27,1,1,2:31.405,0,,56.811,0,51.285,0,43.309,0,107.8,2:31.405,14:52:31.405,0:56.811,0:51.285,0:43.309,137.5,Younes KARBID,0:00:19.171,J,,K-WORX,,GF,56.811,51.285,43.309,
27,1,2,2:08.432,0,,36.879,0,49.884,0,41.669,0,131.0,4:39.837,14:54:39.837,0:36.879,0:49.884,0:41.669,206.2,Younes KARBID,,J,,K-WORX,,GF,36.879,49.884,41.669,
27,1,3,2:07.904,0,,36.591,0,49.779,0,41.534,0,131.6,6:47.741,14:56:47.741,0:36.591,0:49.779,0:41.534,203.1,Younes KARBID,,J,,K-WORX,,GF,36.591,49.779,41.534,
27,1,4,2:09.243,0,,37.132,0,50.170,0,41.941,0,130.2,8:56.984,14:58:56.984,0:37.132,0:50.170,0:41.941,203.1,Younes KARBID,,J,,K-WORX,,GF,37.132,50.170,41.941,
