NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
139,1,1,2:20.219,0,,45.118,0,51.556,0,43.545,0,116.4,2:20.219,16:55:27.255,0:45.118,0:51.556,0:43.545,,Andréa DELDOSSI,,,,DS EVENT,,GF,45.118,51.556,43.545,
139,1,2,2:11.348,0,,37.549,0,49.891,0,43.908,0,128.1,4:31.567,16:57:38.603,0:37.549,0:49.891,0:43.908,205.4,Andréa DELDOSSI,,,,DS EVENT,,SF,37.549,49.891,43.908,
139,1,3,3:10.156,0,,55.623,0,1:16.172,0,58.361,0,88.5,7:41.723,17:00:48.759,0:55.623,1:16.172,0:58.361,143.3,Andréa DELDOSSI,,,,DS EVENT,,SF,55.623,76.172,58.361,
139,1,4,3:21.083,0,,1:06.312,0,1:22.844,0,51.927,0,83.7,11:02.806,17:04:09.842,1:06.312,1:22.844,0:51.927,74.9,Andréa DELDOSSI,,,,DS EVENT,,GF,66.312,82.844,51.927,
139,1,5,2:08.771,0,,36.888,0,50.001,0,41.882,0,130.7,13:11.577,17:06:18.613,0:36.888,0:50.001,0:41.882,205.4,Andréa DELDOSSI,,,,DS EVENT,,GF,36.888,50.001,41.882,
139,1,6,2:10.547,0,,37.182,0,50.788,0,42.577,0,128.9,15:22.124,17:08:29.160,0:37.182,0:50.788,0:42.577,206.2,Andréa DELDOSSI,,,,DS EVENT,,GF,37.182,50.788,42.577,
139,1,7,2:07.829,2,,37.032,0,49.502,2,41.295,2,131.7,17:29.953,17:10:36.989,0:37.032,0:49.502,0:41.295,199.7,Andréa DELDOSSI,,,,DS EVENT,,GF,37.032,49.502,41.295,
139,1,8,2:09.250,0,,36.692,2,49.850,0,42.708,0,130.2,19:39.203,17:12:46.239,0:36.692,0:49.850,0:42.708,203.9,Andréa DELDOSSI,,,,DS EVENT,,GF,36.692,49.850,42.708,
139,1,9,2:09.552,0,,37.198,0,49.944,0,42.410,0,129.9,21:48.755,17:14:55.791,0:37.198,0:49.944,0:42.410,207.8,Andréa DELDOSSI,,,,DS EVENT,,FF,37.198,49.944,42.410,
17,1,1,2:12.398,0,,40.861,0,49.957,0,41.580,0,123.2,2:12.398,16:55:19.434,0:40.861,0:49.957,0:41.580,,Povilas JANKAVICIUS,,,,ARCTIC ENERGY,,GF,40.861,49.957,41.580,
17,1,2,2:09.097,0,,37.691,0,49.930,0,41.476,0,130.4,4:21.495,16:57:28.531,0:37.691,0:49.930,0:41.476,201.6,Povilas JANKAVICIUS,,,,ARCTIC ENERGY,,SF,37.691,49.930,41.476,
17,1,3,3:09.501,0,,55.313,0,1:14.687,0,59.501,0,88.8,7:30.996,17:00:38.032,0:55.313,1:14.687,0:59.501,133.7,Povilas JANKAVICIUS,,,,ARCTIC ENERGY,,SF,55.313,74.687,59.501,
17,1,4,3:26.003,0,,1:06.267,0,1:23.291,0,56.445,0,81.7,10:56.999,17:04:04.035,1:06.267,1:23.291,0:56.445,97.6,Povilas JANKAVICIUS,,,,ARCTIC ENERGY,,GF,66.267,83.291,56.445,
17,1,5,2:07.874,2,,37.091,0,49.565,2,41.218,2,131.6,13:04.873,17:06:11.909,0:37.091,0:49.565,0:41.218,199.3,Povilas JANKAVICIUS,,,,ARCTIC ENERGY,,GF,37.091,49.565,41.218,
17,1,6,2:08.582,0,,37.031,0,49.738,0,41.813,0,130.9,15:13.455,17:08:20.491,0:37.031,0:49.738,0:41.813,202.3,Povilas JANKAVICIUS,,,,ARCTIC ENERGY,,GF,37.031,49.738,41.813,
17,1,7,2:08.712,0,,37.212,0,49.911,0,41.589,0,130.8,17:22.167,17:10:29.203,0:37.212,0:49.911,0:41.589,207.4,Povilas JANKAVICIUS,,,,ARCTIC ENERGY,,GF,37.212,49.911,41.589,
17,1,8,2:08.257,0,,36.576,0,50.086,0,41.595,0,131.2,19:30.424,17:12:37.460,0:36.576,0:50.086,0:41.595,206.6,Povilas JANKAVICIUS,,,,ARCTIC ENERGY,,GF,36.576,50.086,41.595,
17,1,9,2:09.518,0,,36.459,2,49.932,0,43.127,0,129.9,21:39.942,17:14:46.978,0:36.459,0:49.932,0:43.127,207.0,Povilas JANKAVICIUS,,,,ARCTIC ENERGY,,FF,36.459,49.932,43.127,
22,1,1,2:32.784,0,,46.238,0,53.360,2,53.186,0,106.8,2:32.784,16:55:39.820,0:46.238,0:53.360,0:53.186,,Christophe CRESP,,G,,MV2S Racing,,GF,46.238,53.360,53.186,
22,1,2,2:36.427,0,B,43.916,0,57.314,0,55.197,0,107.6,5:09.211,16:58:16.247,0:43.916,0:57.314,0:55.197,189.5,Christophe CRESP,,G,,MV2S Racing,,SF,43.916,57.314,55.197,
22,1,3,6:06.160,0,,3:53.444,0,1:19.248,0,53.468,2,46.0,11:15.371,17:04:22.407,3:53.444,1:19.248,0:53.468,135.6,Christophe CRESP,0:03:14.978,G,,MV2S Racing,,GF,233.444,79.248,53.468,
22,1,4,2:32.935,0,B,42.897,2,55.573,0,54.465,0,110.0,13:48.306,17:06:55.342,0:42.897,0:55.573,0:54.465,199.7,Christophe CRESP,,G,,MV2S Racing,,GF,42.897,55.573,54.465,
23,1,1,2:17.389,0,,43.185,0,50.888,0,43.316,0,118.8,2:17.389,16:55:24.425,0:43.185,0:50.888,0:43.316,,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,43.185,50.888,43.316,
23,1,2,2:10.825,0,,36.740,0,49.824,0,44.261,0,128.6,4:28.214,16:57:35.250,0:36.740,0:49.824,0:44.261,210.6,Jeremy LOURENCO,,G,,GENERATION STUNT,,SF,36.740,49.824,44.261,
23,1,3,3:08.874,0,,55.587,0,1:15.077,0,58.210,0,89.1,7:37.088,17:00:44.124,0:55.587,1:15.077,0:58.210,132.6,Jeremy LOURENCO,,G,,GENERATION STUNT,,SF,55.587,75.077,58.210,
23,1,4,3:23.201,0,,1:06.999,0,1:23.082,0,53.120,0,82.8,11:00.289,17:04:07.325,1:06.999,1:23.082,0:53.120,94.8,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,66.999,83.082,53.120,
23,1,5,2:07.735,0,,36.434,0,50.155,0,41.146,2,131.8,13:08.024,17:06:15.060,0:36.434,0:50.155,0:41.146,210.2,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,36.434,50.155,41.146,
23,1,6,2:08.711,0,,37.040,0,49.835,0,41.836,0,130.8,15:16.735,17:08:23.771,0:37.040,0:49.835,0:41.836,209.8,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,37.040,49.835,41.836,
23,1,7,2:07.141,2,,36.621,0,49.327,2,41.193,0,132.4,17:23.876,17:10:30.912,0:36.621,0:49.327,0:41.193,205.8,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,36.621,49.327,41.193,
23,1,8,2:08.538,0,,36.379,2,50.006,0,42.153,0,130.9,19:32.414,17:12:39.450,0:36.379,0:50.006,0:42.153,210.2,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,36.379,50.006,42.153,
23,1,9,2:08.721,0,,36.958,0,49.618,0,42.145,0,130.7,21:41.135,17:14:48.171,0:36.958,0:49.618,0:42.145,210.6,Jeremy LOURENCO,,G,,GENERATION STUNT,,FF,36.958,49.618,42.145,
245,1,1,2:21.695,0,,46.264,0,51.755,2,43.676,2,115.2,2:21.695,16:55:28.731,0:46.264,0:51.755,0:43.676,,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,46.264,51.755,43.676,
27,1,1,2:14.926,0,,41.789,0,51.014,0,42.123,0,120.9,2:14.926,16:55:21.962,0:41.789,0:51.014,0:42.123,,Younes KARBID,,J,,K-WORX,,GF,41.789,51.014,42.123,
27,1,2,2:10.669,0,,36.947,0,49.648,0,44.074,0,128.8,4:25.595,16:57:32.631,0:36.947,0:49.648,0:44.074,207.4,Younes KARBID,,J,,K-WORX,,SF,36.947,49.648,44.074,
27,1,3,3:07.561,0,,54.119,0,1:14.646,0,58.796,0,89.7,7:33.156,17:00:40.192,0:54.119,1:14.646,0:58.796,154.9,Younes KARBID,,J,,K-WORX,,SF,54.119,74.646,58.796,
27,1,4,3:24.885,0,,1:06.205,0,1:23.141,0,55.539,0,82.1,10:58.041,17:04:05.077,1:06.205,1:23.141,0:55.539,96.6,Younes KARBID,,J,,K-WORX,,GF,66.205,83.141,55.539,
27,1,5,2:07.928,0,,37.256,0,49.394,2,41.278,0,131.6,13:05.969,17:06:13.005,0:37.256,0:49.394,0:41.278,204.6,Younes KARBID,,J,,K-WORX,,GF,37.256,49.394,41.278,
27,1,6,2:07.945,0,,36.522,2,49.513,0,41.910,0,131.5,15:13.914,17:08:20.950,0:36.522,0:49.513,0:41.910,207.8,Younes KARBID,,J,,K-WORX,,GF,36.522,49.513,41.910,
27,1,7,2:07.377,2,,36.588,0,49.544,0,41.245,2,132.1,17:21.291,17:10:28.327,0:36.588,0:49.544,0:41.245,211.1,Younes KARBID,,J,,K-WORX,,GF,36.588,49.544,41.245,
27,1,8,2:07.892,0,,36.837,0,49.659,0,41.396,0,131.6,19:29.183,17:12:36.219,0:36.837,0:49.659,0:41.396,207.0,Younes KARBID,,J,,K-WORX,,GF,36.837,49.659,41.396,
27,1,9,2:11.593,0,,37.034,0,51.451,0,43.108,0,127.9,21:40.776,17:14:47.812,0:37.034,0:51.451,0:43.108,205.0,Younes KARBID,,J,,K-WORX,,FF,37.034,51.451,43.108,
30,1,1,2:17.720,0,,42.760,0,50.716,0,44.244,0,118.5,2:17.720,16:55:24.756,0:42.760,0:50.716,0:44.244,,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,42.760,50.716,44.244,
30,1,2,2:10.989,0,,37.320,0,50.006,0,43.663,0,128.5,4:28.709,16:57:35.745,0:37.320,0:50.006,0:43.663,207.4,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,SF,37.320,50.006,43.663,
30,1,3,3:09.583,0,,55.947,0,1:15.119,0,58.517,0,88.8,7:38.292,17:00:45.328,0:55.947,1:15.119,0:58.517,141.3,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,SF,55.947,75.119,58.517,
30,1,4,3:22.769,0,,1:06.915,0,1:22.849,0,53.005,0,83.0,11:01.061,17:04:08.097,1:06.915,1:22.849,0:53.005,83.6,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,66.915,82.849,53.005,
30,1,5,2:09.481,0,,36.964,0,49.989,0,42.528,0,130.0,13:10.542,17:06:17.578,0:36.964,0:49.989,0:42.528,207.8,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,36.964,49.989,42.528,
30,1,6,2:10.007,0,,36.874,0,51.375,0,41.758,0,129.5,15:20.549,17:08:27.585,0:36.874,0:51.375,0:41.758,210.6,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,36.874,51.375,41.758,
30,1,7,2:08.214,2,,36.830,0,49.668,2,41.716,2,131.3,17:28.763,17:10:35.799,0:36.830,0:49.668,0:41.716,202.7,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,36.830,49.668,41.716,
30,1,8,2:10.181,0,,37.495,0,50.046,0,42.640,0,129.3,19:38.944,17:12:45.980,0:37.495,0:50.046,0:42.640,210.2,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,37.495,50.046,42.640,
30,1,9,2:09.965,0,,36.812,2,50.409,0,42.744,0,129.5,21:48.909,17:14:55.945,0:36.812,0:50.409,0:42.744,209.8,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,FF,36.812,50.409,42.744,
38,1,1,2:20.735,0,,43.937,0,52.600,0,44.198,0,115.9,2:20.735,16:55:27.771,0:43.937,0:52.600,0:44.198,,Fabien REDCENT,,G,,SUNSET RACING,,GF,43.937,52.600,44.198,
38,1,2,2:13.484,0,,39.261,0,50.984,0,43.239,0,126.1,4:34.219,16:57:41.255,0:39.261,0:50.984,0:43.239,205.4,Fabien REDCENT,,G,,SUNSET RACING,,SF,39.261,50.984,43.239,
38,1,3,3:11.857,0,,55.896,0,1:16.262,0,59.699,0,87.7,7:46.076,17:00:53.112,0:55.896,1:16.262,0:59.699,120.3,Fabien REDCENT,,G,,SUNSET RACING,,SF,55.896,76.262,59.699,
38,1,4,3:18.820,0,,1:06.713,0,1:21.166,0,50.941,0,84.6,11:04.896,17:04:11.932,1:06.713,1:21.166,0:50.941,86.5,Fabien REDCENT,,G,,SUNSET RACING,,GF,66.713,81.166,50.941,
38,1,5,2:10.702,0,,37.469,0,50.959,0,42.274,0,128.8,13:15.598,17:06:22.634,0:37.469,0:50.959,0:42.274,207.4,Fabien REDCENT,,G,,SUNSET RACING,,GF,37.469,50.959,42.274,
38,1,6,2:11.658,0,,37.532,0,52.157,0,41.969,0,127.8,15:27.256,17:08:34.292,0:37.532,0:52.157,0:41.969,207.4,Fabien REDCENT,,G,,SUNSET RACING,,GF,37.532,52.157,41.969,
38,1,7,2:10.153,0,,37.773,0,50.514,2,41.866,0,129.3,17:37.409,17:10:44.445,0:37.773,0:50.514,0:41.866,204.3,Fabien REDCENT,,G,,SUNSET RACING,,GF,37.773,50.514,41.866,
38,1,8,2:10.225,0,,36.984,0,51.366,0,41.875,2,129.2,19:47.634,17:12:54.670,0:36.984,0:51.366,0:41.875,203.9,Fabien REDCENT,,G,,SUNSET RACING,,GF,36.984,51.366,41.875,
38,1,9,2:09.885,2,,36.841,2,50.651,0,42.393,0,129.6,21:57.519,17:15:04.555,0:36.841,0:50.651,0:42.393,205.4,Fabien REDCENT,,G,,SUNSET RACING,,FF,36.841,50.651,42.393,
4,1,1,2:24.626,0,,47.143,0,53.180,0,44.303,0,112.8,2:24.626,16:55:31.662,0:47.143,0:53.180,0:44.303,,Jules DONCIEUX,,,,DS EVENT,,GF,47.143,53.180,44.303,
4,1,2,2:14.084,0,,37.805,0,50.745,0,45.534,0,125.5,4:38.710,16:57:45.746,0:37.805,0:50.745,0:45.534,208.6,Jules DONCIEUX,,,,DS EVENT,,SF,37.805,50.745,45.534,
4,1,3,3:12.499,0,,55.548,0,1:15.798,0,1:01.153,0,87.4,7:51.209,17:00:58.245,0:55.548,1:15.798,1:01.153,147.3,Jules DONCIEUX,,,,DS EVENT,,SF,55.548,75.798,61.153,
4,1,4,3:18.310,0,,1:05.696,0,1:21.853,0,50.761,0,84.9,11:09.519,17:04:16.555,1:05.696,1:21.853,0:50.761,104.5,Jules DONCIEUX,,,,DS EVENT,,GF,65.696,81.853,50.761,
4,1,5,2:10.090,0,,37.461,0,50.133,0,42.496,0,129.4,13:19.609,17:06:26.645,0:37.461,0:50.133,0:42.496,206.6,Jules DONCIEUX,,,,DS EVENT,,GF,37.461,50.133,42.496,
4,1,6,2:09.695,0,,37.047,0,50.017,0,42.631,0,129.8,15:29.304,17:08:36.340,0:37.047,0:50.017,0:42.631,209.0,Jules DONCIEUX,,,,DS EVENT,,GF,37.047,50.017,42.631,
4,1,7,2:08.837,2,,36.662,0,50.252,0,41.923,0,130.6,17:38.141,17:10:45.177,0:36.662,0:50.252,0:41.923,209.0,Jules DONCIEUX,,,,DS EVENT,,GF,36.662,50.252,41.923,
4,1,8,2:08.891,0,,36.393,2,50.708,0,41.790,2,130.6,19:47.032,17:12:54.068,0:36.393,0:50.708,0:41.790,211.5,Jules DONCIEUX,,,,DS EVENT,,GF,36.393,50.708,41.790,
4,1,9,2:09.179,0,,36.683,0,49.902,2,42.594,0,130.3,21:56.211,17:15:03.247,0:36.683,0:49.902,0:42.594,207.0,Jules DONCIEUX,,,,DS EVENT,,FF,36.683,49.902,42.594,
49,1,1,2:25.532,0,,47.967,0,53.488,0,44.077,0,112.1,2:25.532,16:55:32.568,0:47.967,0:53.488,0:44.077,,Yvan DUPUIS,,S,,MV2S RACING,,GF,47.967,53.488,44.077,
49,1,2,2:15.630,0,,38.259,0,51.402,0,45.969,0,124.1,4:41.162,16:57:48.198,0:38.259,0:51.402,0:45.969,203.5,Yvan DUPUIS,,S,,MV2S RACING,,SF,38.259,51.402,45.969,
49,1,3,3:10.810,0,,54.292,0,1:16.002,0,1:00.516,0,88.2,7:51.972,17:00:59.008,0:54.292,1:16.002,1:00.516,138.4,Yvan DUPUIS,,S,,MV2S RACING,,SF,54.292,76.002,60.516,
49,1,4,3:19.805,0,,1:06.300,0,1:21.702,0,51.803,0,84.2,11:11.777,17:04:18.813,1:06.300,1:21.702,0:51.803,91.1,Yvan DUPUIS,,S,,MV2S RACING,,GF,66.300,81.702,51.803,
49,1,5,2:11.648,0,,38.259,0,50.615,0,42.774,0,127.8,13:23.425,17:06:30.461,0:38.259,0:50.615,0:42.774,203.1,Yvan DUPUIS,,S,,MV2S RACING,,GF,38.259,50.615,42.774,
49,1,6,2:11.861,0,,37.504,0,50.966,0,43.391,0,127.6,15:35.286,17:08:42.322,0:37.504,0:50.966,0:43.391,205.0,Yvan DUPUIS,,S,,MV2S RACING,,GF,37.504,50.966,43.391,
49,1,7,2:10.654,0,,37.483,0,50.425,2,42.746,0,128.8,17:45.940,17:10:52.976,0:37.483,0:50.425,0:42.746,203.5,Yvan DUPUIS,,S,,MV2S RACING,,GF,37.483,50.425,42.746,
49,1,8,2:10.156,2,,37.364,0,50.539,0,42.253,2,129.3,19:56.096,17:13:03.132,0:37.364,0:50.539,0:42.253,203.1,Yvan DUPUIS,,S,,MV2S RACING,,GF,37.364,50.539,42.253,
49,1,9,2:10.928,0,,37.345,2,50.865,0,42.718,0,128.5,22:07.024,17:15:14.060,0:37.345,0:50.865,0:42.718,202.0,Yvan DUPUIS,,S,,MV2S RACING,,FF,37.345,50.865,42.718,
51,1,1,2:22.771,0,,46.007,0,53.226,0,43.538,0,114.3,2:22.771,16:55:29.807,0:46.007,0:53.226,0:43.538,,Thibaut MOGICA,,,,K-WORX,,GF,46.007,53.226,43.538,
51,1,2,2:13.826,0,,38.141,0,50.699,0,44.986,0,125.8,4:36.597,16:57:43.633,0:38.141,0:50.699,0:44.986,210.2,Thibaut MOGICA,,,,K-WORX,,SF,38.141,50.699,44.986,
51,1,3,3:11.552,0,,55.230,0,1:16.027,0,1:00.295,0,87.9,7:48.149,17:00:55.185,0:55.230,1:16.027,1:00.295,142.2,Thibaut MOGICA,,,,K-WORX,,SF,55.230,76.027,60.295,
51,1,4,3:18.232,0,,1:06.548,0,1:20.866,0,50.818,0,84.9,11:06.381,17:04:13.417,1:06.548,1:20.866,0:50.818,91.3,Thibaut MOGICA,,,,K-WORX,,GF,66.548,80.866,50.818,
51,1,5,2:09.477,0,,37.058,0,49.975,2,42.444,0,130.0,13:15.858,17:06:22.894,0:37.058,0:49.975,0:42.444,209.4,Thibaut MOGICA,,,,K-WORX,,GF,37.058,49.975,42.444,
51,1,6,2:09.257,0,,37.148,0,50.277,0,41.832,0,130.2,15:25.115,17:08:32.151,0:37.148,0:50.277,0:41.832,209.4,Thibaut MOGICA,,,,K-WORX,,GF,37.148,50.277,41.832,
51,1,7,2:08.508,0,,36.826,0,50.084,0,41.598,2,131.0,17:33.623,17:10:40.659,0:36.826,0:50.084,0:41.598,205.8,Thibaut MOGICA,,,,K-WORX,,GF,36.826,50.084,41.598,
51,1,8,2:08.380,2,,36.737,2,50.032,0,41.611,0,131.1,19:42.003,17:12:49.039,0:36.737,0:50.032,0:41.611,206.6,Thibaut MOGICA,,,,K-WORX,,GF,36.737,50.032,41.611,
51,1,9,2:10.347,0,,36.872,0,50.849,0,42.626,0,129.1,21:52.350,17:14:59.386,0:36.872,0:50.849,0:42.626,205.8,Thibaut MOGICA,,,,K-WORX,,FF,36.872,50.849,42.626,
59,1,1,2:17.814,0,,43.352,0,52.161,0,42.301,0,118.4,2:17.814,16:55:24.850,0:43.352,0:52.161,0:42.301,,Miguel GARCIA,,,,MV2S RACING,,GF,43.352,52.161,42.301,
59,1,2,2:11.741,0,,37.494,0,50.076,0,44.171,0,127.8,4:29.555,16:57:36.591,0:37.494,0:50.076,0:44.171,200.1,Miguel GARCIA,,,,MV2S RACING,,SF,37.494,50.076,44.171,
59,1,3,3:09.431,0,,55.763,0,1:15.946,0,57.722,0,88.8,7:38.986,17:00:46.022,0:55.763,1:15.946,0:57.722,132.1,Miguel GARCIA,,,,MV2S RACING,,SF,55.763,75.946,57.722,
59,1,4,3:22.597,0,,1:06.803,0,1:22.920,0,52.874,0,83.1,11:01.583,17:04:08.619,1:06.803,1:22.920,0:52.874,81.1,Miguel GARCIA,,,,MV2S RACING,,GF,66.803,82.920,52.874,
59,1,5,2:09.069,0,,37.190,0,50.023,0,41.856,0,130.4,13:10.652,17:06:17.688,0:37.190,0:50.023,0:41.856,205.4,Miguel GARCIA,,,,MV2S RACING,,GF,37.190,50.023,41.856,
