TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1661604984,27/08/2022 12:56:24,"28,5","49,5",63,"997,935","8,48747",89,-1,
1661605049,27/08/2022 12:57:29,"28,5","49,3",64,"998,037","5,30467",65,-1,
1661605114,27/08/2022 12:58:34,"28,5","49,3",64,"998,003","9,54841",63,-1,
1661605174,27/08/2022 12:59:34,"28,5","49,2",64,"998,138","7,42654",47,-1,
1661605240,27/08/2022 13:00:40,"28,4444","48,8",63,"998,138","6,3656",59,-1,
1661605305,27/08/2022 13:01:45,"28,3889","48,8",64,"998,037","8,48747",319,-1,
1661605370,27/08/2022 13:02:50,"28,2778","48,8",64,"997,969","4,24374",65,-1,
1661605435,27/08/2022 13:03:55,"28,2778","48,8",64,"997,799","10,6093",46,-1,
1661605495,27/08/2022 13:04:55,"28,2778","48,8",64,"997,867","9,54841",50,-1,
1661605560,27/08/2022 13:06:00,"28,1111","48,8",63,"997,732","9,54841",98,-1,
1661605625,27/08/2022 13:07:05,"28,1111","48,6",64,"997,63","1,06093",19,-1,
1661605690,27/08/2022 13:08:10,"28,1111","48,6",65,"997,529","4,24374",331,-1,
1661605750,27/08/2022 13:09:10,"28,1667","48,1",64,"997,461","4,24374",304,-1,
1661605815,27/08/2022 13:10:15,"28,2778","48,2",64,"997,427","3,1828",32,-1,
1661605881,27/08/2022 13:11:21,"28,2778","48,2",63,"997,529","6,3656",65,-1,
1661605945,27/08/2022 13:12:25,"28,1667","48,2",63,"997,461","4,24374",252,-1,
1661606006,27/08/2022 13:13:26,"28,1111","48,2",63,"997,596","5,30467",344,-1,
1661606086,27/08/2022 13:14:46,"28,0556",48,64,"997,63","3,1828",300,-1,
1661606146,27/08/2022 13:15:46,"28,0556",48,64,"997,664","2,12187",36,-1,
1661606211,27/08/2022 13:16:51,"28,1111","47,8",64,"997,63","3,1828",100,-1,
1661606276,27/08/2022 13:17:56,"28,1111","47,7",64,"997,63","9,54841",69,-1,
1661606341,27/08/2022 13:19:01,"28,1667","47,5",64,"997,732","4,24374",360,-1,
1661606401,27/08/2022 13:20:01,"28,1111","47,4",64,"997,766","5,30467",332,-1,
1661606467,27/08/2022 13:21:07,28,"47,1",64,"997,799","5,30467",62,-1,
1661606531,27/08/2022 13:22:11,"27,9444","46,9",65,"997,969","5,30467",355,-1,
1661606592,27/08/2022 13:23:12,"27,8333","46,4",65,"997,935","7,42654",35,-1,
1661606657,27/08/2022 13:24:17,"27,7222","46,3",66,"997,833","7,42654",74,-1,
1661606722,27/08/2022 13:25:22,"27,6667","46,1",66,"997,935","8,48747",360,-1,
1661606787,27/08/2022 13:26:27,"27,5556","45,9",66,"997,901","6,3656",59,-1,
1661606847,27/08/2022 13:27:27,"27,5","45,7",66,"997,833","4,24374",300,-1,
1661606907,27/08/2022 13:28:27,"27,3889","45,7",66,"997,833","3,1828",302,-1,
