NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,5,9:42.423,0,,8:17.761,0,45.996,0,38.666,0,28.9,19:15.995,10:54:15.995,8:17.761,0:45.996,0:38.666,139.6,Bruno FRETIN,0:07:46.417,,,HMC RACING,,GF,497.761,45.996,38.666,
21,1,6,1:55.330,0,,32.467,0,44.973,0,37.890,2,145.9,21:11.325,10:56:11.325,0:32.467,0:44.973,0:37.890,232.5,Bruno FRETIN,,,,HMC RACING,,GF,32.467,44.973,37.890,
21,1,7,1:54.662,2,,32.205,2,44.330,2,38.127,0,146.8,23:05.987,10:58:05.987,0:32.205,0:44.330,0:38.127,234.5,Bruno FRETIN,,,,HMC RACING,,GF,32.205,44.330,38.127,
21,1,8,2:04.163,0,,35.038,0,50.525,0,38.600,0,135.5,25:10.150,11:00:10.150,0:35.038,0:50.525,0:38.600,234.5,Bruno FRETIN,,,,HMC RACING,,GF,35.038,50.525,38.600,
21,1,9,2:36.628,0,B,32.385,0,56.140,0,1:08.103,0,107.5,27:46.778,11:02:46.778,0:32.385,0:56.140,1:08.103,234.0,Bruno FRETIN,,,,HMC RACING,,RF,32.385,56.140,68.103,
22,1,1,2:18.993,0,,48.264,0,51.091,0,39.638,0,117.4,2:18.993,10:37:18.993,0:48.264,0:51.091,0:39.638,115.2,Christian CAMBOULIVE,0:00:08.178,G,,HMC RACING,,GF,48.264,51.091,39.638,
22,1,2,1:55.435,0,,32.598,0,44.898,0,37.939,0,145.8,4:14.428,10:39:14.428,0:32.598,0:44.898,0:37.939,234.5,Christian CAMBOULIVE,,G,,HMC RACING,,GF,32.598,44.898,37.939,
22,1,3,1:54.007,0,,31.917,0,44.346,0,37.744,2,147.6,6:08.435,10:41:08.435,0:31.917,0:44.346,0:37.744,237.6,Christian CAMBOULIVE,,G,,HMC RACING,,GF,31.917,44.346,37.744,
22,1,4,2:09.122,0,B,31.762,0,43.932,0,53.428,0,130.3,8:17.557,10:43:17.557,0:31.762,0:43.932,0:53.428,238.7,Christian CAMBOULIVE,,G,,HMC RACING,,RF,31.762,43.932,53.428,
22,1,5,10:45.409,0,,9:22.449,0,44.970,0,37.990,0,26.1,19:02.966,10:54:02.966,9:22.449,0:44.970,0:37.990,144.1,Christian CAMBOULIVE,0:08:51.751,G,,HMC RACING,,GF,562.449,44.970,37.990,
22,1,6,1:53.566,2,,31.729,2,43.853,2,37.984,0,148.2,20:56.532,10:55:56.532,0:31.729,0:43.853,0:37.984,235.5,Christian CAMBOULIVE,,G,,HMC RACING,,GF,31.729,43.853,37.984,
22,1,7,1:54.256,0,,31.935,0,44.435,0,37.886,0,147.3,22:50.788,10:57:50.788,0:31.935,0:44.435,0:37.886,238.1,Christian CAMBOULIVE,,G,,HMC RACING,,GF,31.935,44.435,37.886,
22,1,8,1:54.976,0,,32.037,0,45.021,0,37.918,0,146.4,24:45.764,10:59:45.764,0:32.037,0:45.021,0:37.918,236.6,Christian CAMBOULIVE,,G,,HMC RACING,,GF,32.037,45.021,37.918,
22,1,9,2:13.243,0,B,32.595,0,44.869,0,55.779,0,126.3,26:59.007,11:01:59.007,0:32.595,0:44.869,0:55.779,236.1,Christian CAMBOULIVE,,G,,HMC RACING,,RF,32.595,44.869,55.779,
222,1,1,2:17.976,0,,49.896,0,48.700,0,39.380,0,118.3,2:17.976,10:37:17.976,0:49.896,0:48.700,0:39.380,143.5,Gregory DE SYBOURG,0:00:12.815,E,,BELT RACING,,GF,49.896,48.700,39.380,
222,1,2,1:55.572,0,,32.627,0,44.596,0,38.349,0,145.6,4:13.548,10:39:13.548,0:32.627,0:44.596,0:38.349,231.0,Gregory DE SYBOURG,,E,,BELT RACING,,GF,32.627,44.596,38.349,
222,1,3,1:53.893,0,,32.059,0,44.246,0,37.588,2,147.8,6:07.441,10:41:07.441,0:32.059,0:44.246,0:37.588,233.0,Gregory DE SYBOURG,,E,,BELT RACING,,GF,32.059,44.246,37.588,
222,1,4,2:08.112,0,B,31.798,2,44.240,0,52.074,0,131.4,8:15.553,10:43:15.553,0:31.798,0:44.240,0:52.074,233.5,Gregory DE SYBOURG,,E,,BELT RACING,,RF,31.798,44.240,52.074,
222,1,5,10:52.013,0,,9:28.499,0,44.473,0,39.041,0,25.8,19:07.566,10:54:07.566,9:28.499,0:44.473,0:39.041,161.4,Gregory DE SYBOURG,0:09:00.310,E,,BELT RACING,,GF,568.499,44.473,39.041,
222,1,6,1:58.475,0,,34.963,0,43.905,0,39.607,0,142.1,21:06.041,10:56:06.041,0:34.963,0:43.905,0:39.607,231.5,Gregory DE SYBOURG,,E,,BELT RACING,,GF,34.963,43.905,39.607,
222,1,7,1:53.918,0,,31.913,0,43.821,0,38.184,0,147.7,22:59.959,10:57:59.959,0:31.913,0:43.821,0:38.184,233.5,Gregory DE SYBOURG,,E,,BELT RACING,,GF,31.913,43.821,38.184,
222,1,8,1:53.523,2,,31.831,0,43.811,2,37.881,0,148.3,24:53.482,10:59:53.482,0:31.831,0:43.811,0:37.881,234.5,Gregory DE SYBOURG,,E,,BELT RACING,,GF,31.831,43.811,37.881,
222,1,9,2:29.971,0,B,34.189,0,44.428,0,1:11.354,0,112.2,27:23.453,11:02:23.453,0:34.189,0:44.428,1:11.354,192.9,Gregory DE SYBOURG,,E,,BELT RACING,,RF,34.189,44.428,71.354,
23,1,1,2:33.078,0,,1:03.901,0,49.245,0,39.932,0,106.6,2:33.078,10:37:33.078,1:03.901,0:49.245,0:39.932,120.9,Olivier GAUCLERE,0:00:24.746,G,,HMC RACING,,GF,63.901,49.245,39.932,
23,1,2,1:57.260,0,,33.062,0,45.912,0,38.286,0,143.5,4:30.338,10:39:30.338,0:33.062,0:45.912,0:38.286,229.0,Olivier GAUCLERE,,G,,HMC RACING,,GF,33.062,45.912,38.286,
23,1,3,1:57.503,0,,32.777,0,46.420,0,38.306,0,143.2,6:27.841,10:41:27.841,0:32.777,0:46.420,0:38.306,230.5,Olivier GAUCLERE,,G,,HMC RACING,,GF,32.777,46.420,38.306,
23,1,4,2:18.882,0,B,32.592,0,44.654,0,1:01.636,0,121.2,8:46.723,10:43:46.723,0:32.592,0:44.654,1:01.636,231.0,Olivier GAUCLERE,,G,,HMC RACING,,RF,32.592,44.654,61.636,
23,1,5,10:19.202,0,,8:56.529,0,44.881,0,37.792,2,27.2,19:05.925,10:54:05.925,8:56.529,0:44.881,0:37.792,153.6,Olivier GAUCLERE,0:08:27.526,G,,HMC RACING,,GF,536.529,44.881,37.792,
23,1,6,1:56.523,0,,34.202,0,44.168,2,38.153,0,144.4,21:02.448,10:56:02.448,0:34.202,0:44.168,0:38.153,235.0,Olivier GAUCLERE,,G,,HMC RACING,,GF,34.202,44.168,38.153,
23,1,7,1:55.465,0,,32.434,0,44.717,0,38.314,0,145.8,22:57.913,10:57:57.913,0:32.434,0:44.717,0:38.314,235.0,Olivier GAUCLERE,,G,,HMC RACING,,GF,32.434,44.717,38.314,
23,1,8,1:55.034,2,,32.123,2,44.805,0,38.106,0,146.3,24:52.947,10:59:52.947,0:32.123,0:44.805,0:38.106,237.6,Olivier GAUCLERE,,G,,HMC RACING,,GF,32.123,44.805,38.106,
23,1,9,2:26.299,0,B,32.156,0,44.536,0,1:09.607,0,115.0,27:19.246,11:02:19.246,0:32.156,0:44.536,1:09.607,237.6,Olivier GAUCLERE,,G,,HMC RACING,,RF,32.156,44.536,69.607,
24,1,1,2:13.361,0,,45.103,0,48.809,0,39.449,0,122.3,2:13.361,10:37:13.361,0:45.103,0:48.809,0:39.449,123.0,Xavier FOUINEAU,0:00:04.304,,,HMC RACING,,GF,45.103,48.809,39.449,
24,1,2,1:55.559,0,,32.844,0,44.947,0,37.768,0,145.6,4:08.920,10:39:08.920,0:32.844,0:44.947,0:37.768,227.6,Xavier FOUINEAU,,,,HMC RACING,,GF,32.844,44.947,37.768,
24,1,3,1:53.048,0,,32.105,0,43.815,0,37.128,0,148.9,6:01.968,10:41:01.968,0:32.105,0:43.815,0:37.128,230.0,Xavier FOUINEAU,,,,HMC RACING,,GF,32.105,43.815,37.128,
24,1,4,4:41.798,0,B,31.688,0,43.489,0,3:26.621,0,59.7,10:43.766,10:45:43.766,0:31.688,0:43.489,3:26.621,231.0,Xavier FOUINEAU,,,,HMC RACING,,RF,31.688,43.489,206.621,
24,1,5,10:01.704,0,,8:39.139,0,45.077,0,37.488,0,28.0,20:45.470,10:55:45.470,8:39.139,0:45.077,0:37.488,155.1,Xavier FOUINEAU,0:08:08.662,,,HMC RACING,,GF,519.139,45.077,37.488,
24,1,6,1:51.723,0,,31.665,0,43.209,0,36.849,0,150.6,22:37.193,10:57:37.193,0:31.665,0:43.209,0:36.849,231.5,Xavier FOUINEAU,,,,HMC RACING,,GF,31.665,43.209,36.849,
24,1,7,1:51.043,3,,31.454,0,42.971,3,36.618,3,151.6,24:28.236,10:59:28.236,0:31.454,0:42.971,0:36.618,232.5,Xavier FOUINEAU,,,,HMC RACING,,GF,31.454,42.971,36.618,
24,1,8,1:51.048,0,,31.379,2,42.987,0,36.682,0,151.6,26:19.284,11:01:19.284,0:31.379,0:42.987,0:36.682,234.0,Xavier FOUINEAU,,,,HMC RACING,,GF,31.379,42.987,36.682,
24,1,9,2:49.127,0,B,41.595,0,1:03.467,0,1:04.065,0,99.5,29:08.411,11:04:08.411,0:41.595,1:03.467,1:04.065,178.2,Xavier FOUINEAU,,,,HMC RACING,,RF,41.595,63.467,64.065,
249,1,1,3:07.817,0,,1:36.210,0,50.369,0,41.238,0,86.9,3:07.817,10:38:07.817,1:36.210,0:50.369,0:41.238,145.5,Fabien BORNANCIN,0:00:58.653,,,KAIROS RACING,,GF,96.210,50.369,41.238,
249,1,2,2:05.171,0,,35.936,0,48.310,2,40.925,0,134.5,5:12.988,10:40:12.988,0:35.936,0:48.310,0:40.925,204.3,Fabien BORNANCIN,,,,KAIROS RACING,,GF,35.936,48.310,40.925,
249,1,3,2:04.806,2,,36.228,0,48.324,0,40.254,0,134.8,7:17.794,10:42:17.794,0:36.228,0:48.324,0:40.254,202.3,Fabien BORNANCIN,,,,KAIROS RACING,,GF,36.228,48.324,40.254,
249,1,4,2:36.093,0,B,36.367,0,52.269,0,1:07.457,0,107.8,9:53.887,10:44:53.887,0:36.367,0:52.269,1:07.457,204.3,Fabien BORNANCIN,,,,KAIROS RACING,,RF,36.367,52.269,67.457,
249,1,5,9:31.410,0,,8:02.540,0,48.069,0,40.801,0,29.5,19:25.297,10:54:25.297,8:02.540,0:48.069,0:40.801,152.0,Fabien BORNANCIN,0:07:33.328,,,KAIROS RACING,,GF,482.540,48.069,40.801,
249,1,6,2:04.326,0,,35.264,0,46.801,0,42.261,0,135.4,21:29.623,10:56:29.623,0:35.264,0:46.801,0:42.261,206.2,Fabien BORNANCIN,,,,KAIROS RACING,,GF,35.264,46.801,42.261,
249,1,7,2:06.340,0,,37.073,0,48.728,0,40.539,0,133.2,23:35.963,10:58:35.963,0:37.073,0:48.728,0:40.539,207.0,Fabien BORNANCIN,,,,KAIROS RACING,,GF,37.073,48.728,40.539,
249,1,8,2:04.327,0,,35.488,0,49.117,0,39.722,2,135.4,25:40.290,11:00:40.290,0:35.488,0:49.117,0:39.722,206.6,Fabien BORNANCIN,,,,KAIROS RACING,,GF,35.488,49.117,39.722,
249,1,9,2:44.051,0,B,35.217,2,55.973,0,1:12.861,0,102.6,28:24.341,11:03:24.341,0:35.217,0:55.973,1:12.861,211.1,Fabien BORNANCIN,,,,KAIROS RACING,,RF,35.217,55.973,72.861,
26,1,1,2:20.200,0,,53.175,0,47.540,0,39.485,0,116.4,2:20.200,10:37:20.200,0:53.175,0:47.540,0:39.485,134.0,Frank LEFEVRE,0:00:16.490,G,,HMC RACING,,GF,53.175,47.540,39.485,
26,1,2,1:59.626,0,,32.653,0,45.855,0,41.118,0,140.7,4:19.826,10:39:19.826,0:32.653,0:45.855,0:41.118,235.5,Frank LEFEVRE,,G,,HMC RACING,,GF,32.653,45.855,41.118,
26,1,3,1:54.261,0,,32.231,0,44.371,0,37.659,0,147.3,6:14.087,10:41:14.087,0:32.231,0:44.371,0:37.659,232.5,Frank LEFEVRE,,G,,HMC RACING,,GF,32.231,44.371,37.659,
26,1,4,2:17.906,0,B,32.048,0,44.074,0,1:01.784,0,122.0,8:31.993,10:43:31.993,0:32.048,0:44.074,1:01.784,235.5,Frank LEFEVRE,,G,,HMC RACING,,RF,32.048,44.074,61.784,
26,1,5,10:32.121,0,,9:08.949,0,44.737,0,38.435,0,26.6,19:04.114,10:54:04.114,9:08.949,0:44.737,0:38.435,160.4,Frank LEFEVRE,0:08:39.143,G,,HMC RACING,,GF,548.949,44.737,38.435,
26,1,6,1:54.135,0,,32.397,0,44.359,0,37.379,0,147.5,20:58.249,10:55:58.249,0:32.397,0:44.359,0:37.379,237.1,Frank LEFEVRE,,G,,HMC RACING,,GF,32.397,44.359,37.379,
26,1,7,1:53.028,2,,31.844,2,43.955,2,37.229,2,148.9,22:51.277,10:57:51.277,0:31.844,0:43.955,0:37.229,236.6,Frank LEFEVRE,,G,,HMC RACING,,GF,31.844,43.955,37.229,
26,1,8,2:01.040,0,,34.184,0,47.496,0,39.360,0,139.0,24:52.317,10:59:52.317,0:34.184,0:47.496,0:39.360,235.5,Frank LEFEVRE,,G,,HMC RACING,,GF,34.184,47.496,39.360,
26,1,9,2:23.748,0,B,31.870,0,44.320,0,1:07.558,0,117.1,27:16.065,11:02:16.065,0:31.870,0:44.320,1:07.558,239.2,Frank LEFEVRE,,G,,HMC RACING,,RF,31.870,44.320,67.558,
262,1,1,2:19.383,0,,51.337,0,48.916,0,39.130,0,117.1,2:19.383,10:37:19.383,0:51.337,0:48.916,0:39.130,142.4,Remy BROUARD,0:00:14.272,G,,HMC RACING,,GF,51.337,48.916,39.130,
262,1,2,1:55.587,0,,32.740,0,45.096,0,37.751,0,145.6,4:14.970,10:39:14.970,0:32.740,0:45.096,0:37.751,235.0,Remy BROUARD,,G,,HMC RACING,,GF,32.740,45.096,37.751,
262,1,3,1:54.196,2,,31.955,0,44.705,0,37.536,0,147.4,6:09.166,10:41:09.166,0:31.955,0:44.705,0:37.536,237.6,Remy BROUARD,,G,,HMC RACING,,GF,31.955,44.705,37.536,
262,1,4,2:14.090,0,B,31.914,0,44.544,0,57.632,0,125.5,8:23.256,10:43:23.256,0:31.914,0:44.544,0:57.632,238.7,Remy BROUARD,,G,,HMC RACING,,RF,31.914,44.544,57.632,
262,1,5,10:44.626,0,,9:21.930,0,45.039,0,37.657,0,26.1,19:07.882,10:54:07.882,9:21.930,0:45.039,0:37.657,159.7,Remy BROUARD,0:08:52.490,G,,HMC RACING,,GF,561.930,45.039,37.657,
262,1,6,1:54.862,0,,32.456,0,44.541,0,37.865,0,146.5,21:02.744,10:56:02.744,0:32.456,0:44.541,0:37.865,234.5,Remy BROUARD,,G,,HMC RACING,,GF,32.456,44.541,37.865,
262,1,7,1:54.379,0,,32.382,0,44.557,0,37.440,2,147.1,22:57.123,10:57:57.123,0:32.382,0:44.557,0:37.440,238.7,Remy BROUARD,,G,,HMC RACING,,GF,32.382,44.557,37.440,
262,1,8,1:54.293,0,,31.718,2,44.341,2,38.234,0,147.3,24:51.416,10:59:51.416,0:31.718,0:44.341,0:38.234,237.6,Remy BROUARD,,G,,HMC RACING,,GF,31.718,44.341,38.234,
262,1,9,2:17.813,0,B,32.004,0,44.456,0,1:01.353,0,122.1,27:09.229,11:02:09.229,0:32.004,0:44.456,1:01.353,237.1,Remy BROUARD,,G,,HMC RACING,,RF,32.004,44.456,61.353,
27,1,1,2:14.064,0,,46.709,0,48.253,0,39.102,0,121.7,2:14.064,10:37:14.064,0:46.709,0:48.253,0:39.102,118.7,Bouhet JESSE,0:00:05.618,,,HMC RACING,,GF,46.709,48.253,39.102,
27,1,2,1:55.687,0,,32.634,0,45.314,0,37.739,0,145.5,4:09.751,10:39:09.751,0:32.634,0:45.314,0:37.739,227.6,Bouhet JESSE,,,,HMC RACING,,GF,32.634,45.314,37.739,
27,1,3,1:53.390,0,,32.143,0,43.959,0,37.288,0,148.4,6:03.141,10:41:03.141,0:32.143,0:43.959,0:37.288,232.0,Bouhet JESSE,,,,HMC RACING,,GF,32.143,43.959,37.288,
27,1,4,4:42.818,0,B,32.224,0,43.752,0,3:26.842,0,59.5,10:45.959,10:45:45.959,0:32.224,0:43.752,3:26.842,231.5,Bouhet JESSE,,,,HMC RACING,,RF,32.224,43.752,206.842,
27,1,5,9:44.578,0,,8:23.126,0,44.062,0,37.390,0,28.8,20:30.537,10:55:30.537,8:23.126,0:44.062,0:37.390,157.8,Bouhet JESSE,0:07:54.702,,,HMC RACING,,GF,503.126,44.062,37.390,
27,1,6,1:52.977,0,,32.393,0,43.564,0,37.020,0,149.0,22:23.514,10:57:23.514,0:32.393,0:43.564,0:37.020,227.6,Bouhet JESSE,,,,HMC RACING,,GF,32.393,43.564,37.020,
27,1,7,1:52.439,0,,31.999,0,43.460,0,36.980,2,149.7,24:15.953,10:59:15.953,0:31.999,0:43.460,0:36.980,229.5,Bouhet JESSE,,,,HMC RACING,,GF,31.999,43.460,36.980,
27,1,8,1:52.158,2,,31.780,2,43.265,2,37.113,0,150.1,26:08.111,11:01:08.111,0:31.780,0:43.265,0:37.113,230.0,Bouhet JESSE,,,,HMC RACING,,GF,31.780,43.265,37.113,
27,1,9,2:22.809,0,B,35.223,0,52.756,0,54.830,0,117.8,28:30.920,11:03:30.920,0:35.223,0:52.756,0:54.830,230.5,Bouhet JESSE,,,,HMC RACING,,RF,35.223,52.756,54.830,
277,1,1,3:03.312,0,,1:33.225,0,49.606,0,40.481,0,89.0,3:03.312,10:38:03.312,1:33.225,0:49.606,0:40.481,142.2,Jean Christophe ROBIN,0:00:55.682,,,DAFA RACING,,GF,93.225,49.606,40.481,
277,1,2,2:01.981,0,,34.011,0,47.206,0,40.764,0,138.0,5:05.293,10:40:05.293,0:34.011,0:47.206,0:40.764,230.5,Jean Christophe ROBIN,,,,DAFA RACING,,GF,34.011,47.206,40.764,
277,1,3,1:57.840,0,,33.160,0,45.855,0,38.825,0,142.8,7:03.133,10:42:03.133,0:33.160,0:45.855,0:38.825,234.0,Jean Christophe ROBIN,,,,DAFA RACING,,GF,33.160,45.855,38.825,
277,1,4,2:35.793,0,B,34.829,0,52.034,0,1:08.930,0,108.0,9:38.926,10:44:38.926,0:34.829,0:52.034,1:08.930,233.5,Jean Christophe ROBIN,,,,DAFA RACING,,RF,34.829,52.034,68.930,
277,1,5,10:00.713,0,,8:35.110,0,45.530,0,40.073,0,28.0,19:39.639,10:54:39.639,8:35.110,0:45.530,0:40.073,162.6,Jean Christophe ROBIN,0:08:05.754,,,DAFA RACING,,GF,515.110,45.530,40.073,
277,1,6,1:56.125,0,,32.628,0,45.404,0,38.093,0,144.9,21:35.764,10:56:35.764,0:32.628,0:45.404,0:38.093,235.5,Jean Christophe ROBIN,,,,DAFA RACING,,GF,32.628,45.404,38.093,
277,1,7,1:55.159,2,,32.450,0,45.120,2,37.589,2,146.1,23:30.923,10:58:30.923,0:32.450,0:45.120,0:37.589,236.6,Jean Christophe ROBIN,,,,DAFA RACING,,GF,32.450,45.120,37.589,
277,1,8,1:55.845,0,,32.001,2,45.823,0,38.021,0,145.3,25:26.768,11:00:26.768,0:32.001,0:45.823,0:38.021,238.7,Jean Christophe ROBIN,,,,DAFA RACING,,GF,32.001,45.823,38.021,
277,1,9,2:39.253,0,B,32.776,0,54.595,0,1:11.882,0,105.7,28:06.021,11:03:06.021,0:32.776,0:54.595,1:11.882,237.6,Jean Christophe ROBIN,,,,DAFA RACING,,RF,32.776,54.595,71.882,
279,1,1,2:51.400,0,,1:21.541,0,50.317,0,39.542,0,95.2,2:51.400,10:37:51.400,1:21.541,0:50.317,0:39.542,118.3,Eric SOARES,0:00:39.122,,,HMC RACING,,GF,81.541,50.317,39.542,
279,1,2,1:57.173,0,,33.325,0,45.487,0,38.361,0,143.6,4:48.573,10:39:48.573,0:33.325,0:45.487,0:38.361,228.1,Eric SOARES,,,,HMC RACING,,GF,33.325,45.487,38.361,
