TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1661432885,25/08/2022 13:08:05,"28,5556","47,8",64,"1000,64","3,1828",355,-1,
1661432950,25/08/2022 13:09:10,"28,5556","48,1",64,"1000,68","4,24374",342,-1,
1661433010,25/08/2022 13:10:10,"28,5556",48,64,"1000,68","1,06093",360,-1,
1661433075,25/08/2022 13:11:15,"28,6111",48,63,"1000,68","3,1828",5,-1,
1661433141,25/08/2022 13:12:21,"28,6667","47,9",63,"1000,68","3,1828",318,-1,
1661433206,25/08/2022 13:13:26,"28,6111","47,9",64,"1000,68","3,1828",315,-1,
1661433270,25/08/2022 13:14:30,"28,6111","47,9",64,"1000,71","4,24374",11,-1,
1661433331,25/08/2022 13:15:31,"28,6111","47,7",64,"1000,68","4,24374",355,-1,
1661433396,25/08/2022 13:16:36,"28,5","47,6",64,"1000,71","10,6093",323,-1,
1661433461,25/08/2022 13:17:41,"28,4444","47,3",64,"1000,68","2,12187",59,-1,
1661433526,25/08/2022 13:18:46,"28,3889","47,3",64,"1000,75","2,12187",153,-1,
1661433586,25/08/2022 13:19:46,"28,3889","47,3",65,"1000,68","6,3656",239,-1,
1661433651,25/08/2022 13:20:51,"28,4444","47,3",64,"1000,68","4,24374",336,-1,
1661433716,25/08/2022 13:21:56,"28,3889","47,4",64,"1000,68","3,1828",84,-1,
1661433781,25/08/2022 13:23:01,"28,3889","47,5",65,"1000,68","4,24374",87,-1,
1661433842,25/08/2022 13:24:02,"28,3333","47,6",64,"1000,68","5,30467",59,-1,
1661433907,25/08/2022 13:25:07,"28,3333","47,7",65,"1000,68","5,30467",327,-1,
1661433972,25/08/2022 13:26:12,"28,3889","47,9",64,"1000,78","3,1828",344,-1,
1661434037,25/08/2022 13:27:17,"28,3333","48,1",64,"1000,78","3,1828",221,-1,
1661434097,25/08/2022 13:28:17,"28,3333",48,64,"1000,68","6,3656",355,-1,
1661434162,25/08/2022 13:29:22,"28,2778","47,8",64,"1000,78","3,1828",346,-1,
1661434227,25/08/2022 13:30:27,"28,2778","47,8",65,"1000,81","2,12187",304,-1,
1661434292,25/08/2022 13:31:32,"28,3333","47,6",65,"1000,81","4,24374",22,-1,
1661434352,25/08/2022 13:32:32,"28,3333",47,65,"1000,81","4,24374",287,-1,
1661434417,25/08/2022 13:33:37,"28,3333","46,9",64,"1000,75","4,24374",34,-1,
1661434483,25/08/2022 13:34:43,"28,2778","46,6",65,"1000,81","4,24374",329,-1,
1661434547,25/08/2022 13:35:47,"28,2778","46,8",65,"1000,85","4,24374",92,-1,
1661434608,25/08/2022 13:36:48,"28,2778","46,9",66,"1000,91","5,30467",313,-1,
1661434673,25/08/2022 13:37:53,"28,2222","46,9",66,"1000,91","8,48747",330,-1,
1661434738,25/08/2022 13:38:58,"28,1667","46,9",66,"1000,88","1,06093",285,-1,
1661434803,25/08/2022 13:40:03,"28,1111","46,9",66,"1000,91","5,30467",63,-1,
1661434868,25/08/2022 13:41:08,28,"46,5",67,"1000,91","2,12187",56,-1,
1661434928,25/08/2022 13:42:08,28,"46,6",67,"1000,88","4,24374",43,-1,
1661434993,25/08/2022 13:43:13,"27,9444","46,8",67,"1000,85","3,1828",88,-1,
1661435059,25/08/2022 13:44:19,"27,9444","46,9",67,"1000,91","7,42654",98,-1,
1661435123,25/08/2022 13:45:23,"27,8889","46,8",68,"1000,81","8,48747",101,-1,
1661435184,25/08/2022 13:46:24,"27,8333","46,3",68,"1000,88","5,30467",82,-1,
1661435249,25/08/2022 13:47:29,"27,8889","46,2",68,"1000,95","7,42654",100,-1,
1661435314,25/08/2022 13:48:34,"27,8333","46,3",68,"1000,88","7,42654",113,-1,
1661435379,25/08/2022 13:49:39,"27,7778","46,4",68,"1000,85","4,24374",69,-1,
1661435439,25/08/2022 13:50:39,"27,7222","46,2",68,"1000,85","3,1828",13,-1,
1661435504,25/08/2022 13:51:44,"27,7222",46,68,"1000,88","2,12187",65,-1,
1661435569,25/08/2022 13:52:49,"27,7222",46,68,"1000,85","2,12187",18,-1,
1661435634,25/08/2022 13:53:54,"27,7222","46,1",69,"1000,81","3,1828",92,-1,
1661435694,25/08/2022 13:54:54,"27,7778","46,4",69,"1000,85","5,30467",37,-1,
1661435774,25/08/2022 13:56:14,"27,6111","46,4",68,"1000,78","4,24374",332,-1,
1661435835,25/08/2022 13:57:15,"27,5","46,4",68,"1000,78","4,24374",47,-1,
1661435900,25/08/2022 13:58:20,"27,4444","46,4",69,"1000,75","1,06093",11,-1,
1661435965,25/08/2022 13:59:25,"27,2778","46,4",69,"1000,71","4,24374",328,-1,
1661436025,25/08/2022 14:00:25,"27,2222","46,2",69,"1000,68","3,1828",26,-1,
1661436090,25/08/2022 14:01:30,"27,1667",46,70,"1000,71","5,30467",324,-1,
1661436155,25/08/2022 14:02:35,"27,1667","45,7",70,"1000,71","2,12187",12,-1,
1661436220,25/08/2022 14:03:40,"27,1667","45,7",70,"1000,61","4,24374",86,-1,
1661436280,25/08/2022 14:04:40,"27,2222","45,7",70,"1000,54","2,12187",61,-1,
1661436345,25/08/2022 14:05:45,"27,2222",45,70,"1000,58","6,3656",92,-1,
1661436411,25/08/2022 14:06:51,"27,2222","44,9",70,"1000,51","3,1828",112,-1,
1661436475,25/08/2022 14:07:55,"27,2222",45,69,"1000,51","3,1828",71,-1,
1661436536,25/08/2022 14:08:56,"27,2778","44,9",69,"1000,44","3,1828",103,-1,
1661436601,25/08/2022 14:10:01,"27,3333","44,8",70,"1000,47","3,1828",77,-1,
1661436666,25/08/2022 14:11:06,"27,3889","44,8",69,"1000,47","2,12187",39,-1,
1661436731,25/08/2022 14:12:11,"27,4444","45,4",69,"1000,41","4,24374",66,-1,
1661436791,25/08/2022 14:13:11,"27,5","45,4",69,"1000,44","2,12187",68,-1,
1661436856,25/08/2022 14:14:16,"27,5556","45,8",69,"1000,41","3,1828",67,-1,
1661436921,25/08/2022 14:15:21,"27,6111","45,9",69,"1000,34","4,24374",79,-1,
1661436987,25/08/2022 14:16:27,"27,7222","45,9",69,"1000,34","1,06093",74,-1,
1661437051,25/08/2022 14:17:31,"27,7778","46,1",69,"1000,31","1,06093",284,-1,
1661437112,25/08/2022 14:18:32,"27,8889","46,3",68,"1000,27","2,12187",299,-1,
1661437177,25/08/2022 14:19:37,28,"46,4",68,"1000,24","4,24374",242,-1,
1661437242,25/08/2022 14:20:42,"28,1667","46,5",66,"1000,27","3,1828",238,-1,
1661437307,25/08/2022 14:21:47,"28,2778","46,7",66,"1000,24","2,12187",165,-1,
1661437367,25/08/2022 14:22:47,"28,3333","46,9",66,"1000,24","1,06093",263,-1,
1661437432,25/08/2022 14:23:52,"28,4444",47,65,"1000,24","2,12187",254,-1,
1661437497,25/08/2022 14:24:57,"28,5","47,1",65,"1000,17","6,3656",106,-1,
1661437562,25/08/2022 14:26:02,"28,6111","47,1",66,"1000,24","3,1828",80,-1,
1661437622,25/08/2022 14:27:02,"28,6667","47,1",66,"1000,31","3,1828",228,-1,
1661437688,25/08/2022 14:28:08,"28,7222","47,2",65,"1000,17","7,42654",233,-1,
1661437753,25/08/2022 14:29:13,"28,7222","47,2",64,"1000,2","8,48747",231,-1,
1661437817,25/08/2022 14:30:17,"28,6667","47,2",64,"1000,2","9,54841",214,-1,
1661437878,25/08/2022 14:31:18,"28,5","46,6",64,"1000,17","6,3656",269,-1,
1661437943,25/08/2022 14:32:23,"28,3333","46,3",65,"1000,2","4,24374",229,-1,
1661438008,25/08/2022 14:33:28,"28,2222","46,1",65,"1000,14","2,12187",232,-1,
1661438073,25/08/2022 14:34:33,"28,2778","46,2",65,"1000,17","6,3656",230,-1,
1661438133,25/08/2022 14:35:33,"28,2778","46,3",65,"1000,17","3,1828",207,-1,
1661438198,25/08/2022 14:36:38,"28,2778","46,4",65,"1000,14","5,30467",215,-1,
1661438258,25/08/2022 14:37:38,"28,2778","46,5",65,"1000,14","3,1828",206,-1,
1661438323,25/08/2022 14:38:43,"28,3333","46,6",65,"1000,2","4,24374",223,-1,
1661438389,25/08/2022 14:39:49,"28,3333","46,7",65,"1000,17","4,24374",232,-1,
1661438454,25/08/2022 14:40:54,"28,3889","46,7",65,"1000,17","5,30467",237,-1,
1661438519,25/08/2022 14:41:59,"28,3889","46,4",65,"1000,2","4,24374",323,-1,
1661438584,25/08/2022 14:43:04,"28,3333","46,3",67,"1000,24","4,24374",80,-1,
1661438649,25/08/2022 14:44:09,"28,2778","46,2",67,"1000,27","1,06093",295,-1,
1661438709,25/08/2022 14:45:09,"28,3333","45,9",67,"1000,24","2,12187",51,-1,
1661438774,25/08/2022 14:46:14,"28,3333","45,6",67,"1000,27","3,1828",210,-1,
1661438839,25/08/2022 14:47:19,"28,3333","45,6",66,"1000,24","5,30467",219,-1,
1661438904,25/08/2022 14:48:24,"28,3333","45,6",66,"1000,24","2,12187",224,-1,
1661438964,25/08/2022 14:49:24,"28,3333","45,8",66,"1000,2","1,06093",38,-1,
1661439030,25/08/2022 14:50:30,"28,3889","45,9",67,"1000,24","3,1828",109,-1,
1661439090,25/08/2022 14:51:30,"28,4444","46,1",67,"1000,17","1,06093",66,-1,
1661439155,25/08/2022 14:52:35,"28,4444","46,2",67,"1000,2","3,1828",216,-1,
1661439220,25/08/2022 14:53:40,"28,5","46,2",67,"1000,17","1,06093",96,-1,
1661439285,25/08/2022 14:54:45,"28,6111","46,4",67,"1000,17","2,12187",255,-1,
1661439350,25/08/2022 14:55:50,"28,6667","46,5",66,"1000,24","2,12187",78,-1,
1661439415,25/08/2022 14:56:55,"28,6667","46,6",66,"1000,2","2,12187",59,-1,
1661439475,25/08/2022 14:57:55,"28,7222","46,6",67,"1000,2","4,24374",334,-1,
1661439540,25/08/2022 14:59:00,"28,7222","46,6",66,"1000,17","2,12187",324,-1,
