NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
222,1,2,1:57.825,0,,33.409,0,45.761,0,38.655,0,142.8,4:23.763,12:44:23.763,0:33.409,0:45.761,0:38.655,227.6,Gregory DE SYBOURG,,E,,BELT RACING,,GF,33.409,45.761,38.655,
222,1,3,1:55.828,0,,32.481,0,44.780,0,38.567,0,145.3,6:19.591,12:46:19.591,0:32.481,0:44.780,0:38.567,229.5,Gregory DE SYBOURG,,E,,BELT RACING,,GF,32.481,44.780,38.567,
222,1,4,1:55.341,0,,32.504,0,44.505,2,38.332,0,145.9,8:14.932,12:48:14.932,0:32.504,0:44.505,0:38.332,232.0,Gregory DE SYBOURG,,E,,BELT RACING,,GF,32.504,44.505,38.332,
222,1,5,1:55.226,2,,32.223,2,44.729,0,38.274,2,146.1,10:10.158,12:50:10.158,0:32.223,0:44.729,0:38.274,234.0,Gregory DE SYBOURG,,E,,BELT RACING,,GF,32.223,44.729,38.274,
222,1,6,2:10.112,0,B,32.541,0,46.193,0,51.378,0,129.4,12:20.270,12:52:20.270,0:32.541,0:46.193,0:51.378,232.5,Gregory DE SYBOURG,,E,,BELT RACING,,GF,32.541,46.193,51.378,
222,1,7,3:35.866,0,B,1:57.047,0,45.379,0,53.440,0,78.0,15:56.136,12:55:56.136,1:57.047,0:45.379,0:53.440,164.3,Gregory DE SYBOURG,0:01:26.385,E,,BELT RACING,,RF,117.047,45.379,53.440,
222,1,8,3:45.926,0,,2:19.842,0,46.436,0,39.648,0,74.5,19:42.062,12:59:42.062,2:19.842,0:46.436,0:39.648,160.9,Gregory DE SYBOURG,0:01:50.802,E,,BELT RACING,,GF,139.842,46.436,39.648,
222,1,9,1:55.628,0,,32.399,0,44.531,0,38.698,0,145.6,21:37.690,13:01:37.690,0:32.399,0:44.531,0:38.698,235.5,Gregory DE SYBOURG,,E,,BELT RACING,,FF,32.399,44.531,38.698,
23,1,1,2:35.949,0,,1:06.495,0,49.239,0,40.215,0,104.6,2:35.949,12:42:35.949,1:06.495,0:49.239,0:40.215,115.0,Olivier GAUCLERE,0:00:27.155,G,,HMC,,GF,66.495,49.239,40.215,
23,1,2,1:58.650,0,,33.736,0,45.866,0,39.048,0,141.8,4:34.599,12:44:34.599,0:33.736,0:45.866,0:39.048,227.1,Olivier GAUCLERE,,G,,HMC,,GF,33.736,45.866,39.048,
23,1,3,2:00.083,0,,33.078,0,46.559,0,40.446,0,140.2,6:34.682,12:46:34.682,0:33.078,0:46.559,0:40.446,232.0,Olivier GAUCLERE,,G,,HMC,,GF,33.078,46.559,40.446,
23,1,4,1:56.123,2,,32.599,2,44.957,2,38.567,2,144.9,8:30.805,12:48:30.805,0:32.599,0:44.957,0:38.567,235.0,Olivier GAUCLERE,,G,,HMC,,GF,32.599,44.957,38.567,
23,1,5,1:57.591,0,,32.929,0,45.626,0,39.036,0,143.1,10:28.396,12:50:28.396,0:32.929,0:45.626,0:39.036,235.0,Olivier GAUCLERE,,G,,HMC,,GF,32.929,45.626,39.036,
23,1,6,1:57.213,0,,33.012,0,45.364,0,38.837,0,143.6,12:25.609,12:52:25.609,0:33.012,0:45.364,0:38.837,234.0,Olivier GAUCLERE,,G,,HMC,,GF,33.012,45.364,38.837,
23,1,7,1:56.884,0,,32.868,0,45.337,0,38.679,0,144.0,14:22.493,12:54:22.493,0:32.868,0:45.337,0:38.679,235.0,Olivier GAUCLERE,,G,,HMC,,GF,32.868,45.337,38.679,
23,1,8,2:36.064,0,B,33.834,0,56.476,0,1:05.754,0,107.8,16:58.557,12:56:58.557,0:33.834,0:56.476,1:05.754,234.5,Olivier GAUCLERE,,G,,HMC,,RF,33.834,56.476,65.754,
23,1,9,3:28.296,0,,2:02.501,0,46.952,0,38.843,0,80.8,20:26.853,13:00:26.853,2:02.501,0:46.952,0:38.843,136.4,Olivier GAUCLERE,0:01:30.493,G,,HMC,,FF,122.501,46.952,38.843,
24,1,1,2:10.926,0,,44.172,0,47.724,0,39.030,0,124.6,2:10.926,12:42:10.926,0:44.172,0:47.724,0:39.030,121.1,Xavier FOUINEAU,0:00:04.165,,,HMC,,GF,44.172,47.724,39.030,
24,1,2,1:56.001,0,,33.076,0,45.450,0,37.475,0,145.1,4:06.927,12:44:06.927,0:33.076,0:45.450,0:37.475,225.7,Xavier FOUINEAU,,,,HMC,,GF,33.076,45.450,37.475,
24,1,3,1:53.568,0,,32.241,0,43.994,0,37.333,0,148.2,6:00.495,12:46:00.495,0:32.241,0:43.994,0:37.333,229.0,Xavier FOUINEAU,,,,HMC,,GF,32.241,43.994,37.333,
24,1,4,1:54.905,0,,33.981,0,43.764,0,37.160,0,146.5,7:55.400,12:47:55.400,0:33.981,0:43.764,0:37.160,196.8,Xavier FOUINEAU,,,,HMC,,GF,33.981,43.764,37.160,
24,1,5,1:52.714,0,,31.829,0,43.660,0,37.225,0,149.3,9:48.114,12:49:48.114,0:31.829,0:43.660,0:37.225,233.0,Xavier FOUINEAU,,,,HMC,,GF,31.829,43.660,37.225,
24,1,6,1:52.496,0,,31.888,0,43.637,0,36.971,2,149.6,11:40.610,12:51:40.610,0:31.888,0:43.637,0:36.971,234.0,Xavier FOUINEAU,,,,HMC,,GF,31.888,43.637,36.971,
24,1,7,2:14.873,0,B,35.089,0,46.896,0,52.888,0,124.8,13:55.483,12:53:55.483,0:35.089,0:46.896,0:52.888,234.0,Xavier FOUINEAU,,,,HMC,,GF,35.089,46.896,52.888,
24,1,8,5:24.956,0,,4:03.242,0,44.464,0,37.250,0,51.8,19:20.439,12:59:20.439,4:03.242,0:44.464,0:37.250,125.7,Xavier FOUINEAU,0:03:30.210,,,HMC,,GF,243.242,44.464,37.250,
24,1,9,1:52.114,3,,31.748,3,43.307,2,37.059,0,150.1,21:12.553,13:01:12.553,0:31.748,0:43.307,0:37.059,231.0,Xavier FOUINEAU,,,,HMC,,FF,31.748,43.307,37.059,
249,1,1,3:03.761,0,,1:33.100,0,49.130,0,41.531,0,88.8,3:03.761,12:43:03.761,1:33.100,0:49.130,0:41.531,139.6,Fabien BORNANCIN,0:00:56.275,,,KAIROS RACING,,GF,93.100,49.130,41.531,
249,1,2,2:04.212,0,,36.117,0,48.028,0,40.067,0,135.5,5:07.973,12:45:07.973,0:36.117,0:48.028,0:40.067,205.8,Fabien BORNANCIN,,,,KAIROS RACING,,GF,36.117,48.028,40.067,
249,1,3,2:20.941,0,,35.733,2,47.531,2,57.677,0,119.4,7:28.914,12:47:28.914,0:35.733,0:47.531,0:57.677,205.8,Fabien BORNANCIN,,,,KAIROS RACING,,GF,35.733,47.531,57.677,
249,1,4,2:23.643,0,,36.160,0,48.091,0,59.392,0,117.2,9:52.557,12:49:52.557,0:36.160,0:48.091,0:59.392,206.2,Fabien BORNANCIN,,,,KAIROS RACING,,GF,36.160,48.091,59.392,
249,1,5,2:04.057,2,,36.109,0,48.096,0,39.852,0,135.7,11:56.614,12:51:56.614,0:36.109,0:48.096,0:39.852,192.9,Fabien BORNANCIN,,,,KAIROS RACING,,GF,36.109,48.096,39.852,
249,1,6,2:04.197,0,,36.176,0,47.792,0,40.229,0,135.5,14:00.811,12:54:00.811,0:36.176,0:47.792,0:40.229,204.6,Fabien BORNANCIN,,,,KAIROS RACING,,GF,36.176,47.792,40.229,
249,1,7,2:30.404,0,B,37.906,0,52.345,0,1:00.153,0,111.9,16:31.215,12:56:31.215,0:37.906,0:52.345,1:00.153,203.5,Fabien BORNANCIN,,,,KAIROS RACING,,RF,37.906,52.345,60.153,
249,1,8,3:45.139,0,,2:17.406,0,48.075,0,39.658,2,74.8,20:16.354,13:00:16.354,2:17.406,0:48.075,0:39.658,150.3,Fabien BORNANCIN,0:01:47.892,,,KAIROS RACING,,FF,137.406,48.075,39.658,
26,1,1,2:26.672,0,,57.575,0,48.959,0,40.138,0,111.2,2:26.672,12:42:26.672,0:57.575,0:48.959,0:40.138,134.2,Frank LEFEVRE,0:00:20.740,G,,HMC,,GF,57.575,48.959,40.138,
26,1,2,1:58.731,0,,33.836,0,45.949,0,38.946,0,141.7,4:25.403,12:44:25.403,0:33.836,0:45.949,0:38.946,234.0,Frank LEFEVRE,,G,,HMC,,GF,33.836,45.949,38.946,
26,1,3,1:56.425,0,,32.757,0,45.062,0,38.606,0,144.6,6:21.828,12:46:21.828,0:32.757,0:45.062,0:38.606,234.5,Frank LEFEVRE,,G,,HMC,,GF,32.757,45.062,38.606,
26,1,4,1:55.960,2,,32.671,0,45.007,2,38.282,0,145.1,8:17.788,12:48:17.788,0:32.671,0:45.007,0:38.282,235.0,Frank LEFEVRE,,G,,HMC,,GF,32.671,45.007,38.282,
26,1,5,1:56.164,0,,32.582,0,45.070,0,38.512,0,144.9,10:13.952,12:50:13.952,0:32.582,0:45.070,0:38.512,235.5,Frank LEFEVRE,,G,,HMC,,GF,32.582,45.070,38.512,
26,1,6,1:57.179,0,,32.518,2,44.656,0,40.005,0,143.6,12:11.131,12:52:11.131,0:32.518,0:44.656,0:40.005,233.5,Frank LEFEVRE,,G,,HMC,,GF,32.518,44.656,40.005,
26,1,7,1:56.560,0,,33.033,0,45.087,0,38.440,0,144.4,14:07.691,12:54:07.691,0:33.033,0:45.087,0:38.440,233.5,Frank LEFEVRE,,G,,HMC,,GF,33.033,45.087,38.440,
26,1,8,2:26.450,0,B,33.506,0,52.993,0,59.951,0,114.9,16:34.141,12:56:34.141,0:33.506,0:52.993,0:59.951,235.5,Frank LEFEVRE,,G,,HMC,,RF,33.506,52.993,59.951,
26,1,9,2:56.423,0,,1:31.245,0,45.704,0,39.474,0,95.4,19:30.564,12:59:30.564,1:31.245,0:45.704,0:39.474,154.9,Frank LEFEVRE,0:01:01.717,G,,HMC,,GF,91.245,45.704,39.474,
26,1,10,1:57.629,0,,33.648,0,45.842,0,38.139,2,143.1,21:28.193,13:01:28.193,0:33.648,0:45.842,0:38.139,239.2,Frank LEFEVRE,,G,,HMC,,FF,33.648,45.842,38.139,
262,1,1,2:19.110,0,,50.731,0,49.173,0,39.206,0,117.3,2:19.110,12:42:19.110,0:50.731,0:49.173,0:39.206,139.4,Remy BROUARD,0:00:12.960,G,,HMC,,GF,50.731,49.173,39.206,
262,1,2,1:57.362,0,,33.603,0,45.591,0,38.168,0,143.4,4:16.472,12:44:16.472,0:33.603,0:45.591,0:38.168,229.5,Remy BROUARD,,G,,HMC,,GF,33.603,45.591,38.168,
262,1,3,1:57.919,0,,33.085,0,45.730,0,39.104,0,142.7,6:14.391,12:46:14.391,0:33.085,0:45.730,0:39.104,233.0,Remy BROUARD,,G,,HMC,,GF,33.085,45.730,39.104,
262,1,4,1:57.627,0,,33.225,0,45.763,0,38.639,0,143.1,8:12.018,12:48:12.018,0:33.225,0:45.763,0:38.639,235.0,Remy BROUARD,,G,,HMC,,GF,33.225,45.763,38.639,
262,1,5,1:56.880,0,,32.986,0,45.557,0,38.337,0,144.0,10:08.898,12:50:08.898,0:32.986,0:45.557,0:38.337,234.5,Remy BROUARD,,G,,HMC,,GF,32.986,45.557,38.337,
262,1,6,1:56.968,0,,33.051,0,45.537,0,38.380,0,143.9,12:05.866,12:52:05.866,0:33.051,0:45.537,0:38.380,232.5,Remy BROUARD,,G,,HMC,,GF,33.051,45.537,38.380,
262,1,7,1:56.524,2,,32.857,2,45.291,2,38.376,0,144.4,14:02.390,12:54:02.390,0:32.857,0:45.291,0:38.376,235.0,Remy BROUARD,,G,,HMC,,GF,32.857,45.291,38.376,
262,1,8,2:21.418,0,B,34.838,0,51.457,0,55.123,0,119.0,16:23.808,12:56:23.808,0:34.838,0:51.457,0:55.123,235.0,Remy BROUARD,,G,,HMC,,RF,34.838,51.457,55.123,
262,1,9,3:42.811,0,,2:17.359,0,47.131,0,38.321,2,75.5,20:06.619,13:00:06.619,2:17.359,0:47.131,0:38.321,160.7,Remy BROUARD,0:01:47.904,G,,HMC,,FF,137.359,47.131,38.321,
27,1,1,2:11.344,0,,45.185,0,47.641,0,38.518,0,124.2,2:11.344,12:42:11.344,0:45.185,0:47.641,0:38.518,116.6,Bouhet JESSE,0:00:05.772,,,HMC RACING,,GF,45.185,47.641,38.518,
27,1,2,1:56.658,0,,33.094,0,46.237,0,37.327,0,144.3,4:08.002,12:44:08.002,0:33.094,0:46.237,0:37.327,217.5,Bouhet JESSE,,,,HMC RACING,,GF,33.094,46.237,37.327,
27,1,3,1:53.206,0,,32.118,0,44.003,0,37.085,0,148.7,6:01.208,12:46:01.208,0:32.118,0:44.003,0:37.085,231.5,Bouhet JESSE,,,,HMC RACING,,GF,32.118,44.003,37.085,
27,1,4,1:52.844,0,,32.047,0,43.674,0,37.123,0,149.1,7:54.052,12:47:54.052,0:32.047,0:43.674,0:37.123,231.0,Bouhet JESSE,,,,HMC RACING,,GF,32.047,43.674,37.123,
27,1,5,1:53.212,0,,32.002,0,43.721,0,37.489,0,148.7,9:47.264,12:49:47.264,0:32.002,0:43.721,0:37.489,231.0,Bouhet JESSE,,,,HMC RACING,,GF,32.002,43.721,37.489,
27,1,6,1:52.425,0,,31.966,0,43.534,0,36.925,3,149.7,11:39.689,12:51:39.689,0:31.966,0:43.534,0:36.925,230.0,Bouhet JESSE,,,,HMC RACING,,GF,31.966,43.534,36.925,
27,1,7,2:12.211,0,B,35.428,0,46.191,0,50.592,0,127.3,13:51.900,12:53:51.900,0:35.428,0:46.191,0:50.592,231.0,Bouhet JESSE,,,,HMC RACING,,GF,35.428,46.191,50.592,
27,1,8,5:29.919,0,,4:07.913,0,44.860,0,37.146,0,51.0,19:21.819,12:59:21.819,4:07.913,0:44.860,0:37.146,116.4,Bouhet JESSE,0:03:31.345,,,HMC RACING,,GF,247.913,44.860,37.146,
27,1,9,1:52.173,2,,31.810,2,43.305,3,37.058,0,150.0,21:13.992,13:01:13.992,0:31.810,0:43.305,0:37.058,234.0,Bouhet JESSE,,,,HMC RACING,,FF,31.810,43.305,37.058,
277,1,1,3:02.693,0,,1:33.820,0,48.385,0,40.488,0,89.3,3:02.693,12:43:02.693,1:33.820,0:48.385,0:40.488,156.9,Jean Christophe ROBIN,0:00:57.777,,,DAFA RACING,,GF,93.820,48.385,40.488,
277,1,2,2:00.067,0,,34.052,0,46.845,0,39.170,0,140.2,5:02.760,12:45:02.760,0:34.052,0:46.845,0:39.170,234.5,Jean Christophe ROBIN,,,,DAFA RACING,,GF,34.052,46.845,39.170,
277,1,3,1:59.619,0,,34.599,0,46.119,0,38.901,0,140.7,7:02.379,12:47:02.379,0:34.599,0:46.119,0:38.901,235.5,Jean Christophe ROBIN,,,,DAFA RACING,,GF,34.599,46.119,38.901,
277,1,4,1:57.867,2,,33.007,0,46.196,0,38.664,2,142.8,9:00.246,12:49:00.246,0:33.007,0:46.196,0:38.664,234.5,Jean Christophe ROBIN,,,,DAFA RACING,,GF,33.007,46.196,38.664,
277,1,5,1:58.226,0,,32.984,0,45.805,0,39.437,0,142.4,10:58.472,12:50:58.472,0:32.984,0:45.805,0:39.437,235.0,Jean Christophe ROBIN,,,,DAFA RACING,,GF,32.984,45.805,39.437,
277,1,6,3:08.026,0,B,1:18.775,0,58.705,0,50.546,0,89.5,14:06.498,12:54:06.498,1:18.775,0:58.705,0:50.546,106.5,Jean Christophe ROBIN,,,,DAFA RACING,,GF,78.775,58.705,50.546,
277,1,7,5:44.107,0,,4:19.445,0,46.223,0,38.439,0,48.9,19:50.605,12:59:50.605,4:19.445,0:46.223,0:38.439,166.4,Jean Christophe ROBIN,0:03:48.173,,,DAFA RACING,,GF,259.445,46.223,38.439,
277,1,8,1:56.428,0,,32.900,2,45.222,2,38.306,0,144.6,21:47.033,13:01:47.033,0:32.900,0:45.222,0:38.306,236.1,Jean Christophe ROBIN,,,,DAFA RACING,,FF,32.900,45.222,38.306,
279,1,1,2:44.737,0,,1:18.180,0,47.668,0,38.889,0,99.0,2:44.737,12:42:44.737,1:18.180,0:47.668,0:38.889,91.9,Eric SOARES,0:00:36.101,,,HMC,,GF,78.180,47.668,38.889,
279,1,2,2:00.697,0,,34.199,0,48.156,0,38.342,2,139.4,4:45.434,12:44:45.434,0:34.199,0:48.156,0:38.342,226.6,Eric SOARES,,,,HMC,,GF,34.199,48.156,38.342,
279,1,3,1:58.959,0,,33.537,0,45.929,0,39.493,0,141.5,6:44.393,12:46:44.393,0:33.537,0:45.929,0:39.493,234.5,Eric SOARES,,,,HMC,,GF,33.537,45.929,39.493,
279,1,4,1:57.412,0,,32.989,0,45.759,0,38.664,0,143.3,8:41.805,12:48:41.805,0:32.989,0:45.759,0:38.664,233.5,Eric SOARES,,,,HMC,,GF,32.989,45.759,38.664,
279,1,5,1:57.526,0,,33.074,0,45.897,0,38.555,0,143.2,10:39.331,12:50:39.331,0:33.074,0:45.897,0:38.555,233.5,Eric SOARES,,,,HMC,,GF,33.074,45.897,38.555,
279,1,6,1:56.955,2,,32.851,2,45.321,2,38.783,0,143.9,12:36.286,12:52:36.286,0:32.851,0:45.321,0:38.783,232.0,Eric SOARES,,,,HMC,,GF,32.851,45.321,38.783,
279,1,7,1:57.715,0,,33.508,0,45.436,0,38.771,0,143.0,14:34.001,12:54:34.001,0:33.508,0:45.436,0:38.771,232.5,Eric SOARES,,,,HMC,,GF,33.508,45.436,38.771,
279,1,8,2:45.145,0,B,37.254,0,1:04.568,0,1:03.323,0,101.9,17:19.146,12:57:19.146,0:37.254,1:04.568,1:03.323,232.0,Eric SOARES,,,,HMC,,GF,37.254,64.568,63.323,
279,1,9,2:27.651,0,,1:02.487,0,46.307,0,38.857,0,114.0,19:46.797,12:59:46.797,1:02.487,0:46.307,0:38.857,158.1,Eric SOARES,0:00:32.629,,,HMC,,GF,62.487,46.307,38.857,
279,1,10,1:58.262,0,,34.148,0,45.548,0,38.566,0,142.3,21:45.059,13:01:45.059,0:34.148,0:45.548,0:38.566,236.1,Eric SOARES,,,,HMC,,FF,34.148,45.548,38.566,
28,1,1,2:44.429,0,,1:15.243,0,49.003,0,40.183,0,99.2,2:44.429,12:42:44.429,1:15.243,0:49.003,0:40.183,113.2,Jean Claude ROLLAND,0:00:33.020,G,,HMC,,GF,75.243,49.003,40.183,
