NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
18,1,4,1:53.832,2,,31.946,0,44.242,0,37.644,0,147.8,8:15.468,09:08:15.468,0:31.946,0:44.242,0:37.644,236.6,Marcel SCIABBARRASI,,G,,SCIABBARRASI COMPETITION,,GF,31.946,44.242,37.644,
18,1,5,1:54.134,0,,31.665,2,44.306,0,38.163,0,147.5,10:09.602,09:10:09.602,0:31.665,0:44.306,0:38.163,240.3,Marcel SCIABBARRASI,,G,,SCIABBARRASI COMPETITION,,GF,31.665,44.306,38.163,
18,1,6,1:54.103,0,,32.536,0,44.402,0,37.165,2,147.5,12:03.705,09:12:03.705,0:32.536,0:44.402,0:37.165,238.7,Marcel SCIABBARRASI,,G,,SCIABBARRASI COMPETITION,,GF,32.536,44.402,37.165,
18,1,7,1:55.850,0,,31.763,0,46.839,0,37.248,0,145.3,13:59.555,09:13:59.555,0:31.763,0:46.839,0:37.248,238.7,Marcel SCIABBARRASI,,G,,SCIABBARRASI COMPETITION,,GF,31.763,46.839,37.248,
18,1,8,1:53.997,0,,32.006,0,44.180,2,37.811,0,147.6,15:53.552,09:15:53.552,0:32.006,0:44.180,0:37.811,238.7,Marcel SCIABBARRASI,,G,,SCIABBARRASI COMPETITION,,GF,32.006,44.180,37.811,
18,1,9,1:54.388,0,,31.998,0,44.676,0,37.714,0,147.1,17:47.940,09:17:47.940,0:31.998,0:44.676,0:37.714,238.7,Marcel SCIABBARRASI,,G,,SCIABBARRASI COMPETITION,,GF,31.998,44.676,37.714,
18,1,10,2:04.083,0,B,31.945,0,44.633,0,47.505,0,135.6,19:52.023,09:19:52.023,0:31.945,0:44.633,0:47.505,238.7,Marcel SCIABBARRASI,,G,,SCIABBARRASI COMPETITION,,GF,31.945,44.633,47.505,
2,1,1,3:07.603,0,,1:36.868,0,51.210,0,39.525,0,87.0,3:07.603,09:03:07.603,1:36.868,0:51.210,0:39.525,149.9,Romain BOECKLER,0:00:58.120,E,,ECURIE FRANCAISE,,GF,96.868,51.210,39.525,
2,1,2,1:58.073,0,,33.553,0,46.287,0,38.233,0,142.5,5:05.676,09:05:05.676,0:33.553,0:46.287,0:38.233,232.5,Romain BOECKLER,,E,,ECURIE FRANCAISE,,GF,33.553,46.287,38.233,
2,1,3,2:02.803,0,B,32.910,0,45.498,0,44.395,0,137.0,7:08.479,09:07:08.479,0:32.910,0:45.498,0:44.395,237.6,Romain BOECKLER,,E,,ECURIE FRANCAISE,,GF,32.910,45.498,44.395,
2,1,4,3:16.341,0,,1:53.738,0,44.248,0,38.355,0,85.7,10:24.820,09:10:24.820,1:53.738,0:44.248,0:38.355,161.4,Romain BOECKLER,0:01:24.400,E,,ECURIE FRANCAISE,,GF,113.738,44.248,38.355,
2,1,5,1:54.333,0,,32.451,0,44.976,0,36.906,0,147.2,12:19.153,09:12:19.153,0:32.451,0:44.976,0:36.906,239.7,Romain BOECKLER,,E,,ECURIE FRANCAISE,,GF,32.451,44.976,36.906,
2,1,6,1:55.213,0,,33.628,0,44.455,0,37.130,0,146.1,14:14.366,09:14:14.366,0:33.628,0:44.455,0:37.130,236.6,Romain BOECKLER,,E,,ECURIE FRANCAISE,,GF,33.628,44.455,37.130,
2,1,7,1:53.667,0,,31.920,0,44.565,0,37.182,0,148.1,16:08.033,09:16:08.033,0:31.920,0:44.565,0:37.182,235.0,Romain BOECKLER,,E,,ECURIE FRANCAISE,,GF,31.920,44.565,37.182,
2,1,8,1:55.850,0,,33.891,0,44.843,0,37.116,0,145.3,18:03.883,09:18:03.883,0:33.891,0:44.843,0:37.116,235.5,Romain BOECKLER,,E,,ECURIE FRANCAISE,,GF,33.891,44.843,37.116,
2,1,9,1:53.227,0,,32.059,0,43.991,0,37.177,0,148.6,19:57.110,09:19:57.110,0:32.059,0:43.991,0:37.177,237.6,Romain BOECKLER,,E,,ECURIE FRANCAISE,,GF,32.059,43.991,37.177,
2,1,10,1:52.441,3,,31.887,2,43.769,3,36.785,3,149.7,21:49.551,09:21:49.551,0:31.887,0:43.769,0:36.785,237.1,Romain BOECKLER,,E,,ECURIE FRANCAISE,,FF,31.887,43.769,36.785,
21,1,1,3:01.632,0,,1:25.503,0,53.095,0,43.034,0,89.8,3:01.632,09:03:01.632,1:25.503,0:53.095,0:43.034,110.2,Bruno FRETIN,0:00:41.511,,,HMC,,GF,85.503,53.095,43.034,
21,1,2,2:03.574,0,,34.817,0,47.960,0,40.797,0,136.2,5:05.206,09:05:05.206,0:34.817,0:47.960,0:40.797,227.6,Bruno FRETIN,,,,HMC,,GF,34.817,47.960,40.797,
21,1,3,2:00.919,0,,34.338,0,46.778,0,39.803,0,139.2,7:06.125,09:07:06.125,0:34.338,0:46.778,0:39.803,231.5,Bruno FRETIN,,,,HMC,,GF,34.338,46.778,39.803,
21,1,4,1:59.208,0,,33.277,0,46.286,0,39.645,0,141.2,9:05.333,09:09:05.333,0:33.277,0:46.286,0:39.645,232.5,Bruno FRETIN,,,,HMC,,GF,33.277,46.286,39.645,
21,1,5,1:58.867,0,,33.067,0,46.695,0,39.105,0,141.6,11:04.200,09:11:04.200,0:33.067,0:46.695,0:39.105,234.0,Bruno FRETIN,,,,HMC,,GF,33.067,46.695,39.105,
21,1,6,1:57.607,0,,32.791,0,45.886,0,38.930,0,143.1,13:01.807,09:13:01.807,0:32.791,0:45.886,0:38.930,235.0,Bruno FRETIN,,,,HMC,,GF,32.791,45.886,38.930,
21,1,7,1:59.789,0,,32.788,2,46.492,0,40.509,0,140.5,15:01.596,09:15:01.596,0:32.788,0:46.492,0:40.509,236.6,Bruno FRETIN,,,,HMC,,GF,32.788,46.492,40.509,
21,1,8,1:57.549,0,,32.898,0,45.988,0,38.663,2,143.2,16:59.145,09:16:59.145,0:32.898,0:45.988,0:38.663,233.0,Bruno FRETIN,,,,HMC,,GF,32.898,45.988,38.663,
21,1,9,1:57.517,2,,33.158,0,45.582,2,38.777,0,143.2,18:56.662,09:18:56.662,0:33.158,0:45.582,0:38.777,235.0,Bruno FRETIN,,,,HMC,,GF,33.158,45.582,38.777,
21,1,10,2:25.358,0,B,33.050,0,48.989,0,1:03.319,0,115.8,21:22.020,09:21:22.020,0:33.050,0:48.989,1:03.319,234.5,Bruno FRETIN,,,,HMC,,FF,33.050,48.989,63.319,
22,1,1,2:24.596,0,,51.425,0,51.715,0,41.456,0,112.8,2:24.596,09:02:24.596,0:51.425,0:51.715,0:41.456,93.3,Christian CAMBOULIVE,0:00:10.113,G,,HMC,,GF,51.425,51.715,41.456,
22,1,2,2:01.514,0,,34.574,0,47.538,0,39.402,0,138.5,4:26.110,09:04:26.110,0:34.574,0:47.538,0:39.402,228.1,Christian CAMBOULIVE,,G,,HMC,,GF,34.574,47.538,39.402,
22,1,3,1:58.831,0,,33.542,0,46.017,0,39.272,0,141.6,6:24.941,09:06:24.941,0:33.542,0:46.017,0:39.272,233.0,Christian CAMBOULIVE,,G,,HMC,,GF,33.542,46.017,39.272,
22,1,4,1:56.221,0,,32.734,0,45.070,0,38.417,0,144.8,8:21.162,09:08:21.162,0:32.734,0:45.070,0:38.417,234.0,Christian CAMBOULIVE,,G,,HMC,,GF,32.734,45.070,38.417,
22,1,5,1:56.632,0,,32.508,0,45.456,0,38.668,0,144.3,10:17.794,09:10:17.794,0:32.508,0:45.456,0:38.668,234.0,Christian CAMBOULIVE,,G,,HMC,,GF,32.508,45.456,38.668,
22,1,6,1:55.636,0,,32.433,0,44.838,2,38.365,0,145.5,12:13.430,09:12:13.430,0:32.433,0:44.838,0:38.365,234.0,Christian CAMBOULIVE,,G,,HMC,,GF,32.433,44.838,38.365,
22,1,7,2:09.632,0,B,32.224,0,46.689,0,50.719,0,129.8,14:23.062,09:14:23.062,0:32.224,0:46.689,0:50.719,235.0,Christian CAMBOULIVE,,G,,HMC,,GF,32.224,46.689,50.719,
22,1,8,3:21.363,0,,1:57.590,0,45.166,0,38.607,0,83.6,17:44.425,09:17:44.425,1:57.590,0:45.166,0:38.607,158.3,Christian CAMBOULIVE,0:01:28.211,G,,HMC,,GF,117.590,45.166,38.607,
22,1,9,1:55.673,0,,32.491,0,45.208,0,37.974,2,145.5,19:40.098,09:19:40.098,0:32.491,0:45.208,0:37.974,235.0,Christian CAMBOULIVE,,G,,HMC,,GF,32.491,45.208,37.974,
22,1,10,1:55.578,2,,32.220,2,45.193,0,38.165,0,145.6,21:35.676,09:21:35.676,0:32.220,0:45.193,0:38.165,234.0,Christian CAMBOULIVE,,G,,HMC,,FF,32.220,45.193,38.165,
222,1,1,2:33.264,0,,58.886,0,53.295,0,41.083,0,106.5,2:33.264,09:02:33.264,0:58.886,0:53.295,0:41.083,101.8,Gregory DE SYBOURG,0:00:17.545,E,,BELT RACING,,GF,58.886,53.295,41.083,
222,1,2,1:59.305,0,,34.651,0,45.835,0,38.819,0,141.1,4:32.569,09:04:32.569,0:34.651,0:45.835,0:38.819,228.1,Gregory DE SYBOURG,,E,,BELT RACING,,GF,34.651,45.835,38.819,
222,1,3,1:56.317,0,,32.813,0,45.273,0,38.231,0,144.7,6:28.886,09:06:28.886,0:32.813,0:45.273,0:38.231,231.5,Gregory DE SYBOURG,,E,,BELT RACING,,GF,32.813,45.273,38.231,
222,1,4,1:55.217,0,,32.255,0,44.797,0,38.165,0,146.1,8:24.103,09:08:24.103,0:32.255,0:44.797,0:38.165,232.0,Gregory DE SYBOURG,,E,,BELT RACING,,GF,32.255,44.797,38.165,
222,1,5,1:55.158,0,,32.466,0,44.692,0,38.000,0,146.1,10:19.261,09:10:19.261,0:32.466,0:44.692,0:38.000,234.0,Gregory DE SYBOURG,,E,,BELT RACING,,GF,32.466,44.692,38.000,
222,1,6,2:00.263,0,B,32.106,2,44.422,0,43.735,0,139.9,12:19.524,09:12:19.524,0:32.106,0:44.422,0:43.735,235.5,Gregory DE SYBOURG,,E,,BELT RACING,,GF,32.106,44.422,43.735,
222,1,7,3:33.480,0,,2:10.206,0,45.506,0,37.768,0,78.8,15:53.004,09:15:53.004,2:10.206,0:45.506,0:37.768,168.2,Gregory DE SYBOURG,0:01:40.587,E,,BELT RACING,,GF,130.206,45.506,37.768,
222,1,8,1:54.285,0,,32.154,0,44.388,0,37.743,2,147.3,17:47.289,09:17:47.289,0:32.154,0:44.388,0:37.743,236.6,Gregory DE SYBOURG,,E,,BELT RACING,,GF,32.154,44.388,37.743,
222,1,9,1:54.029,2,,32.209,0,44.063,2,37.757,0,147.6,19:41.318,09:19:41.318,0:32.209,0:44.063,0:37.757,237.1,Gregory DE SYBOURG,,E,,BELT RACING,,GF,32.209,44.063,37.757,
222,1,10,1:59.195,0,,34.127,0,46.625,0,38.443,0,141.2,21:40.513,09:21:40.513,0:34.127,0:46.625,0:38.443,217.0,Gregory DE SYBOURG,,E,,BELT RACING,,FF,34.127,46.625,38.443,
23,1,1,2:42.784,0,,1:08.441,0,52.040,0,42.303,0,100.2,2:42.784,09:02:42.784,1:08.441,0:52.040,0:42.303,113.2,Olivier GAUCLERE,0:00:26.547,G,,HMC,,GF,68.441,52.040,42.303,
23,1,2,2:02.973,0,,35.419,0,47.159,0,40.395,0,136.9,4:45.757,09:04:45.757,0:35.419,0:47.159,0:40.395,223.8,Olivier GAUCLERE,,G,,HMC,,GF,35.419,47.159,40.395,
23,1,3,2:00.141,0,,33.621,0,46.315,0,40.205,0,140.1,6:45.898,09:06:45.898,0:33.621,0:46.315,0:40.205,232.0,Olivier GAUCLERE,,G,,HMC,,GF,33.621,46.315,40.205,
23,1,4,1:59.216,0,,33.506,0,46.708,0,39.002,0,141.2,8:45.114,09:08:45.114,0:33.506,0:46.708,0:39.002,236.1,Olivier GAUCLERE,,G,,HMC,,GF,33.506,46.708,39.002,
23,1,5,1:58.484,0,,32.974,0,46.484,0,39.026,0,142.0,10:43.598,09:10:43.598,0:32.974,0:46.484,0:39.026,235.0,Olivier GAUCLERE,,G,,HMC,,GF,32.974,46.484,39.026,
23,1,6,1:56.921,0,,33.041,0,45.483,0,38.397,0,143.9,12:40.519,09:12:40.519,0:33.041,0:45.483,0:38.397,233.5,Olivier GAUCLERE,,G,,HMC,,GF,33.041,45.483,38.397,
23,1,7,1:56.747,0,,33.001,0,45.462,0,38.284,2,144.2,14:37.266,09:14:37.266,0:33.001,0:45.462,0:38.284,235.0,Olivier GAUCLERE,,G,,HMC,,GF,33.001,45.462,38.284,
23,1,8,1:56.470,2,,32.582,2,45.150,2,38.738,0,144.5,16:33.736,09:16:33.736,0:32.582,0:45.150,0:38.738,235.0,Olivier GAUCLERE,,G,,HMC,,GF,32.582,45.150,38.738,
23,1,9,1:58.658,0,,33.624,0,46.088,0,38.946,0,141.8,18:32.394,09:18:32.394,0:33.624,0:46.088,0:38.946,235.5,Olivier GAUCLERE,,G,,HMC,,GF,33.624,46.088,38.946,
23,1,10,1:56.826,0,,32.765,0,45.685,0,38.376,0,144.1,20:29.220,09:20:29.220,0:32.765,0:45.685,0:38.376,235.0,Olivier GAUCLERE,,G,,HMC,,FF,32.765,45.685,38.376,
24,1,1,2:18.296,0,,46.861,0,50.799,0,40.636,0,118.0,2:18.296,09:02:18.296,0:46.861,0:50.799,0:40.636,108.3,Xavier FOUINEAU,0:00:05.069,,,HMC,,GF,46.861,50.799,40.636,
24,1,2,1:59.020,0,,34.190,0,46.251,0,38.579,0,141.4,4:17.316,09:04:17.316,0:34.190,0:46.251,0:38.579,224.7,Xavier FOUINEAU,,,,HMC,,GF,34.190,46.251,38.579,
24,1,3,1:55.849,0,,32.988,0,44.789,0,38.072,0,145.3,6:13.165,09:06:13.165,0:32.988,0:44.789,0:38.072,227.1,Xavier FOUINEAU,,,,HMC,,GF,32.988,44.789,38.072,
24,1,4,1:54.078,0,,32.316,0,44.291,0,37.471,0,147.5,8:07.243,09:08:07.243,0:32.316,0:44.291,0:37.471,230.5,Xavier FOUINEAU,,,,HMC,,GF,32.316,44.291,37.471,
24,1,5,2:09.576,0,B,32.138,0,47.359,0,50.079,0,129.9,10:16.819,09:10:16.819,0:32.138,0:47.359,0:50.079,232.0,Xavier FOUINEAU,,,,HMC,,GF,32.138,47.359,50.079,
24,1,6,3:36.317,0,,2:09.262,0,49.103,0,37.952,0,77.8,13:53.136,09:13:53.136,2:09.262,0:49.103,0:37.952,149.7,Xavier FOUINEAU,0:01:38.925,,,HMC,,GF,129.262,49.103,37.952,
24,1,7,1:53.751,2,,32.083,0,44.177,2,37.491,0,148.0,15:46.887,09:15:46.887,0:32.083,0:44.177,0:37.491,233.5,Xavier FOUINEAU,,,,HMC,,GF,32.083,44.177,37.491,
24,1,8,1:54.106,0,,32.325,0,44.340,0,37.441,2,147.5,17:40.993,09:17:40.993,0:32.325,0:44.340,0:37.441,233.5,Xavier FOUINEAU,,,,HMC,,GF,32.325,44.340,37.441,
24,1,9,1:54.796,0,,32.030,2,45.321,0,37.445,0,146.6,19:35.789,09:19:35.789,0:32.030,0:45.321,0:37.445,235.0,Xavier FOUINEAU,,,,HMC,,GF,32.030,45.321,37.445,
24,1,10,1:54.515,0,,32.522,0,44.370,0,37.623,0,147.0,21:30.304,09:21:30.304,0:32.522,0:44.370,0:37.623,237.1,Xavier FOUINEAU,,,,HMC,,FF,32.522,44.370,37.623,
249,1,1,3:17.807,0,,1:36.656,0,55.524,0,45.627,0,82.5,3:17.807,09:03:17.807,1:36.656,0:55.524,0:45.627,144.1,Fabien BORNANCIN,0:00:56.065,,,KAIROS RACING,,GF,96.656,55.524,45.627,
249,1,2,2:12.402,0,,38.129,0,53.369,0,40.904,0,127.1,5:30.209,09:05:30.209,0:38.129,0:53.369,0:40.904,203.5,Fabien BORNANCIN,,,,KAIROS RACING,,GF,38.129,53.369,40.904,
249,1,3,2:06.620,0,,36.683,0,48.700,0,41.237,0,132.9,7:36.829,09:07:36.829,0:36.683,0:48.700,0:41.237,209.0,Fabien BORNANCIN,,,,KAIROS RACING,,GF,36.683,48.700,41.237,
249,1,4,2:04.709,0,,36.308,0,48.155,2,40.246,0,135.0,9:41.538,09:09:41.538,0:36.308,0:48.155,0:40.246,206.6,Fabien BORNANCIN,,,,KAIROS RACING,,GF,36.308,48.155,40.246,
249,1,5,2:04.560,2,,35.724,0,48.541,0,40.295,0,135.1,11:46.098,09:11:46.098,0:35.724,0:48.541,0:40.295,208.6,Fabien BORNANCIN,,,,KAIROS RACING,,GF,35.724,48.541,40.295,
249,1,6,2:09.824,0,,35.726,0,53.765,0,40.333,0,129.6,13:55.922,09:13:55.922,0:35.726,0:53.765,0:40.333,209.0,Fabien BORNANCIN,,,,KAIROS RACING,,GF,35.726,53.765,40.333,
249,1,7,2:08.592,0,,35.930,0,48.278,0,44.384,0,130.9,16:04.514,09:16:04.514,0:35.930,0:48.278,0:44.384,210.2,Fabien BORNANCIN,,,,KAIROS RACING,,GF,35.930,48.278,44.384,
249,1,8,2:07.901,0,,35.035,2,50.241,0,42.625,0,131.6,18:12.415,09:18:12.415,0:35.035,0:50.241,0:42.625,209.8,Fabien BORNANCIN,,,,KAIROS RACING,,GF,35.035,50.241,42.625,
249,1,9,2:05.914,0,,35.818,0,50.082,0,40.014,2,133.7,20:18.329,09:20:18.329,0:35.818,0:50.082,0:40.014,211.9,Fabien BORNANCIN,,,,KAIROS RACING,,FF,35.818,50.082,40.014,
26,1,1,2:31.927,0,,59.276,0,51.283,0,41.368,0,107.4,2:31.927,09:02:31.927,0:59.276,0:51.283,0:41.368,113.5,Frank LEFEVRE,0:00:19.584,G,,HMC,,GF,59.276,51.283,41.368,
26,1,2,2:01.748,0,,34.485,0,47.266,0,39.997,0,138.2,4:33.675,09:04:33.675,0:34.485,0:47.266,0:39.997,230.0,Frank LEFEVRE,,G,,HMC,,GF,34.485,47.266,39.997,
26,1,3,1:57.597,0,,33.011,0,46.179,0,38.407,0,143.1,6:31.272,09:06:31.272,0:33.011,0:46.179,0:38.407,234.5,Frank LEFEVRE,,G,,HMC,,GF,33.011,46.179,38.407,
26,1,4,1:56.663,0,,32.585,0,45.486,0,38.592,0,144.3,8:27.935,09:08:27.935,0:32.585,0:45.486,0:38.592,235.5,Frank LEFEVRE,,G,,HMC,,GF,32.585,45.486,38.592,
26,1,5,1:56.424,0,,32.771,0,45.421,0,38.232,0,144.6,10:24.359,09:10:24.359,0:32.771,0:45.421,0:38.232,234.5,Frank LEFEVRE,,G,,HMC,,GF,32.771,45.421,38.232,
26,1,6,1:56.378,0,,32.482,2,45.358,0,38.538,0,144.6,12:20.737,09:12:20.737,0:32.482,0:45.358,0:38.538,234.5,Frank LEFEVRE,,G,,HMC,,GF,32.482,45.358,38.538,
26,1,7,1:58.424,0,,32.839,0,47.396,0,38.189,2,142.1,14:19.161,09:14:19.161,0:32.839,0:47.396,0:38.189,236.6,Frank LEFEVRE,,G,,HMC,,GF,32.839,47.396,38.189,
26,1,8,1:55.860,0,,32.573,0,45.030,0,38.257,0,145.3,16:15.021,09:16:15.021,0:32.573,0:45.030,0:38.257,237.6,Frank LEFEVRE,,G,,HMC,,GF,32.573,45.030,38.257,
26,1,9,1:55.477,2,,32.510,0,44.523,2,38.444,0,145.7,18:10.498,09:18:10.498,0:32.510,0:44.523,0:38.444,235.0,Frank LEFEVRE,,G,,HMC,,GF,32.510,44.523,38.444,
26,1,10,1:55.955,0,,32.646,0,45.041,0,38.268,0,145.1,20:06.453,09:20:06.453,0:32.646,0:45.041,0:38.268,236.1,Frank LEFEVRE,,G,,HMC,,FF,32.646,45.041,38.268,
262,1,1,2:27.638,0,,53.575,0,51.920,0,42.143,0,110.5,2:27.638,09:02:27.638,0:53.575,0:51.920,0:42.143,123.7,Remy BROUARD,0:00:13.467,G,,HMC,,GF,53.575,51.920,42.143,
262,1,2,2:00.611,0,,34.577,0,46.598,0,39.436,0,139.5,4:28.249,09:04:28.249,0:34.577,0:46.598,0:39.436,231.0,Remy BROUARD,,G,,HMC,,GF,34.577,46.598,39.436,
262,1,3,1:57.041,2,,32.675,0,45.396,2,38.970,0,143.8,6:25.290,09:06:25.290,0:32.675,0:45.396,0:38.970,234.0,Remy BROUARD,,G,,HMC,,GF,32.675,45.396,38.970,
262,1,4,2:44.642,0,B,32.651,2,1:10.824,0,1:01.167,0,102.2,9:09.932,09:09:09.932,0:32.651,1:10.824,1:01.167,238.7,Remy BROUARD,,G,,HMC,,GF,32.651,70.824,61.167,
262,1,5,11:03.490,0,,9:37.560,0,47.856,0,38.074,2,25.4,20:13.422,09:20:13.422,9:37.560,0:47.856,0:38.074,126.3,Remy BROUARD,0:09:03.609,G,,HMC,,FF,577.560,47.856,38.074,
27,1,1,2:19.100,0,,48.482,0,50.515,0,40.103,0,117.3,2:19.100,09:02:19.100,0:48.482,0:50.515,0:40.103,100.5,Bouhet JESSE,0:00:06.842,,,HMC RACING,,GF,48.482,50.515,40.103,
27,1,2,1:59.312,0,,34.793,0,46.171,0,38.348,0,141.1,4:18.412,09:04:18.412,0:34.793,0:46.171,0:38.348,212.7,Bouhet JESSE,,,,HMC RACING,,GF,34.793,46.171,38.348,
27,1,3,1:56.187,0,,33.016,0,45.270,0,37.901,0,144.9,6:14.599,09:06:14.599,0:33.016,0:45.270,0:37.901,232.5,Bouhet JESSE,,,,HMC RACING,,GF,33.016,45.270,37.901,
27,1,4,1:54.930,0,,32.454,0,44.706,0,37.770,0,146.4,8:09.529,09:08:09.529,0:32.454,0:44.706,0:37.770,233.5,Bouhet JESSE,,,,HMC RACING,,GF,32.454,44.706,37.770,
27,1,5,1:55.297,0,,32.426,0,44.824,0,38.047,0,146.0,10:04.826,09:10:04.826,0:32.426,0:44.824,0:38.047,233.0,Bouhet JESSE,,,,HMC RACING,,GF,32.426,44.824,38.047,
27,1,6,1:55.859,0,,32.923,0,44.868,0,38.068,0,145.3,12:00.685,09:12:00.685,0:32.923,0:44.868,0:38.068,233.0,Bouhet JESSE,,,,HMC RACING,,GF,32.923,44.868,38.068,
27,1,7,1:56.251,0,,32.504,0,45.868,0,37.879,0,144.8,13:56.936,09:13:56.936,0:32.504,0:45.868,0:37.879,233.0,Bouhet JESSE,,,,HMC RACING,,GF,32.504,45.868,37.879,
27,1,8,1:55.430,0,,32.950,0,44.808,0,37.672,0,145.8,15:52.366,09:15:52.366,0:32.950,0:44.808,0:37.672,236.6,Bouhet JESSE,,,,HMC RACING,,GF,32.950,44.808,37.672,
27,1,9,1:54.275,2,,32.259,0,44.446,0,37.570,2,147.3,17:46.641,09:17:46.641,0:32.259,0:44.446,0:37.570,235.0,Bouhet JESSE,,,,HMC RACING,,GF,32.259,44.446,37.570,
27,1,10,1:54.298,0,,32.186,2,44.395,2,37.717,0,147.2,19:40.939,09:19:40.939,0:32.186,0:44.395,0:37.717,236.1,Bouhet JESSE,,,,HMC RACING,,GF,32.186,44.395,37.717,
27,1,11,1:55.040,0,,32.259,0,45.093,0,37.688,0,146.3,21:35.979,09:21:35.979,0:32.259,0:45.093,0:37.688,239.7,Bouhet JESSE,,,,HMC RACING,,FF,32.259,45.093,37.688,
277,1,1,3:17.212,0,,1:35.757,0,55.331,0,46.124,0,82.7,3:17.212,09:03:17.212,1:35.757,0:55.331,0:46.124,127.4,Nicolas ROBIN,0:00:53.226,,,DAFA RACING,,GF,95.757,55.331,46.124,
277,1,2,2:08.628,0,,36.791,0,50.630,0,41.207,0,130.8,5:25.840,09:05:25.840,0:36.791,0:50.630,0:41.207,227.1,Nicolas ROBIN,,,,DAFA RACING,,GF,36.791,50.630,41.207,
277,1,3,2:02.686,0,,34.683,0,48.433,0,39.570,0,137.2,7:28.526,09:07:28.526,0:34.683,0:48.433,0:39.570,231.5,Nicolas ROBIN,,,,DAFA RACING,,GF,34.683,48.433,39.570,
277,1,4,2:01.649,0,,34.143,0,47.713,0,39.793,0,138.3,9:30.175,09:09:30.175,0:34.143,0:47.713,0:39.793,233.5,Nicolas ROBIN,,,,DAFA RACING,,GF,34.143,47.713,39.793,
277,1,5,1:57.878,0,,33.324,0,45.767,0,38.787,0,142.8,11:28.053,09:11:28.053,0:33.324,0:45.767,0:38.787,234.5,Nicolas ROBIN,,,,DAFA RACING,,GF,33.324,45.767,38.787,
