NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,1,6,1:52.642,0,,31.908,0,43.805,0,36.929,0,149.4,17:05.763,17:52:17.658,0:31.908,0:43.805,0:36.929,235.0,Romain BOECKLER,,E,,ECURIE FRANCAISE,,GF,31.908,43.805,36.929,
2,1,7,1:52.703,0,,31.908,0,43.768,0,37.027,0,149.3,18:58.466,17:54:10.361,0:31.908,0:43.768,0:37.027,235.0,Romain BOECKLER,,E,,ECURIE FRANCAISE,,GF,31.908,43.768,37.027,
2,1,8,1:54.335,0,,31.699,0,43.585,0,39.051,0,147.2,20:52.801,17:56:04.696,0:31.699,0:43.585,0:39.051,236.1,Romain BOECKLER,,E,,ECURIE FRANCAISE,,GF,31.699,43.585,39.051,
2,1,9,1:52.006,3,,31.652,2,43.447,3,36.907,2,150.3,22:44.807,17:57:56.702,0:31.652,0:43.447,0:36.907,235.0,Romain BOECKLER,,E,,ECURIE FRANCAISE,,FF,31.652,43.447,36.907,
21,1,1,2:08.810,0,,40.744,0,47.562,0,40.504,0,126.7,2:08.810,17:37:20.705,0:40.744,0:47.562,0:40.504,,Bruno FRETIN,,,,HMC RACING,,GF,40.744,47.562,40.504,
21,1,2,1:58.161,0,,32.932,0,45.545,0,39.684,0,142.4,4:06.971,17:39:18.866,0:32.932,0:45.545,0:39.684,232.0,Bruno FRETIN,,,,HMC RACING,,GF,32.932,45.545,39.684,
21,1,3,1:56.286,0,,32.819,0,45.048,0,38.419,0,144.7,6:03.257,17:41:15.152,0:32.819,0:45.048,0:38.419,233.0,Bruno FRETIN,,,,HMC RACING,,GF,32.819,45.048,38.419,
21,1,4,1:55.107,0,,32.332,0,44.622,2,38.153,0,146.2,7:58.364,17:43:10.259,0:32.332,0:44.622,0:38.153,235.0,Bruno FRETIN,,,,HMC RACING,,GF,32.332,44.622,38.153,
21,1,5,1:55.826,0,,32.364,0,44.912,0,38.550,0,145.3,9:54.190,17:45:06.085,0:32.364,0:44.912,0:38.550,235.5,Bruno FRETIN,,,,HMC RACING,,GF,32.364,44.912,38.550,
21,1,6,1:54.886,0,,32.140,0,44.670,0,38.076,0,146.5,11:49.076,17:47:00.971,0:32.140,0:44.670,0:38.076,235.5,Bruno FRETIN,,,,HMC RACING,,GF,32.140,44.670,38.076,
21,1,7,1:54.646,2,,32.075,2,44.875,0,37.696,2,146.8,13:43.722,17:48:55.617,0:32.075,0:44.875,0:37.696,235.5,Bruno FRETIN,,,,HMC RACING,,GF,32.075,44.875,37.696,
21,1,8,1:58.230,0,,32.194,0,46.452,0,39.584,0,142.3,15:41.952,17:50:53.847,0:32.194,0:46.452,0:39.584,236.1,Bruno FRETIN,,,,HMC RACING,,GF,32.194,46.452,39.584,
21,1,9,1:58.426,0,,32.712,0,46.659,0,39.055,0,142.1,17:40.378,17:52:52.273,0:32.712,0:46.659,0:39.055,238.7,Bruno FRETIN,,,,HMC RACING,,GF,32.712,46.659,39.055,
21,1,10,2:00.885,0,,33.868,0,47.387,0,39.630,0,139.2,19:41.263,17:54:53.158,0:33.868,0:47.387,0:39.630,235.0,Bruno FRETIN,,,,HMC RACING,,GF,33.868,47.387,39.630,
21,1,11,2:04.426,0,,34.250,0,48.748,0,41.428,0,135.3,21:45.689,17:56:57.584,0:34.250,0:48.748,0:41.428,235.0,Bruno FRETIN,,,,HMC RACING,,FF,34.250,48.748,41.428,
22,1,1,2:40.213,0,,1:06.379,0,49.758,0,44.076,0,101.8,2:40.213,17:37:52.108,1:06.379,0:49.758,0:44.076,,Christian CAMBOULIVE,0:00:32.526,G,,HMC RACING,,GF,66.379,49.758,44.076,
22,1,2,2:13.567,0,,36.499,0,52.452,0,44.616,0,126.0,4:53.780,17:40:05.675,0:36.499,0:52.452,0:44.616,227.1,Christian CAMBOULIVE,,G,,HMC RACING,,GF,36.499,52.452,44.616,
22,1,3,2:11.344,0,,37.040,0,50.783,0,43.521,0,128.1,7:05.124,17:42:17.019,0:37.040,0:50.783,0:43.521,231.0,Christian CAMBOULIVE,,G,,HMC RACING,,GF,37.040,50.783,43.521,
22,1,4,2:09.827,0,,35.943,0,50.581,0,43.303,0,129.6,9:14.951,17:44:26.846,0:35.943,0:50.581,0:43.303,232.0,Christian CAMBOULIVE,,G,,HMC RACING,,GF,35.943,50.581,43.303,
22,1,5,2:08.880,0,,35.363,0,50.118,0,43.399,0,130.6,11:23.831,17:46:35.726,0:35.363,0:50.118,0:43.399,233.5,Christian CAMBOULIVE,,G,,HMC RACING,,GF,35.363,50.118,43.399,
22,1,6,2:07.253,0,,35.153,0,49.840,0,42.260,2,132.3,13:31.084,17:48:42.979,0:35.153,0:49.840,0:42.260,232.5,Christian CAMBOULIVE,,G,,HMC RACING,,GF,35.153,49.840,42.260,
22,1,7,2:07.717,0,,35.226,0,49.901,0,42.590,0,131.8,15:38.801,17:50:50.696,0:35.226,0:49.901,0:42.590,231.5,Christian CAMBOULIVE,,G,,HMC RACING,,GF,35.226,49.901,42.590,
22,1,8,2:07.415,0,,34.893,0,50.030,0,42.492,0,132.1,17:46.216,17:52:58.111,0:34.893,0:50.030,0:42.492,234.0,Christian CAMBOULIVE,,G,,HMC RACING,,GF,34.893,50.030,42.492,
22,1,9,2:06.803,2,,34.758,2,49.605,2,42.440,0,132.7,19:53.019,17:55:04.914,0:34.758,0:49.605,0:42.440,234.0,Christian CAMBOULIVE,,G,,HMC RACING,,GF,34.758,49.605,42.440,
22,1,10,2:08.127,0,,35.783,0,50.016,0,42.328,0,131.4,22:01.146,17:57:13.041,0:35.783,0:50.016,0:42.328,235.0,Christian CAMBOULIVE,,G,,HMC RACING,,FF,35.783,50.016,42.328,
222,1,1,2:29.158,0,,59.281,0,48.113,0,41.764,0,109.4,2:29.158,17:37:41.053,0:59.281,0:48.113,0:41.764,,Gregory DE SYBOURG,0:00:25.402,E,,BELT RACING,,GF,59.281,48.113,41.764,
222,1,2,2:15.584,0,,35.413,0,59.706,0,40.465,0,124.1,4:44.742,17:39:56.637,0:35.413,0:59.706,0:40.465,227.1,Gregory DE SYBOURG,,E,,BELT RACING,,GF,35.413,59.706,40.465,
222,1,3,2:02.281,0,,34.314,0,48.243,0,39.724,0,137.6,6:47.023,17:41:58.918,0:34.314,0:48.243,0:39.724,231.5,Gregory DE SYBOURG,,E,,BELT RACING,,GF,34.314,48.243,39.724,
222,1,4,1:58.723,0,,33.444,0,46.324,0,38.955,0,141.8,8:45.746,17:43:57.641,0:33.444,0:46.324,0:38.955,231.5,Gregory DE SYBOURG,,E,,BELT RACING,,GF,33.444,46.324,38.955,
222,1,5,1:56.675,0,,33.124,0,45.233,0,38.318,0,144.2,10:42.421,17:45:54.316,0:33.124,0:45.233,0:38.318,232.5,Gregory DE SYBOURG,,E,,BELT RACING,,GF,33.124,45.233,38.318,
222,1,6,1:56.537,0,,33.087,0,45.346,0,38.104,0,144.4,12:38.958,17:47:50.853,0:33.087,0:45.346,0:38.104,235.0,Gregory DE SYBOURG,,E,,BELT RACING,,GF,33.087,45.346,38.104,
222,1,7,1:54.893,0,,32.462,0,44.744,0,37.687,0,146.5,14:33.851,17:49:45.746,0:32.462,0:44.744,0:37.687,233.0,Gregory DE SYBOURG,,E,,BELT RACING,,GF,32.462,44.744,37.687,
222,1,8,1:54.270,0,,32.107,2,44.143,2,38.020,0,147.3,16:28.121,17:51:40.016,0:32.107,0:44.143,0:38.020,233.0,Gregory DE SYBOURG,,E,,BELT RACING,,GF,32.107,44.143,38.020,
222,1,9,1:54.666,0,,32.426,0,44.273,0,37.967,0,146.8,18:22.787,17:53:34.682,0:32.426,0:44.273,0:37.967,233.0,Gregory DE SYBOURG,,E,,BELT RACING,,GF,32.426,44.273,37.967,
222,1,10,1:54.253,0,,32.197,0,44.193,0,37.863,0,147.3,20:17.040,17:55:28.935,0:32.197,0:44.193,0:37.863,233.5,Gregory DE SYBOURG,,E,,BELT RACING,,GF,32.197,44.193,37.863,
222,1,11,1:54.109,2,,32.151,0,44.313,0,37.645,2,147.5,22:11.149,17:57:23.044,0:32.151,0:44.313,0:37.645,234.5,Gregory DE SYBOURG,,E,,BELT RACING,,FF,32.151,44.313,37.645,
23,1,1,2:09.415,0,,42.070,0,46.611,0,40.734,0,126.1,2:09.415,17:37:21.310,0:42.070,0:46.611,0:40.734,,Olivier GAUCLERE,,G,,HMC RACING,,GF,42.070,46.611,40.734,
23,1,2,1:57.838,0,,33.361,0,45.155,0,39.322,0,142.8,4:07.253,17:39:19.148,0:33.361,0:45.155,0:39.322,235.0,Olivier GAUCLERE,,G,,HMC RACING,,GF,33.361,45.155,39.322,
23,1,3,1:56.553,0,,33.170,0,45.244,0,38.139,0,144.4,6:03.806,17:41:15.701,0:33.170,0:45.244,0:38.139,234.0,Olivier GAUCLERE,,G,,HMC RACING,,GF,33.170,45.244,38.139,
23,1,4,1:55.659,0,,32.588,0,44.708,0,38.363,0,145.5,7:59.465,17:43:11.360,0:32.588,0:44.708,0:38.363,238.1,Olivier GAUCLERE,,G,,HMC RACING,,GF,32.588,44.708,38.363,
23,1,5,1:55.195,0,,32.296,0,44.518,2,38.381,0,146.1,9:54.660,17:45:06.555,0:32.296,0:44.518,0:38.381,238.1,Olivier GAUCLERE,,G,,HMC RACING,,GF,32.296,44.518,38.381,
23,1,6,1:54.959,0,,32.431,0,44.566,0,37.962,0,146.4,11:49.619,17:47:01.514,0:32.431,0:44.566,0:37.962,240.8,Olivier GAUCLERE,,G,,HMC RACING,,GF,32.431,44.566,37.962,
23,1,7,1:54.837,2,,32.251,0,44.700,0,37.886,2,146.6,13:44.456,17:48:56.351,0:32.251,0:44.700,0:37.886,238.7,Olivier GAUCLERE,,G,,HMC RACING,,GF,32.251,44.700,37.886,
23,1,8,1:56.523,0,,32.160,2,45.605,0,38.758,0,144.4,15:40.979,17:50:52.874,0:32.160,0:45.605,0:38.758,238.7,Olivier GAUCLERE,,G,,HMC RACING,,GF,32.160,45.605,38.758,
23,1,9,1:55.751,0,,32.617,0,44.898,0,38.236,0,145.4,17:36.730,17:52:48.625,0:32.617,0:44.898,0:38.236,237.1,Olivier GAUCLERE,,G,,HMC RACING,,GF,32.617,44.898,38.236,
23,1,10,2:01.024,0,,32.545,0,46.285,0,42.194,0,139.1,19:37.754,17:54:49.649,0:32.545,0:46.285,0:42.194,236.6,Olivier GAUCLERE,,G,,HMC RACING,,GF,32.545,46.285,42.194,
23,1,11,2:02.336,0,,33.171,0,48.116,0,41.049,0,137.6,21:40.090,17:56:51.985,0:33.171,0:48.116,0:41.049,234.5,Olivier GAUCLERE,,G,,HMC RACING,,FF,33.171,48.116,41.049,
24,1,1,2:35.264,0,,1:01.987,0,49.615,0,43.662,0,105.1,2:35.264,17:37:47.159,1:01.987,0:49.615,0:43.662,,Xavier FOUINEAU,0:00:28.300,,,HMC RACING,,GF,61.987,49.615,43.662,
24,1,2,2:13.373,0,,36.511,0,52.451,0,44.411,0,126.2,4:48.637,17:40:00.532,0:36.511,0:52.451,0:44.411,229.5,Xavier FOUINEAU,,,,HMC RACING,,GF,36.511,52.451,44.411,
24,1,3,2:09.542,0,,36.011,0,51.139,0,42.392,0,129.9,6:58.179,17:42:10.074,0:36.011,0:51.139,0:42.392,232.0,Xavier FOUINEAU,,,,HMC RACING,,GF,36.011,51.139,42.392,
24,1,4,2:05.905,0,,34.880,0,48.989,0,42.036,0,133.7,9:04.084,17:44:15.979,0:34.880,0:48.989,0:42.036,232.5,Xavier FOUINEAU,,,,HMC RACING,,GF,34.880,48.989,42.036,
24,1,5,2:05.796,0,,35.111,0,48.672,0,42.013,0,133.8,11:09.880,17:46:21.775,0:35.111,0:48.672,0:42.013,233.5,Xavier FOUINEAU,,,,HMC RACING,,GF,35.111,48.672,42.013,
24,1,6,2:05.474,0,,35.133,0,48.433,0,41.908,2,134.1,13:15.354,17:48:27.249,0:35.133,0:48.433,0:41.908,235.5,Xavier FOUINEAU,,,,HMC RACING,,GF,35.133,48.433,41.908,
24,1,7,2:06.188,0,,35.055,0,48.784,0,42.349,0,133.4,15:21.542,17:50:33.437,0:35.055,0:48.784,0:42.349,234.5,Xavier FOUINEAU,,,,HMC RACING,,GF,35.055,48.784,42.349,
24,1,8,2:07.496,0,,34.875,0,49.630,0,42.991,0,132.0,17:29.038,17:52:40.933,0:34.875,0:49.630,0:42.991,235.0,Xavier FOUINEAU,,,,HMC RACING,,GF,34.875,49.630,42.991,
24,1,9,2:06.392,0,,34.746,0,49.118,0,42.528,0,133.2,19:35.430,17:54:47.325,0:34.746,0:49.118,0:42.528,233.0,Xavier FOUINEAU,,,,HMC RACING,,GF,34.746,49.118,42.528,
24,1,10,2:04.426,2,,34.530,2,47.961,2,41.935,0,135.3,21:39.856,17:56:51.751,0:34.530,0:47.961,0:41.935,232.5,Xavier FOUINEAU,,,,HMC RACING,,FF,34.530,47.961,41.935,
249,1,1,2:25.246,0,,46.545,0,52.208,0,46.493,0,112.3,2:25.246,17:37:37.141,0:46.545,0:52.208,0:46.493,,Fabien BORNANCIN,,,,KAIROS RACING,,GF,46.545,52.208,46.493,
249,1,2,2:17.106,0,,39.957,0,53.644,0,43.505,0,122.8,4:42.352,17:39:54.247,0:39.957,0:53.644,0:43.505,202.0,Fabien BORNANCIN,,,,KAIROS RACING,,GF,39.957,53.644,43.505,
249,1,3,2:08.470,0,,37.058,0,50.073,0,41.339,0,131.0,6:50.822,17:42:02.717,0:37.058,0:50.073,0:41.339,205.4,Fabien BORNANCIN,,,,KAIROS RACING,,GF,37.058,50.073,41.339,
249,1,4,2:07.812,0,,36.841,0,49.831,0,41.140,0,131.7,8:58.634,17:44:10.529,0:36.841,0:49.831,0:41.140,205.8,Fabien BORNANCIN,,,,KAIROS RACING,,GF,36.841,49.831,41.140,
249,1,5,2:12.391,0,,37.642,0,51.286,0,43.463,0,127.1,11:11.025,17:46:22.920,0:37.642,0:51.286,0:43.463,205.0,Fabien BORNANCIN,,,,KAIROS RACING,,GF,37.642,51.286,43.463,
249,1,6,2:07.264,0,,36.797,0,49.068,0,41.399,0,132.2,13:18.289,17:48:30.184,0:36.797,0:49.068,0:41.399,209.0,Fabien BORNANCIN,,,,KAIROS RACING,,GF,36.797,49.068,41.399,
249,1,7,2:05.528,2,,36.267,2,48.647,0,40.614,2,134.1,15:23.817,17:50:35.712,0:36.267,0:48.647,0:40.614,209.4,Fabien BORNANCIN,,,,KAIROS RACING,,GF,36.267,48.647,40.614,
249,1,8,2:06.455,0,,36.956,0,48.633,2,40.866,0,133.1,17:30.272,17:52:42.167,0:36.956,0:48.633,0:40.866,207.4,Fabien BORNANCIN,,,,KAIROS RACING,,GF,36.956,48.633,40.866,
249,1,9,2:08.289,0,,36.318,0,49.153,0,42.818,0,131.2,19:38.561,17:54:50.456,0:36.318,0:49.153,0:42.818,210.6,Fabien BORNANCIN,,,,KAIROS RACING,,GF,36.318,49.153,42.818,
249,1,10,2:08.094,0,,36.349,0,50.403,0,41.342,0,131.4,21:46.655,17:56:58.550,0:36.349,0:50.403,0:41.342,210.2,Fabien BORNANCIN,,,,KAIROS RACING,,FF,36.349,50.403,41.342,
26,1,1,2:32.045,0,B,44.223,0,53.750,0,54.072,0,107.3,2:32.045,17:37:43.940,0:44.223,0:53.750,0:54.072,,Frank LEFEVRE,,G,,HMC RACING,,GF,44.223,53.750,54.072,
26,1,2,4:27.956,0,,2:51.702,0,52.500,0,43.754,0,62.8,7:00.001,17:42:11.896,2:51.702,0:52.500,0:43.754,147.3,Frank LEFEVRE,0:02:16.873,G,,HMC RACING,,GF,171.702,52.500,43.754,
26,1,3,2:04.266,0,,33.983,0,48.367,0,41.916,0,135.4,9:04.267,17:44:16.162,0:33.983,0:48.367,0:41.916,234.5,Frank LEFEVRE,,G,,HMC RACING,,GF,33.983,48.367,41.916,
26,1,4,1:59.965,0,,33.932,0,46.715,0,39.318,0,140.3,11:04.232,17:46:16.127,0:33.932,0:46.715,0:39.318,235.5,Frank LEFEVRE,,G,,HMC RACING,,GF,33.932,46.715,39.318,
26,1,5,1:56.007,0,,32.822,0,44.856,0,38.329,0,145.1,13:00.239,17:48:12.134,0:32.822,0:44.856,0:38.329,234.5,Frank LEFEVRE,,G,,HMC RACING,,GF,32.822,44.856,38.329,
26,1,6,1:55.466,0,,32.570,0,44.747,0,38.149,0,145.8,14:55.705,17:50:07.600,0:32.570,0:44.747,0:38.149,237.1,Frank LEFEVRE,,G,,HMC RACING,,GF,32.570,44.747,38.149,
26,1,7,1:55.159,0,,32.850,0,44.514,0,37.795,0,146.1,16:50.864,17:52:02.759,0:32.850,0:44.514,0:37.795,232.5,Frank LEFEVRE,,G,,HMC RACING,,GF,32.850,44.514,37.795,
26,1,8,1:55.878,0,,32.750,0,45.203,0,37.925,0,145.2,18:46.742,17:53:58.637,0:32.750,0:45.203,0:37.925,236.1,Frank LEFEVRE,,G,,HMC RACING,,GF,32.750,45.203,37.925,
26,1,9,1:54.560,0,,32.489,0,44.356,0,37.715,2,146.9,20:41.302,17:55:53.197,0:32.489,0:44.356,0:37.715,235.5,Frank LEFEVRE,,G,,HMC RACING,,GF,32.489,44.356,37.715,
26,1,10,1:54.189,2,,32.443,2,44.003,2,37.743,0,147.4,22:35.491,17:57:47.386,0:32.443,0:44.003,0:37.743,235.5,Frank LEFEVRE,,G,,HMC RACING,,FF,32.443,44.003,37.743,
262,1,1,2:12.688,0,,43.798,0,48.426,0,40.464,0,123.0,2:12.688,17:37:24.583,0:43.798,0:48.426,0:40.464,,Remy BROUARD,,G,,HMC RACING,,GF,43.798,48.426,40.464,
262,1,2,1:59.029,0,,33.401,0,45.993,0,39.635,0,141.4,4:11.717,17:39:23.612,0:33.401,0:45.993,0:39.635,236.1,Remy BROUARD,,G,,HMC RACING,,GF,33.401,45.993,39.635,
262,1,3,1:57.777,0,,33.356,0,45.697,0,38.724,0,142.9,6:09.494,17:41:21.389,0:33.356,0:45.697,0:38.724,240.3,Remy BROUARD,,G,,HMC RACING,,GF,33.356,45.697,38.724,
262,1,4,1:57.364,0,,33.063,0,45.530,0,38.771,0,143.4,8:06.858,17:43:18.753,0:33.063,0:45.530,0:38.771,239.2,Remy BROUARD,,G,,HMC RACING,,GF,33.063,45.530,38.771,
262,1,5,1:56.581,2,,32.950,0,45.099,2,38.532,2,144.4,10:03.439,17:45:15.334,0:32.950,0:45.099,0:38.532,241.3,Remy BROUARD,,G,,HMC RACING,,GF,32.950,45.099,38.532,
262,1,6,1:56.994,0,,32.681,0,45.654,0,38.659,0,143.9,12:00.433,17:47:12.328,0:32.681,0:45.654,0:38.659,237.1,Remy BROUARD,,G,,HMC RACING,,GF,32.681,45.654,38.659,
262,1,7,1:56.837,0,,32.680,0,45.457,0,38.700,0,144.0,13:57.270,17:49:09.165,0:32.680,0:45.457,0:38.700,237.1,Remy BROUARD,,G,,HMC RACING,,GF,32.680,45.457,38.700,
262,1,8,1:57.094,0,,32.630,2,45.886,0,38.578,0,143.7,15:54.364,17:51:06.259,0:32.630,0:45.886,0:38.578,236.6,Remy BROUARD,,G,,HMC RACING,,GF,32.630,45.886,38.578,
262,1,9,1:59.447,0,,33.811,0,46.518,0,39.118,0,140.9,17:53.811,17:53:05.706,0:33.811,0:46.518,0:39.118,237.1,Remy BROUARD,,G,,HMC RACING,,GF,33.811,46.518,39.118,
262,1,10,1:59.331,0,,32.948,0,46.427,0,39.956,0,141.0,19:53.142,17:55:05.037,0:32.948,0:46.427,0:39.956,237.1,Remy BROUARD,,G,,HMC RACING,,GF,32.948,46.427,39.956,
262,1,11,1:57.927,0,,33.268,0,45.929,0,38.730,0,142.7,21:51.069,17:57:02.964,0:33.268,0:45.929,0:38.730,237.1,Remy BROUARD,,G,,HMC RACING,,FF,33.268,45.929,38.730,
27,1,1,2:38.195,0,,1:04.944,0,49.450,0,43.801,0,103.1,2:38.195,17:37:50.090,1:04.944,0:49.450,0:43.801,,Jesse BOUHET,0:00:30.082,,,HMC RACING,,GF,64.944,49.450,43.801,
27,1,2,2:09.591,0,,35.808,0,50.251,0,43.532,0,129.9,4:47.786,17:39:59.681,0:35.808,0:50.251,0:43.532,230.5,Jesse BOUHET,,,,HMC RACING,,GF,35.808,50.251,43.532,
