TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1661504420,26/08/2022 9:00:20,"24,3333","33,7",60,"1000,98","2,12187",213,-1,
1661504480,26/08/2022 9:01:20,"24,3889","33,9",60,"1001,02","3,1828",212,-1,
1661504545,26/08/2022 9:02:25,"24,4444","34,1",59,"1000,91","4,24374",235,-1,
1661504610,26/08/2022 9:03:30,"24,5","34,2",59,"1000,95","1,06093",191,-1,
1661504675,26/08/2022 9:04:35,"24,6111","34,4",60,"1001,02",0,146,-1,
1661504735,26/08/2022 9:05:35,"24,6667","34,5",59,"1001,02","1,06093",30,-1,
1661504800,26/08/2022 9:06:40,"24,8333","34,7",59,"1000,95","1,06093",190,-1,
1661504866,26/08/2022 9:07:46,"25,0556","34,7",58,"1000,98","1,06093",190,-1,
1661504930,26/08/2022 9:08:50,"25,1667","34,8",58,"1000,98","1,06093",197,-1,
1661504991,26/08/2022 9:09:51,"25,2778","34,9",57,"1000,95",0,197,-1,
1661505056,26/08/2022 9:10:56,"25,3333","34,9",56,"1000,95","1,06093",197,-1,
1661505121,26/08/2022 9:12:01,"25,4444","35,2",56,"1000,95","4,24374",206,-1,
1661505186,26/08/2022 9:13:06,"25,5","35,4",57,"1000,88","3,1828",226,-1,
1661505246,26/08/2022 9:14:06,"25,5","35,5",57,"1000,88","3,1828",238,-1,
1661505311,26/08/2022 9:15:11,"25,5","35,7",57,"1000,91","1,06093",202,-1,
1661505376,26/08/2022 9:16:16,"25,5556","35,8",57,"1000,98","2,12187",199,-1,
1661505441,26/08/2022 9:17:21,"25,5556","35,9",57,"1000,95","1,06093",183,-1,
1661505501,26/08/2022 9:18:21,"25,6111",36,57,"1000,91","5,30467",194,-1,
1661505567,26/08/2022 9:19:27,"25,6111","36,1",57,"1000,98","2,12187",205,-1,
1661505632,26/08/2022 9:20:32,"25,7222","36,2",57,"1001,02","2,12187",355,-1,
1661505697,26/08/2022 9:21:37,"25,7778","36,3",57,"1000,95","3,1828",337,-1,
1661505762,26/08/2022 9:22:42,"25,8889","36,3",56,"1000,98","2,12187",340,-1,
1661505822,26/08/2022 9:23:42,"25,8889","36,3",56,"1000,95","2,12187",11,-1,
1661505887,26/08/2022 9:24:47,26,"36,6",56,"1000,85",0,331,-1,
1661505952,26/08/2022 9:25:52,"26,0556","36,6",56,"1000,98","3,1828",219,-1,
1661506017,26/08/2022 9:26:57,"26,1111","36,8",56,"1001,05","4,24374",213,-1,
1661506077,26/08/2022 9:27:57,"26,1667","36,9",56,"1001,05","2,12187",196,-1,
1661506143,26/08/2022 9:29:03,"26,2222","36,9",56,"1001,02","1,06093",200,-1,
1661506208,26/08/2022 9:30:08,"26,2778","37,1",56,"1001,05","2,12187",202,-1,
1661506273,26/08/2022 9:31:13,"26,2778","37,2",56,"1001,02",0,202,-1,
1661506333,26/08/2022 9:32:13,"26,3889","37,3",56,"1001,12","2,12187",136,-1,
1661506398,26/08/2022 9:33:18,"26,5","37,4",57,"1001,12","2,12187",138,-1,
1661506463,26/08/2022 9:34:23,"26,5556","37,5",56,"1001,05","2,12187",209,-1,
1661506528,26/08/2022 9:35:28,"26,6667","37,4",55,"1001,05","3,1828",26,-1,
1661506588,26/08/2022 9:36:28,"26,7222","37,4",54,"1001,12","3,1828",248,-1,
1661506653,26/08/2022 9:37:33,"26,7778","37,5",54,"1001,05","5,30467",212,-1,
1661506718,26/08/2022 9:38:38,"26,7778","37,8",54,"1001,05","5,30467",213,-1,
