NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,15,1:53.319,0,,31.618,0,43.720,0,37.981,0,148.5,28:14.833,10:08:57.613,0:31.618,0:43.720,0:37.981,258.8,Jaume FONT,,AM,,Baporo Motorsport,,GF,31.618,43.720,37.981,
13,1,16,1:52.789,0,,31.688,0,43.744,0,37.357,0,149.2,30:07.622,10:10:50.402,0:31.688,0:43.744,0:37.357,256.9,Jaume FONT,,AM,,Baporo Motorsport,,GF,31.688,43.744,37.357,
13,1,17,1:53.275,0,,31.814,0,43.685,0,37.776,0,148.6,32:00.897,10:12:43.677,0:31.814,0:43.685,0:37.776,256.3,Jaume FONT,,AM,,Baporo Motorsport,,GF,31.814,43.685,37.776,
13,1,18,1:53.504,0,,31.845,0,44.050,0,37.609,0,148.3,33:54.401,10:14:37.181,0:31.845,0:44.050,0:37.609,256.3,Jaume FONT,,AM,,Baporo Motorsport,,FF,31.845,44.050,37.609,
14,1,1,1:59.341,0,,37.186,0,44.501,0,37.654,0,136.7,1:59.341,09:42:42.121,0:37.186,0:44.501,0:37.654,,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,37.186,44.501,37.654,
14,1,2,1:53.001,0,,31.587,0,43.832,0,37.582,0,148.9,3:52.342,09:44:35.122,0:31.587,0:43.832,0:37.582,258.8,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,31.587,43.832,37.582,
14,1,3,1:53.797,0,,31.571,0,43.716,0,38.510,0,147.9,5:46.139,09:46:28.919,0:31.571,0:43.716,0:38.510,257.5,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,31.571,43.716,38.510,
14,1,4,1:52.982,0,,31.815,0,44.101,0,37.066,0,149.0,7:39.121,09:48:21.901,0:31.815,0:44.101,0:37.066,258.1,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,31.815,44.101,37.066,
14,1,5,1:52.440,0,,31.583,0,43.920,0,36.937,0,149.7,9:31.561,09:50:14.341,0:31.583,0:43.920,0:36.937,258.8,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,31.583,43.920,36.937,
14,1,6,1:52.206,0,,31.407,0,43.759,0,37.040,0,150.0,11:23.767,09:52:06.547,0:31.407,0:43.759,0:37.040,258.8,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,31.407,43.759,37.040,
14,1,7,1:52.416,0,,31.487,0,43.820,0,37.109,0,149.7,13:16.183,09:53:58.963,0:31.487,0:43.820,0:37.109,258.1,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,31.487,43.820,37.109,
14,1,8,1:52.084,0,,31.308,2,43.661,0,37.115,0,150.2,15:08.267,09:55:51.047,0:31.308,0:43.661,0:37.115,259.4,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,31.308,43.661,37.115,
14,1,9,1:53.089,0,,32.296,0,43.683,0,37.110,0,148.8,17:01.356,09:57:44.136,0:32.296,0:43.683,0:37.110,259.4,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,32.296,43.683,37.110,
14,1,10,1:52.143,0,,31.378,0,43.706,0,37.059,0,150.1,18:53.499,09:59:36.279,0:31.378,0:43.706,0:37.059,258.8,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,31.378,43.706,37.059,
14,1,11,1:51.821,2,,31.413,0,43.589,0,36.819,2,150.5,20:45.320,10:01:28.100,0:31.413,0:43.589,0:36.819,258.8,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,31.413,43.589,36.819,
14,1,12,1:52.054,0,,31.531,0,43.458,2,37.065,0,150.2,22:37.374,10:03:20.154,0:31.531,0:43.458,0:37.065,260.0,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,31.531,43.458,37.065,
14,1,13,1:54.133,0,,31.462,0,43.516,0,39.155,0,147.5,24:31.507,10:05:14.287,0:31.462,0:43.516,0:39.155,258.1,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,31.462,43.516,39.155,
14,1,14,1:52.690,0,,31.460,0,43.626,0,37.604,0,149.3,26:24.197,10:07:06.977,0:31.460,0:43.626,0:37.604,258.1,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,31.460,43.626,37.604,
14,1,15,1:53.233,0,,31.547,0,44.001,0,37.685,0,148.6,28:17.430,10:09:00.210,0:31.547,0:44.001,0:37.685,258.8,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,31.547,44.001,37.685,
14,1,16,1:52.418,0,,31.536,0,43.674,0,37.208,0,149.7,30:09.848,10:10:52.628,0:31.536,0:43.674,0:37.208,258.1,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,31.536,43.674,37.208,
14,1,17,1:54.120,0,,31.804,0,44.126,0,38.190,0,147.5,32:03.968,10:12:46.748,0:31.804,0:44.126,0:38.190,258.1,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,31.804,44.126,38.190,
14,1,18,1:53.679,0,,32.034,0,43.846,0,37.799,0,148.0,33:57.647,10:14:40.427,0:32.034,0:43.846,0:37.799,259.4,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,FF,32.034,43.846,37.799,
15,1,1,1:55.717,0,,35.804,0,43.538,0,36.375,0,141.0,1:55.717,09:42:38.497,0:35.804,0:43.538,0:36.375,,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,35.804,43.538,36.375,
15,1,2,1:50.776,0,,31.249,0,43.154,0,36.373,0,151.9,3:46.493,09:44:29.273,0:31.249,0:43.154,0:36.373,258.1,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.249,43.154,36.373,
15,1,3,1:50.545,0,,31.143,0,43.009,0,36.393,0,152.2,5:37.038,09:46:19.818,0:31.143,0:43.009,0:36.393,258.1,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.143,43.009,36.393,
15,1,4,1:50.583,0,,31.181,0,43.136,0,36.266,2,152.2,7:27.621,09:48:10.401,0:31.181,0:43.136,0:36.266,258.8,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.181,43.136,36.266,
15,1,5,1:50.728,0,,31.129,0,43.193,0,36.406,0,152.0,9:18.349,09:50:01.129,0:31.129,0:43.193,0:36.406,259.4,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.129,43.193,36.406,
15,1,6,1:50.452,0,,30.985,3,43.138,0,36.329,0,152.4,11:08.801,09:51:51.581,0:30.985,0:43.138,0:36.329,259.4,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,30.985,43.138,36.329,
15,1,7,1:50.433,2,,31.069,0,43.006,2,36.358,0,152.4,12:59.234,09:53:42.014,0:31.069,0:43.006,0:36.358,260.0,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.069,43.006,36.358,
15,1,8,1:50.680,0,,31.047,0,43.260,0,36.373,0,152.1,14:49.914,09:55:32.694,0:31.047,0:43.260,0:36.373,260.6,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.047,43.260,36.373,
15,1,9,1:50.709,0,,31.058,0,43.144,0,36.507,0,152.0,16:40.623,09:57:23.403,0:31.058,0:43.144,0:36.507,260.0,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.058,43.144,36.507,
15,1,10,1:51.178,0,,31.250,0,43.233,0,36.695,0,151.4,18:31.801,09:59:14.581,0:31.250,0:43.233,0:36.695,261.9,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.250,43.233,36.695,
15,1,11,1:51.525,0,,31.185,0,43.503,0,36.837,0,150.9,20:23.326,10:01:06.106,0:31.185,0:43.503,0:36.837,260.0,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.185,43.503,36.837,
15,1,12,1:51.313,0,,31.201,0,43.393,0,36.719,0,151.2,22:14.639,10:02:57.419,0:31.201,0:43.393,0:36.719,261.3,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.201,43.393,36.719,
15,1,13,1:51.209,0,,31.249,0,43.270,0,36.690,0,151.3,24:05.848,10:04:48.628,0:31.249,0:43.270,0:36.690,260.0,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.249,43.270,36.690,
15,1,14,1:51.565,0,,31.319,0,43.243,0,37.003,0,150.9,25:57.413,10:06:40.193,0:31.319,0:43.243,0:37.003,261.9,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.319,43.243,37.003,
15,1,15,1:51.508,0,,31.145,0,43.549,0,36.814,0,150.9,27:48.921,10:08:31.701,0:31.145,0:43.549,0:36.814,260.6,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.145,43.549,36.814,
15,1,16,1:51.374,0,,31.184,0,43.332,0,36.858,0,151.1,29:40.295,10:10:23.075,0:31.184,0:43.332,0:36.858,260.6,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.184,43.332,36.858,
15,1,17,1:51.532,0,,31.211,0,43.379,0,36.942,0,150.9,31:31.827,10:12:14.607,0:31.211,0:43.379,0:36.942,261.3,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.211,43.379,36.942,
15,1,18,1:52.222,0,,31.389,0,43.572,0,37.261,0,150.0,33:24.049,10:14:06.829,0:31.389,0:43.572,0:37.261,261.3,Glenn VAN PARIJS,,PRO,,NGT Racing,,FF,31.389,43.572,37.261,
17,1,1,2:06.697,0,,41.016,0,47.021,0,38.660,0,128.8,2:06.697,09:42:49.477,0:41.016,0:47.021,0:38.660,,Dominique BASTIEN,,AM,G,Speedlover,,GF,41.016,47.021,38.660,
17,1,2,1:56.142,0,,32.055,0,45.253,0,38.834,0,144.9,4:02.839,09:44:45.619,0:32.055,0:45.253,0:38.834,256.3,Dominique BASTIEN,,AM,G,Speedlover,,GF,32.055,45.253,38.834,
17,1,3,1:55.565,0,,32.276,0,44.952,0,38.337,0,145.6,5:58.404,09:46:41.184,0:32.276,0:44.952,0:38.337,256.9,Dominique BASTIEN,,AM,G,Speedlover,,GF,32.276,44.952,38.337,
17,1,4,1:56.414,0,,32.209,0,45.299,0,38.906,0,144.6,7:54.818,09:48:37.598,0:32.209,0:45.299,0:38.906,256.9,Dominique BASTIEN,,AM,G,Speedlover,,GF,32.209,45.299,38.906,
17,1,5,1:55.589,0,,31.983,0,44.748,0,38.858,0,145.6,9:50.407,09:50:33.187,0:31.983,0:44.748,0:38.858,256.9,Dominique BASTIEN,,AM,G,Speedlover,,GF,31.983,44.748,38.858,
17,1,6,1:55.833,0,,32.126,0,44.914,0,38.793,0,145.3,11:46.240,09:52:29.020,0:32.126,0:44.914,0:38.793,255.7,Dominique BASTIEN,,AM,G,Speedlover,,GF,32.126,44.914,38.793,
17,1,7,1:55.348,0,,32.277,0,44.736,0,38.335,2,145.9,13:41.588,09:54:24.368,0:32.277,0:44.736,0:38.335,256.3,Dominique BASTIEN,,AM,G,Speedlover,,GF,32.277,44.736,38.335,
17,1,8,1:55.372,0,,31.992,0,44.531,0,38.849,0,145.9,15:36.960,09:56:19.740,0:31.992,0:44.531,0:38.849,257.5,Dominique BASTIEN,,AM,G,Speedlover,,GF,31.992,44.531,38.849,
17,1,9,1:55.068,2,,32.103,0,44.343,2,38.622,0,146.3,17:32.028,09:58:14.808,0:32.103,0:44.343,0:38.622,256.9,Dominique BASTIEN,,AM,G,Speedlover,,GF,32.103,44.343,38.622,
17,1,10,1:58.012,0,,32.228,0,45.969,0,39.815,0,142.6,19:30.040,10:00:12.820,0:32.228,0:45.969,0:39.815,256.9,Dominique BASTIEN,,AM,G,Speedlover,,GF,32.228,45.969,39.815,
17,1,11,1:59.035,0,,33.851,0,45.740,0,39.444,0,141.4,21:29.075,10:02:11.855,0:33.851,0:45.740,0:39.444,256.3,Dominique BASTIEN,,AM,G,Speedlover,,GF,33.851,45.740,39.444,
17,1,12,1:56.851,0,,32.299,0,45.277,0,39.275,0,144.0,23:25.926,10:04:08.706,0:32.299,0:45.277,0:39.275,255.1,Dominique BASTIEN,,AM,G,Speedlover,,GF,32.299,45.277,39.275,
17,1,13,1:56.265,0,,32.462,0,44.919,0,38.884,0,144.8,25:22.191,10:06:04.971,0:32.462,0:44.919,0:38.884,254.5,Dominique BASTIEN,,AM,G,Speedlover,,GF,32.462,44.919,38.884,
17,1,14,1:55.285,0,,32.464,0,44.483,0,38.338,0,146.0,27:17.476,10:08:00.256,0:32.464,0:44.483,0:38.338,256.3,Dominique BASTIEN,,AM,G,Speedlover,,GF,32.464,44.483,38.338,
17,1,15,1:56.608,0,,31.955,2,45.190,0,39.463,0,144.3,29:14.084,10:09:56.864,0:31.955,0:45.190,0:39.463,256.9,Dominique BASTIEN,,AM,G,Speedlover,,GF,31.955,45.190,39.463,
17,1,16,1:56.104,0,,32.118,0,45.078,0,38.908,0,145.0,31:10.188,10:11:52.968,0:32.118,0:45.078,0:38.908,255.7,Dominique BASTIEN,,AM,G,Speedlover,,GF,32.118,45.078,38.908,
17,1,17,1:56.496,0,,32.241,0,44.810,0,39.445,0,144.5,33:06.684,10:13:49.464,0:32.241,0:44.810,0:39.445,255.1,Dominique BASTIEN,,AM,G,Speedlover,,GF,32.241,44.810,39.445,
17,1,18,1:59.506,0,,33.949,0,45.891,0,39.666,0,140.8,35:06.190,10:15:48.970,0:33.949,0:45.891,0:39.666,241.3,Dominique BASTIEN,,AM,G,Speedlover,,FF,33.949,45.891,39.666,
2,1,1,1:54.763,0,,35.366,0,43.229,0,36.168,0,142.2,1:54.763,09:42:37.543,0:35.366,0:43.229,0:36.168,,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,35.366,43.229,36.168,
2,1,2,1:50.422,3,,31.054,0,42.968,3,36.400,0,152.4,3:45.185,09:44:27.965,0:31.054,0:42.968,0:36.400,256.3,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.054,42.968,36.400,
2,1,3,1:50.465,0,,30.990,2,43.189,0,36.286,0,152.4,5:35.650,09:46:18.430,0:30.990,0:43.189,0:36.286,257.5,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,30.990,43.189,36.286,
2,1,4,1:50.747,0,,31.156,0,43.090,0,36.501,0,152.0,7:26.397,09:48:09.177,0:31.156,0:43.090,0:36.501,256.9,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.156,43.090,36.501,
2,1,5,1:50.577,0,,31.209,0,43.233,0,36.135,3,152.2,9:16.974,09:49:59.754,0:31.209,0:43.233,0:36.135,256.9,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.209,43.233,36.135,
2,1,6,1:50.471,0,,31.091,0,43.043,0,36.337,0,152.3,11:07.445,09:51:50.225,0:31.091,0:43.043,0:36.337,258.8,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.091,43.043,36.337,
2,1,7,1:50.711,0,,31.145,0,43.090,0,36.476,0,152.0,12:58.156,09:53:40.936,0:31.145,0:43.090,0:36.476,258.8,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.145,43.090,36.476,
2,1,8,1:50.886,0,,31.143,0,43.274,0,36.469,0,151.8,14:49.042,09:55:31.822,0:31.143,0:43.274,0:36.469,259.4,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.143,43.274,36.469,
2,1,9,1:51.263,0,,31.228,0,43.378,0,36.657,0,151.3,16:40.305,09:57:23.085,0:31.228,0:43.378,0:36.657,258.8,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.228,43.378,36.657,
2,1,10,1:51.083,0,,31.174,0,43.383,0,36.526,0,151.5,18:31.388,09:59:14.168,0:31.174,0:43.383,0:36.526,258.8,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.174,43.383,36.526,
2,1,11,1:51.495,0,,31.287,0,43.543,0,36.665,0,150.9,20:22.883,10:01:05.663,0:31.287,0:43.543,0:36.665,258.1,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.287,43.543,36.665,
2,1,12,1:51.204,0,,31.256,0,43.315,0,36.633,0,151.3,22:14.087,10:02:56.867,0:31.256,0:43.315,0:36.633,257.5,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.256,43.315,36.633,
2,1,13,1:51.430,0,,31.304,0,43.504,0,36.622,0,151.0,24:05.517,10:04:48.297,0:31.304,0:43.504,0:36.622,258.1,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.304,43.504,36.622,
2,1,14,1:51.517,0,,31.349,0,43.379,0,36.789,0,150.9,25:57.034,10:06:39.814,0:31.349,0:43.379,0:36.789,258.8,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.349,43.379,36.789,
2,1,15,1:51.338,0,,31.259,0,43.477,0,36.602,0,151.2,27:48.372,10:08:31.152,0:31.259,0:43.477,0:36.602,259.4,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.259,43.477,36.602,
2,1,16,1:51.369,0,,31.103,0,43.432,0,36.834,0,151.1,29:39.741,10:10:22.521,0:31.103,0:43.432,0:36.834,260.0,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.103,43.432,36.834,
2,1,17,1:51.743,0,,31.245,0,43.507,0,36.991,0,150.6,31:31.484,10:12:14.264,0:31.245,0:43.507,0:36.991,258.1,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.245,43.507,36.991,
2,1,18,1:52.192,0,,31.387,0,43.692,0,37.113,0,150.0,33:23.676,10:14:06.456,0:31.387,0:43.692,0:37.113,258.8,Ghislain CORDEEL,,PRO,,Team GP Elite,,FF,31.387,43.692,37.113,
21,1,1,2:02.280,0,,38.783,0,45.738,0,37.759,0,133.4,2:02.280,09:42:45.060,0:38.783,0:45.738,0:37.759,,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,38.783,45.738,37.759,
21,1,2,1:54.400,0,,32.446,0,44.342,0,37.612,0,147.1,3:56.680,09:44:39.460,0:32.446,0:44.342,0:37.612,255.7,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,32.446,44.342,37.612,
21,1,3,1:53.964,0,,32.117,0,44.472,0,37.375,0,147.7,5:50.644,09:46:33.424,0:32.117,0:44.472,0:37.375,256.9,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,32.117,44.472,37.375,
21,1,4,1:53.125,0,,31.734,0,44.126,0,37.265,2,148.8,7:43.769,09:48:26.549,0:31.734,0:44.126,0:37.265,256.9,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.734,44.126,37.265,
21,1,5,1:52.967,0,,31.745,0,43.760,0,37.462,0,149.0,9:36.736,09:50:19.516,0:31.745,0:43.760,0:37.462,257.5,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.745,43.760,37.462,
21,1,6,1:52.903,2,,31.776,0,43.843,0,37.284,0,149.1,11:29.639,09:52:12.419,0:31.776,0:43.843,0:37.284,258.1,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.776,43.843,37.284,
21,1,7,1:52.626,0,,31.610,0,43.687,2,37.329,0,149.4,13:22.265,09:54:05.045,0:31.610,0:43.687,0:37.329,257.5,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.610,43.687,37.329,
21,1,8,1:53.269,0,,31.751,0,43.975,0,37.543,0,148.6,15:15.534,09:55:58.314,0:31.751,0:43.975,0:37.543,258.1,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.751,43.975,37.543,
21,1,9,1:54.353,0,,31.721,0,44.770,0,37.862,0,147.2,17:09.887,09:57:52.667,0:31.721,0:44.770,0:37.862,258.8,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.721,44.770,37.862,
21,1,10,1:52.968,0,,31.532,2,44.004,0,37.432,0,149.0,19:02.855,09:59:45.635,0:31.532,0:44.004,0:37.432,259.4,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.532,44.004,37.432,
21,1,11,1:53.337,0,,31.785,0,43.783,0,37.769,0,148.5,20:56.192,10:01:38.972,0:31.785,0:43.783,0:37.769,258.8,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.785,43.783,37.769,
21,1,12,1:54.361,0,,32.336,0,44.243,0,37.782,0,147.2,22:50.553,10:03:33.333,0:32.336,0:44.243,0:37.782,258.1,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,32.336,44.243,37.782,
21,1,13,1:52.965,0,,31.651,0,43.796,0,37.518,0,149.0,24:43.518,10:05:26.298,0:31.651,0:43.796,0:37.518,258.8,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.651,43.796,37.518,
21,1,14,1:53.058,0,,31.620,0,43.832,0,37.606,0,148.9,26:36.576,10:07:19.356,0:31.620,0:43.832,0:37.606,258.1,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.620,43.832,37.606,
21,1,15,1:53.795,0,,31.619,0,44.395,0,37.781,0,147.9,28:30.371,10:09:13.151,0:31.619,0:44.395,0:37.781,258.8,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.619,44.395,37.781,
21,1,16,1:54.522,0,,31.686,0,44.770,0,38.066,0,147.0,30:24.893,10:11:07.673,0:31.686,0:44.770,0:38.066,257.5,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.686,44.770,38.066,
21,1,17,1:54.526,0,,31.980,0,44.235,0,38.311,0,147.0,32:19.419,10:13:02.199,0:31.980,0:44.235,0:38.311,258.8,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.980,44.235,38.311,
21,1,18,1:54.448,0,,32.031,0,44.481,0,37.936,0,147.1,34:13.867,10:14:56.647,0:32.031,0:44.481,0:37.936,259.4,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,FF,32.031,44.481,37.936,
24,1,1,2:00.849,0,,38.476,0,45.020,0,37.353,0,135.0,2:00.849,09:42:43.629,0:38.476,0:45.020,0:37.353,,Stijn LOWETTE,,AM,,NGT Racing,,GF,38.476,45.020,37.353,
24,1,2,1:53.685,0,,31.828,0,44.565,0,37.292,0,148.0,3:54.534,09:44:37.314,0:31.828,0:44.565,0:37.292,260.0,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.828,44.565,37.292,
24,1,3,1:52.621,0,,31.707,0,43.714,0,37.200,0,149.4,5:47.155,09:46:29.935,0:31.707,0:43.714,0:37.200,260.0,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.707,43.714,37.200,
24,1,4,1:52.874,0,,31.712,0,43.929,0,37.233,0,149.1,7:40.029,09:48:22.809,0:31.712,0:43.929,0:37.233,259.4,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.712,43.929,37.233,
24,1,5,1:52.775,0,,31.767,0,43.757,0,37.251,0,149.2,9:32.804,09:50:15.584,0:31.767,0:43.757,0:37.251,259.4,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.767,43.757,37.251,
24,1,6,1:52.404,2,,31.674,0,43.703,2,37.027,2,149.7,11:25.208,09:52:07.988,0:31.674,0:43.703,0:37.027,259.4,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.674,43.703,37.027,
24,1,7,1:52.624,0,,31.667,0,43.761,0,37.196,0,149.4,13:17.832,09:54:00.612,0:31.667,0:43.761,0:37.196,258.1,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.667,43.761,37.196,
